2363	3.3463630036E-4
2364	3.3466460257E-4
2365	3.3468051933E-4
2366	3.3469636925E-4
2367	3.3471262288E-4
2368	3.3472984007E-4
2369	3.3476198342E-4
2370	3.3477777426E-4
2371	3.3479357504E-4
2372	3.3480971057E-4
2373	3.3482672009E-4
2374	3.3485334303E-4
2375	3.3486936583E-4
2376	3.3488543578E-4
2377	3.3490187361E-4
2378	3.3491922312E-4
2379	3.3495492955E-4
2380	3.3497098877E-4
2381	3.3498682912E-4
2382	3.3500351234E-4
2383	3.3502065415E-4
2384	3.3504020747E-4
2385	3.350578023E-4
2386	3.3507559427E-4
2387	3.3510507509E-4
2388	3.3512200236E-4
2389	3.3513826798E-4
2390	3.351546211E-4
2391	3.3517166755E-4
2392	3.3519800572E-4
2393	3.3521470899E-4
2394	3.352308005E-4
2395	3.3524793318E-4
2396	3.3526515024E-4
2397	3.3530328524E-4
2398	3.3531981159E-4
2399	3.3533554931E-4
2400	3.3535204275E-4
2401	3.3536876313E-4
2402	3.3538707317E-4
2403	3.3540476052E-4
2404	3.3542287036E-4
2405	3.3544099395E-4
2406	3.3545814603E-4
2407	3.3550020291E-4
2408	3.3551656369E-4
2409	3.3553213383E-4
2410	3.355486993E-4
2411	3.3556524302E-4
2412	3.3558214664E-4
2413	3.3561638859E-4
2414	3.3563254059E-4
2415	3.356485709E-4
2416	3.3566543693E-4
2417	3.3568229425E-4
2418	3.3570353148E-4
2419	3.3572070593E-4
2420	3.3573733029E-4
2421	3.3575410296E-4
2422	3.3577765866E-4
2423	3.357946917E-4
2424	3.3581104018E-4
2425	3.3582809639E-4
2426	3.3584540304E-4
2427	3.3588888906E-4
2428	3.35905181E-4
2429	3.3592127923E-4
2430	3.3593795272E-4
2431	3.3595520035E-4
2432	3.3597279752E-4
2433	3.3599332263E-4
2434	3.360110707E-4
2435	3.3602944059E-4
2436	3.360467441E-4
2437	3.3607127262E-4
2438	3.360887677E-4
2439	3.3610533046E-4
2440	3.3612269232E-4
2441	3.3614315381E-4
2442	3.3616029734E-4
2443	3.361773798E-4
2444	3.3619775277E-4
2445	3.3621551895E-4
2446	3.3623264661E-4
2447	3.3625073411E-4
2448	3.3629328411E-4
2449	3.3631026355E-4
2450	3.363267732E-4
2451	3.363436382E-4
2452	3.3636150865E-4
2453	3.3637997903E-4
2454	3.3639908938E-4
2455	3.3641705964E-4
2456	3.3643974678E-4
2457	3.3645764461E-4
2458	3.3647552186E-4
2459	3.3649362101E-4
2460	3.3651220377E-4
2461	3.3653079577E-4
2462	3.3655042269E-4
2463	3.3656828133E-4
2464	3.3658946267E-4
2465	3.3660695353E-4
2466	3.3662516076E-4
2467	3.3666274932E-4
2468	3.3668054071E-4
2469	3.3669746355E-4
2470	3.3671525571E-4
2471	3.3673296703E-4
2472	3.3675158181E-4
2473	3.3676933843E-4
2474	3.3678887802E-4
2475	3.3680681112E-4
2476	3.3682499196E-4
2477	3.3685405562E-4
2478	3.368716482E-4
2479	3.3688845749E-4
2480	3.3690610109E-4
2481	3.369239121E-4
2482	3.3695434923E-4
2483	3.3697127269E-4
2484	3.369880217E-4
2485	3.3700558796E-4
2486	3.3702307723E-4
2487	3.3704923487E-4
2488	3.3706677107E-4
2489	3.3708353206E-4
2490	3.3710115664E-4
2491	3.3711874149E-4
2492	3.3715429795E-4
2493	3.371709784E-4
2494	3.3718787938E-4
2495	3.3720521178E-4
2496	3.372228272E-4
2497	3.37241695E-4
2498	3.3725964363E-4
2499	3.372768179E-4
2500	3.3731191781E-4
2501	3.3732919298E-4
2502	3.3734587977E-4
2503	3.3736315037E-4
2504	3.3738062943E-4
2505	3.3740029566E-4
2506	3.3741798576E-4
2507	3.3743561092E-4
2508	3.3745845072E-4
2509	3.3747609572E-4
2510	3.3749299849E-4
2511	3.3751080586E-4
2512	3.3752853174E-4
2513	3.3757280993E-4
2514	3.3759011504E-4
2515	3.3760719955E-4
2516	3.3762446251E-4
2517	3.3764239453E-4
2518	3.3766015599E-4
2519	3.3770282099E-4
2520	3.3772011886E-4
2521	3.3773717129E-4
2522	3.377543913E-4
2523	3.3777216172E-4
2524	3.3778964275E-4
2525	3.378346691E-4
2526	3.3785131453E-4
2527	3.3786792479E-4
2528	3.3788466947E-4
2529	3.3790193835E-4
2530	3.3791936922E-4
2531	3.3796313732E-4
2532	3.3797976868E-4
2533	3.3799601955E-4
2534	3.3801241804E-4
2535	3.3802930001E-4
2536	3.3804725864E-4
2537	3.3809143928E-4
2538	3.3810797251E-4
2539	3.3812407466E-4
2540	3.3814021252E-4
2541	3.3815681444E-4
2542	3.381737317E-4
2543	3.3821750516E-4
2544	3.3823350222E-4
2545	3.3824911256E-4
2546	3.3826531848E-4
2547	3.382817911E-4
2548	3.382984728E-4
2549	3.3834202853E-4
2550	3.3835770779E-4
2551	3.3837299099E-4
2552	3.383889761E-4
2553	3.3840525093E-4
2554	3.3842108338E-4
2555	3.3846535315E-4
2556	3.3848035262E-4
2557	3.3849521215E-4
2558	3.3851075525E-4
2559	3.3852655326E-4
2560	3.385425296E-4
2561	3.3858502511E-4
2562	3.3860005789E-4
2563	3.3861471258E-4
2564	3.3862992325E-4
2565	3.3864536615E-4
2566	3.3866170813E-4
2567	3.3870510703E-4
2568	3.3871998318E-4
2569	3.3873441435E-4
2570	3.3874936066E-4
2571	3.3876450862E-4
2572	3.3878049742E-4
2573	3.3882195351E-4
2574	3.3883648482E-4
2575	3.3885056845E-4
2576	3.3886527042E-4
2577	3.3888016141E-4
2578	3.3889592467E-4
2579	3.3893010786E-4
2580	3.3894425942E-4
2581	3.3895797487E-4
2582	3.3897268448E-4
2583	3.3898738059E-4
2584	3.3900219082E-4
2585	3.3902179801E-4
2586	3.3903601605E-4
2587	3.3905033244E-4
2588	3.390718225E-4
2589	3.3908576174E-4
2590	3.3910010649E-4
2591	3.3911403239E-4
2592	3.3914189944E-4
2593	3.3915539877E-4
2594	3.3916844595E-4
2595	3.3918242931E-4
2596	3.3919637884E-4
2597	3.3921228734E-4
2598	3.3922597858E-4
2599	3.3924028401E-4
2600	3.3927718148E-4
2601	3.3928999186E-4
2602	3.3930290338E-4
2603	3.3931605035E-4
2604	3.3932922504E-4
2605	3.3934294558E-4
2606	3.3937452905E-4
2607	3.3938756142E-4
2608	3.3939994114E-4
2609	3.3941311757E-4
2610	3.3942623265E-4
2611	3.3944109119E-4
2612	3.3945392524E-4
2613	3.3946723016E-4
2614	3.3949414703E-4
2615	3.3950700125E-4
2616	3.3951918884E-4
2617	3.3953224323E-4
2618	3.3954521601E-4
2619	3.3956005416E-4
2620	3.3957270689E-4
2621	3.3958587563E-4
2622	3.3962088154E-4
2623	3.3963357723E-4
2624	3.3964548132E-4
2625	3.3965804642E-4
2626	3.3967042964E-4
2627	3.3968323946E-4
2628	3.397152114E-4
2629	3.3972704214E-4
2630	3.3973923417E-4
2631	3.39751552E-4
2632	3.3976383346E-4
2633	3.3977799882E-4
2634	3.3979069327E-4
2635	3.3980283025E-4
2636	3.3982496691E-4
2637	3.3983672901E-4
2638	3.3984897062E-4
2639	3.3986086093E-4
2640	3.3987393903E-4
2641	3.3989188253E-4
2642	3.3990466778E-4
2643	3.3991605362E-4
2644	3.3992847187E-4
2645	3.3994089924E-4
2646	3.3997959451E-4
2647	3.3999149882E-4
2648	3.4000311973E-4
2649	3.4001514991E-4
2650	3.4002743366E-4
2651	3.4003979824E-4
2652	3.4007434925E-4
2653	3.4008617019E-4
2654	3.4009803403E-4
2655	3.4011015304E-4
2656	3.401219447E-4
2657	3.4013505431E-4
2658	3.4017466638E-4
2659	3.4018656467E-4
2660	3.4019848995E-4
2661	3.4021062909E-4
2662	3.4022240448E-4
2663	3.4023540869E-4
2664	3.4027159248E-4
2665	3.402843177E-4
2666	3.4029532243E-4
2667	3.4030758991E-4
2668	3.4031995115E-4
2669	3.4033233553E-4
2670	3.403716271E-4
2671	3.4038363171E-4
2672	3.4039559965E-4
2673	3.4040772008E-4
2674	3.4042031079E-4
2675	3.4043266998E-4
2676	3.4046989586E-4
2677	3.404814669E-4
2678	3.4049319426E-4
2679	3.4050515343E-4
2680	3.4051766429E-4
2681	3.4053039237E-4
2682	3.4056905248E-4
2683	3.4058111757E-4
2684	3.4059308983E-4
2685	3.4060520451E-4
2686	3.40617807E-4
2687	3.4063115726E-4
2688	3.4066800307E-4
2689	3.4068087385E-4
2690	3.4069303546E-4
2691	3.4070538987E-4
2692	3.4071822302E-4
2693	3.407317603E-4
2694	3.4077088068E-4
2695	3.4078424373E-4
2696	3.4079628532E-4
2697	3.4080919966E-4
2698	3.4082224553E-4
2699	3.4083582822E-4
2700	3.4087238578E-4
2701	3.4088571128E-4
2702	3.4089775091E-4
2703	3.4091063072E-4
2704	3.4092362029E-4
2705	3.4093709948E-4
2706	3.4097540015E-4
2707	3.40988155E-4
2708	3.4100056848E-4
2709	3.4101357405E-4
2710	3.4102657309E-4
2711	3.4104014872E-4
2712	3.4107619304E-4
2713	3.4108965795E-4
2714	3.4110250535E-4
2715	3.4111587906E-4
2716	3.4112919655E-4
2717	3.4114289493E-4
2718	3.4118242291E-4
2719	3.4119549983E-4
2720	3.412081843E-4
2721	3.4122136271E-4
2722	3.4123450715E-4
2723	3.4124883341E-4
2724	3.4128204457E-4
2725	3.4129561953E-4
2726	3.4130867016E-4
2727	3.4132219141E-4
2728	3.4133566094E-4
2729	3.4135036199E-4
2730	3.4138944326E-4
2731	3.414033261E-4
2732	3.4141668081E-4
2733	3.414304676E-4
2734	3.4144481815E-4
2735	3.41459302E-4
2736	3.4149654275E-4
2737	3.4151097587E-4
2738	3.4152475778E-4
2739	3.4153892645E-4
2740	3.4155361823E-4
2741	3.4156829046E-4
2742	3.4160898795E-4
2743	3.4162319393E-4
2744	3.4163747306E-4
2745	3.4165191448E-4
2746	3.4166675848E-4
2747	3.4168161932E-4
2748	3.4171726662E-4
2749	3.4173146873E-4
2750	3.417457811E-4
2751	3.4176020517E-4
2752	3.4177498223E-4
2753	3.417903934E-4
2754	3.4183014491E-4
2755	3.4184438949E-4
2756	3.4185858894E-4
2757	3.4187284214E-4
2758	3.4188741775E-4
2759	3.4190254455E-4
2760	3.4193579332E-4
2761	3.419504878E-4
2762	3.4196494986E-4
2763	3.4197937332E-4
2764	3.419940654E-4
2765	3.420093873E-4
2766	3.4204900559E-4
2767	3.4206357714E-4
2768	3.42077897E-4
2769	3.4209217758E-4
2770	3.421067287E-4
2771	3.4212175015E-4
2772	3.4215443342E-4
2773	3.421697299E-4
2774	3.4218383773E-4
2775	3.4219866831E-4
2776	3.4221353796E-4
2777	3.4222885924E-4
2778	3.4226900577E-4
2779	3.4228375367E-4
2780	3.422981955E-4
2781	3.4231311808E-4
2782	3.4232798175E-4
2783	3.4234318722E-4
2784	3.4237690573E-4
2785	3.4239224735E-4
2786	3.424064288E-4
2787	3.4242127244E-4
2788	3.4243614011E-4
2789	3.4245137801E-4
2790	3.4249138294E-4
2791	3.4250640016E-4
2792	3.4252102742E-4
2793	3.4253605061E-4
2794	3.4255098346E-4
2795	3.4256621676E-4
2796	3.4259996982E-4
2797	3.4261504587E-4
2798	3.4262978826E-4
2799	3.4264492753E-4
2800	3.4265995899E-4
2801	3.426752844E-4
2802	3.4271385173E-4
2803	3.4272896772E-4
2804	3.427437248E-4
2805	3.4275884084E-4
2806	3.4277442659E-4
2807	3.4278998471E-4
2808	3.4282482752E-4
2809	3.4284000368E-4
2810	3.4285533441E-4
2811	3.4287077877E-4
2812	3.4288598047E-4
2813	3.4290199291E-4
2814	3.4293989727E-4
2815	3.4295535871E-4
2816	3.4297002692E-4
2817	3.4298491865E-4
2818	3.4300015055E-4
2819	3.4301523171E-4
2820	3.4304823968E-4
2821	3.4306345647E-4
2822	3.430778295E-4
2823	3.4309242382E-4
2824	3.4310736522E-4
2825	3.4312215922E-4
2826	3.4315970919E-4
2827	3.4317471312E-4
2828	3.4318885553E-4
2829	3.4320320027E-4
2830	3.432178656E-4
2831	3.4323236714E-4
2832	3.4326562043E-4
2833	3.4328023799E-4
2834	3.432940218E-4
2835	3.4330852922E-4
2836	3.4332250967E-4
2837	3.4333720005E-4
2838	3.4337264709E-4
2839	3.433864027E-4
2840	3.4340022898E-4
2841	3.4341406018E-4
2842	3.4342814863E-4
2843	3.4344204367E-4
2844	3.4347693455E-4
2845	3.4349091728E-4
2846	3.435040946E-4
2847	3.4351794184E-4
2848	3.4353127836E-4
2849	3.4354529567E-4
2850	3.4357974101E-4
2851	3.4359350257E-4
2852	3.4360642136E-4
2853	3.436199883E-4
2854	3.4363363505E-4
2855	3.436469969E-4
2856	3.4368082908E-4
2857	3.436942019E-4
2858	3.4370678406E-4
2859	3.4372000139E-4
2860	3.4373328603E-4
2861	3.4374630109E-4
2862	3.4377981401E-4
2863	3.4379247891E-4
2864	3.4380512676E-4
2865	3.4381822919E-4
2866	3.4383067961E-4
2867	3.4384374759E-4
2868	3.4387584859E-4
2869	3.4388860369E-4
2870	3.4390054031E-4
2871	3.4391310405E-4
2872	3.4392569447E-4
2873	3.4393865762E-4
2874	3.4397131502E-4
2875	3.4398379931E-4
2876	3.4399542708E-4
2877	3.4400766451E-4
2878	3.4401991568E-4
2879	3.4403252528E-4
2880	3.4406501252E-4
2881	3.4407712864E-4
2882	3.4408840207E-4
2883	3.4410027008E-4
2884	3.4411214906E-4
2885	3.4412437221E-4
2886	3.4415609117E-4
2887	3.4416782818E-4
2888	3.4417926631E-4
2889	3.4419106175E-4
2890	3.4420275775E-4
2891	3.4421474998E-4
2892	3.4424641345E-4
2893	3.4425785803E-4
2894	3.4426899549E-4
2895	3.4428047262E-4
2896	3.4429184287E-4
2897	3.4430349345E-4
2898	3.4433450646E-4
2899	3.4434561383E-4
2900	3.4435642596E-4
2901	3.4436756098E-4
2902	3.4437858815E-4
2903	3.443898793E-4
2904	3.4441985038E-4
2905	3.4443061482E-4
2906	3.4444110191E-4
2907	3.4445189388E-4
2908	3.4446257884E-4
2909	3.4447350995E-4
2910	3.445022037E-4
2911	3.4451327253E-4
2912	3.4452317193E-4
2913	3.4453353912E-4
2914	3.4454436968E-4
2915	3.4455459327E-4
2916	3.4458280586E-4
2917	3.4459313008E-4
2918	3.4460312775E-4
2919	3.4461340076E-4
2920	3.4462409555E-4
2921	3.4463412975E-4
2922	3.4466362576E-4
2923	3.4467371964E-4
2924	3.4468346688E-4
2925	3.446934664E-4
2926	3.4470383121E-4
2927	3.4471356491E-4
2928	3.4473995666E-4
2929	3.4474937653E-4
2930	3.447591748E-4
2931	3.4476909808E-4
2932	3.4477935825E-4
2933	3.4478894625E-4
2934	3.4481768593E-4
2935	3.4482693308E-4
2936	3.4483653332E-4
2937	3.4484623833E-4
2938	3.4485623984E-4
2939	3.4486616887E-4
2940	3.4489326666E-4
2941	3.4490279063E-4
2942	3.4491240142E-4
2943	3.4492204091E-4
2944	3.4493194631E-4
2945	3.4494175503E-4
2946	3.4496935879E-4
2947	3.4497904196E-4
2948	3.4498812395E-4
2949	3.4499737027E-4
2950	3.4500688691E-4
2951	3.4501690464E-4
2952	3.4504049003E-4
2953	3.4505003216E-4
2954	3.4505897157E-4
2955	3.4506807933E-4
2956	3.4507746299E-4
2957	3.4508733268E-4
2958	3.4511425243E-4
2959	3.4512366003E-4
2960	3.451324663E-4
2961	3.4514142546E-4
2962	3.4515064637E-4
2963	3.4516029152E-4
2964	3.4518234896E-4
2965	3.4519208805E-4
2966	3.4520044663E-4
2967	3.452097567E-4
2968	3.452190613E-4
2969	3.4522872418E-4
2970	3.4525424325E-4
2971	3.452639317E-4
2972	3.452722523E-4
2973	3.4528149178E-4
2974	3.4529071558E-4
2975	3.4530026135E-4
2976	3.4532527205E-4
2977	3.453346143E-4
2978	3.4534371666E-4
2979	3.4535271853E-4
2980	3.4536187493E-4
2981	3.4537136199E-4
2982	3.4539619194E-4
2983	3.4540549046E-4
2984	3.4541454599E-4
2985	3.4542349863E-4
2986	3.4543260411E-4
2987	3.4544202374E-4
2988	3.4546672754E-4
2989	3.4547568457E-4
2990	3.4548458714E-4
2991	3.4549344013E-4
2992	3.4550246874E-4
2993	3.4551182383E-4
2994	3.4553521273E-4
2995	3.4554412443E-4
2996	3.4555299972E-4
2997	3.4556245519E-4
2998	3.4557176392E-4
2999	3.4558130035E-4
3000	3.4560594399E-4
3001	3.4561549784E-4
3002	3.4562472675E-4
3003	3.4563381843E-4
3004	3.4564365483E-4
3005	3.45653458E-4
3006	3.456788571E-4
3007	3.4568856288E-4
3008	3.4569791095E-4
3009	3.4570712576E-4
3010	3.4571703684E-4
3011	3.4572690542E-4
3012	3.4575009893E-4
3013	3.4575986651E-4
3014	3.4576933185E-4
3015	3.4577923701E-4
3016	3.4578894281E-4
3017	3.4579884482E-4
3018	3.4582408507E-4
3019	3.4583442752E-4
3020	3.4584425539E-4
3021	3.458544389E-4
3022	3.4586438715E-4
3023	3.4587509857E-4
3024	3.4589820672E-4
3025	3.4590888748E-4
3026	3.4591902589E-4
3027	3.4592948523E-4
3028	3.4593972838E-4
3029	3.4595070393E-4
3030	3.4597628462E-4
3031	3.4598722465E-4
3032	3.4599764588E-4
3033	3.4600835306E-4
3034	3.4601938956E-4
3035	3.4603026301E-4
3036	3.4605483329E-4
3037	3.4606623557E-4
3038	3.4607709676E-4
3039	3.4608824407E-4
3040	3.4609970578E-4
3041	3.4611102498E-4
3042	3.4614120728E-4
3043	3.4615300962E-4
3044	3.4616413664E-4
3045	3.4617597322E-4
3046	3.4618713445E-4
3047	3.4619943848E-4
3048	3.4621722936E-4
3049	3.4622887722E-4
3050	3.4624061081E-4
3051	3.4625234504E-4
3052	3.4626427746E-4
3053	3.4627755004E-4
3054	3.462898253E-4
3055	3.4630145357E-4
3056	3.4631348609E-4
3057	3.4632807579E-4
3058	3.463404468E-4
3059	3.4635208994E-4
3060	3.4636404605E-4
3061	3.4637568214E-4
3062	3.464112037E-4
3063	3.4642309213E-4
3064	3.4643480562E-4
3065	3.464463558E-4
3066	3.4645796901E-4
3067	3.4646980349E-4
3068	3.4648322143E-4
3069	3.4649507673E-4
3070	3.4650718552E-4
3071	3.4651886345E-4
3072	3.4654140619E-4
3073	3.4655326747E-4
3074	3.4656506158E-4
3075	3.4657679293E-4
3076	3.4658918592E-4
3077	3.4660096971E-4
3078	3.4663072056E-4
3079	3.4664289786E-4
3080	3.4665483609E-4
3081	3.466671159E-4
3082	3.4667918552E-4
3083	3.4669138912E-4
3084	3.4671081767E-4
3085	3.467235233E-4
3086	3.467354114E-4
3087	3.4674789335E-4
3088	3.467602882E-4
3089	3.467729397E-4
3090	3.4678598035E-4
3091	3.4680436877E-4
3092	3.4681740542E-4
3093	3.4682991637E-4
3094	3.4684272473E-4
3095	3.4685573196E-4
3096	3.4689360782E-4
3097	3.4690626604E-4
3098	3.4691915343E-4
3099	3.4693160685E-4
3100	3.4694491525E-4
3101	3.4695784306E-4
3102	3.4697126969E-4
3103	3.4698448644E-4
3104	3.4699772808E-4
3105	3.4701767939E-4
3106	3.4703095435E-4
3107	3.4704371607E-4
3108	3.4705671686E-4
3109	3.4706936355E-4
3110	3.470826299E-4
3111	3.4712013232E-4
3112	3.4713346258E-4
3113	3.4714537137E-4
3114	3.471580137E-4
3115	3.4717063835E-4
3116	3.4718290912E-4
3117	3.4719578708E-4
3118	3.4723869661E-4
3119	3.4725122521E-4
3120	3.4726306276E-4
3121	3.4727537311E-4
3122	3.4728757418E-4
3123	3.4729992146E-4
3124	3.4731197129E-4
3125	3.4734461688E-4
3126	3.4735641597E-4
3127	3.4736834802E-4
3128	3.4738020954E-4
3129	3.4739264003E-4
3130	3.4740447113E-4
3131	3.4741732065E-4
3132	3.4742945647E-4
3133	3.4744140493E-4
3134	3.4745722873E-4
3135	3.4746916069E-4
3136	3.4748075024E-4
3137	3.4749265307E-4
3138	3.4750423876E-4
3139	3.4752662521E-4
3140	3.4753785833E-4
3141	3.4754976403E-4
3142	3.4756092179E-4
3143	3.4757283895E-4
3144	3.4758423483E-4
3145	3.476100479E-4
3146	3.4762104568E-4
3147	3.4763267765E-4
3148	3.4764357039E-4
3149	3.4765517801E-4
3150	3.4766626564E-4
3151	3.4768725523E-4
3152	3.4769849567E-4
3153	3.4770965064E-4
3154	3.4772069006E-4
3155	3.4773179316E-4
3156	3.4774312456E-4
3157	3.4776929414E-4
3158	3.4778073865E-4
3159	3.4779119823E-4
3160	3.4780210604E-4
3161	3.4781286749E-4
3162	3.4782374899E-4
3163	3.4783906756E-4
3164	3.4785011027E-4
3165	3.4786037339E-4
3166	3.4787131166E-4
3167	3.4788158298E-4
3168	3.4789828836E-4
3169	3.4790865977E-4
3170	3.4791903584E-4
3171	3.4792933868E-4
3172	3.4793973507E-4
3173	3.4795142049E-4
3174	3.479619946E-4
3175	3.4797190787E-4
3176	3.4798211051E-4
3177	3.4799370248E-4
3178	3.4800415061E-4
3179	3.4801399114E-4
3180	3.4802416108E-4
3181	3.4803701817E-4
3182	3.4804728823E-4
3183	3.4805672897E-4
3184	3.4806683545E-4
3185	3.4807626615E-4
3186	3.4809698871E-4
3187	3.4810611077E-4
3188	3.4811575329E-4
3189	3.4812506907E-4
3190	3.481348343E-4
3191	3.4814393696E-4
3192	3.481632261E-4
3193	3.481720238E-4
3194	3.4818135965E-4
3195	3.4819039696E-4
3196	3.4819988048E-4
3197	3.4820871837E-4
3198	3.4823232257E-4
3199	3.4824084687E-4
3200	3.4824985103E-4
3201	3.4825897775E-4
3202	3.4826783302E-4
3203	3.4827726852E-4
3204	3.4829227679E-4
3205	3.4830134688E-4
3206	3.4830961319E-4
3207	3.4831836904E-4
3208	3.4832702059E-4
3209	3.4833641537E-4
3210	3.4837485909E-4
3211	3.4838407813E-4
3212	3.4839155834E-4
3213	3.4839961971E-4
3214	3.484079524E-4
3215	3.4841658105E-4
3216	3.4842509045E-4
3217	3.4845023819E-4
3218	3.4845834798E-4
3219	3.4846665445E-4
3220	3.4847496204E-4
3221	3.4848340248E-4
3222	3.4849161112E-4
3223	3.4850179075E-4
3224	3.4851022923E-4
3225	3.4851795866E-4
3226	3.4852634952E-4
3227	3.4853448422E-4
3228	3.4854328837E-4
3229	3.485507143E-4
3230	3.4856359371E-4
3231	3.4857092818E-4
3232	3.4857888205E-4
3233	3.4858658943E-4
3234	3.4859477595E-4
3235	3.4860427453E-4
3236	3.4861273984E-4
3237	3.4861970841E-4
3238	3.4862749244E-4
3239	3.4863529091E-4
3240	3.4867463395E-4
3241	3.4868203909E-4
3242	3.486895558E-4
3243	3.4869700641E-4
3244	3.4870451363E-4
3245	3.4871219053E-4
3246	3.4871968381E-4
3247	3.4874020088E-4
3248	3.4874696933E-4
3249	3.4875416031E-4
3250	3.4876141592E-4
3251	3.4876880658E-4
3252	3.4877645128E-4
3253	3.4878877343E-4
3254	3.4879648887E-4
3255	3.4880321606E-4
3256	3.4881036507E-4
3257	3.4881778678E-4
3258	3.4882525977E-4
3259	3.4883324163E-4
3260	3.4883982726E-4
3261	3.4887149746E-4
3262	3.4887843679E-4
3263	3.4888550448E-4
3264	3.4889249995E-4
3265	3.4889954103E-4
3266	3.4890673617E-4
3267	3.489142266E-4
3268	3.4893844195E-4
3269	3.4894585585E-4
3270	3.4895210717E-4
3271	3.4895864243E-4
3272	3.48965359E-4
3273	3.4897230518E-4
3274	3.4897954497E-4
3275	3.4901476301E-4
3276	3.4902177437E-4
3277	3.4902864144E-4
3278	3.4903535283E-4
3279	3.4904207493E-4
3280	3.4904893383E-4
3281	3.4905600982E-4
3282	3.4907760207E-4
3283	3.4908418381E-4
3284	3.4909086672E-4
3285	3.4909749582E-4
3286	3.4910419684E-4
3287	3.4911107554E-4
3288	3.4912045899E-4
3289	3.4912739954E-4
3290	3.4913452257E-4
3291	3.4914131976E-4
3292	3.4914917896E-4
3293	3.4915572839E-4
3294	3.4916276853E-4
3295	3.4916961139E-4
3296	3.4919638536E-4
3297	3.492029258E-4
3298	3.4920954355E-4
3299	3.4921608588E-4
3300	3.4922268276E-4
3301	3.4922944317E-4
3302	3.492364376E-4
3303	3.4926807974E-4
3304	3.4927458529E-4
3305	3.4928114561E-4
3306	3.4928761586E-4
3307	3.4929413104E-4
3308	3.493008037E-4
3309	3.4930770694E-4
3310	3.4933511971E-4
3311	3.4934242743E-4
3312	3.4934893831E-4
3313	3.4935540676E-4
3314	3.4936192494E-4
3315	3.4936860118E-4
3316	3.4937550881E-4
3317	3.4940465526E-4
3318	3.4941196502E-4
3319	3.4941889557E-4
3320	3.4942558738E-4
3321	3.4943225357E-4
3322	3.4943903858E-4
3323	3.4944603156E-4
3324	3.4947345936E-4
3325	3.4948083022E-4
3326	3.4948781785E-4
3327	3.4949457511E-4
3328	3.4950156106E-4
3329	3.4950852586E-4
3330	3.4951565663E-4
3331	3.4954377155E-4
3332	3.4955125577E-4
3333	3.4955836545E-4
3334	3.4956526268E-4
3335	3.4957237291E-4
3336	3.4957946467E-4
3337	3.4958697897E-4
3338	3.4961451414E-4
3339	3.4962219329E-4
3340	3.496294831E-4
3341	3.4963679147E-4
3342	3.4964418427E-4
3343	3.4965152129E-4
3344	3.4965925049E-4
3345	3.4968804873E-4
3346	3.4969592588E-4
3347	3.4970342589E-4
3348	3.4971093896E-4
3349	3.4971853101E-4
3350	3.4972629409E-4
3351	3.4973431383E-4
3352	3.4975913991E-4
3353	3.4976725056E-4
3354	3.4977503057E-4
3355	3.4978329407E-4
3356	3.4979117405E-4
3357	3.4979975474E-4
3358	3.4980807399E-4
3359	3.4983881827E-4
3360	3.4984727376E-4
3361	3.4985538517E-4
3362	3.4986387135E-4
3363	3.4987213796E-4
3364	3.4988094562E-4
3365	3.4988938136E-4
3366	3.4990915675E-4
3367	3.499177565E-4
3368	3.4992623738E-4
3369	3.4993463377E-4
3370	3.4994353313E-4
3371	3.4995205762E-4
3372	3.4996738776E-4
3373	3.4997637245E-4
3374	3.4998496927E-4
3375	3.4999410494E-4
3376	3.5000281547E-4
3377	3.5001241446E-4
3378	3.5002156961E-4
3379	3.5003068788E-4
3380	3.5007119541E-4
3381	3.5008029653E-4
3382	3.5008916073E-4
3383	3.5009820824E-4
3384	3.5010741653E-4
3385	3.5011640406E-4
3386	3.5012588204E-4
3387	3.5013533482E-4
3388	3.5014524737E-4
3389	3.5015471141E-4
3390	3.5017334619E-4
3391	3.5018279086E-4
3392	3.5019211058E-4
3393	3.5020169941E-4
3394	3.5021110376E-4
3395	3.5022097179E-4
3396	3.5023385812E-4
3397	3.5024411286E-4
3398	3.5025379233E-4
3399	3.5026390489E-4
3400	3.5027384158E-4
3401	3.502942034E-4
3402	3.5030425996E-4
3403	3.5031454769E-4
3404	3.5032439985E-4
3405	3.5033501449E-4
3406	3.5034484612E-4
3407	3.5036191515E-4
3408	3.5037181424E-4
3409	3.5038200895E-4
3410	3.5039177663E-4
3411	3.504018808E-4
3412	3.5041174519E-4
3413	3.5044621594E-4
3414	3.5045602433E-4
3415	3.5046590026E-4
3416	3.5047565336E-4
3417	3.5048538479E-4
3418	3.5049519083E-4
3419	3.50505183E-4
3420	3.5052449559E-4
3421	3.5053461606E-4
3422	3.5054385635E-4
3423	3.5055369857E-4
3424	3.5056300084E-4
3425	3.5057312006E-4
3426	3.5058813984E-4
3427	3.5059800234E-4
3428	3.5060710233E-4
3429	3.5061692525E-4
3430	3.5062598419E-4
3431	3.5063611008E-4
3432	3.5067170849E-4
3433	3.5068158392E-4
3434	3.5069051381E-4
3435	3.506999033E-4
3436	3.5070914103E-4
3437	3.5071841076E-4
3438	3.5072781491E-4
3439	3.5074424738E-4
3440	3.5075377792E-4
3441	3.5076255409E-4
3442	3.5077197622E-4
3443	3.507808744E-4
3444	3.5079063335E-4
3445	3.5081930699E-4
3446	3.5082872438E-4
3447	3.5083726556E-4
