2217	2.1991857056E-4
2218	2.1993593253E-4
2219	2.199404583E-4
2220	2.1994045848E-4
2221	2.1994088442E-4
2222	2.1995173943E-4
2223	2.1995658311E-4
2224	2.1995658313E-4
2225	2.1995985882E-4
2226	2.1996625689E-4
2227	2.199688179E-4
2228	2.1997216476E-4
2229	2.1997455851E-4
2230	2.1997742698E-4
2231	2.1998164013E-4
2232	2.1998754599E-4
2233	2.1999118095E-4
2234	2.1999323989E-4
2235	2.1999330108E-4
2236	2.2000857588E-4
2237	2.2001068252E-4
2238	2.2001068253E-4
2239	2.2001221227E-4
2240	2.2001796025E-4
2241	2.2001831777E-4
2242	2.2002388017E-4
2243	2.2003791311E-4
2244	2.2003791331E-4
2245	2.200383611E-4
2246	2.2004519076E-4
2247	2.2004897492E-4
2248	2.2005116043E-4
2249	2.2005238487E-4
2250	2.2005657342E-4
2251	2.2006454628E-4
2252	2.2006603298E-4
2253	2.2006975348E-4
2254	2.2006975348E-4
2255	2.2008471084E-4
2256	2.2008594747E-4
2257	2.2008594747E-4
2258	2.2008744336E-4
2259	2.2009999752E-4
2260	2.2010001431E-4
2261	2.2010366491E-4
2262	2.201052618E-4
2263	2.2011523153E-4
2264	2.20115673E-4
2265	2.2011732102E-4
2266	2.2012607808E-4
2267	2.2012661408E-4
2268	2.2013833373E-4
2269	2.2014306583E-4
2270	2.2014659585E-4
2271	2.2014659585E-4
2272	2.2015179927E-4
2273	2.2015404668E-4
2274	2.2015418639E-4
2275	2.2016533344E-4
2276	2.2016789243E-4
2277	2.2016879898E-4
2278	2.2016959252E-4
2279	2.2017861139E-4
2280	2.2018189936E-4
2281	2.2018387465E-4
2282	2.2018502895E-4
2283	2.2019087983E-4
2284	2.2019615164E-4
2285	2.2019622558E-4
2286	2.20200323E-4
2287	2.2020376937E-4
2288	2.2021435417E-4
2289	2.20218862E-4
2290	2.2021886399E-4
2291	2.2022448867E-4
2292	2.2022552245E-4
2293	2.2022961141E-4
2294	2.2023882671E-4
2295	2.2024017945E-4
2296	2.2024025816E-4
2297	2.2024363224E-4
2298	2.2024571987E-4
2299	2.2025254585E-4
2300	2.2025819749E-4
2301	2.2025866498E-4
2302	2.2025866498E-4
2303	2.2027868351E-4
2304	2.2028008548E-4
2305	2.2028008548E-4
2306	2.2028200054E-4
2307	2.2028744636E-4
2308	2.2028784509E-4
2309	2.2029570876E-4
2310	2.2029654894E-4
2311	2.2030127429E-4
2312	2.2030867129E-4
2313	2.2031298111E-4
2314	2.2031393583E-4
2315	2.2031618609E-4
2316	2.2032048134E-4
2317	2.20321905E-4
2318	2.203422682E-4
2319	2.2034288156E-4
2320	2.2034584188E-4
2321	2.2034598088E-4
2322	2.2035151584E-4
2323	2.2035692836E-4
2324	2.2035878626E-4
2325	2.2036303046E-4
2326	2.203676798E-4
2327	2.2036839876E-4
2328	2.2036842049E-4
2329	2.2039176305E-4
2330	2.2039176323E-4
2331	2.2039176323E-4
2332	2.203922522E-4
2333	2.2040176268E-4
2334	2.2040176279E-4
2335	2.2040416812E-4
2336	2.2040830172E-4
2337	2.2041275837E-4
2338	2.2041383709E-4
2339	2.2041906403E-4
2340	2.2042015146E-4
2341	2.2042296217E-4
2342	2.2043259311E-4
2343	2.2043335739E-4
2344	2.2043923557E-4
2345	2.2044052613E-4
2346	2.2044692299E-4
2347	2.2044759679E-4
2348	2.2045904546E-4
2349	2.2045992649E-4
2350	2.2046615582E-4
2351	2.2046629133E-4
2352	2.2047961347E-4
2353	2.2047964021E-4
2354	2.204854654E-4
2355	2.2048676629E-4
2356	2.2049546936E-4
2357	2.2049546937E-4
2358	2.2050260789E-4
2359	2.2050376802E-4
2360	2.205111362E-4
2361	2.2051493371E-4
2362	2.2052709899E-4
2363	2.2052709903E-4
2364	2.2053469206E-4
2365	2.2053749292E-4
2366	2.2054132814E-4
2367	2.2054171118E-4
2368	2.2054789954E-4
2369	2.2055082765E-4
2370	2.2055082765E-4
2371	2.2055731091E-4
2372	2.2056042343E-4
2373	2.2056042344E-4
2374	2.2056382837E-4
2375	2.2056753822E-4
2376	2.2056756841E-4
2377	2.2057453055E-4
2378	2.2057923848E-4
2379	2.2057923859E-4
2380	2.2058311562E-4
2381	2.2058361207E-4
2382	2.205891598E-4
2383	2.205981248E-4
2384	2.2059812485E-4
2385	2.2060289244E-4
2386	2.2060980132E-4
2387	2.206173379E-4
2388	2.2061733795E-4
2389	2.2062457006E-4
2390	2.2062954915E-4
2391	2.2063376823E-4
2392	2.2063377549E-4
2393	2.2064056E-4
2394	2.2064090197E-4
2395	2.2064415333E-4
2396	2.206505244E-4
2397	2.2065248807E-4
2398	2.2065251616E-4
2399	2.2066378429E-4
2400	2.2066422841E-4
2401	2.2066422841E-4
2402	2.2067434752E-4
2403	2.2068384778E-4
2404	2.2068384782E-4
2405	2.2068564101E-4
2406	2.2068862204E-4
2407	2.2069420014E-4
2408	2.206964544E-4
2409	2.2069689388E-4
2410	2.2069946171E-4
2411	2.2071108082E-4
2412	2.2071108088E-4
2413	2.2071266821E-4
2414	2.2071698578E-4
2415	2.2072343421E-4
2416	2.2072343422E-4
2417	2.2073433828E-4
2418	2.2073514987E-4
2419	2.2073783733E-4
2420	2.2073975634E-4
2421	2.2074006669E-4
2422	2.2074608907E-4
2423	2.2074701185E-4
2424	2.2074761393E-4
2425	2.2075756932E-4
2426	2.2076186885E-4
2427	2.2076279774E-4
2428	2.2076656244E-4
2429	2.2076927746E-4
2430	2.2077659723E-4
2431	2.2077819038E-4
2432	2.2078011948E-4
2433	2.2078038812E-4
2434	2.2079520542E-4
2435	2.2080108758E-4
2436	2.2080108759E-4
2437	2.2080169107E-4
2438	2.2080620958E-4
2439	2.2081100239E-4
2440	2.2081226497E-4
2441	2.2081619585E-4
2442	2.2081902517E-4
2443	2.2082015595E-4
2444	2.2082180021E-4
2445	2.2082990648E-4
2446	2.2083266511E-4
2447	2.2083607188E-4
2448	2.2083811874E-4
2449	2.2084330867E-4
2450	2.2084385582E-4
2451	2.2084650473E-4
2452	2.208498972E-4
2453	2.2085589528E-4
2454	2.2085622396E-4
2455	2.2085726729E-4
2456	2.2086121909E-4
2457	2.2086937412E-4
2458	2.2087307348E-4
2459	2.2087374596E-4
2460	2.2087443647E-4
2461	2.2087900345E-4
2462	2.2088505883E-4
2463	2.208887055E-4
2464	2.2088883336E-4
2465	2.2088963624E-4
2466	2.2090223045E-4
2467	2.2090602108E-4
2468	2.2090730542E-4
2469	2.2091002113E-4
2470	2.2091074439E-4
2471	2.20920788E-4
2472	2.2092080099E-4
2473	2.2092632467E-4
2474	2.2092680114E-4
2475	2.2093597166E-4
2476	2.2093839717E-4
2477	2.20941886E-4
2478	2.2094264152E-4
2479	2.209466803E-4
2480	2.209469083E-4
2481	2.209517335E-4
2482	2.2096184019E-4
2483	2.209618402E-4
2484	2.2096339802E-4
2485	2.2096589041E-4
2486	2.2097067021E-4
2487	2.2097196354E-4
2488	2.2097468396E-4
2489	2.209773571E-4
2490	2.2098120539E-4
2491	2.209834687E-4
2492	2.2098760412E-4
2493	2.2098805514E-4
2494	2.2099196201E-4
2495	2.209947458E-4
2496	2.2099808809E-4
2497	2.2100148663E-4
2498	2.2100486771E-4
2499	2.2100919172E-4
2500	2.2100993733E-4
2501	2.2101264138E-4
2502	2.2101384598E-4
2503	2.2102234319E-4
2504	2.2102609904E-4
2505	2.2102792859E-4
2506	2.2102920841E-4
2507	2.2103687415E-4
2508	2.2104058805E-4
2509	2.2104115329E-4
2510	2.2104989217E-4
2511	2.2105140943E-4
2512	2.2105471231E-4
2513	2.2105580873E-4
2514	2.2106259755E-4
2515	2.2106512972E-4
2516	2.2106824602E-4
2517	2.2107247246E-4
2518	2.2107996854E-4
2519	2.2108167565E-4
2520	2.2108167807E-4
2521	2.2108925672E-4
2522	2.2109213638E-4
2523	2.2109213638E-4
2524	2.2109593754E-4
2525	2.2110732071E-4
2526	2.2110732071E-4
2527	2.2110758403E-4
2528	2.2111715057E-4
2529	2.2112343852E-4
2530	2.2112343852E-4
2531	2.2112486879E-4
2532	2.2112546037E-4
2533	2.211296044E-4
2534	2.2113745284E-4
2535	2.2113891392E-4
2536	2.211402834E-4
2537	2.2114108221E-4
2538	2.2115097094E-4
2539	2.2115584527E-4
2540	2.2115584527E-4
2541	2.2115921014E-4
2542	2.2116404064E-4
2543	2.2117003443E-4
2544	2.2117022624E-4
2545	2.2117073136E-4
2546	2.2118000754E-4
2547	2.2118468053E-4
2548	2.2118530744E-4
2549	2.2118586581E-4
2550	2.2119074173E-4
2551	2.2119288066E-4
2552	2.2119305386E-4
2553	2.2119842057E-4
2554	2.2120234449E-4
2555	2.2120366024E-4
2556	2.2120733148E-4
2557	2.2121398306E-4
2558	2.2121678242E-4
2559	2.2122349833E-4
2560	2.2122349838E-4
2561	2.2123151938E-4
2562	2.2123155459E-4
2563	2.2123462401E-4
2564	2.2123477543E-4
2565	2.2124128203E-4
2566	2.2124169294E-4
2567	2.2124199703E-4
2568	2.2124873608E-4
2569	2.2124986122E-4
2570	2.212499136E-4
2571	2.2125684327E-4
2572	2.2125815785E-4
2573	2.2125815785E-4
2574	2.2126418406E-4
2575	2.2126468445E-4
2576	2.2126488356E-4
2577	2.2127209381E-4
2578	2.2127730977E-4
2579	2.2127730977E-4
2580	2.2128387992E-4
2581	2.2128947794E-4
2582	2.2129170374E-4
2583	2.2129170374E-4
2584	2.2129957198E-4
2585	2.2130330894E-4
2586	2.2130330894E-4
2587	2.2130399483E-4
2588	2.2131347199E-4
2589	2.2131362017E-4
2590	2.2131585575E-4
2591	2.213207239E-4
2592	2.2132680222E-4
2593	2.2132683077E-4
2594	2.2132921176E-4
2595	2.2132983997E-4
2596	2.2133967551E-4
2597	2.2134439041E-4
2598	2.2134439041E-4
2599	2.2134439041E-4
2600	2.2135368241E-4
2601	2.2135423995E-4
2602	2.2135423995E-4
2603	2.2135893351E-4
2604	2.213652671E-4
2605	2.213652671E-4
2606	2.2136746208E-4
2607	2.2136858123E-4
2608	2.2137110432E-4
2609	2.2137727595E-4
2610	2.2137796909E-4
2611	2.2138154265E-4
2612	2.2138158775E-4
2613	2.2139024029E-4
2614	2.2139045207E-4
2615	2.2139359369E-4
2616	2.2139990837E-4
2617	2.214036461E-4
2618	2.2140414906E-4
2619	2.2140538942E-4
2620	2.21409207E-4
2621	2.214114863E-4
2622	2.2141412164E-4
2623	2.2141919663E-4
2624	2.2142848529E-4
2625	2.2142869804E-4
2626	2.2142870763E-4
2627	2.2143646261E-4
2628	2.2143749555E-4
2629	2.2143749555E-4
2630	2.214426827E-4
2631	2.2145614219E-4
2632	2.214561422E-4
2633	2.214561422E-4
2634	2.2146176054E-4
2635	2.2146493146E-4
2636	2.2146493146E-4
2637	2.214670658E-4
2638	2.2147623072E-4
2639	2.2147626825E-4
2640	2.2147700441E-4
2641	2.2148430255E-4
2642	2.2148737867E-4
2643	2.2149053628E-4
2644	2.2149266003E-4
2645	2.2149584286E-4
2646	2.2149972533E-4
2647	2.2150436183E-4
2648	2.2150460341E-4
2649	2.2150697918E-4
2650	2.2151417715E-4
2651	2.2151768198E-4
2652	2.2151858061E-4
2653	2.2151931138E-4
2654	2.2152456282E-4
2655	2.2153139702E-4
2656	2.2153261789E-4
2657	2.2153271339E-4
2658	2.2153965878E-4
2659	2.2154536094E-4
2660	2.2154537235E-4
2661	2.2154850762E-4
2662	2.2155184393E-4
2663	2.215560516E-4
2664	2.2155605161E-4
2665	2.2156403623E-4
2666	2.2156514633E-4
2667	2.2157021427E-4
2668	2.2157180325E-4
2669	2.2157467765E-4
2670	2.2157515151E-4
2671	2.2158595087E-4
2672	2.2158789623E-4
2673	2.2158789623E-4
2674	2.2159055467E-4
2675	2.2159335255E-4
2676	2.2159516894E-4
2677	2.2159549642E-4
2678	2.2160386034E-4
2679	2.2160499271E-4
2680	2.2160755181E-4
2681	2.2160835823E-4
2682	2.2161422133E-4
2683	2.2161422165E-4
2684	2.216196953E-4
2685	2.2162020542E-4
2686	2.2162473092E-4
2687	2.2162995388E-4
2688	2.2162995388E-4
2689	2.2163119251E-4
2690	2.2163516839E-4
2691	2.2163849739E-4
2692	2.216458586E-4
2693	2.2164585864E-4
2694	2.2165368408E-4
2695	2.2165368408E-4
2696	2.2165800937E-4
2697	2.2165801427E-4
2698	2.2166837455E-4
2699	2.216695409E-4
2700	2.2167312676E-4
2701	2.2167312676E-4
2702	2.2168273613E-4
2703	2.2168273613E-4
2704	2.2168749119E-4
2705	2.2168749119E-4
2706	2.2170280267E-4
2707	2.2170280268E-4
2708	2.2170612899E-4
2709	2.2170612899E-4
2710	2.2171279554E-4
2711	2.2171367617E-4
2712	2.2171777894E-4
2713	2.2172044087E-4
2714	2.217227531E-4
2715	2.2172359139E-4
2716	2.2173285735E-4
2717	2.2173330314E-4
2718	2.2173467639E-4
2719	2.2173565213E-4
2720	2.2173935531E-4
2721	2.2174395138E-4
2722	2.2174427887E-4
2723	2.217449105E-4
2724	2.2175039319E-4
2725	2.2175324217E-4
2726	2.2175324217E-4
2727	2.2175987737E-4
2728	2.2176375216E-4
2729	2.2176930197E-4
2730	2.2176930197E-4
2731	2.2177508486E-4
2732	2.2177818099E-4
2733	2.2177951169E-4
2734	2.2177958995E-4
2735	2.217868989E-4
2736	2.2179056259E-4
2737	2.2179056259E-4
2738	2.2179943378E-4
2739	2.2180501536E-4
2740	2.2180692676E-4
2741	2.2180727765E-4
2742	2.2180776765E-4
2743	2.2181970591E-4
2744	2.2181970591E-4
2745	2.2182333503E-4
2746	2.2182333503E-4
2747	2.2183143558E-4
2748	2.2183143558E-4
2749	2.2183586914E-4
2750	2.2183587428E-4
2751	2.21851072E-4
2752	2.21851072E-4
2753	2.2185460813E-4
2754	2.2185460813E-4
2755	2.2186008605E-4
2756	2.21860111E-4
2757	2.218644309E-4
2758	2.2186701509E-4
2759	2.2186962233E-4
2760	2.2187170477E-4
2761	2.2187473581E-4
2762	2.2187508168E-4
2763	2.2188182132E-4
2764	2.2188572999E-4
2765	2.2188572999E-4
2766	2.2188586423E-4
2767	2.2189326775E-4
2768	2.2189784123E-4
2769	2.2189784123E-4
2770	2.2190187075E-4
2771	2.219065843E-4
2772	2.2190731278E-4
2773	2.2191374117E-4
2774	2.2191625859E-4
2775	2.2192087066E-4
2776	2.219213051E-4
2777	2.2192449008E-4
2778	2.2192495636E-4
2779	2.2192849609E-4
2780	2.2193214079E-4
2781	2.2193351347E-4
2782	2.2193351347E-4
2783	2.2194389405E-4
2784	2.2194407356E-4
2785	2.2194407356E-4
2786	2.2195557075E-4
2787	2.2195642232E-4
2788	2.2195642232E-4
2789	2.2195841289E-4
2790	2.2196207836E-4
2791	2.2196419016E-4
2792	2.2196749637E-4
2793	2.2196772232E-4
2794	2.2197231295E-4
2795	2.2197351914E-4
2796	2.2197666598E-4
2797	2.2197713595E-4
2798	2.2198165922E-4
2799	2.2198166834E-4
2800	2.2198771683E-4
2801	2.219877535E-4
2802	2.2199290521E-4
2803	2.2199668105E-4
2804	2.2200135103E-4
2805	2.2200135103E-4
2806	2.2200908286E-4
2807	2.2200914681E-4
2808	2.2201192361E-4
2809	2.2201526636E-4
2810	2.2201996487E-4
2811	2.2202194888E-4
2812	2.220252619E-4
2813	2.2202746301E-4
2814	2.2203264023E-4
2815	2.2203442956E-4
2816	2.2203564741E-4
2817	2.2203564741E-4
2818	2.2204581254E-4
2819	2.220460988E-4
2820	2.220472311E-4
2821	2.2204735572E-4
2822	2.2205558026E-4
2823	2.2205914478E-4
2824	2.2205914479E-4
2825	2.2205921069E-4
2826	2.2206911328E-4
2827	2.2207410337E-4
2828	2.2207410337E-4
2829	2.2207423432E-4
2830	2.2207809968E-4
2831	2.2208212251E-4
2832	2.2208217637E-4
2833	2.2208332921E-4
2834	2.2208620354E-4
2835	2.2209016105E-4
2836	2.2209030995E-4
2837	2.2209098301E-4
2838	2.2210251075E-4
2839	2.2210251076E-4
2840	2.2210632342E-4
2841	2.2210632342E-4
2842	2.2211774546E-4
2843	2.2211774546E-4
2844	2.22122095E-4
2845	2.2212528725E-4
2846	2.2212635367E-4
2847	2.2212681009E-4
2848	2.2213409244E-4
2849	2.221365555E-4
2850	2.221365557E-4
2851	2.2214251322E-4
2852	2.2214565403E-4
2853	2.2214565403E-4
2854	2.2214855214E-4
2855	2.2214999549E-4
2856	2.2215403543E-4
2857	2.2215786047E-4
2858	2.2215980563E-4
2859	2.2215980563E-4
2860	2.221698038E-4
2861	2.2217111923E-4
2862	2.2217111923E-4
2863	2.2217371678E-4
2864	2.2217812852E-4
2865	2.2217870967E-4
2866	2.2217911159E-4
2867	2.2218135859E-4
2868	2.221866094E-4
2869	2.221872279E-4
2870	2.2218754204E-4
2871	2.2219061966E-4
2872	2.2219833949E-4
2873	2.2219837787E-4
2874	2.2219920305E-4
2875	2.2220457249E-4
2876	2.2220788327E-4
2877	2.2220903573E-4
2878	2.2220948895E-4
2879	2.222154708E-4
2880	2.2221707587E-4
2881	2.2221743657E-4
2882	2.2221922898E-4
2883	2.2222776263E-4
2884	2.2222776263E-4
2885	2.2223016595E-4
2886	2.2223023903E-4
2887	2.2223334141E-4
2888	2.2223712363E-4
2889	2.2223715877E-4
2890	2.2223743947E-4
2891	2.2224926738E-4
2892	2.2224932476E-4
2893	2.2225112563E-4
2894	2.2225675348E-4
2895	2.2225852594E-4
2896	2.2225912313E-4
2897	2.2225914581E-4
2898	2.2227060326E-4
2899	2.2227060812E-4
2900	2.222706986E-4
2901	2.222706986E-4
2902	2.2228602055E-4
2903	2.2228602055E-4
2904	2.2228602055E-4
2905	2.2228603602E-4
2906	2.222922568E-4
2907	2.222922568E-4
2908	2.222922568E-4
2909	2.2229700673E-4
2910	2.2230613706E-4
2911	2.2230613706E-4
2912	2.223078131E-4
2913	2.2231007189E-4
2914	2.2231223707E-4
2915	2.223127144E-4
2916	2.2231340151E-4
2917	2.2232149427E-4
2918	2.2232149427E-4
2919	2.2232347678E-4
2920	2.2232461366E-4
2921	2.2232827283E-4
2922	2.2233233915E-4
2923	2.223338704E-4
2924	2.2233485235E-4
2925	2.2233628692E-4
2926	2.2234141207E-4
2927	2.2234154006E-4
2928	2.2234260989E-4
2929	2.2234491872E-4
2930	2.2234948638E-4
2931	2.223515146E-4
2932	2.2235364752E-4
2933	2.2235364752E-4
2934	2.2235729254E-4
2935	2.2236241669E-4
2936	2.2236241669E-4
2937	2.2236400645E-4
2938	2.2237055456E-4
2939	2.2237180347E-4
2940	2.2237429242E-4
2941	2.2237450163E-4
2942	2.223785687E-4
2943	2.223789235E-4
2944	2.2238367447E-4
2945	2.2238695338E-4
2946	2.2238895399E-4
2947	2.2238916896E-4
2948	2.2239142308E-4
2949	2.2239949923E-4
2950	2.2240259849E-4
2951	2.2240280643E-4
2952	2.2240290619E-4
2953	2.2240769074E-4
2954	2.2240810792E-4
2955	2.2240988528E-4
2956	2.2241039346E-4
2957	2.2241635247E-4
2958	2.2241720851E-4
2959	2.2241985321E-4
2960	2.2242099599E-4
2961	2.2242202581E-4
2962	2.2242274865E-4
2963	2.2243193204E-4
2964	2.2243193204E-4
2965	2.2243399298E-4
2966	2.2243500673E-4
2967	2.2244013247E-4
2968	2.2244243849E-4
2969	2.2244319759E-4
2970	2.2244454196E-4
2971	2.2245047439E-4
2972	2.2245416829E-4
2973	2.2245422199E-4
2974	2.2245422237E-4
2975	2.2246933604E-4
2976	2.2246933604E-4
2977	2.2246970475E-4
2978	2.2246970475E-4
2979	2.2247610348E-4
2980	2.2248017852E-4
2981	2.2248017852E-4
2982	2.2248030131E-4
2983	2.2249085089E-4
2984	2.2249433318E-4
2985	2.2249433318E-4
2986	2.2249433318E-4
2987	2.2250134589E-4
2988	2.2250406524E-4
2989	2.2250406524E-4
2990	2.2250527413E-4
2991	2.2250889315E-4
2992	2.2250892163E-4
2993	2.2251223156E-4
2994	2.2251514538E-4
2995	2.225189936E-4
2996	2.2251912551E-4
2997	2.2252100219E-4
2998	2.2252317644E-4
2999	2.2252542369E-4
3000	2.2252893122E-4
3001	2.2252942161E-4
3002	2.2253050648E-4
3003	2.2253421528E-4
3004	2.2253421528E-4
3005	2.2253886397E-4
3006	2.2254005572E-4
3007	2.2254198396E-4
3008	2.22546586E-4
3009	2.2254886327E-4
3010	2.2254899711E-4
3011	2.2254901087E-4
3012	2.2256064264E-4
3013	2.2256064264E-4
3014	2.2256064264E-4
3015	2.2256095342E-4
3016	2.2256612079E-4
3017	2.2256612079E-4
3018	2.225677818E-4
3019	2.2256890427E-4
3020	2.2257535359E-4
3021	2.2257538426E-4
3022	2.225784455E-4
3023	2.2258089735E-4
3024	2.2258425677E-4
3025	2.2258425677E-4
3026	2.2258849374E-4
3027	2.2259173858E-4
3028	2.2259183184E-4
3029	2.2259377045E-4
3030	2.2259702964E-4
3031	2.2259922973E-4
3032	2.2259994551E-4
3033	2.2260112125E-4
3034	2.2260382641E-4
3035	2.2260544747E-4
3036	2.226066812E-4
3037	2.2260727168E-4
3038	2.2261390335E-4
3039	2.2261397509E-4
3040	2.2261808717E-4
3041	2.2262277787E-4
3042	2.2262540585E-4
3043	2.2262540585E-4
3044	2.2262788828E-4
3045	2.2262871085E-4
3046	2.2263307945E-4
3047	2.2263313631E-4
3048	2.2264016924E-4
3049	2.2264093552E-4
3050	2.2264266334E-4
3051	2.2264352559E-4
3052	2.2265070789E-4
3053	2.2265086377E-4
3054	2.2265183305E-4
3055	2.2265527239E-4
3056	2.2265660599E-4
3057	2.2265752204E-4
3058	2.2265813546E-4
3059	2.2266242661E-4
3060	2.2266285332E-4
3061	2.2266505302E-4
3062	2.2266703413E-4
3063	2.2267024952E-4
3064	2.226705419E-4
3065	2.2267249263E-4
3066	2.226729428E-4
3067	2.2267845214E-4
3068	2.2268424398E-4
3069	2.2268424398E-4
3070	2.2268424398E-4
3071	2.2268796448E-4
3072	2.2268850993E-4
3073	2.2268918637E-4
3074	2.2269134182E-4
3075	2.22691516E-4
3076	2.2269281102E-4
3077	2.2270247179E-4
3078	2.2270254527E-4
3079	2.2270820805E-4
3080	2.2270933075E-4
3081	2.2270987043E-4
3082	2.2271219306E-4
3083	2.2271655392E-4
3084	2.2271737953E-4
3085	2.2271738936E-4
3086	2.2272126861E-4
3087	2.2272342037E-4
3088	2.2272342037E-4
3089	2.2272567553E-4
3090	2.2273382436E-4
3091	2.2273382436E-4
3092	2.2273407432E-4
3093	2.2273807441E-4
3094	2.2274080221E-4
3095	2.2274208071E-4
3096	2.2274432385E-4
3097	2.2274565955E-4
3098	2.2274926792E-4
3099	2.2275147166E-4
3100	2.2275434194E-4
3101	2.2275439952E-4
3102	2.2276120821E-4
3103	2.2276120821E-4
3104	2.2276453935E-4
3105	2.2276671303E-4
3106	2.2276980217E-4
3107	2.2276980441E-4
3108	2.227751794E-4
3109	2.2277522115E-4
3110	2.2277778809E-4
3111	2.2278076793E-4
3112	2.2278594821E-4
3113	2.2278594821E-4
3114	2.2278916452E-4
3115	2.2279190735E-4
3116	2.2279835347E-4
3117	2.2279835347E-4
3118	2.2280119024E-4
3119	2.2280363692E-4
3120	2.2280434432E-4
3121	2.2280458958E-4
3122	2.2281259605E-4
3123	2.2281482106E-4
3124	2.228149026E-4
3125	2.2281507604E-4
3126	2.2282024825E-4
3127	2.2282444058E-4
3128	2.2282444058E-4
3129	2.2282473295E-4
3130	2.228306931E-4
3131	2.2283075048E-4
3132	2.2283217434E-4
3133	2.2283469743E-4
3134	2.2284118205E-4
3135	2.2284125451E-4
3136	2.2284125451E-4
3137	2.2284943876E-4
3138	2.2285070152E-4
3139	2.2285070152E-4
3140	2.22850855E-4
3141	2.2286017896E-4
3142	2.2286065357E-4
3143	2.2286065357E-4
3144	2.2286104247E-4
3145	2.2286317389E-4
3146	2.2286399225E-4
3147	2.2286644353E-4
3148	2.2286754492E-4
3149	2.228698521E-4
3150	2.2287487372E-4
3151	2.2287526007E-4
3152	2.2287526007E-4
3153	2.2288358136E-4
3154	2.2288486573E-4
3155	2.2288607418E-4
3156	2.2288607418E-4
3157	2.228902577E-4
3158	2.2289181099E-4
3159	2.2289182201E-4
3160	2.2289259525E-4
3161	2.2289761093E-4
3162	2.2289769304E-4
3163	2.2289895049E-4
3164	2.2290156638E-4
3165	2.2290354581E-4
3166	2.2290558928E-4
3167	2.2290752758E-4
3168	2.2291137125E-4
3169	2.2291379877E-4
3170	2.2291382083E-4
3171	2.2291866267E-4
3172	2.2292100621E-4
3173	2.2292100621E-4
3174	2.2292154046E-4
3175	2.2292601304E-4
3176	2.229276385E-4
3177	2.2292788224E-4
3178	2.2292867165E-4
3179	2.2293218503E-4
3180	2.2293230516E-4
3181	2.2293748336E-4
3182	2.22939946E-4
3183	2.2294259862E-4
3184	2.2294259862E-4
3185	2.2294643378E-4
3186	2.2294915972E-4
3187	2.2295121857E-4
3188	2.2295171579E-4
3189	2.2295447313E-4
3190	2.2295653295E-4
3191	2.2296056173E-4
3192	2.2296056173E-4
3193	2.2296562279E-4
3194	2.229687486E-4
3195	2.2296969065E-4
3196	2.2296969065E-4
3197	2.2297376658E-4
3198	2.2297471661E-4
3199	2.2297471661E-4
3200	2.229772085E-4
3201	2.2298633818E-4
3202	2.2298633818E-4
3203	2.2298658005E-4
3204	2.2299295628E-4
3205	2.2299407031E-4
3206	2.2299511443E-4
3207	2.229965484E-4
3208	2.2299762316E-4
3209	2.2299809036E-4
3210	2.2299926178E-4
3211	2.2300203285E-4
3212	2.2300612696E-4
3213	2.2301004898E-4
3214	2.2301004898E-4
3215	2.2301522219E-4
3216	2.2301663813E-4
3217	2.230183187E-4
3218	2.2301870586E-4
3219	2.2302058264E-4
3220	2.2302058972E-4
3221	2.2302704534E-4
3222	2.2302833466E-4
3223	2.2302833466E-4
3224	2.2302833466E-4
3225	2.2304318993E-4
3226	2.2304318993E-4
3227	2.2304318993E-4
3228	2.2304318993E-4
3229	2.2304396459E-4
3230	2.2305350351E-4
3231	2.2305350351E-4
3232	2.2305589838E-4
3233	2.2305589838E-4
3234	2.2305723032E-4
3235	2.2306134027E-4
3236	2.2306562224E-4
3237	2.2306599999E-4
3238	2.2306612653E-4
3239	2.2306830203E-4
3240	2.2307168889E-4
3241	2.230725831E-4
3242	2.2307371437E-4
3243	2.2307566879E-4
3244	2.2308070283E-4
3245	2.2308123508E-4
3246	2.2308148132E-4
3247	2.2308395144E-4
3248	2.2308573693E-4
3249	2.2308587326E-4
3250	2.2308814935E-4
3251	2.2309141999E-4
3252	2.2309154675E-4
3253	2.2309203439E-4
3254	2.2309700547E-4
3255	2.2309967371E-4
3256	2.2309980033E-4
3257	2.2309980217E-4
3258	2.2310842392E-4
3259	2.2310856366E-4
3260	2.2310856366E-4
3261	2.2310953588E-4
3262	2.2311118134E-4
3263	2.231112268E-4
3264	2.2311284443E-4
3265	2.2311584015E-4
3266	2.2311584015E-4
3267	2.2312056763E-4
3268	2.2312307488E-4
3269	2.2312603538E-4
3270	2.231265063E-4
3271	2.2312730473E-4
3272	2.2312924093E-4
3273	2.231312701E-4
3274	2.2313179459E-4
3275	2.2313242565E-4
3276	2.2313962987E-4
3277	2.2314077285E-4
3278	2.2314102805E-4
3279	2.2314102805E-4
3280	2.2314864274E-4
3281	2.2314864274E-4
3282	2.2314864274E-4
3283	2.2314931887E-4
3284	2.2315277067E-4
3285	2.2315277067E-4
3286	2.2315598693E-4
3287	2.2315648684E-4
3288	2.2316013081E-4
3289	2.2316013962E-4
3290	2.23167226E-4
3291	2.23167433E-4
3292	2.2317080361E-4
3293	2.231714923E-4
3294	2.2317261782E-4
3295	2.2317290962E-4
3296	2.2317853063E-4
3297	2.2318207457E-4
3298	2.2318207457E-4
3299	2.2318207457E-4
3300	2.2318616915E-4
3301	2.2318817465E-4
