1162	2.5795323408E-2
1163	2.5810708606E-2
1164	2.5826128035E-2
1165	2.5841735901E-2
1166	2.5857326869E-2
1167	2.5872867905E-2
1168	2.5888357558E-2
1169	2.5903773384E-2
1170	2.5919114519E-2
1171	2.5934406831E-2
1172	2.594963259E-2
1173	2.5964888284E-2
1174	2.5980214166E-2
1175	2.5995665902E-2
1176	2.6011067992E-2
1177	2.6026430508E-2
1178	2.6041741467E-2
1179	2.6057049954E-2
1180	2.607253891E-2
1181	2.6088054063E-2
1182	2.6103539407E-2
1183	2.6118934474E-2
1184	2.6134270042E-2
1185	2.6149558041E-2
1186	2.616479183E-2
1187	2.6179957952E-2
1188	2.6195105115E-2
1189	2.6210319392E-2
1190	2.6225653178E-2
1191	2.6240983065E-2
1192	2.625626854E-2
1193	2.6271518616E-2
1194	2.6286746363E-2
1195	2.6302103968E-2
1196	2.6317568696E-2
1197	2.6332975358E-2
1198	2.6348304109E-2
1199	2.6363555111E-2
1200	2.6378768749E-2
1201	2.6393942932E-2
1202	2.6409061538E-2
1203	2.6424129728E-2
1204	2.6439214096E-2
1205	2.645443826E-2
1206	2.6469690873E-2
1207	2.6484906924E-2
1208	2.6500093168E-2
1209	2.6515237416E-2
1210	2.6530484707E-2
1211	2.654588814E-2
1212	2.6561214751E-2
1213	2.6576505027E-2
1214	2.6591727794E-2
1215	2.6606897125E-2
1216	2.6621995714E-2
1217	2.6637054489E-2
1218	2.665204779E-2
1219	2.6667056985E-2
1220	2.6682145027E-2
1221	2.6697320487E-2
1222	2.6712463553E-2
1223	2.6727586345E-2
1224	2.6742660076E-2
1225	2.6757799958E-2
1226	2.6773116362E-2
1227	2.6788395677E-2
1228	2.6803639896E-2
1229	2.6818778437E-2
1230	2.6833897438E-2
1231	2.6848951294E-2
1232	2.6863963055E-2
1233	2.6878908163E-2
1234	2.6893827012E-2
1235	2.6908808083E-2
1236	2.6923884892E-2
1237	2.6938966346E-2
1238	2.6954019263E-2
1239	2.6969017644E-2
1240	2.6984042663E-2
1241	2.699923018E-2
1242	2.7014449338E-2
1243	2.7029622974E-2
1244	2.7044729533E-2
1245	2.7059783908E-2
1246	2.7074778375E-2
1247	2.7089731939E-2
1248	2.7104634658E-2
1249	2.7119477482E-2
1250	2.7134356592E-2
1251	2.7149289632E-2
1252	2.7164299773E-2
1253	2.7179296774E-2
1254	2.7194245837E-2
1255	2.7209180762E-2
1256	2.7224233929E-2
1257	2.7239408118E-2
1258	2.725453565E-2
1259	2.7269613173E-2
1260	2.7284603204E-2
1261	2.7299545273E-2
1262	2.7314435107E-2
1263	2.732928398E-2
1264	2.7344075095E-2
1265	2.7358849382E-2
1266	2.7373650932E-2
1267	2.7388566813E-2
1268	2.7403503927E-2
1269	2.7418393024E-2
1270	2.7433254278E-2
1271	2.7448167457E-2
1272	2.7463246973E-2
1273	2.7478302846E-2
1274	2.7493321287E-2
1275	2.7508277271E-2
1276	2.7523186477E-2
1277	2.7538028058E-2
1278	2.7552826642E-2
1279	2.7567574493E-2
1280	2.7582280517E-2
1281	2.7596991923E-2
1282	2.761176944E-2
1283	2.7626628837E-2
1284	2.7641473248E-2
1285	2.7656273976E-2
1286	2.7671107127E-2
1287	2.7686078304E-2
1288	2.7701083008E-2
1289	2.7716070629E-2
1290	2.7730981143E-2
1291	2.7745833649E-2
1292	2.7760634587E-2
1293	2.7775384633E-2
1294	2.7790084868E-2
1295	2.7804742164E-2
1296	2.781936054E-2
1297	2.7834008783E-2
1298	2.7848761053E-2
1299	2.7863562387E-2
1300	2.7878326492E-2
1301	2.7893061881E-2
1302	2.7907904152E-2
1303	2.792285327E-2
1304	2.7937771917E-2
1305	2.7952644597E-2
1306	2.7967450182E-2
1307	2.7982210023E-2
1308	2.7996913961E-2
1309	2.8011575203E-2
1310	2.8026179834E-2
1311	2.8040731907E-2
1312	2.8055301482E-2
1313	2.8069918775E-2
1314	2.8084621942E-2
1315	2.809934394E-2
1316	2.8114013519E-2
1317	2.8128740443E-2
1318	2.8143605271E-2
1319	2.8158468523E-2
1320	2.8173305863E-2
1321	2.8188091302E-2
1322	2.82028075E-2
1323	2.8217465988E-2
1324	2.82320762E-2
1325	2.8246642078E-2
1326	2.826117276E-2
1327	2.8275656077E-2
1328	2.8290162828E-2
1329	2.8304737144E-2
1330	2.8319378029E-2
1331	2.8333973211E-2
1332	2.8348576471E-2
1333	2.8363276176E-2
1334	2.837810592E-2
1335	2.8392883061E-2
1336	2.8407649102E-2
1337	2.8422317525E-2
1338	2.8436955636E-2
1339	2.8451533257E-2
1340	2.8466056355E-2
1341	2.8480548288E-2
1342	2.849497367E-2
1343	2.8509400921E-2
1344	2.852386209E-2
1345	2.8538401211E-2
1346	2.8552969202E-2
1347	2.8567510245E-2
1348	2.8582122323E-2
1349	2.8596851045E-2
1350	2.8611589416E-2
1351	2.8626310715E-2
1352	2.8640950654E-2
1353	2.8655535108E-2
1354	2.8670070315E-2
1355	2.8684572054E-2
1356	2.8699022803E-2
1357	2.8713421514E-2
1358	2.8727761962E-2
1359	2.8742139494E-2
1360	2.8756551959E-2
1361	2.8771057075E-2
1362	2.8785549964E-2
1363	2.8800044615E-2
1364	2.8814626564E-2
1365	2.8829323794E-2
1366	2.8843984133E-2
1367	2.8858609012E-2
1368	2.8873169137E-2
1369	2.8887681409E-2
1370	2.890214711E-2
1371	2.8916584138E-2
1372	2.893096558E-2
1373	2.8945286512E-2
1374	2.8959576608E-2
1375	2.8973875892E-2
1376	2.8988244718E-2
1377	2.9002678663E-2
1378	2.9017078631E-2
1379	2.9031520684E-2
1380	2.9046111821E-2
1381	2.9060713783E-2
1382	2.9075312736E-2
1383	2.9089838239E-2
1384	2.9104313568E-2
1385	2.9118732223E-2
1386	2.9133108228E-2
1387	2.9147447563E-2
1388	2.9161736761E-2
1389	2.9175973148E-2
1390	2.9190212484E-2
1391	2.9204453368E-2
1392	2.9218783704E-2
1393	2.9233150084E-2
1394	2.924751432E-2
1395	2.9261949704E-2
1396	2.9276528441E-2
1397	2.9291043304E-2
1398	2.9305552691E-2
1399	2.931998922E-2
1400	2.9334394387E-2
1401	2.9348724277E-2
1402	2.93630426E-2
1403	2.9377318176E-2
1404	2.9391529224E-2
1405	2.9405699773E-2
1406	2.9419863197E-2
1407	2.9434077299E-2
1408	2.9448357617E-2
1409	2.9462642886E-2
1410	2.9476958761E-2
1411	2.9491418406E-2
1412	2.9505911133E-2
1413	2.9520386992E-2
1414	2.9534822406E-2
1415	2.9549200467E-2
1416	2.9563528718E-2
1417	2.9577790035E-2
1418	2.9592028435E-2
1419	2.960623876E-2
1420	2.9620389827E-2
1421	2.9634489175E-2
1422	2.9648606419E-2
1423	2.966274984E-2
1424	2.9676977198E-2
1425	2.969120231E-2
1426	2.9705500183E-2
1427	2.9719920394E-2
1428	2.9734364862E-2
1429	2.9748772656E-2
1430	2.9763129603E-2
1431	2.9777427186E-2
1432	2.9791673004E-2
1433	2.9805898068E-2
1434	2.9820057825E-2
1435	2.9834178641E-2
1436	2.9848249572E-2
1437	2.9862286999E-2
1438	2.987635532E-2
1439	2.9890472915E-2
1440	2.9904658387E-2
1441	2.9918857931E-2
1442	2.9933139486E-2
1443	2.9947551681E-2
1444	2.9961891813E-2
1445	2.9976228198E-2
1446	2.9990492743E-2
1447	3.0004731986E-2
1448	3.0018884527E-2
1449	3.0033025759E-2
1450	3.0047114682E-2
1451	3.0061145723E-2
1452	3.0075131527E-2
1453	3.008912359E-2
1454	3.0103120566E-2
1455	3.0117163955E-2
1456	3.0131270135E-2
1457	3.014543344E-2
1458	3.0159693365E-2
1459	3.0174008395E-2
1460	3.0188290887E-2
1461	3.0202544211E-2
1462	3.0216742506E-2
1463	3.0230881739E-2
1464	3.0244999031E-2
1465	3.0259078507E-2
1466	3.0273106355E-2
1467	3.0287088763E-2
1468	3.0301015872E-2
1469	3.0314939645E-2
1470	3.0328887012E-2
1471	3.0342892155E-2
1472	3.0356952798E-2
1473	3.0371066667E-2
1474	3.0385313584E-2
1475	3.0399578708E-2
1476	3.0413817229E-2
1477	3.0428009734E-2
1478	3.0442144235E-2
1479	3.0456216102E-2
1480	3.0470273622E-2
1481	3.0484277031E-2
1482	3.0498238877E-2
1483	3.0512169416E-2
1484	3.0526042844E-2
1485	3.0539899506E-2
1486	3.0553799006E-2
1487	3.0567765204E-2
1488	3.0581786558E-2
1489	3.0595878936E-2
1490	3.0610108451E-2
1491	3.0624301984E-2
1492	3.0638493612E-2
1493	3.0652613967E-2
1494	3.0666696126E-2
1495	3.0680703895E-2
1496	3.0694705707E-2
1497	3.0708653032E-2
1498	3.0722572284E-2
1499	3.0736406146E-2
1500	3.0750225773E-2
1501	3.0764027178E-2
1502	3.0777856047E-2
1503	3.0791755091E-2
1504	3.0805743655E-2
1505	3.0819809443E-2
1506	3.0833971716E-2
1507	3.0848091574E-2
1508	3.0862195891E-2
1509	3.0876256363E-2
1510	3.0890270091E-2
1511	3.0904245517E-2
1512	3.0918183396E-2
1513	3.0932073486E-2
1514	3.0945927741E-2
1515	3.0959718052E-2
1516	3.0973474669E-2
1517	3.0987223421E-2
1518	3.1001022193E-2
1519	3.1014881905E-2
1520	3.102881542E-2
1521	3.1042865562E-2
1522	3.1056984493E-2
1523	3.1071069443E-2
1524	3.1085133922E-2
1525	3.1099122729E-2
1526	3.1113075863E-2
1527	3.1126968029E-2
1528	3.1140853743E-2
1529	3.1154673696E-2
1530	3.1168453819E-2
1531	3.1182163827E-2
1532	3.1195868125E-2
1533	3.1209566739E-2
1534	3.1223291629E-2
1535	3.1237087463E-2
1536	3.1250992737E-2
1537	3.1265017659E-2
1538	3.1279067747E-2
1539	3.1293092624E-2
1540	3.1307089547E-2
1541	3.1321032635E-2
1542	3.1334916872E-2
1543	3.1348763521E-2
1544	3.1362583971E-2
1545	3.137634998E-2
1546	3.1390063323E-2
1547	3.1403727946E-2
1548	3.1417385163E-2
1549	3.1431043413E-2
1550	3.1444722408E-2
1551	3.14584649E-2
1552	3.1472325981E-2
1553	3.1486320881E-2
1554	3.1500321752E-2
1555	3.1514294815E-2
1556	3.1528229524E-2
1557	3.1542125155E-2
1558	3.1555948348E-2
1559	3.1569743899E-2
1560	3.1583507125E-2
1561	3.1597221788E-2
1562	3.1610885112E-2
1563	3.1624504034E-2
1564	3.1638106432E-2
1565	3.1651685074E-2
1566	3.1665307038E-2
1567	3.1679034238E-2
1568	3.1692869889E-2
1569	3.1706817783E-2
1570	3.1720754087E-2
1571	3.1734677826E-2
1572	3.1748561804E-2
1573	3.1762395784E-2
1574	3.1776193463E-2
1575	3.178994576E-2
1576	3.1803668858E-2
1577	3.1817326626E-2
1578	3.1830960965E-2
1579	3.1844511914E-2
1580	3.1858058778E-2
1581	3.1871596622E-2
1582	3.1885163418E-2
1583	3.1898839335E-2
1584	3.1912643411E-2
1585	3.1926546678E-2
1586	3.1940448982E-2
1587	3.1954323193E-2
1588	3.1968148993E-2
1589	3.1981937689E-2
1590	3.1995683475E-2
1591	3.2009373735E-2
1592	3.2023030006E-2
1593	3.2036654377E-2
1594	3.2050236135E-2
1595	3.2063757556E-2
1596	3.2077250178E-2
1597	3.2090737001E-2
1598	3.2104280669E-2
1599	3.2117911028E-2
1600	3.2131658124E-2
1601	3.2145504795E-2
1602	3.2159324575E-2
1603	3.2173137482E-2
1604	3.2186908013E-2
1605	3.2200638604E-2
1606	3.2214318908E-2
1607	3.2227955923E-2
1608	3.2241549174E-2
1609	3.2255121358E-2
1610	3.2268649147E-2
1611	3.2282112287E-2
1612	3.2295568174E-2
1613	3.2309017381E-2
1614	3.2322510654E-2
1615	3.2336099185E-2
1616	3.2349817426E-2
1617	3.2363641983E-2
1618	3.2377420609E-2
1619	3.2391199974E-2
1620	3.2404925066E-2
1621	3.2418602729E-2
1622	3.2432243065E-2
1623	3.2445847557E-2
1624	3.2459409903E-2
1625	3.2472930005E-2
1626	3.248639707E-2
1627	3.249981024E-2
1628	3.251322649E-2
1629	3.2526625753E-2
1630	3.2540064662E-2
1631	3.2553612029E-2
1632	3.2567280411E-2
1633	3.2581068819E-2
1634	3.2594806044E-2
1635	3.260855476E-2
1636	3.262223246E-2
1637	3.2635871207E-2
1638	3.2649471587E-2
1639	3.2663019298E-2
1640	3.2676525139E-2
1641	3.2689997803E-2
1642	3.2703417264E-2
1643	3.2716794664E-2
1644	3.2730171238E-2
1645	3.2743514831E-2
1646	3.275687945E-2
1647	3.2770371407E-2
1648	3.2783993154E-2
1649	3.2797703095E-2
1650	3.28114046E-2
1651	3.2825094467E-2
1652	3.2838737504E-2
1653	3.2852348614E-2
1654	3.2865902867E-2
1655	3.2879408214E-2
1656	3.2892882758E-2
1657	3.2906306469E-2
1658	3.2919690153E-2
1659	3.2933009427E-2
1660	3.2946322519E-2
1661	3.2959647372E-2
1662	3.2972983165E-2
1663	3.2986408255E-2
1664	3.2999977945E-2
1665	3.3013648066E-2
1666	3.3027290588E-2
1667	3.3040929135E-2
1668	3.3054527902E-2
1669	3.3068086699E-2
1670	3.3081580074E-2
1671	3.3095044351E-2
1672	3.3108460174E-2
1673	3.3121836907E-2
1674	3.3135178407E-2
1675	3.3148475738E-2
1676	3.316176457E-2
1677	3.317503214E-2
1678	3.3188331356E-2
1679	3.3201704096E-2
1680	3.3215197911E-2
1681	3.322884397E-2
1682	3.324244047E-2
1683	3.3256026815E-2
1684	3.32695832E-2
1685	3.3283103735E-2
1686	3.3296575487E-2
1687	3.3310001689E-2
1688	3.3323393605E-2
1689	3.3336745214E-2
1690	3.335004228E-2
1691	3.3363289633E-2
1692	3.337651983E-2
1693	3.3389747229E-2
1694	3.3402980628E-2
1695	3.341630874E-2
1696	3.3429760669E-2
1697	3.3443351626E-2
1698	3.3456918642E-2
1699	3.3470456879E-2
1700	3.348397487E-2
1701	3.3497445207E-2
1702	3.351087444E-2
1703	3.3524267665E-2
1704	3.3537616412E-2
1705	3.3550926631E-2
1706	3.3564178168E-2
1707	3.3577391298E-2
1708	3.3590583814E-2
1709	3.3603763337E-2
1710	3.3616938154E-2
1711	3.3630202384E-2
1712	3.3643600754E-2
1713	3.3657125939E-2
1714	3.3670650698E-2
1715	3.3684154392E-2
1716	3.3697626596E-2
1717	3.371106296E-2
1718	3.3724467159E-2
1719	3.373780936E-2
1720	3.3751114483E-2
1721	3.3764395213E-2
1722	3.3777634758E-2
1723	3.3790816095E-2
1724	3.380397076E-2
1725	3.3817102201E-2
1726	3.3830243404E-2
1727	3.3843464644E-2
1728	3.3856772477E-2
1729	3.3870252748E-2
1730	3.3883743124E-2
1731	3.389721676E-2
1732	3.3910636423E-2
1733	3.3924027729E-2
1734	3.3937384179E-2
1735	3.3950686065E-2
1736	3.3963963295E-2
1737	3.3977189686E-2
1738	3.3990380284E-2
1739	3.4003528792E-2
1740	3.4016639769E-2
1741	3.4029754191E-2
1742	3.4042844274E-2
1743	3.4056015307E-2
1744	3.4069289927E-2
1745	3.40827061E-2
1746	3.4096149729E-2
1747	3.4109578527E-2
1748	3.4122974574E-2
1749	3.413634675E-2
1750	3.4149669101E-2
1751	3.4162951863E-2
1752	3.4176173637E-2
1753	3.4189363064E-2
1754	3.4202516292E-2
1755	3.4215620309E-2
1756	3.4228692722E-2
1757	3.4241751238E-2
1758	3.4254811943E-2
1759	3.4267891905E-2
1760	3.4281093366E-2
1761	3.4294436027E-2
1762	3.4307840807E-2
1763	3.4321229774E-2
1764	3.433458646E-2
1765	3.4347915568E-2
1766	3.436120322E-2
1767	3.4374444173E-2
1768	3.4387643155E-2
1769	3.4400813412E-2
1770	3.4413939616E-2
1771	3.4427019068E-2
1772	3.4440050319E-2
1773	3.4453081445E-2
1774	3.4466096596E-2
1775	3.4479150372E-2
1776	3.4492285818E-2
1777	3.4505561813E-2
1778	3.451892193E-2
1779	3.453227877E-2
1780	3.4545598068E-2
1781	3.4558895509E-2
1782	3.4572143109E-2
1783	3.4585358215E-2
1784	3.4598536094E-2
1785	3.4611659002E-2
1786	3.4624753233E-2
1787	3.4637814279E-2
1788	3.465081276E-2
1789	3.4663804416E-2
1790	3.4676797735E-2
1791	3.4689809485E-2
1792	3.4702892632E-2
1793	3.4716081275E-2
1794	3.4729399962E-2
1795	3.4742718173E-2
1796	3.4756004028E-2
1797	3.476925536E-2
1798	3.4782472804E-2
1799	3.4795643377E-2
1800	3.4808789936E-2
1801	3.4821893873E-2
1802	3.4834960267E-2
1803	3.4847992709E-2
1804	3.4860961933E-2
1805	3.4873909767E-2
1806	3.4886854163E-2
1807	3.4899815056E-2
1808	3.4912844008E-2
1809	3.4925973849E-2
1810	3.493921002E-2
1811	3.4952498057E-2
1812	3.4965759128E-2
1813	3.4978988223E-2
1814	3.4992185261E-2
1815	3.50053511E-2
1816	3.501846859E-2
1817	3.5031543385E-2
1818	3.5044587031E-2
1819	3.5057588467E-2
1820	3.5070536719E-2
1821	3.5083453132E-2
1822	3.5096377254E-2
1823	3.5109293597E-2
1824	3.512226922E-2
1825	3.513533108E-2
1826	3.5148511748E-2
1827	3.51617468E-2
1828	3.5174974401E-2
1829	3.5188182886E-2
1830	3.5201346521E-2
1831	3.5214471425E-2
1832	3.5227567693E-2
1833	3.524061896E-2
1834	3.5253639425E-2
1835	3.5266611744E-2
1836	3.527955526E-2
1837	3.5292458013E-2
1838	3.5305334048E-2
1839	3.5318213405E-2
1840	3.5331125355E-2
1841	3.5344141175E-2
1842	3.5357266178E-2
1843	3.5370426052E-2
1844	3.5383609918E-2
1845	3.5396775897E-2
1846	3.5409906491E-2
1847	3.5423015942E-2
1848	3.5436072444E-2
1849	3.544910273E-2
1850	3.5462084627E-2
1851	3.5475030248E-2
1852	3.548794186E-2
1853	3.5500799058E-2
1854	3.5513650346E-2
1855	3.5526510841E-2
1856	3.5539376915E-2
1857	3.5552307192E-2
1858	3.5565345144E-2
1859	3.5578478267E-2
1860	3.5591649395E-2
1861	3.5604796109E-2
1862	3.5617905688E-2
1863	3.563099242E-2
1864	3.5644027686E-2
1865	3.5657021808E-2
1866	3.566996929E-2
1867	3.5682894052E-2
1868	3.5695775621E-2
1869	3.5708616367E-2
1870	3.5721418531E-2
1871	3.5734237125E-2
1872	3.5747056272E-2
1873	3.5759947827E-2
1874	3.5772933905E-2
1875	3.578601202E-2
1876	3.5799116456E-2
1877	3.5812239197E-2
1878	3.5825324173E-2
1879	3.5838380161E-2
1880	3.5851399875E-2
1881	3.5864372364E-2
1882	3.5877311871E-2
1883	3.589020707E-2
1884	3.5903064693E-2
1885	3.5915871936E-2
1886	3.5928643281E-2
1887	3.5941401741E-2
1888	3.5954180258E-2
1889	3.5967018735E-2
1890	3.5979947608E-2
1891	3.5992963367E-2
1892	3.6006036682E-2
1893	3.6019113244E-2
1894	3.6032184603E-2
1895	3.6045214585E-2
1896	3.6058194629E-2
1897	3.607115212E-2
1898	3.6084064941E-2
1899	3.6096938561E-2
1900	3.6109769018E-2
1901	3.6122579146E-2
1902	3.613534603E-2
1903	3.6148095687E-2
1904	3.6160839027E-2
1905	3.6173600158E-2
1906	3.6186437193E-2
1907	3.6199389204E-2
1908	3.6212398604E-2
1909	3.6225438401E-2
1910	3.6238474697E-2
1911	3.6251486167E-2
1912	3.6264474236E-2
1913	3.62774087E-2
1914	3.6290316923E-2
1915	3.6303158331E-2
1916	3.6315988535E-2
1917	3.6328754446E-2
1918	3.6341480713E-2
1919	3.6354206475E-2
1920	3.6366911772E-2
1921	3.6379635894E-2
1922	3.6392420936E-2
1923	3.640528887E-2
1924	3.6418247327E-2
1925	3.6431216639E-2
1926	3.6444233007E-2
1927	3.6457220933E-2
1928	3.6470183576E-2
1929	3.6483115829E-2
1930	3.6495996138E-2
1931	3.6508847297E-2
1932	3.6521653795E-2
1933	3.6534403934E-2
1934	3.6547117328E-2
1935	3.6559801762E-2
1936	3.6572479407E-2
1937	3.6585182395E-2
1938	3.6597918324E-2
1939	3.6610730319E-2
1940	3.6623630979E-2
1941	3.6636566425E-2
1942	3.6649538951E-2
1943	3.6662501157E-2
1944	3.6675428361E-2
1945	3.668832365E-2
1946	3.6701211379E-2
1947	3.671404615E-2
1948	3.6726834612E-2
1949	3.6739568177E-2
1950	3.6752257151E-2
1951	3.6764928554E-2
1952	3.6777590388E-2
1953	3.6790257973E-2
1954	3.6802944082E-2
1955	3.6815683286E-2
1956	3.682852952E-2
1957	3.6841440889E-2
1958	3.6854363806E-2
1959	3.6867294754E-2
1960	3.6880217293E-2
1961	3.6893091672E-2
1962	3.6905944646E-2
1963	3.6918761653E-2
1964	3.6931526052E-2
1965	3.6944245095E-2
1966	3.6956934198E-2
1967	3.6969590213E-2
1968	3.698221845E-2
1969	3.6994841211E-2
1970	3.7007488897E-2
1971	3.7020187342E-2
1972	3.703294124E-2
1973	3.704580368E-2
1974	3.705866593E-2
1975	3.7071558348E-2
1976	3.7084449696E-2
1977	3.7097323952E-2
1978	3.7110155416E-2
1979	3.7122959954E-2
1980	3.7135711703E-2
1981	3.7148418289E-2
1982	3.7161097558E-2
1983	3.7173742013E-2
1984	3.7186337994E-2
1985	3.7198938528E-2
1986	3.7211542335E-2
1987	3.7224178759E-2
1988	3.7236882235E-2
1989	3.7249679956E-2
1990	3.7262528602E-2
1991	3.7275364631E-2
1992	3.7288222422E-2
1993	3.7301073598E-2
1994	3.7313879645E-2
1995	3.7326674937E-2
1996	3.7339419084E-2
1997	3.7352105174E-2
1998	3.7364783899E-2
1999	3.7377401472E-2
2000	3.7389992119E-2
2001	3.7402578093E-2
2002	3.7415148192E-2
2003	3.742774357E-2
2004	3.7440389598E-2
2005	3.7453109812E-2
2006	3.7465909896E-2
2007	3.7478724402E-2
2008	3.749154383E-2
2009	3.7504375235E-2
2010	3.751719345E-2
2011	3.7529958996E-2
2012	3.7542687629E-2
2013	3.7555388919E-2
2014	3.7568053391E-2
2015	3.7580669504E-2
2016	3.7593238385E-2
2017	3.7605799076E-2
2018	3.7618354185E-2
2019	3.7630920595E-2
2020	3.7643512465E-2
2021	3.7656176713E-2
2022	3.7668915671E-2
2023	3.7681686304E-2
2024	3.7694469897E-2
2025	3.7707256825E-2
2026	3.7720030969E-2
2027	3.77327815E-2
2028	3.774549521E-2
2029	3.7758161352E-2
2030	3.7770788497E-2
2031	3.7783396876E-2
2032	3.7795961027E-2
2033	3.7808503891E-2
2034	3.7821024396E-2
2035	3.7833563853E-2
2036	3.7846106378E-2
2037	3.78587221E-2
2038	3.7871400402E-2
2039	3.7884143934E-2
2040	3.7896892032E-2
2041	3.7909661097E-2
2042	3.7922414979E-2
2043	3.7935163791E-2
2044	3.7947880127E-2
2045	3.7960571695E-2
2046	3.7973179188E-2
2047	3.7985769157E-2
2048	3.7998330308E-2
2049	3.8010847607E-2
2050	3.8023345977E-2
2051	3.8035835743E-2
2052	3.8048357875E-2
2053	3.8060911623E-2
2054	3.8073530194E-2
2055	3.8086232532E-2
2056	3.8098943724E-2
2057	3.8111650216E-2
2058	3.8124353499E-2
2059	3.8137061924E-2
2060	3.8149758704E-2
2061	3.8162430543E-2
2062	3.8175062439E-2
2063	3.818765285E-2
2064	3.8200203169E-2
2065	3.8212700127E-2
2066	3.8225179827E-2
2067	3.8237652272E-2
2068	3.8250136483E-2
2069	3.8262657889E-2
2070	3.8275223829E-2
2071	3.828785999E-2
2072	3.8300564508E-2
2073	3.8313240044E-2
2074	3.8325931415E-2
2075	3.8338610038E-2
2076	3.8351290157E-2
2077	3.8363952738E-2
2078	3.8376584344E-2
2079	3.8389176372E-2
2080	3.8401711659E-2
2081	3.8414228089E-2
2082	3.8426692222E-2
2083	3.8439144122E-2
2084	3.8451584831E-2
2085	3.846406835E-2
2086	3.8476585576E-2
2087	3.8489161787E-2
2088	3.8501796305E-2
2089	3.8514462476E-2
2090	3.852713139E-2
2091	3.8539788173E-2
2092	3.8552447486E-2
2093	3.8565077036E-2
2094	3.8577674424E-2
2095	3.8590260235E-2
2096	3.8602810083E-2
2097	3.8615307024E-2
2098	3.8627779531E-2
2099	3.8640230504E-2
2100	3.8652654408E-2
2101	3.8665086793E-2
2102	3.8677565699E-2
2103	3.8690094281E-2
2104	3.8702670374E-2
2105	3.8715297477E-2
2106	3.8727917899E-2
2107	3.8740539002E-2
2108	3.8753178839E-2
2109	3.8765793832E-2
2110	3.877840177E-2
2111	3.8790980935E-2
2112	3.8803502957E-2
2113	3.8815997129E-2
2114	3.8828439286E-2
2115	3.8840851786E-2
2116	3.8853264073E-2
2117	3.8865666766E-2
2118	3.887809944E-2
2119	3.8890570036E-2
2120	3.8903082476E-2
2121	3.891565884E-2
2122	3.892826475E-2
2123	3.8940866782E-2
2124	3.8953472922E-2
2125	3.8966086121E-2
2126	3.8978700385E-2
2127	3.8991273386E-2
2128	3.9003808756E-2
2129	3.9016297952E-2
2130	3.9028757664E-2
2131	3.9041174264E-2
2132	3.9053575652E-2
2133	3.9065960756E-2
2134	3.907835391E-2
2135	3.9090793124E-2
2136	3.9103265769E-2
2137	3.9115791405E-2
2138	3.9128360175E-2
2139	3.9140948408E-2
2140	3.9153519461E-2
2141	3.9166087266E-2
2142	3.9178652249E-2
2143	3.9191198175E-2
2144	3.9203721161E-2
2145	3.9216212082E-2
2146	3.9228649947E-2
2147	3.9241060269E-2
2148	3.9253444337E-2
2149	3.9265798445E-2
2150	3.9278161758E-2
2151	3.9290545501E-2
2152	3.9302983056E-2
2153	3.9315452308E-2
2154	3.9327981001E-2
2155	3.9340537689E-2
2156	3.9353086914E-2
2157	3.9365625106E-2
2158	3.9378175633E-2
2159	3.9390713937E-2
2160	3.9403214563E-2
2161	3.9415699857E-2
2162	3.9428144684E-2
2163	3.9440565796E-2
2164	3.9452933511E-2
2165	3.9465291617E-2
2166	3.9477629992E-2
2167	3.9489982864E-2
2168	3.9502356349E-2
2169	3.9514773545E-2
2170	3.9527239385E-2
2171	3.9539749716E-2
2172	3.9552293811E-2
2173	3.9564823586E-2
2174	3.9577339637E-2
2175	3.9589855514E-2
2176	3.9602363306E-2
2177	3.9614843652E-2
2178	3.9627303199E-2
2179	3.9639728364E-2
2180	3.9652106668E-2
2181	3.9664453488E-2
2182	3.967678932E-2
2183	3.9689116084E-2
2184	3.9701452634E-2
2185	3.9713836616E-2
2186	3.9726271762E-2
2187	3.973874934E-2
2188	3.9751253346E-2
2189	3.9763759247E-2
2190	3.97762662E-2
2191	3.9788771376E-2
2192	3.9801269561E-2
2193	3.9813747973E-2
2194	3.9826207921E-2
2195	3.9838622184E-2
2196	3.9851003652E-2
2197	3.9863345241E-2
2198	3.9875662986E-2
2199	3.9887986964E-2
2200	3.990031034E-2
2201	3.991264964E-2
2202	3.9925034183E-2
2203	3.9937477293E-2
2204	3.9949936061E-2
2205	3.9962434726E-2
2206	3.9974919162E-2
2207	3.9987392394E-2
2208	3.9999856203E-2
2209	4.0012321036E-2
2210	4.0024775015E-2
2211	4.003720301E-2
2212	4.0049584315E-2
2213	4.0061924865E-2
2214	4.0074239568E-2
2215	4.0086534271E-2
2216	4.0098829505E-2
2217	4.0111139459E-2
2218	4.0123486349E-2
2219	4.0135876322E-2
2220	4.0148300123E-2
2221	4.0160759976E-2
2222	4.0173242751E-2
2223	4.0185693043E-2
2224	4.0198133676E-2
2225	4.0210591951E-2
2226	4.0223022414E-2
2227	4.0235431856E-2
2228	4.0247802133E-2
2229	4.0260158555E-2
2230	4.0272474932E-2
2231	4.0284763642E-2
2232	4.029704429E-2
2233	4.0309335758E-2
2234	4.0321631185E-2
2235	4.0333982977E-2
2236	4.0346362889E-2
2237	4.0358788627E-2
2238	4.0371238098E-2
2239	4.0383698872E-2
2240	4.0396139576E-2
2241	4.0408554152E-2
2242	4.0420962607E-2
2243	4.0433382289E-2
2244	4.0445766966E-2
2245	4.0458127596E-2
2246	4.0470450893E-2
