2705	4.228228059E-3	3.5102482273E-3
2706	4.2304593976E-3	3.5117115239E-3
2707	4.2326895788E-3	3.5131798986E-3
2708	4.2349182139E-3	3.5146266298E-3
2709	4.2372087502E-3	3.5160798779E-3
2710	4.2394679386E-3	3.5175601715E-3
2711	4.2416781827E-3	3.519011222E-3
2712	4.2439625101E-3	3.5204652286E-3
2713	4.2462103017E-3	3.5219390334E-3
2714	4.248481233E-3	3.5233834544E-3
2715	4.2507328832E-3	3.5248713414E-3
2716	4.2529662297E-3	3.5263278574E-3
2717	4.2552121952E-3	3.5277967787E-3
2718	4.2574569884E-3	3.5292662563E-3
2719	4.2596935027E-3	3.5307430919E-3
2720	4.2619417404E-3	3.5322105079E-3
2721	4.2642022937E-3	3.5336823117E-3
2722	4.2664162072E-3	3.5351532898E-3
2723	4.2686692205E-3	3.5366103909E-3
2724	4.270905615E-3	3.5380681035E-3
2725	4.2731860965E-3	3.5395416613E-3
2726	4.2754230963E-3	3.5410071496E-3
2727	4.2776872171E-3	3.5424693033E-3
2728	4.2799240183E-3	3.5439323113E-3
2729	4.2821895203E-3	3.5453799422E-3
2730	4.2844776288E-3	3.5468773414E-3
2731	4.2867254333E-3	3.5483485627E-3
2732	4.2890064102E-3	3.5498074748E-3
2733	4.2912388087E-3	3.5512960649E-3
2734	4.2935110107E-3	3.5527548861E-3
2735	4.295778176E-3	3.554211238E-3
2736	4.2980706103E-3	3.5556908225E-3
2737	4.3003469784E-3	3.5571765108E-3
2738	4.3026311784E-3	3.5586491244E-3
2739	4.3049030652E-3	3.5601225709E-3
2740	4.3071454053E-3	3.5615494886E-3
2741	4.3094207111E-3	3.5630246E-3
2742	4.3117220083E-3	3.5645146272E-3
2743	4.3140176523E-3	3.5660026086E-3
2744	4.3163071792E-3	3.5674752676E-3
2745	4.3185930959E-3	3.568901734E-3
2746	4.3208439898E-3	3.57039212E-3
2747	4.3231209175E-3	3.5718746787E-3
2748	4.3254209457E-3	3.573374984E-3
2749	4.3276792214E-3	3.5748563034E-3
2750	4.3299630564E-3	3.5763199907E-3
2751	4.3322599971E-3	3.5778020662E-3
2752	4.3345574932E-3	3.5793087476E-3
2753	4.3368139966E-3	3.5807680601E-3
2754	4.3390633824E-3	3.5822329153E-3
2755	4.341352121E-3	3.5837398588E-3
2756	4.3436210879E-3	3.5852262959E-3
2757	4.345918416E-3	3.5867303303E-3
2758	4.3482170573E-3	3.5881913171E-3
2759	4.3505372317E-3	3.5896829088E-3
2760	4.352772441E-3	3.5911748327E-3
2761	4.3550673931E-3	3.592665767E-3
2762	4.3573409597E-3	3.5941235958E-3
2763	4.3596677654E-3	3.5956037603E-3
2764	4.3619787344E-3	3.5970885984E-3
2765	4.3642521913E-3	3.5985387504E-3
2766	4.366586122E-3	3.6000325419E-3
2767	4.3688782965E-3	3.6015356415E-3
2768	4.3711622301E-3	3.6030071232E-3
2769	4.373433974E-3	3.6045014255E-3
2770	4.375710394E-3	3.6059637967E-3
2771	4.378032504E-3	3.6074996473E-3
2772	4.3803693786E-3	3.6090014356E-3
2773	4.3826975245E-3	3.6104832497E-3
2774	4.3849815931E-3	3.6119758015E-3
2775	4.3872577993E-3	3.6134821069E-3
2776	4.3896023512E-3	3.61499384E-3
2777	4.3918946489E-3	3.616467172E-3
2778	4.3942001578E-3	3.6179204937E-3
2779	4.3965759928E-3	3.6194116885E-3
2780	4.3988533339E-3	3.6209156996E-3
2781	4.4011587016E-3	3.6224221439E-3
2782	4.4034524476E-3	3.6239159164E-3
2783	4.4057997946E-3	3.6254034427E-3
2784	4.4081420056E-3	3.6269103062E-3
2785	4.4104241813E-3	3.6283635878E-3
2786	4.412762291E-3	3.6298903476E-3
2787	4.4150996403E-3	3.6313836079E-3
2788	4.4174392917E-3	3.6328538504E-3
2789	4.4197377099E-3	3.6343355306E-3
2790	4.4220634899E-3	3.6358828131E-3
2791	4.4243909607E-3	3.6373875622E-3
2792	4.426749705E-3	3.6388964007E-3
2793	4.4290948965E-3	3.640408201E-3
2794	4.4314053668E-3	3.6419078433E-3
2795	4.4336960074E-3	3.6434103568E-3
2796	4.4360380486E-3	3.6449135885E-3
2797	4.438409498E-3	3.6463996933E-3
2798	4.4407114937E-3	3.6479147349E-3
2799	4.4430557903E-3	3.6493998036E-3
2800	4.4453395863E-3	3.6508954227E-3
2801	4.4476426673E-3	3.6523880034E-3
2802	4.449943279E-3	3.6538854488E-3
2803	4.4522500105E-3	3.6554031955E-3
2804	4.4545610333E-3	3.6568813133E-3
2805	4.4568840548E-3	3.6584224411E-3
2806	4.4591867911E-3	3.6599235559E-3
2807	4.4615395167E-3	3.6614394045E-3
2808	4.4638765664E-3	3.6629488223E-3
2809	4.4661962212E-3	3.6644605654E-3
2810	4.468507593E-3	3.6659829971E-3
2811	4.470829396E-3	3.6675160241E-3
2812	4.4731687995E-3	3.6690305103E-3
2813	4.4755065049E-3	3.6705405972E-3
2814	4.4778556529E-3	3.6720514861E-3
2815	4.480172991E-3	3.673560343E-3
2816	4.4825376724E-3	3.6750576137E-3
2817	4.4849084321E-3	3.6765409662E-3
2818	4.4872405606E-3	3.6780617107E-3
2819	4.4895915387E-3	3.6795770943E-3
2820	4.4919209485E-3	3.6811114604E-3
2821	4.4943047268E-3	3.6826389952E-3
2822	4.4966900578E-3	3.6841695421E-3
2823	4.4990226939E-3	3.685669978E-3
2824	4.5013761596E-3	3.6871886017E-3
2825	4.5037466725E-3	3.6887196042E-3
2826	4.5061049583E-3	3.6902348154E-3
2827	4.508489064E-3	3.6917384668E-3
2828	4.5108546279E-3	3.6932652948E-3
2829	4.5132056848E-3	3.6947769464E-3
2830	4.5155921176E-3	3.6962961757E-3
2831	4.5179665999E-3	3.6978064861E-3
2832	4.5203307895E-3	3.6993054525E-3
2833	4.5226795736E-3	3.7008083158E-3
2834	4.5250432539E-3	3.7022986932E-3
2835	4.5274198265E-3	3.7037914711E-3
2836	4.5297985525E-3	3.7053207551E-3
2837	4.5322116802E-3	3.7068412762E-3
2838	4.534602348E-3	3.7083709837E-3
2839	4.5369660703E-3	3.7099150207E-3
2840	4.5393753472E-3	3.7114285343E-3
2841	4.5417380982E-3	3.712944294E-3
2842	4.5440551691E-3	3.7144748332E-3
2843	4.5464550979E-3	3.7159884063E-3
2844	4.5488358808E-3	3.7175052237E-3
2845	4.5512046047E-3	3.7190646376E-3
2846	4.5536266423E-3	3.7205930931E-3
2847	4.5559834544E-3	3.722118628E-3
2848	4.5583670094E-3	3.7236807857E-3
2849	4.560782171E-3	3.7251937024E-3
2850	4.5631702795E-3	3.7267192563E-3
2851	4.5655668688E-3	3.7282325927E-3
2852	4.5679850104E-3	3.7297686352E-3
2853	4.5703255104E-3	3.7312966509E-3
2854	4.572699412E-3	3.7328448502E-3
2855	4.575104646E-3	3.7343810972E-3
2856	4.577522364E-3	3.7359083645E-3
2857	4.5798711059E-3	3.7374122943E-3
2858	4.5822650415E-3	3.7389404189E-3
2859	4.5846693949E-3	3.7404707181E-3
2860	4.5870779701E-3	3.7420209327E-3
2861	4.5894535432E-3	3.7435287137E-3
2862	4.5918629702E-3	3.745068184E-3
2863	4.5942714741E-3	3.7466126339E-3
2864	4.5966772626E-3	3.7481402486E-3
2865	4.5990840831E-3	3.7496500187E-3
2866	4.6014803025E-3	3.751189293E-3
2867	4.6039129913E-3	3.7527072785E-3
2868	4.6063242629E-3	3.754212033E-3
2869	4.6087339307E-3	3.7557529629E-3
2870	4.61115243E-3	3.7572965106E-3
2871	4.6135612132E-3	3.7588304864E-3
2872	4.6159563235E-3	3.7603760753E-3
2873	4.6184043115E-3	3.7619180852E-3
2874	4.6208229956E-3	3.7634231595E-3
2875	4.6232484505E-3	3.7649790708E-3
2876	4.6256743709E-3	3.7665160975E-3
2877	4.6281166763E-3	3.7680834691E-3
2878	4.6305228245E-3	3.7696458625E-3
2879	4.6329332481E-3	3.7711821231E-3
2880	4.6353255665E-3	3.7727112319E-3
2881	4.6377192731E-3	3.7742298556E-3
2882	4.6401357883E-3	3.7757989204E-3
2883	4.6425410209E-3	3.7773747196E-3
2884	4.6449891982E-3	3.7789010276E-3
2885	4.6474138392E-3	3.7804572451E-3
2886	4.6498059494E-3	3.7819996556E-3
2887	4.652259094E-3	3.7835622836E-3
2888	4.6546766343E-3	3.7850950134E-3
2889	4.6570848494E-3	3.7866414662E-3
2890	4.6595252227E-3	3.7882055697E-3
2891	4.6619941815E-3	3.7897783948E-3
2892	4.6644234269E-3	3.7913109275E-3
2893	4.6668475562E-3	3.7928424097E-3
2894	4.6692947473E-3	3.7943932633E-3
2895	4.6716836088E-3	3.7959526828E-3
2896	4.674084481E-3	3.7974905996E-3
2897	4.6765276501E-3	3.7990368984E-3
2898	4.6789384969E-3	3.8005914479E-3
2899	4.6813894226E-3	3.8021546184E-3
2900	4.6838272053E-3	3.803716999E-3
2901	4.6862647566E-3	3.8052658324E-3
2902	4.6886864782E-3	3.8068327613E-3
2903	4.6911509265E-3	3.8083822604E-3
2904	4.6935997188E-3	3.809949071E-3
2905	4.6959957462E-3	3.8114875436E-3
2906	4.6984480692E-3	3.8130530552E-3
2907	4.7008853838E-3	3.8145653026E-3
2908	4.7033663149E-3	3.8161221599E-3
2909	4.7057870525E-3	3.8176842816E-3
2910	4.7082591894E-3	3.8192874839E-3
2911	4.7106638773E-3	3.8208274352E-3
2912	4.7131243859E-3	3.82244053E-3
2913	4.7155586782E-3	3.8240053011E-3
2914	4.7180369576E-3	3.8255524465E-3
2915	4.7204754659E-3	3.8270804742E-3
2916	4.722924123E-3	3.8286559113E-3
2917	4.7253806498E-3	3.8302393364E-3
2918	4.7278652425E-3	3.8317993462E-3
2919	4.7303725878E-3	3.8333884265E-3
2920	4.7328295438E-3	3.8349516017E-3
2921	4.7352960747E-3	3.8365303764E-3
2922	4.7377449249E-3	3.8380934357E-3
2923	4.7402378453E-3	3.8396797057E-3
2924	4.7426812292E-3	3.8412708684E-3
2925	4.7451340013E-3	3.8428450436E-3
2926	4.7475625529E-3	3.844399108E-3
2927	4.7500467986E-3	3.8459496812E-3
2928	4.752510138E-3	3.8475179761E-3
2929	4.7549538619E-3	3.8490710962E-3
2930	4.7574345572E-3	3.8506350702E-3
2931	4.7599329163E-3	3.8522203894E-3
2932	4.7624149661E-3	3.8537817813E-3
2933	4.7649168786E-3	3.8553445836E-3
2934	4.7673611621E-3	3.856921802E-3
2935	4.7698109672E-3	3.8584643471E-3
2936	4.7722832661E-3	3.8600029462E-3
2937	4.7747446992E-3	3.8615656846E-3
2938	4.777245786E-3	3.8631452581E-3
2939	4.7797058291E-3	3.8647208152E-3
2940	4.7821710762E-3	3.8662618104E-3
2941	4.7846602389E-3	3.867820274E-3
2942	4.7871088907E-3	3.8693818474E-3
2943	4.7896566284E-3	3.870987123E-3
2944	4.7921180379E-3	3.872584465E-3
2945	4.794579355E-3	3.8741486057E-3
2946	4.7970306118E-3	3.8757208353E-3
2947	4.7995433347E-3	3.8772927647E-3
2948	4.8020299932E-3	3.8788723361E-3
2949	4.8045352004E-3	3.8804379507E-3
2950	4.8070195089E-3	3.8820139971E-3
2951	4.8095241197E-3	3.8836123425E-3
2952	4.8120278364E-3	3.8852031923E-3
2953	4.8145223139E-3	3.8868008514E-3
2954	4.8170343851E-3	3.8883769364E-3
2955	4.8194939814E-3	3.8899620303E-3
2956	4.8220032312E-3	3.8915542178E-3
2957	4.824497197E-3	3.8931581432E-3
2958	4.8269970831E-3	3.8947342874E-3
2959	4.8295015705E-3	3.8963249265E-3
2960	4.8320123032E-3	3.8979300912E-3
2961	4.8345199232E-3	3.8995166701E-3
2962	4.8370629747E-3	3.9011103244E-3
2963	4.8395316455E-3	3.9027025921E-3
2964	4.842038557E-3	3.9042830975E-3
2965	4.8445576924E-3	3.9058769687E-3
2966	4.8470669315E-3	3.9074628077E-3
2967	4.8495873544E-3	3.9090111536E-3
2968	4.852118811E-3	3.9106145125E-3
2969	4.8546148918E-3	3.9122024379E-3
2970	4.8571204685E-3	3.9137800493E-3
2971	4.8596735007E-3	3.9153786585E-3
2972	4.8621593531E-3	3.916941209E-3
2973	4.8646496797E-3	3.9185054556E-3
2974	4.867163429E-3	3.9201295095E-3
2975	4.8697078589E-3	3.9217352417E-3
2976	4.8722466554E-3	3.9233092667E-3
2977	4.8747396217E-3	3.9249285079E-3
2978	4.8771876663E-3	3.9264944918E-3
2979	4.8797601934E-3	3.9280826137E-3
2980	4.8822799089E-3	3.9296877379E-3
2981	4.8847718607E-3	3.9312704543E-3
2982	4.8872985308E-3	3.9328836625E-3
2983	4.8898091589E-3	3.9344694063E-3
2984	4.8923303534E-3	3.9360610169E-3
2985	4.8948274443E-3	3.9376689206E-3
2986	4.8973690636E-3	3.939263732E-3
2987	4.899887326E-3	3.9408545514E-3
2988	4.9024220837E-3	3.9424527068E-3
2989	4.9049684537E-3	3.9440393835E-3
2990	4.9074961962E-3	3.9456545113E-3
2991	4.9100538214E-3	3.9472542617E-3
2992	4.9126156857E-3	3.9488522516E-3
2993	4.915167644E-3	3.9504533149E-3
2994	4.9176942484E-3	3.9520470789E-3
2995	4.9202587749E-3	3.9536878321E-3
2996	4.9227834053E-3	3.9552577292E-3
2997	4.9253289108E-3	3.9568523707E-3
2998	4.9278866785E-3	3.958471361E-3
2999	4.930452849E-3	3.9600535649E-3
3000	4.9329885005E-3	3.9616399164E-3
3001	4.9355541671E-3	3.9632629811E-3
3002	4.9380797121E-3	3.9648528255E-3
3003	4.9406462106E-3	3.9664951696E-3
3004	4.9431689452E-3	3.9680938649E-3
3005	4.9457501867E-3	3.9696907367E-3
3006	4.948299743E-3	3.9712912851E-3
3007	4.9508908528E-3	3.9729022462E-3
3008	4.9534350312E-3	3.9744994233E-3
3009	4.9560040159E-3	3.9761012397E-3
3010	4.9585759147E-3	3.97773122E-3
3011	4.9610993417E-3	3.9793147013E-3
3012	4.9636312838E-3	3.9809166516E-3
3013	4.9662183346E-3	3.9825349187E-3
3014	4.9688056418E-3	3.9841461456E-3
3015	4.971345059E-3	3.9857456208E-3
3016	4.9739576191E-3	3.9873676833E-3
3017	4.9765025515E-3	3.9889859675E-3
3018	4.9790739273E-3	3.9905961498E-3
3019	4.9816573011E-3	3.9922243547E-3
3020	4.984273502E-3	3.9938559555E-3
3021	4.986832007E-3	3.9954599449E-3
3022	4.9893888771E-3	3.9970515537E-3
3023	4.9919577847E-3	3.9986745153E-3
3024	4.9944972246E-3	4.0003222328E-3
3025	4.9970410433E-3	4.0019159835E-3
3026	4.9996526457E-3	4.0035502122E-3
3027	5.0022214738E-3	4.0051684746E-3
3028	5.0047974274E-3	4.0068142212E-3
3029	5.0073758192E-3	4.0084304458E-3
3030	5.0099304383E-3	4.010064823E-3
3031	5.0125442225E-3	4.0116878101E-3
3032	5.015150194E-3	4.0133119155E-3
3033	5.0177281859E-3	4.0149191488E-3
3034	5.0203125852E-3	4.0165524589E-3
3035	5.0228827458E-3	4.0181908921E-3
3036	5.0254770408E-3	4.0197729386E-3
3037	5.0280074218E-3	4.0213573086E-3
3038	5.0306513726E-3	4.0230056715E-3
3039	5.0332207489E-3	4.0246409234E-3
3040	5.0358732295E-3	4.0262767567E-3
3041	5.0385130503E-3	4.0278901735E-3
3042	5.0411198648E-3	4.0295205432E-3
3043	5.0437041707E-3	4.031135302E-3
3044	5.0463594586E-3	4.0327867767E-3
3045	5.0489033572E-3	4.0343713667E-3
3046	5.0515360434E-3	4.036015568E-3
3047	5.0541218597E-3	4.0376369014E-3
3048	5.0567407885E-3	4.0392568465E-3
3049	5.0593700334E-3	4.0409090978E-3
3050	5.0619439174E-3	4.0425536317E-3
3051	5.0645559571E-3	4.0441856246E-3
3052	5.0671652154E-3	4.0457957546E-3
3053	5.0697737032E-3	4.0474496134E-3
3054	5.0723955403E-3	4.0490832725E-3
3055	5.074995041E-3	4.0507443052E-3
3056	5.07763055E-3	4.0523923407E-3
3057	5.0802382648E-3	4.0540654582E-3
3058	5.0828463514E-3	4.0557156209E-3
3059	5.0854308264E-3	4.0573503926E-3
3060	5.0880783533E-3	4.0589643077E-3
3061	5.0906792544E-3	4.0606088328E-3
3062	5.0932911945E-3	4.0622413487E-3
3063	5.0959725435E-3	4.0639007271E-3
3064	5.0986005248E-3	4.0655699645E-3
3065	5.1012284082E-3	4.0672104247E-3
3066	5.1038383037E-3	4.0688801084E-3
3067	5.1064855545E-3	4.0705410687E-3
3068	5.1091095019E-3	4.0721978045E-3
3069	5.1117599181E-3	4.0738573164E-3
3070	5.1143904768E-3	4.0754733915E-3
3071	5.1169482748E-3	4.0771036142E-3
3072	5.1196121452E-3	4.078751914E-3
3073	5.1222489396E-3	4.0803870195E-3
3074	5.1248757006E-3	4.0820667323E-3
3075	5.1274937275E-3	4.0837160009E-3
3076	5.1301032257E-3	4.0853532243E-3
3077	5.1327530554E-3	4.0869962056E-3
3078	5.1353819343E-3	4.0886727228E-3
3079	5.1380229132E-3	4.0903042067E-3
3080	5.1406924422E-3	4.0919602654E-3
3081	5.1433352336E-3	4.093611685E-3
3082	5.1459793823E-3	4.0952512377E-3
3083	5.1486453114E-3	4.0969097076E-3
3084	5.1512915915E-3	4.0985760858E-3
3085	5.1539328351E-3	4.1002252913E-3
3086	5.1565845788E-3	4.1018609091E-3
3087	5.159214283E-3	4.1035148914E-3
3088	5.1618682637E-3	4.1051589431E-3
3089	5.1645178853E-3	4.1068353139E-3
3090	5.1671925226E-3	4.1085322717E-3
3091	5.1698219001E-3	4.1101725365E-3
3092	5.1724750329E-3	4.111812203E-3
3093	5.1751308093E-3	4.1135063426E-3
3094	5.1777684114E-3	4.1151490753E-3
3095	5.1804514394E-3	4.1168117451E-3
3096	5.1831071057E-3	4.1184520098E-3
3097	5.1858004994E-3	4.1201030606E-3
3098	5.1884131106E-3	4.1217566825E-3
3099	5.1910734933E-3	4.1234249029E-3
3100	5.1937515871E-3	4.1250681512E-3
3101	5.1963877864E-3	4.1267375877E-3
3102	5.1990229952E-3	4.1284063414E-3
3103	5.2017667962E-3	4.1300431292E-3
3104	5.2044335139E-3	4.1317429529E-3
3105	5.2071210315E-3	4.1333711703E-3
3106	5.2097740503E-3	4.1350152773E-3
3107	5.2124493597E-3	4.1367025454E-3
3108	5.2151523509E-3	4.1383606289E-3
3109	5.2178213468E-3	4.1400451688E-3
3110	5.2205059239E-3	4.1417095226E-3
3111	5.2231880752E-3	4.1433780521E-3
3112	5.2258748692E-3	4.1450693742E-3
3113	5.2285195724E-3	4.146733594E-3
3114	5.2311937491E-3	4.1483847924E-3
3115	5.2339026092E-3	4.1500851011E-3
3116	5.2365740861E-3	4.1517515655E-3
3117	5.239263008E-3	4.1534580262E-3
3118	5.241942495E-3	4.1551085041E-3
3119	5.2446179224E-3	4.1567753199E-3
3120	5.2473215986E-3	4.1584799162E-3
3121	5.2499824465E-3	4.1601465594E-3
3122	5.2526698162E-3	4.1618331077E-3
3123	5.2553479283E-3	4.1635255773E-3
3124	5.2580081877E-3	4.1652339576E-3
3125	5.2607064769E-3	4.1669108759E-3
3126	5.2634254391E-3	4.1685962027E-3
3127	5.2661278913E-3	4.1702712764E-3
3128	5.2688615421E-3	4.1719666587E-3
3129	5.2715423112E-3	4.1736515585E-3
3130	5.2742267629E-3	4.1753346053E-3
3131	5.2769208055E-3	4.1770035563E-3
3132	5.2796494881E-3	4.178646263E-3
3133	5.282346666E-3	4.1803438422E-3
3134	5.2850741924E-3	4.1820558534E-3
3135	5.2877859133E-3	4.1837155753E-3
3136	5.2905293289E-3	4.1854005453E-3
3137	5.2932081765E-3	4.1870952913E-3
3138	5.2958947495E-3	4.1887660249E-3
3139	5.2985763325E-3	4.1904527757E-3
3140	5.3013008732E-3	4.1921331109E-3
3141	5.3040240068E-3	4.193812394E-3
3142	5.3067643406E-3	4.1955147238E-3
3143	5.3094685266E-3	4.1972055239E-3
3144	5.3121682902E-3	4.198900249E-3
3145	5.3149283218E-3	4.200616465E-3
3146	5.3176402169E-3	4.2023042938E-3
3147	5.3203638594E-3	4.2039967139E-3
3148	5.3230968497E-3	4.2056543971E-3
3149	5.3257913514E-3	4.2073012454E-3
3150	5.328526235E-3	4.2090216745E-3
3151	5.3312787449E-3	4.2107015833E-3
3152	5.3339918476E-3	4.2124143205E-3
3153	5.3367162573E-3	4.2140906718E-3
3154	5.3394270385E-3	4.2158046625E-3
3155	5.34213856E-3	4.2174772225E-3
3156	5.3448707285E-3	4.2191588084E-3
3157	5.3475943256E-3	4.2208081584E-3
3158	5.3503606551E-3	4.2225044366E-3
3159	5.3530447592E-3	4.2242002745E-3
3160	5.3558177382E-3	4.2259205502E-3
3161	5.3585383703E-3	4.2276377503E-3
3162	5.3612606443E-3	4.2293134671E-3
3163	5.3640063417E-3	4.2310245083E-3
3164	5.3667948644E-3	4.2327550435E-3
3165	5.3695126919E-3	4.234453817E-3
3166	5.3722537461E-3	4.2361507358E-3
3167	5.375009109E-3	4.2378105537E-3
3168	5.3777833731E-3	4.239526419E-3
3169	5.3805537898E-3	4.2412477057E-3
3170	5.3833089346E-3	4.2429255536E-3
3171	5.3860801032E-3	4.2446217477E-3
3172	5.3888105999E-3	4.2463274411E-3
3173	5.3916353432E-3	4.2480763121E-3
3174	5.3943941359E-3	4.2498069038E-3
3175	5.3971308678E-3	4.2515185779E-3
3176	5.3998625411E-3	4.2532206943E-3
3177	5.4026605704E-3	4.2549287108E-3
3178	5.4054676612E-3	4.2566392261E-3
3179	5.4082146152E-3	4.2583279061E-3
3180	5.4109475938E-3	4.260039063E-3
3181	5.4137656404E-3	4.2617679525E-3
3182	5.4165435139E-3	4.2634998894E-3
3183	5.419334725E-3	4.2651889939E-3
3184	5.4221069878E-3	4.2669056636E-3
3185	5.4248940038E-3	4.2685887023E-3
3186	5.4276236735E-3	4.2702967777E-3
3187	5.4303741772E-3	4.2719937717E-3
3188	5.4331706856E-3	4.2736850124E-3
3189	5.4359279933E-3	4.2754156757E-3
3190	5.4386861019E-3	4.2771299934E-3
3191	5.4415144972E-3	4.2788322554E-3
3192	5.444328561E-3	4.2805822491E-3
3193	5.4471097365E-3	4.2823088014E-3
3194	5.4498682601E-3	4.2840367811E-3
3195	5.45264835E-3	4.2857875116E-3
3196	5.4554218497E-3	4.2875033427E-3
3197	5.4582124225E-3	4.2892485594E-3
3198	5.461039274E-3	4.2909769537E-3
3199	5.4638392916E-3	4.2926820735E-3
3200	5.4665995643E-3	4.2944202007E-3
3201	5.4694192287E-3	4.2961621925E-3
3202	5.4721763762E-3	4.2978840713E-3
3203	5.4749554847E-3	4.2995917367E-3
3204	5.4777651134E-3	4.3013089778E-3
3205	5.4805884155E-3	4.3030273195E-3
3206	5.4833689382E-3	4.3047466247E-3
3207	5.4861621818E-3	4.3064880377E-3
3208	5.4889533605E-3	4.3082513635E-3
3209	5.4917170938E-3	4.3099613851E-3
3210	5.4945333264E-3	4.3116828318E-3
3211	5.497331309E-3	4.3134415737E-3
3212	5.5001422128E-3	4.3151576333E-3
3213	5.5029871516E-3	4.3169082128E-3
3214	5.5057637924E-3	4.3186346033E-3
3215	5.5085246978E-3	4.3203706033E-3
3216	5.5113340746E-3	4.3221241595E-3
3217	5.5142045859E-3	4.3238248888E-3
3218	5.5169874142E-3	4.3255570668E-3
3219	5.519820045E-3	4.3272772674E-3
3220	5.5226683874E-3	4.328993423E-3
3221	5.5254885444E-3	4.3307295954E-3
3222	5.5282827865E-3	4.3324278862E-3
3223	5.5311071437E-3	4.3342200514E-3
3224	5.5339103127E-3	4.3359501967E-3
3225	5.5367406328E-3	4.3377015917E-3
3226	5.539565403E-3	4.3394416937E-3
3227	5.5424358863E-3	4.3411832685E-3
3228	5.5452409761E-3	4.3429428805E-3
3229	5.5480812261E-3	4.3447028438E-3
3230	5.5509126983E-3	4.3464623724E-3
3231	5.5537034034E-3	4.348193408E-3
3232	5.5565349246E-3	4.3499474141E-3
3233	5.5593644289E-3	4.3516928749E-3
3234	5.5622217699E-3	4.3534394618E-3
3235	5.5650431955E-3	4.3552225902E-3
3236	5.5678754097E-3	4.3569426664E-3
3237	5.5707128237E-3	4.3587054721E-3
3238	5.5735956845E-3	4.360491023E-3
3239	5.5764303139E-3	4.3622296132E-3
3240	5.5792194385E-3	4.3639882328E-3
3241	5.5820564648E-3	4.3657330411E-3
3242	5.5849117414E-3	4.3674797535E-3
3243	5.5877574277E-3	4.3692322935E-3
3244	5.590621256E-3	4.3709765175E-3
3245	5.5934947012E-3	4.372755564E-3
3246	5.596328904E-3	4.3745104049E-3
3247	5.5991297087E-3	4.3762377257E-3
3248	5.6020268352E-3	4.3780104533E-3
3249	5.6048956673E-3	4.3797372979E-3
3250	5.6077757229E-3	4.3815615974E-3
3251	5.6106056502E-3	4.3833116316E-3
3252	5.6134559428E-3	4.3850712098E-3
3253	5.6163299375E-3	4.3868364836E-3
3254	5.6192019007E-3	4.3885888755E-3
3255	5.6220907561E-3	4.3903679023E-3
3256	5.624927836E-3	4.3921445432E-3
3257	5.6278141772E-3	4.3939111576E-3
3258	5.6307114471E-3	4.395691432E-3
3259	5.6335906319E-3	4.3974632995E-3
3260	5.6364460713E-3	4.3991950438E-3
3261	5.6393204E-3	4.4009836731E-3
3262	5.6422258625E-3	4.4027280289E-3
3263	5.6450852917E-3	4.4045035906E-3
3264	5.6479798199E-3	4.4062908233E-3
3265	5.6509024012E-3	4.4080589212E-3
3266	5.6538027633E-3	4.4098122898E-3
3267	5.6567043026E-3	4.4115989569E-3
3268	5.6595718771E-3	4.4133814767E-3
3269	5.6624457844E-3	4.4151619397E-3
3270	5.6653315542E-3	4.4169329675E-3
3271	5.6682161368E-3	4.4186992362E-3
3272	5.6710877682E-3	4.4204904631E-3
3273	5.6739968538E-3	4.4222606213E-3
3274	5.67685127E-3	4.4240233393E-3
3275	5.6797611365E-3	4.425823121E-3
3276	5.6826565605E-3	4.4276003359E-3
3277	5.6855632741E-3	4.4293343218E-3
3278	5.6884405918E-3	4.4311618459E-3
3279	5.6913569387E-3	4.4329363988E-3
3280	5.694221823E-3	4.4347526322E-3
3281	5.697141405E-3	4.436533195E-3
3282	5.7000419292E-3	4.4383101609E-3
3283	5.7029563404E-3	4.4400807709E-3
3284	5.7058672227E-3	4.4418631586E-3
3285	5.7087691228E-3	4.4436810669E-3
3286	5.7116731206E-3	4.4454615304E-3
3287	5.7145552499E-3	4.4472537399E-3
3288	5.7174466703E-3	4.4490317799E-3
3289	5.7203805054E-3	4.4507942534E-3
3290	5.7232345115E-3	4.4525738053E-3
3291	5.7261977816E-3	4.4543712058E-3
3292	5.7291113026E-3	4.4561416173E-3
3293	5.732047245E-3	4.4579509811E-3
3294	5.7349260706E-3	4.4597436972E-3
3295	5.7378440178E-3	4.4615291318E-3
3296	5.7407816454E-3	4.4633213485E-3
3297	5.7437173524E-3	4.4651151057E-3
3298	5.7466178494E-3	4.466911762E-3
3299	5.749528902E-3	4.4687484899E-3
3300	5.7524131426E-3	4.4705443473E-3
3301	5.7553602828E-3	4.4723355277E-3
3302	5.7582470849E-3	4.474149709E-3
3303	5.7611709108E-3	4.4759425222E-3
3304	5.7641274495E-3	4.4777460448E-3
3305	5.767056283E-3	4.4795263786E-3
3306	5.7699588073E-3	4.4813459147E-3
3307	5.7729096437E-3	4.4831347299E-3
3308	5.7758891822E-3	4.4849413826E-3
3309	5.7788396913E-3	4.4867802177E-3
3310	5.7817683891E-3	4.4885874169E-3
3311	5.7847394775E-3	4.4904171541E-3
3312	5.7876805244E-3	4.4921990139E-3
3313	5.7906117566E-3	4.4940133546E-3
3314	5.7935333007E-3	4.4958217127E-3
3315	5.7965247641E-3	4.4975995818E-3
3316	5.7994766216E-3	4.4994152262E-3
3317	5.8023955502E-3	4.5012210475E-3
3318	5.8053606102E-3	4.503004896E-3
