2288	3.0614227702E-2
2289	3.0623778273E-2
2290	3.0633325078E-2
2291	3.064286814E-2
2292	3.0652415503E-2
2293	3.0661981912E-2
2294	3.0671542358E-2
2295	3.068110457E-2
2296	3.0690673916E-2
2297	3.0700233068E-2
2298	3.0709793499E-2
2299	3.0719357326E-2
2300	3.0728916463E-2
2301	3.0738469159E-2
2302	3.0748026721E-2
2303	3.0757571714E-2
2304	3.0767125739E-2
2305	3.0776665091E-2
2306	3.0786215469E-2
2307	3.0795764003E-2
2308	3.0805309084E-2
2309	3.0814839941E-2
2310	3.0824388572E-2
2311	3.0833916501E-2
2312	3.0843454193E-2
2313	3.0852972407E-2
2314	3.0862497078E-2
2315	3.0872004231E-2
2316	3.0881513693E-2
2317	3.0891029383E-2
2318	3.090054961E-2
2319	3.0910053635E-2
2320	3.0919579978E-2
2321	3.0929110398E-2
2322	3.0938630608E-2
2323	3.0948156711E-2
2324	3.0957690466E-2
2325	3.0967205091E-2
2326	3.0976745902E-2
2327	3.0986284285E-2
2328	3.0995822738E-2
2329	3.1005362188E-2
2330	3.1014892834E-2
2331	3.102442316E-2
2332	3.1033952769E-2
2333	3.1043476349E-2
2334	3.105300573E-2
2335	3.1062535057E-2
2336	3.1072066164E-2
2337	3.1081602005E-2
2338	3.1091128962E-2
2339	3.1100664833E-2
2340	3.1110198615E-2
2341	3.1119724834E-2
2342	3.1129248448E-2
2343	3.1138758221E-2
2344	3.1148295093E-2
2345	3.115781839E-2
2346	3.1167342268E-2
2347	3.117685596E-2
2348	3.1186387475E-2
2349	3.1195893186E-2
2350	3.1205413841E-2
2351	3.1214911464E-2
2352	3.1224428829E-2
2353	3.1233905947E-2
2354	3.1243433697E-2
2355	3.1252923877E-2
2356	3.1262437245E-2
2357	3.127192286E-2
2358	3.1281426383E-2
2359	3.1290906432E-2
2360	3.1300422166E-2
2361	3.1309922224E-2
2362	3.1319455764E-2
2363	3.1328951536E-2
2364	3.1338477919E-2
2365	3.1347980495E-2
2366	3.1357518002E-2
2367	3.1367028624E-2
2368	3.13765702E-2
2369	3.138608377E-2
2370	3.1395630832E-2
2371	3.1405141897E-2
2372	3.1414676371E-2
2373	3.1424175038E-2
2374	3.1433720016E-2
2375	3.1443225188E-2
2376	3.1452772171E-2
2377	3.1462267553E-2
2378	3.1471806473E-2
2379	3.1481292672E-2
2380	3.149082615E-2
2381	3.150031712E-2
2382	3.1509848633E-2
2383	3.1519330876E-2
2384	3.1528857103E-2
2385	3.1538331677E-2
2386	3.1547851513E-2
2387	3.1557337759E-2
2388	3.1566856507E-2
2389	3.1576338662E-2
2390	3.1585855701E-2
2391	3.1595344921E-2
2392	3.1604856236E-2
2393	3.1614328163E-2
2394	3.1623831311E-2
2395	3.1633296093E-2
2396	3.1642784733E-2
2397	3.1652248629E-2
2398	3.1661738987E-2
2399	3.1671208502E-2
2400	3.168068538E-2
2401	3.1690145107E-2
2402	3.1699618044E-2
2403	3.1709059533E-2
2404	3.1718528773E-2
2405	3.1727973568E-2
2406	3.1737442106E-2
2407	3.1746879936E-2
2408	3.1756356025E-2
2409	3.1765810198E-2
2410	3.1775279125E-2
2411	3.1784725277E-2
2412	3.1794190319E-2
2413	3.1803641826E-2
2414	3.1813121387E-2
2415	3.1822583054E-2
2416	3.1832060456E-2
2417	3.1841533586E-2
2418	3.1851006273E-2
2419	3.1860468822E-2
2420	3.186993923E-2
2421	3.1879403299E-2
2422	3.1888882671E-2
2423	3.1898349123E-2
2424	3.1907819739E-2
2425	3.1917273797E-2
2426	3.1926747809E-2
2427	3.1936206633E-2
2428	3.1945676517E-2
2429	3.1955129147E-2
2430	3.1964590642E-2
2431	3.1974032312E-2
2432	3.1983491475E-2
2433	3.199293911E-2
2434	3.2002393716E-2
2435	3.2011833024E-2
2436	3.2021299971E-2
2437	3.2030749642E-2
2438	3.2040214257E-2
2439	3.2049667579E-2
2440	3.2059126154E-2
2441	3.2068561925E-2
2442	3.2078017689E-2
2443	3.2087462396E-2
2444	3.2096917303E-2
2445	3.2106363274E-2
2446	3.2115821201E-2
2447	3.2125273009E-2
2448	3.2134728097E-2
2449	3.2144182354E-2
2450	3.2153632774E-2
2451	3.2163090976E-2
2452	3.217253991E-2
2453	3.2182004549E-2
2454	3.2191454481E-2
2455	3.2200925939E-2
2456	3.2210383302E-2
2457	3.2219849864E-2
2458	3.2229316767E-2
2459	3.2238778461E-2
2460	3.2248233847E-2
2461	3.2257696307E-2
2462	3.2267153203E-2
2463	3.2276617674E-2
2464	3.2286075647E-2
2465	3.2295540479E-2
2466	3.2304991611E-2
2467	3.2314450416E-2
2468	3.2323888645E-2
2469	3.2333352635E-2
2470	3.2342785147E-2
2471	3.235223424E-2
2472	3.236166524E-2
2473	3.2371103254E-2
2474	3.2380523486E-2
2475	3.238995654E-2
2476	3.2399382824E-2
2477	3.2408806359E-2
2478	3.2418216745E-2
2479	3.2427636637E-2
2480	3.2437042685E-2
2481	3.2446457805E-2
2482	3.2455875578E-2
2483	3.246528786E-2
2484	3.2474699821E-2
2485	3.2484114398E-2
2486	3.249352788E-2
2487	3.2502940334E-2
2488	3.2512358989E-2
2489	3.2521768291E-2
2490	3.2531179419E-2
2491	3.2540585577E-2
2492	3.2549999304E-2
2493	3.2559394966E-2
2494	3.2568794603E-2
2495	3.2578190824E-2
2496	3.2587600423E-2
2497	3.2596998027E-2
2498	3.2606399681E-2
2499	3.2615796678E-2
2500	3.2625196009E-2
2501	3.2634590466E-2
2502	3.2643979477E-2
2503	3.2653369815E-2
2504	3.2662754055E-2
2505	3.2672145236E-2
2506	3.2681521591E-2
2507	3.2690901778E-2
2508	3.270027295E-2
2509	3.2709648699E-2
2510	3.2719021549E-2
2511	3.2728401268E-2
2512	3.2737765424E-2
2513	3.2747131795E-2
2514	3.2756513058E-2
2515	3.2765886804E-2
2516	3.2775258642E-2
2517	3.2784629647E-2
2518	3.2794010374E-2
2519	3.280339087E-2
2520	3.2812768226E-2
2521	3.282213496E-2
2522	3.2831501665E-2
2523	3.2840854475E-2
2524	3.2850212587E-2
2525	3.285955596E-2
2526	3.2868916805E-2
2527	3.2878262607E-2
2528	3.2887625248E-2
2529	3.2896969826E-2
2530	3.2906330702E-2
2531	3.291566564E-2
2532	3.2925034921E-2
2533	3.2934377825E-2
2534	3.2943755371E-2
2535	3.2953097667E-2
2536	3.2962500824E-2
2537	3.2971855716E-2
2538	3.298125757E-2
2539	3.2990612918E-2
2540	3.3000012413E-2
2541	3.3009357438E-2
2542	3.3018743053E-2
2543	3.30280819E-2
2544	3.3037468961E-2
2545	3.3046804493E-2
2546	3.3056186835E-2
2547	3.3065527653E-2
2548	3.3074913447E-2
2549	3.3084252282E-2
2550	3.3093643756E-2
2551	3.3102986488E-2
2552	3.3112350059E-2
2553	3.3121681787E-2
2554	3.3131051567E-2
2555	3.3140382857E-2
2556	3.3149740202E-2
2557	3.3159087539E-2
2558	3.3168440273E-2
2559	3.3177768787E-2
2560	3.3187126412E-2
2561	3.3196464801E-2
2562	3.320584041E-2
2563	3.3215196278E-2
2564	3.3224579378E-2
2565	3.3233923113E-2
2566	3.3243295142E-2
2567	3.3252643522E-2
2568	3.3262023821E-2
2569	3.3271368837E-2
2570	3.3280742677E-2
2571	3.3290092105E-2
2572	3.329947254E-2
2573	3.3308817996E-2
2574	3.3318191605E-2
2575	3.3327551705E-2
2576	3.3336930214E-2
2577	3.3346281397E-2
2578	3.3355650594E-2
2579	3.3364997234E-2
2580	3.3374364014E-2
2581	3.3383718988E-2
2582	3.3393083619E-2
2583	3.3402438559E-2
2584	3.341180414E-2
2585	3.3421163275E-2
2586	3.343053385E-2
2587	3.3439897498E-2
2588	3.3449256136E-2
2589	3.3458604782E-2
2590	3.3467960368E-2
2591	3.3477304455E-2
2592	3.3486675131E-2
2593	3.3496034894E-2
2594	3.3505401749E-2
2595	3.3514756491E-2
2596	3.3524123593E-2
2597	3.3533476194E-2
2598	3.3542831503E-2
2599	3.355217958E-2
2600	3.3561523822E-2
2601	3.3570886174E-2
2602	3.3580251733E-2
2603	3.3589615662E-2
2604	3.3598981605E-2
2605	3.3608347619E-2
2606	3.3617709438E-2
2607	3.3627070473E-2
2608	3.3636433629E-2
2609	3.3645784852E-2
2610	3.3655148716E-2
2611	3.3664502903E-2
2612	3.3673852492E-2
2613	3.3683201491E-2
2614	3.3692548264E-2
2615	3.370190072E-2
2616	3.3711253186E-2
2617	3.3720598249E-2
2618	3.3729946616E-2
2619	3.3739282481E-2
2620	3.3748622129E-2
2621	3.3757957266E-2
2622	3.3767297948E-2
2623	3.3776629176E-2
2624	3.378596138E-2
2625	3.3795276853E-2
2626	3.3804614031E-2
2627	3.3813940993E-2
2628	3.3823285474E-2
2629	3.3832614549E-2
2630	3.3841950992E-2
2631	3.3851281063E-2
2632	3.3860609301E-2
2633	3.3869932614E-2
2634	3.3879256188E-2
2635	3.3888566747E-2
2636	3.3897879908E-2
2637	3.3907184492E-2
2638	3.3916483312E-2
2639	3.3925784404E-2
2640	3.393507815E-2
2641	3.3944370277E-2
2642	3.3953661071E-2
2643	3.3962941094E-2
2644	3.3972227896E-2
2645	3.3981493627E-2
2646	3.3990770957E-2
2647	3.4000035619E-2
2648	3.400930814E-2
2649	3.4018572163E-2
2650	3.4027850583E-2
2651	3.4037107842E-2
2652	3.4046374664E-2
2653	3.4055641496E-2
2654	3.406491667E-2
2655	3.4074175407E-2
2656	3.4083439286E-2
2657	3.4092686374E-2
2658	3.4101944771E-2
2659	3.4111192129E-2
2660	3.4120459636E-2
2661	3.412971375E-2
2662	3.4138969612E-2
2663	3.4148217964E-2
2664	3.4157473551E-2
2665	3.4166731659E-2
2666	3.4175995991E-2
2667	3.4185242527E-2
2668	3.4194492013E-2
2669	3.4203736939E-2
2670	3.42129923E-2
2671	3.4222242976E-2
2672	3.4231510791E-2
2673	3.4240761942E-2
2674	3.4250026113E-2
2675	3.4259278438E-2
2676	3.4268534983E-2
2677	3.4277781121E-2
2678	3.4287037744E-2
2679	3.4296292415E-2
2680	3.4305541184E-2
2681	3.4314781637E-2
2682	3.4324030203E-2
2683	3.4333284217E-2
2684	3.4342544878E-2
2685	3.435179454E-2
2686	3.4361070625E-2
2687	3.4370337934E-2
2688	3.4379588543E-2
2689	3.438885459E-2
2690	3.4398101604E-2
2691	3.4407366909E-2
2692	3.4416617821E-2
2693	3.4425891991E-2
2694	3.4435147731E-2
2695	3.4444447135E-2
2696	3.4453694048E-2
2697	3.4462996918E-2
2698	3.4472247883E-2
2699	3.4481552432E-2
2700	3.4490807881E-2
2701	3.4500117128E-2
2702	3.4509367861E-2
2703	3.4518689769E-2
2704	3.452796527E-2
2705	3.4537266966E-2
2706	3.4546537682E-2
2707	3.4555846991E-2
2708	3.4565109009E-2
2709	3.4574408667E-2
2710	3.4583675485E-2
2711	3.4592969525E-2
2712	3.4602235417E-2
2713	3.4611529442E-2
2714	3.4620792836E-2
2715	3.4630093579E-2
2716	3.4639348198E-2
2717	3.46486342E-2
2718	3.4657875162E-2
2719	3.4667150579E-2
2720	3.4676380819E-2
2721	3.4685662431E-2
2722	3.4694892861E-2
2723	3.4704161708E-2
2724	3.4713389968E-2
2725	3.4722649514E-2
2726	3.4731875668E-2
2727	3.4741141474E-2
2728	3.4750354786E-2
2729	3.4759610068E-2
2730	3.4768834227E-2
2731	3.4778083078E-2
2732	3.4787303001E-2
2733	3.4796570487E-2
2734	3.4805808405E-2
2735	3.4815083121E-2
2736	3.482431459E-2
2737	3.4833579496E-2
2738	3.4842804867E-2
2739	3.485207082E-2
2740	3.486129575E-2
2741	3.4870550682E-2
2742	3.4879767476E-2
2743	3.4889015439E-2
2744	3.4898230745E-2
2745	3.4907470691E-2
2746	3.4916679032E-2
2747	3.4925915624E-2
2748	3.4935128644E-2
2749	3.4944371796E-2
2750	3.4953596768E-2
2751	3.4962823986E-2
2752	3.497203658E-2
2753	3.498128335E-2
2754	3.4990512368E-2
2755	3.499975518E-2
2756	3.5008962525E-2
2757	3.501819131E-2
2758	3.5027408037E-2
2759	3.5036636954E-2
2760	3.5045847862E-2
2761	3.5055068263E-2
2762	3.5064292184E-2
2763	3.5073518058E-2
2764	3.5082763162E-2
2765	3.509198363E-2
2766	3.510119683E-2
2767	3.5110423588E-2
2768	3.5119639431E-2
2769	3.5128863154E-2
2770	3.513806577E-2
2771	3.514728933E-2
2772	3.515649174E-2
2773	3.5165704478E-2
2774	3.517489207E-2
2775	3.5184112383E-2
2776	3.5193321809E-2
2777	3.5202538147E-2
2778	3.5211739192E-2
2779	3.5220945212E-2
2780	3.5230142123E-2
2781	3.5239335975E-2
2782	3.5248534979E-2
2783	3.5257741714E-2
2784	3.5266940093E-2
2785	3.5276155093E-2
2786	3.5285367768E-2
2787	3.5294581603E-2
2788	3.5303798998E-2
2789	3.5313027881E-2
2790	3.5322246935E-2
2791	3.5331471719E-2
2792	3.5340679857E-2
2793	3.5349900941E-2
2794	3.5359117433E-2
2795	3.5368330564E-2
2796	3.5377540747E-2
2797	3.5386768003E-2
2798	3.5395984156E-2
2799	3.5405201546E-2
2800	3.5414421474E-2
2801	3.5423637768E-2
2802	3.5432861513E-2
2803	3.5442074846E-2
2804	3.5451291247E-2
2805	3.5460492442E-2
2806	3.546970832E-2
2807	3.5478910627E-2
2808	3.5488114232E-2
2809	3.5497315715E-2
2810	3.5506511987E-2
2811	3.5515706785E-2
2812	3.5524895492E-2
2813	3.5534079212E-2
2814	3.5543262914E-2
2815	3.5552448577E-2
2816	3.5561628691E-2
2817	3.5570810196E-2
2818	3.5579984685E-2
2819	3.5589156476E-2
2820	3.5598327734E-2
2821	3.5607494242E-2
2822	3.5616656763E-2
2823	3.5625831087E-2
2824	3.5635001897E-2
2825	3.5644168262E-2
2826	3.5653326827E-2
2827	3.5662500263E-2
2828	3.5671662775E-2
2829	3.5680835764E-2
2830	3.5689996674E-2
2831	3.5699179033E-2
2832	3.5708356451E-2
2833	3.571753618E-2
2834	3.5726712451E-2
2835	3.5735885853E-2
2836	3.5745064318E-2
2837	3.5754241443E-2
2838	3.5763417913E-2
2839	3.5772594507E-2
2840	3.5781777948E-2
2841	3.5790972986E-2
2842	3.5800159295E-2
2843	3.580934555E-2
2844	3.5818518972E-2
2845	3.582769615E-2
2846	3.5836870959E-2
2847	3.584605316E-2
2848	3.5855227505E-2
2849	3.586440686E-2
2850	3.5873577599E-2
2851	3.5882748781E-2
2852	3.5891911505E-2
2853	3.5901067476E-2
2854	3.5910217613E-2
2855	3.5919364198E-2
2856	3.5928511839E-2
2857	3.5937649445E-2
2858	3.5946801373E-2
2859	3.5955953387E-2
2860	3.5965111554E-2
2861	3.5974272631E-2
2862	3.5983427433E-2
2863	3.5992575516E-2
2864	3.6001732832E-2
2865	3.6010873888E-2
2866	3.6020024449E-2
2867	3.6029170151E-2
2868	3.6038324724E-2
2869	3.6047471993E-2
2870	3.6056622182E-2
2871	3.6065764207E-2
2872	3.6074914167E-2
2873	3.6084056157E-2
2874	3.6093198406E-2
2875	3.6102352679E-2
2876	3.6111512217E-2
2877	3.6120668121E-2
2878	3.6129828486E-2
2879	3.613897979E-2
2880	3.6148129308E-2
2881	3.6157272913E-2
2882	3.6166423563E-2
2883	3.6175559718E-2
2884	3.6184698197E-2
2885	3.619382843E-2
2886	3.6202963619E-2
2887	3.6212082602E-2
2888	3.6221208521E-2
2889	3.6230324854E-2
2890	3.6239449293E-2
2891	3.62485694E-2
2892	3.6257686984E-2
2893	3.6266808862E-2
2894	3.6275924505E-2
2895	3.6285037405E-2
2896	3.6294148578E-2
2897	3.6303256494E-2
2898	3.6312358581E-2
2899	3.6321460376E-2
2900	3.633055423E-2
2901	3.6339652066E-2
2902	3.6348737811E-2
2903	3.6357834622E-2
2904	3.6366916287E-2
2905	3.6375995429E-2
2906	3.6385068909E-2
2907	3.6394166236E-2
2908	3.6403259886E-2
2909	3.6412370779E-2
2910	3.6421466878E-2
2911	3.6430571841E-2
2912	3.6439661933E-2
2913	3.6448761972E-2
2914	3.6457853275E-2
2915	3.6466957152E-2
2916	3.6476061909E-2
2917	3.6485171918E-2
2918	3.6494283965E-2
2919	3.6503391309E-2
2920	3.651249804E-2
2921	3.6521611943E-2
2922	3.6530712012E-2
2923	3.6539813754E-2
2924	3.6548934236E-2
2925	3.6558053988E-2
2926	3.6567177604E-2
2927	3.6576306946E-2
2928	3.6585442675E-2
2929	3.6594570858E-2
2930	3.6603697701E-2
2931	3.6612821662E-2
2932	3.6621953829E-2
2933	3.6631075797E-2
2934	3.6640208729E-2
2935	3.6649337715E-2
2936	3.6658470031E-2
2937	3.6667599589E-2
2938	3.6676727257E-2
2939	3.6685857625E-2
2940	3.6694970543E-2
2941	3.6704094776E-2
2942	3.6713219233E-2
2943	3.6722353199E-2
2944	3.6731490835E-2
2945	3.6740625139E-2
2946	3.6749763568E-2
2947	3.6758893528E-2
2948	3.6768038002E-2
2949	3.6777176628E-2
2950	3.6786319218E-2
2951	3.6795452901E-2
2952	3.6804596807E-2
2953	3.6813731285E-2
2954	3.6822873664E-2
2955	3.6832009141E-2
2956	3.684114584E-2
2957	3.6850278254E-2
2958	3.6859417762E-2
2959	3.6868544551E-2
2960	3.687767669E-2
2961	3.6886800094E-2
2962	3.6895919698E-2
2963	3.690503494E-2
2964	3.6914149881E-2
2965	3.6923269662E-2
2966	3.6932380193E-2
2967	3.6941497429E-2
2968	3.6950607107E-2
2969	3.6959725273E-2
2970	3.6968842046E-2
2971	3.6977966462E-2
2972	3.6987084247E-2
2973	3.6996197847E-2
2974	3.7005308222E-2
2975	3.7014419083E-2
2976	3.7023525742E-2
2977	3.7032632719E-2
2978	3.7041731611E-2
2979	3.7050829524E-2
2980	3.7059921424E-2
2981	3.7069008217E-2
2982	3.7078094178E-2
2983	3.7087172855E-2
2984	3.7096249255E-2
2985	3.710531708E-2
2986	3.7114380679E-2
2987	3.7123444461E-2
2988	3.7132502895E-2
2989	3.7141563288E-2
2990	3.7150626814E-2
2991	3.7159700189E-2
2992	3.7168767427E-2
2993	3.7177834365E-2
2994	3.7186904051E-2
2995	3.7195982511E-2
2996	3.7205052204E-2
2997	3.7214128577E-2
2998	3.7223191866E-2
2999	3.723227063E-2
3000	3.7241334375E-2
3001	3.7250418607E-2
3002	3.7259487557E-2
3003	3.7268582922E-2
3004	3.7277655621E-2
3005	3.728674113E-2
3006	3.7295808222E-2
3007	3.7304887464E-2
3008	3.7313945694E-2
3009	3.7323018254E-2
3010	3.7332063125E-2
3011	3.7341127415E-2
3012	3.7350173458E-2
3013	3.7359223953E-2
3014	3.7368256208E-2
3015	3.7377304348E-2
3016	3.738634109E-2
3017	3.7395374369E-2
3018	3.7404398023E-2
3019	3.741344016E-2
3020	3.7422463328E-2
3021	3.7431499514E-2
3022	3.7440518625E-2
3023	3.7449546499E-2
3024	3.745855501E-2
3025	3.7467574851E-2
3026	3.7476586129E-2
3027	3.7485613292E-2
3028	3.7494616881E-2
3029	3.7503642906E-2
3030	3.751263556E-2
3031	3.7521654764E-2
3032	3.7530643797E-2
3033	3.7539666519E-2
3034	3.7548672879E-2
3035	3.7557701856E-2
3036	3.7566717279E-2
3037	3.7575754694E-2
3038	3.758477724E-2
3039	3.7593806527E-2
3040	3.7602827521E-2
3041	3.7611860172E-2
3042	3.7620898809E-2
3043	3.7629914126E-2
3044	3.7638949856E-2
3045	3.764798654E-2
3046	3.7657030575E-2
3047	3.7666069673E-2
3048	3.7675104703E-2
3049	3.76841357E-2
3050	3.7693170057E-2
3051	3.7702195522E-2
3052	3.7711223613E-2
3053	3.7720247173E-2
3054	3.7729289971E-2
3055	3.7738313512E-2
3056	3.7747338799E-2
3057	3.7756355104E-2
3058	3.7765410683E-2
3059	3.7774435875E-2
3060	3.778348269E-2
3061	3.7792497176E-2
3062	3.7801536044E-2
3063	3.7810544291E-2
3064	3.7819579073E-2
3065	3.7828578616E-2
3066	3.78376099E-2
3067	3.7846595783E-2
3068	3.7855619332E-2
3069	3.7864613017E-2
3070	3.7873629271E-2
3071	3.7882614343E-2
3072	3.7891636114E-2
3073	3.790062753E-2
3074	3.7909652904E-2
3075	3.7918654764E-2
3076	3.7927670707E-2
3077	3.7936679461E-2
3078	3.7945703902E-2
3079	3.7954725364E-2
3080	3.7963760875E-2
3081	3.7972795367E-2
3082	3.7981845574E-2
3083	3.7990888873E-2
3084	3.7999928728E-2
3085	3.8008971871E-2
3086	3.8018028601E-2
3087	3.8027078315E-2
3088	3.8036131925E-2
3089	3.8045183248E-2
3090	3.8054235355E-2
3091	3.8063287254E-2
3092	3.8072339813E-2
3093	3.8081376843E-2
3094	3.8090426569E-2
3095	3.8099456853E-2
3096	3.8108511729E-2
3097	3.8117539968E-2
3098	3.8126582659E-2
3099	3.8135600993E-2
3100	3.8144647697E-2
3101	3.8153666607E-2
3102	3.81627123E-2
3103	3.8171731517E-2
3104	3.8180776635E-2
3105	3.8189798366E-2
3106	3.8198833633E-2
3107	3.8207846822E-2
3108	3.8216875353E-2
3109	3.8225893491E-2
3110	3.8234925687E-2
3111	3.8243932372E-2
3112	3.8252951455E-2
3113	3.8261961309E-2
3114	3.8270979649E-2
3115	3.8279983963E-2
3116	3.8288997904E-2
3117	3.8297995728E-2
3118	3.8307015057E-2
3119	3.8316008737E-2
3120	3.8325016393E-2
3121	3.8334005652E-2
3122	3.8343019072E-2
3123	3.8352006464E-2
3124	3.8361015025E-2
3125	3.8370010521E-2
3126	3.8379019806E-2
3127	3.8388021502E-2
3128	3.8397029349E-2
3129	3.8406021494E-2
3130	3.8415024414E-2
3131	3.8424014317E-2
3132	3.8433015393E-2
3133	3.8441990474E-2
3134	3.8450979332E-2
3135	3.8459960073E-2
3136	3.84689428E-2
3137	3.8477911944E-2
3138	3.8486885456E-2
3139	3.8495854635E-2
3140	3.8504824483E-2
3141	3.8513791244E-2
3142	3.8522755556E-2
3143	3.8531731949E-2
3144	3.8540694758E-2
3145	3.8549656847E-2
3146	3.8558604399E-2
3147	3.8567562099E-2
3148	3.8576505159E-2
3149	3.8585464101E-2
3150	3.859441191E-2
3151	3.860336145E-2
3152	3.8612291473E-2
3153	3.8621248824E-2
3154	3.8630185101E-2
3155	3.8639126369E-2
3156	3.8648071645E-2
3157	3.865702065E-2
3158	3.8665960542E-2
3159	3.8674905303E-2
3160	3.8683843965E-2
3161	3.8692791234E-2
3162	3.8701757572E-2
3163	3.8710714904E-2
3164	3.8719671409E-2
3165	3.8728624192E-2
3166	3.8737591394E-2
3167	3.8746548039E-2
3168	3.8755529092E-2
3169	3.8764493942E-2
3170	3.8773480809E-2
3171	3.8782448678E-2
3172	3.8791434477E-2
3173	3.8800410676E-2
3174	3.8809391716E-2
3175	3.8818363575E-2
3176	3.8827350739E-2
3177	3.8836326085E-2
3178	3.8845327399E-2
3179	3.8854312845E-2
3180	3.8863314638E-2
3181	3.8872303211E-2
3182	3.8881304055E-2
3183	3.8890285424E-2
3184	3.8899276536E-2
3185	3.8908260835E-2
3186	3.8917241827E-2
3187	3.8926219963E-2
3188	3.8935194642E-2
3189	3.894417197E-2
3190	3.8953143979E-2
3191	3.8962109821E-2
3192	3.8971070438E-2
3193	3.8980027544E-2
3194	3.8988985567E-2
3195	3.8997943415E-2
3196	3.900689635E-2
3197	3.9015847804E-2
3198	3.9024800526E-2
3199	3.9033746641E-2
3200	3.904269185E-2
3201	3.9051629133E-2
3202	3.9060558428E-2
3203	3.9069491783E-2
3204	3.9078418269E-2
3205	3.9087348686E-2
3206	3.9096266798E-2
3207	3.9105192802E-2
3208	3.9114106151E-2
3209	3.9123035846E-2
3210	3.9131965018E-2
3211	3.9140903679E-2
3212	3.9149826138E-2
3213	3.9158767291E-2
3214	3.9167699697E-2
3215	3.9176630002E-2
3216	3.9185553531E-2
3217	3.9194483423E-2
3218	3.9203400155E-2
3219	3.9212329109E-2
3220	3.922125729E-2
3221	3.9230197652E-2
3222	3.9239121254E-2
3223	3.9248067445E-2
3224	3.9256994985E-2
3225	3.9265935382E-2
3226	3.9274857234E-2
3227	3.9283791351E-2
3228	3.9292703419E-2
3229	3.9301625396E-2
3230	3.9310527353E-2
3231	3.9319450607E-2
3232	3.9328371044E-2
3233	3.9337293624E-2
3234	3.9346216576E-2
3235	3.93551614E-2
3236	3.9364088959E-2
3237	3.9373025051E-2
3238	3.9381963551E-2
3239	3.9390891034E-2
3240	3.9399819713E-2
3241	3.9408740438E-2
3242	3.941766382E-2
3243	3.9426576257E-2
3244	3.9435492262E-2
3245	3.9444403812E-2
3246	3.9453314494E-2
3247	3.9462228735E-2
3248	3.947113729E-2
3249	3.9480060838E-2
3250	3.9488968418E-2
3251	3.949789469E-2
3252	3.9506808101E-2
3253	3.9515731538E-2
3254	3.9524635495E-2
3255	3.9533552369E-2
3256	3.9542459214E-2
3257	3.9551368311E-2
3258	3.9560268096E-2
3259	3.9569182253E-2
3260	3.9578078045E-2
3261	3.9586985566E-2
3262	3.9595875578E-2
3263	3.9604783691E-2
3264	3.9613684023E-2
3265	3.962258898E-2
3266	3.9631485185E-2
3267	3.9640393742E-2
3268	3.9649294691E-2
3269	3.9658209919E-2
3270	3.9667118199E-2
3271	3.9676030264E-2
3272	3.9684937643E-2
3273	3.9693845784E-2
3274	3.970274633E-2
3275	3.9711666075E-2
3276	3.9720564331E-2
3277	3.9729473959E-2
3278	3.9738368453E-2
3279	3.9747278121E-2
3280	3.9756172693E-2
3281	3.9765081656E-2
3282	3.977395606E-2
3283	3.9782853983E-2
3284	3.9791727984E-2
3285	3.9800622394E-2
3286	3.9809495757E-2
3287	3.9818390806E-2
3288	3.9827263526E-2
3289	3.9836172136E-2
3290	3.9845043926E-2
3291	3.9853943863E-2
3292	3.9862818485E-2
3293	3.9871712647E-2
3294	3.9880574737E-2
3295	3.9889458523E-2
3296	3.9898334603E-2
3297	3.9907229894E-2
3298	3.9916091049E-2
3299	3.9924989586E-2
3300	3.9933871301E-2
3301	3.994276364E-2
3302	3.9951638586E-2
3303	3.9960524795E-2
3304	3.9969401107E-2
3305	3.997828649E-2
3306	3.9987154574E-2
3307	3.999602654E-2
3308	4.0004885988E-2
3309	4.0013760017E-2
3310	4.0022623871E-2
3311	4.0031499352E-2
3312	4.0040374802E-2
3313	4.0049268607E-2
3314	4.0058139967E-2
3315	4.0067033326E-2
3316	4.007590745E-2
3317	4.0084789523E-2
3318	4.0093652055E-2
3319	4.0102528168E-2
3320	4.0111384517E-2
3321	4.0120260744E-2
3322	4.0129128104E-2
3323	4.0138013233E-2
3324	4.0146890229E-2
3325	4.0155780059E-2
3326	4.0164656594E-2
3327	4.017356192E-2
3328	4.0182445778E-2
3329	4.0191340134E-2
3330	4.0200217868E-2
3331	4.0209116593E-2
3332	4.0217992135E-2
3333	4.0226888846E-2
3334	4.0235784338E-2
3335	4.0244691001E-2
3336	4.0253589626E-2
3337	4.0262492718E-2
3338	4.0271385566E-2
3339	4.0280286006E-2
3340	4.0289194972E-2
3341	4.029810756E-2
3342	4.0307013435E-2
3343	4.0315918663E-2
3344	4.0324816988E-2
3345	4.0333718481E-2
3346	4.0342625613E-2
3347	4.035153277E-2
3348	4.0360434066E-2
3349	4.0369341653E-2
3350	4.0378240606E-2
3351	4.0387140956E-2
3352	4.0396033231E-2
3353	4.0404926402E-2
3354	4.0413809646E-2
3355	4.042269648E-2
3356	4.0431583006E-2
3357	4.0440460564E-2
3358	4.0449338308E-2
3359	4.0458218889E-2
3360	4.0467094821E-2
3361	4.0475967379E-2
3362	4.0484838026E-2
3363	4.0493709249E-2
3364	4.0502575544E-2
3365	4.0511437954E-2
3366	4.0520287207E-2
3367	4.0529136029E-2
3368	4.0537984821E-2
3369	4.0546827295E-2
3370	4.0555667253E-2
3371	4.0564505159E-2
3372	4.0573337928E-2
