1162	1.1766420951E-3
1163	1.1773785068E-3
1164	1.1780439812E-3
1165	1.1787238057E-3
1166	1.1794037352E-3
1167	1.180155755E-3
1168	1.180862959E-3
1169	1.1815573312E-3
1170	1.1822825527E-3
1171	1.1829612431E-3
1172	1.1836993278E-3
1173	1.1843980444E-3
1174	1.1850823382E-3
1175	1.1857960576E-3
1176	1.1864679103E-3
1177	1.187199139E-3
1178	1.1878333586E-3
1179	1.1885105145E-3
1180	1.1892349904E-3
1181	1.1899223887E-3
1182	1.190610504E-3
1183	1.1912950308E-3
1184	1.1919732906E-3
1185	1.1926623084E-3
1186	1.1933623767E-3
1187	1.1940924735E-3
1188	1.1947873505E-3
1189	1.1954945662E-3
1190	1.1961496319E-3
1191	1.1968713392E-3
1192	1.1975528983E-3
1193	1.1982472644E-3
1194	1.1989314357E-3
1195	1.1996302824E-3
1196	1.2002968889E-3
1197	1.2009707103E-3
1198	1.2016325791E-3
1199	1.2023605016E-3
1200	1.2030558451E-3
1201	1.2037271746E-3
1202	1.2043863977E-3
1203	1.2050523224E-3
1204	1.2056986054E-3
1205	1.2063693501E-3
1206	1.2070602494E-3
1207	1.2077243647E-3
1208	1.2084736234E-3
1209	1.2091630526E-3
1210	1.209873306E-3
1211	1.2105134954E-3
1212	1.2111949238E-3
1213	1.2118806539E-3
1214	1.2125661856E-3
1215	1.2132594712E-3
1216	1.2139480477E-3
1217	1.2146477207E-3
1218	1.2153241273E-3
1219	1.2160507048E-3
1220	1.2167602769E-3
1221	1.2174296281E-3
1222	1.2181404613E-3
1223	1.2187947904E-3
1224	1.2194698589E-3
1225	1.2201799845E-3
1226	1.2208663412E-3
1227	1.2215607106E-3
1228	1.2222601886E-3
1229	1.2229216619E-3
1230	1.2235841547E-3
1231	1.2242661615E-3
1232	1.2249430686E-3
1233	1.2256203643E-3
1234	1.2262837147E-3
1235	1.2269746883E-3
1236	1.2276955922E-3
1237	1.2283534635E-3
1238	1.2290156258E-3
1239	1.2297000875E-3
1240	1.2303649534E-3
1241	1.2310263671E-3
1242	1.2317149359E-3
1243	1.2324133011E-3
1244	1.2330357028E-3
1245	1.2337232687E-3
1246	1.2344001937E-3
1247	1.235064114E-3
1248	1.2357951363E-3
1249	1.2364435422E-3
1250	1.237118475E-3
1251	1.2378010446E-3
1252	1.2384658299E-3
1253	1.2391169977E-3
1254	1.2398053853E-3
1255	1.2404483583E-3
1256	1.241170968E-3
1257	1.2418248572E-3
1258	1.2424804117E-3
1259	1.243157544E-3
1260	1.2438156976E-3
1261	1.2444779798E-3
1262	1.2451417937E-3
1263	1.2458074103E-3
1264	1.2464820384E-3
1265	1.2471570755E-3
1266	1.2478481447E-3
1267	1.2485132544E-3
1268	1.2492001121E-3
1269	1.2498470352E-3
1270	1.2504856842E-3
1271	1.2511500402E-3
1272	1.2518049777E-3
1273	1.2524953556E-3
1274	1.2531921672E-3
1275	1.2538584317E-3
1276	1.2544832879E-3
1277	1.2551716248E-3
1278	1.2558151603E-3
1279	1.2564721484E-3
1280	1.2571424047E-3
1281	1.2578343098E-3
1282	1.2585170199E-3
1283	1.2591515446E-3
1284	1.2597603969E-3
1285	1.2603958803E-3
1286	1.2611122942E-3
1287	1.2617240866E-3
1288	1.2624397274E-3
1289	1.2630811672E-3
1290	1.2637202926E-3
1291	1.2643640529E-3
1292	1.2649895169E-3
1293	1.2656891351E-3
1294	1.2663081891E-3
1295	1.2669752746E-3
1296	1.2676261624E-3
1297	1.2682830378E-3
1298	1.2689468241E-3
1299	1.2696164616E-3
1300	1.2702789568E-3
1301	1.2709423456E-3
1302	1.2716352346E-3
1303	1.2722834387E-3
1304	1.2729343732E-3
1305	1.2735577527E-3
1306	1.2742198842E-3
1307	1.2748832552E-3
1308	1.2755245616E-3
1309	1.2761928562E-3
1310	1.2768587004E-3
1311	1.2775478349E-3
1312	1.278189369E-3
1313	1.2788744553E-3
1314	1.2794855966E-3
1315	1.2801580396E-3
1316	1.280818952E-3
1317	1.2814680514E-3
1318	1.2821293836E-3
1319	1.2828018968E-3
1320	1.2834397493E-3
1321	1.284074389E-3
1322	1.2847462277E-3
1323	1.2854000453E-3
1324	1.2860709895E-3
1325	1.286722192E-3
1326	1.2873700324E-3
1327	1.2880140687E-3
1328	1.2886652139E-3
1329	1.2893124941E-3
1330	1.2899988611E-3
1331	1.2906403305E-3
1332	1.2913160144E-3
1333	1.2919559481E-3
1334	1.2926093538E-3
1335	1.2932541412E-3
1336	1.2938879039E-3
1337	1.2945660771E-3
1338	1.2952070272E-3
1339	1.2958302295E-3
1340	1.2965128796E-3
1341	1.2971785338E-3
1342	1.2977700789E-3
1343	1.2984455101E-3
1344	1.2990950589E-3
1345	1.2997538144E-3
1346	1.3004106534E-3
1347	1.3010570976E-3
1348	1.301710838E-3
1349	1.302329478E-3
1350	1.302981909E-3
1351	1.3036228465E-3
1352	1.3042539203E-3
1353	1.3048941047E-3
1354	1.3055506664E-3
1355	1.3061738163E-3
1356	1.3068249712E-3
1357	1.3074525485E-3
1358	1.3080842161E-3
1359	1.3087630608E-3
1360	1.3093803419E-3
1361	1.310044917E-3
1362	1.3106321385E-3
1363	1.3112976812E-3
1364	1.311935722E-3
1365	1.3125668693E-3
1366	1.3131795483E-3
1367	1.3138408803E-3
1368	1.3144291256E-3
1369	1.315093121E-3
1370	1.315733629E-3
1371	1.3163869096E-3
1372	1.3170189893E-3
1373	1.3176503501E-3
1374	1.3182627161E-3
1375	1.3189137575E-3
1376	1.3195052438E-3
1377	1.3201278414E-3
1378	1.3207267377E-3
1379	1.3213714458E-3
1380	1.3220264182E-3
1381	1.3226472227E-3
1382	1.3232821881E-3
1383	1.3239366388E-3
1384	1.3245281282E-3
1385	1.3251753465E-3
1386	1.3257838905E-3
1387	1.3264487458E-3
1388	1.3270416362E-3
1389	1.3276675521E-3
1390	1.3283229588E-3
1391	1.3289055752E-3
1392	1.3294878771E-3
1393	1.3301382802E-3
1394	1.3307912865E-3
1395	1.3313924516E-3
1396	1.3319885162E-3
1397	1.3326395435E-3
1398	1.3332838682E-3
1399	1.3339284768E-3
1400	1.334546012E-3
1401	1.3351719494E-3
1402	1.3357873088E-3
1403	1.3364346152E-3
1404	1.3370373849E-3
1405	1.3376590969E-3
1406	1.3382939218E-3
1407	1.3389364783E-3
1408	1.3395441976E-3
1409	1.340173968E-3
1410	1.3407604952E-3
1411	1.3414067649E-3
1412	1.3420457563E-3
1413	1.3426321468E-3
1414	1.3432698846E-3
1415	1.3438983715E-3
1416	1.3445201825E-3
1417	1.3451607247E-3
1418	1.3457774516E-3
1419	1.3464023688E-3
1420	1.3469927787E-3
1421	1.3476442044E-3
1422	1.348273227E-3
1423	1.3488764019E-3
1424	1.3495247879E-3
1425	1.3501658737E-3
1426	1.3507898E-3
1427	1.3514325504E-3
1428	1.3520451154E-3
1429	1.3526525505E-3
1430	1.3532780628E-3
1431	1.353897177E-3
1432	1.3544968932E-3
1433	1.3551308029E-3
1434	1.3557434089E-3
1435	1.3563713627E-3
1436	1.3569675863E-3
1437	1.3576238548E-3
1438	1.3582124187E-3
1439	1.3588427669E-3
1440	1.3594224873E-3
1441	1.3600259494E-3
1442	1.3606453195E-3
1443	1.3612787854E-3
1444	1.3618930144E-3
1445	1.3624874364E-3
1446	1.3631219525E-3
1447	1.363716339E-3
1448	1.3643477179E-3
1449	1.3649720115E-3
1450	1.365600086E-3
1451	1.3662065097E-3
1452	1.366794678E-3
1453	1.367429182E-3
1454	1.3680537557E-3
1455	1.3686405682E-3
1456	1.3692395269E-3
1457	1.3699112958E-3
1458	1.3704785701E-3
1459	1.3710888804E-3
1460	1.3717444854E-3
1461	1.3723684455E-3
1462	1.3729772232E-3
1463	1.3735631713E-3
1464	1.3741977895E-3
1465	1.3747805273E-3
1466	1.3754089719E-3
1467	1.3759912812E-3
1468	1.3766552197E-3
1469	1.377233371E-3
1470	1.3778418045E-3
1471	1.3784685705E-3
1472	1.3790528188E-3
1473	1.3796702944E-3
1474	1.3802931952E-3
1475	1.3808566795E-3
1476	1.3814765208E-3
1477	1.3820303237E-3
1478	1.3826370609E-3
1479	1.3832393728E-3
1480	1.383817565E-3
1481	1.3844071307E-3
1482	1.3850245118E-3
1483	1.3856478991E-3
1484	1.3862295523E-3
1485	1.3868155775E-3
1486	1.3873922028E-3
1487	1.3880116027E-3
1488	1.3885971452E-3
1489	1.3892044787E-3
1490	1.3898042765E-3
1491	1.3904109691E-3
1492	1.3910129222E-3
1493	1.391613224E-3
1494	1.3922082733E-3
1495	1.392810382E-3
1496	1.3934092306E-3
1497	1.3939953699E-3
1498	1.3945932764E-3
1499	1.3952066107E-3
1500	1.3958305511E-3
1501	1.3963729872E-3
1502	1.3969988748E-3
1503	1.3975511394E-3
1504	1.3981556027E-3
1505	1.3987514384E-3
1506	1.3993859149E-3
1507	1.3999546537E-3
1508	1.4005320809E-3
1509	1.4011209544E-3
1510	1.4017297088E-3
1511	1.4023419142E-3
1512	1.4029041509E-3
1513	1.4035063079E-3
1514	1.4041132665E-3
1515	1.404647775E-3
1516	1.4052574922E-3
1517	1.405849728E-3
1518	1.4064337195E-3
1519	1.4070405699E-3
1520	1.4076519716E-3
1521	1.4082369771E-3
1522	1.4088391544E-3
1523	1.4094560565E-3
1524	1.4100049211E-3
1525	1.4105648873E-3
1526	1.4111519213E-3
1527	1.4117325927E-3
1528	1.4123387598E-3
1529	1.4129249481E-3
1530	1.4134932041E-3
1531	1.4140894329E-3
1532	1.4146646316E-3
1533	1.4152911107E-3
1534	1.4158506509E-3
1535	1.416425112E-3
1536	1.4169896791E-3
1537	1.4175637961E-3
1538	1.4181670204E-3
1539	1.4187412279E-3
1540	1.4193399275E-3
1541	1.4199595476E-3
1542	1.4205246475E-3
1543	1.4210892573E-3
1544	1.4216873692E-3
1545	1.4222697063E-3
1546	1.4228556696E-3
1547	1.4234493947E-3
1548	1.4240196474E-3
1549	1.4245933109E-3
1550	1.425205741E-3
1551	1.4257837515E-3
1552	1.4263749044E-3
1553	1.4269515858E-3
1554	1.4275012592E-3
1555	1.4280888455E-3
1556	1.4286398484E-3
1557	1.4292312886E-3
1558	1.4298054821E-3
1559	1.4303643012E-3
1560	1.4309461965E-3
1561	1.4315292555E-3
1562	1.4320956738E-3
1563	1.4326495606E-3
1564	1.4332168852E-3
1565	1.4337822161E-3
1566	1.4343489707E-3
1567	1.4349404244E-3
1568	1.4355397211E-3
1569	1.4361124333E-3
1570	1.4366716521E-3
1571	1.4372330223E-3
1572	1.437820935E-3
1573	1.4383946503E-3
1574	1.4389602755E-3
1575	1.4395153384E-3
1576	1.4400862683E-3
1577	1.4406893058E-3
1578	1.4412618796E-3
1579	1.4418341807E-3
1580	1.4424032936E-3
1581	1.4429778552E-3
1582	1.443532717E-3
1583	1.444064982E-3
1584	1.4446384217E-3
1585	1.4452062099E-3
1586	1.4457945316E-3
1587	1.446347204E-3
1588	1.446894838E-3
1589	1.4474719452E-3
1590	1.4480199281E-3
1591	1.4485787548E-3
1592	1.449161561E-3
1593	1.4497101497E-3
1594	1.450260595E-3
1595	1.4508224246E-3
1596	1.4513922314E-3
1597	1.4519659231E-3
1598	1.4525306708E-3
1599	1.4530645178E-3
1600	1.4535966767E-3
1601	1.4541545878E-3
1602	1.4547098576E-3
1603	1.4552999285E-3
1604	1.4558439313E-3
1605	1.4564021013E-3
1606	1.4569693175E-3
1607	1.4575266229E-3
1608	1.4581153174E-3
1609	1.4586691186E-3
1610	1.4592248433E-3
1611	1.4597871513E-3
1612	1.4603438294E-3
1613	1.4608934962E-3
1614	1.4614684353E-3
1615	1.46199949E-3
1616	1.4625741283E-3
1617	1.4631601096E-3
1618	1.4637146476E-3
1619	1.4642879735E-3
1620	1.4648475517E-3
1621	1.4654049586E-3
1622	1.4659468516E-3
1623	1.4664957472E-3
1624	1.4670687545E-3
1625	1.4676387018E-3
1626	1.4681926456E-3
1627	1.4687383128E-3
1628	1.4692948705E-3
1629	1.4698348611E-3
1630	1.470383191E-3
1631	1.4709337595E-3
1632	1.4714822659E-3
1633	1.4720334408E-3
1634	1.4725800411E-3
1635	1.4731305558E-3
1636	1.4736971524E-3
1637	1.4742717007E-3
1638	1.4748051842E-3
1639	1.4753426045E-3
1640	1.4759029024E-3
1641	1.4764472578E-3
1642	1.4770186668E-3
1643	1.4775572777E-3
1644	1.478088777E-3
1645	1.478679836E-3
1646	1.4792081204E-3
1647	1.4797570297E-3
1648	1.4803116594E-3
1649	1.4808483786E-3
1650	1.4813905226E-3
1651	1.4819232335E-3
1652	1.4824620869E-3
1653	1.4830305199E-3
1654	1.4835808256E-3
1655	1.4841369904E-3
1656	1.4847133568E-3
1657	1.4852399667E-3
1658	1.485800074E-3
1659	1.4863349189E-3
1660	1.486903518E-3
1661	1.4874386432E-3
1662	1.4879713498E-3
1663	1.4884886597E-3
1664	1.4890193753E-3
1665	1.4895841688E-3
1666	1.4901280183E-3
1667	1.4906440162E-3
1668	1.4912085136E-3
1669	1.4917854612E-3
1670	1.4923097026E-3
1671	1.4928793941E-3
1672	1.493418713E-3
1673	1.4939523531E-3
1674	1.4944781865E-3
1675	1.4950405144E-3
1676	1.4955373924E-3
1677	1.4960790801E-3
1678	1.4966437247E-3
1679	1.4971768653E-3
1680	1.4977104523E-3
1681	1.4982318236E-3
1682	1.4987827965E-3
1683	1.4993156431E-3
1684	1.4998564917E-3
1685	1.5003863447E-3
1686	1.5009284404E-3
1687	1.5014870871E-3
1688	1.5020289194E-3
1689	1.5025522448E-3
1690	1.5031001336E-3
1691	1.5036391059E-3
1692	1.5041474788E-3
1693	1.5046867493E-3
1694	1.5052374713E-3
1695	1.5057816055E-3
1696	1.5062920732E-3
1697	1.506831948E-3
1698	1.5073435423E-3
1699	1.5078839493E-3
1700	1.5084159582E-3
1701	1.5089464747E-3
1702	1.5094534704E-3
1703	1.5099679229E-3
1704	1.5105073137E-3
1705	1.5110476787E-3
1706	1.5115615474E-3
1707	1.5121129863E-3
1708	1.5125979002E-3
1709	1.5131151202E-3
1710	1.5136310729E-3
1711	1.5141449526E-3
1712	1.5146583436E-3
1713	1.5152179004E-3
1714	1.5157133293E-3
1715	1.516222264E-3
1716	1.5167596428E-3
1717	1.5172927604E-3
1718	1.5177671033E-3
1719	1.5182989863E-3
1720	1.5188238359E-3
1721	1.5193590098E-3
1722	1.5198772179E-3
1723	1.520419993E-3
1724	1.5209039123E-3
1725	1.5214429623E-3
1726	1.521937956E-3
1727	1.5224601659E-3
1728	1.5229927701E-3
1729	1.5235036407E-3
1730	1.5240499433E-3
1731	1.5245952223E-3
1732	1.5251049781E-3
1733	1.525616949E-3
1734	1.5261341919E-3
1735	1.5266442694E-3
1736	1.5271768136E-3
1737	1.5276915344E-3
1738	1.5282165345E-3
1739	1.5287179746E-3
1740	1.5292496177E-3
1741	1.5298025861E-3
1742	1.5303019723E-3
1743	1.5308124495E-3
1744	1.5313585877E-3
1745	1.5318342226E-3
1746	1.5323441815E-3
1747	1.5328801765E-3
1748	1.5334238142E-3
1749	1.5339431503E-3
1750	1.5344662941E-3
1751	1.5349702628E-3
1752	1.535458256E-3
1753	1.5359971448E-3
1754	1.5365008943E-3
1755	1.5370012895E-3
1756	1.5375141769E-3
1757	1.5380298196E-3
1758	1.5385439112E-3
1759	1.5390561828E-3
1760	1.5395769829E-3
1761	1.5401017852E-3
1762	1.5406034823E-3
1763	1.5411045064E-3
1764	1.5416446499E-3
1765	1.5421889269E-3
1766	1.5426970921E-3
1767	1.5432137976E-3
1768	1.54370545E-3
1769	1.5442208248E-3
1770	1.5447333923E-3
1771	1.5452335317E-3
1772	1.5457550098E-3
1773	1.5462881093E-3
1774	1.5467663752E-3
1775	1.5472657768E-3
1776	1.5478145723E-3
1777	1.5483147051E-3
1778	1.5488342128E-3
1779	1.5493290038E-3
1780	1.5498246438E-3
1781	1.5503429363E-3
1782	1.55084042E-3
1783	1.5513561389E-3
1784	1.5518532602E-3
1785	1.5523361166E-3
1786	1.5528237645E-3
1787	1.55330001E-3
1788	1.5538080114E-3
1789	1.5543123437E-3
1790	1.5548329695E-3
1791	1.5553235939E-3
1792	1.5558268512E-3
1793	1.556336528E-3
1794	1.5568175832E-3
1795	1.5573094275E-3
1796	1.5578170865E-3
1797	1.558280063E-3
1798	1.5587920833E-3
1799	1.5593098678E-3
1800	1.5598163863E-3
1801	1.5602899584E-3
1802	1.5607877203E-3
1803	1.5613031969E-3
1804	1.5617856338E-3
1805	1.562260408E-3
1806	1.5627707018E-3
1807	1.5632713181E-3
1808	1.5637552083E-3
1809	1.5642447873E-3
1810	1.5647280188E-3
1811	1.5652262154E-3
1812	1.5657128558E-3
1813	1.5662047893E-3
1814	1.5667011992E-3
1815	1.5671860607E-3
1816	1.5676629464E-3
1817	1.5681449455E-3
1818	1.5686220156E-3
1819	1.5691026464E-3
1820	1.5695806546E-3
1821	1.570058014E-3
1822	1.57056215E-3
1823	1.5710419773E-3
1824	1.5715372712E-3
1825	1.5720313996E-3
1826	1.572535908E-3
1827	1.5730115431E-3
1828	1.573472994E-3
1829	1.5739875797E-3
1830	1.5744741282E-3
1831	1.5749603075E-3
1832	1.5754375219E-3
1833	1.5759166475E-3
1834	1.576403936E-3
1835	1.5768942723E-3
1836	1.5773755555E-3
1837	1.5778725905E-3
1838	1.5783755765E-3
1839	1.5788657401E-3
1840	1.5793421482E-3
1841	1.5798086155E-3
1842	1.580300436E-3
1843	1.5807921659E-3
1844	1.5812890929E-3
1845	1.5817860982E-3
1846	1.5822546376E-3
1847	1.5827452607E-3
1848	1.583200302E-3
1849	1.5836751961E-3
1850	1.5841415334E-3
1851	1.5846308447E-3
1852	1.5851186109E-3
1853	1.5856144502E-3
1854	1.586115115E-3
1855	1.5866023614E-3
1856	1.5870783434E-3
1857	1.5875487629E-3
1858	1.5880420004E-3
1859	1.5885178674E-3
1860	1.5889770877E-3
1861	1.5894638257E-3
1862	1.5899607126E-3
1863	1.5904582443E-3
1864	1.59093135E-3
1865	1.5914228174E-3
1866	1.591885935E-3
1867	1.5923408158E-3
1868	1.5928118686E-3
1869	1.5932920132E-3
1870	1.5937796477E-3
1871	1.5942490549E-3
1872	1.5947316252E-3
1873	1.5952168845E-3
1874	1.5956770572E-3
1875	1.5961637732E-3
1876	1.5966458328E-3
1877	1.5971070757E-3
1878	1.5975913292E-3
1879	1.5980611484E-3
1880	1.5985316396E-3
1881	1.5989950766E-3
1882	1.5994806069E-3
1883	1.5999539778E-3
1884	1.6004184444E-3
1885	1.6008978866E-3
1886	1.6013550122E-3
1887	1.6018215378E-3
1888	1.6023108464E-3
1889	1.6027892953E-3
1890	1.6032533898E-3
1891	1.6037209543E-3
1892	1.6041866526E-3
1893	1.60465984E-3
1894	1.6051466302E-3
1895	1.6055982578E-3
1896	1.6060846712E-3
1897	1.6065344864E-3
1898	1.6070060902E-3
1899	1.6074704984E-3
1900	1.607945719E-3
1901	1.6083996157E-3
1902	1.6088857743E-3
1903	1.6093383273E-3
1904	1.6098104886E-3
1905	1.6102895971E-3
1906	1.6107451889E-3
1907	1.6112184912E-3
1908	1.611675392E-3
1909	1.6121277734E-3
1910	1.6126116794E-3
1911	1.613056928E-3
1912	1.613559515E-3
1913	1.6139914691E-3
1914	1.6144537258E-3
1915	1.6148891182E-3
1916	1.6153650066E-3
1917	1.6158453423E-3
1918	1.6163042573E-3
1919	1.6167800117E-3
1920	1.6172309125E-3
1921	1.6177091082E-3
1922	1.6181580182E-3
1923	1.6185874684E-3
1924	1.6190499064E-3
1925	1.619505882E-3
1926	1.619960923E-3
1927	1.6204173137E-3
1928	1.6208727451E-3
1929	1.6213402099E-3
1930	1.6217972299E-3
1931	1.6222583017E-3
1932	1.6226832753E-3
1933	1.6231288091E-3
1934	1.623591917E-3
1935	1.6240771034E-3
1936	1.6245067196E-3
1937	1.624965744E-3
1938	1.6254171249E-3
1939	1.625862536E-3
1940	1.6263196838E-3
1941	1.6267728445E-3
1942	1.6272230652E-3
1943	1.6276664287E-3
1944	1.6281267888E-3
1945	1.6285606846E-3
1946	1.6290166577E-3
1947	1.6294641791E-3
1948	1.6299337705E-3
1949	1.6303521839E-3
1950	1.6308066157E-3
1951	1.6312468096E-3
1952	1.6316897748E-3
1953	1.6321595489E-3
1954	1.6326214594E-3
1955	1.633049732E-3
1956	1.6334984509E-3
1957	1.6339554259E-3
1958	1.634384129E-3
1959	1.6348225733E-3
1960	1.6352742853E-3
1961	1.6357323825E-3
1962	1.6361611951E-3
1963	1.6366137237E-3
1964	1.6370443349E-3
1965	1.6374634938E-3
1966	1.6379193738E-3
1967	1.6383667636E-3
1968	1.6387996083E-3
1969	1.6392466021E-3
1970	1.6396995259E-3
1971	1.6401351032E-3
1972	1.6405692368E-3
1973	1.6410119528E-3
1974	1.6414476462E-3
1975	1.6418753815E-3
1976	1.6423396647E-3
1977	1.6427886095E-3
1978	1.6432313422E-3
1979	1.6436744934E-3
1980	1.6441317903E-3
1981	1.6445659305E-3
1982	1.6450171443E-3
1983	1.6454334538E-3
1984	1.6458829291E-3
1985	1.6463033602E-3
1986	1.6467496893E-3
1987	1.6471994879E-3
1988	1.6476327634E-3
1989	1.6480737632E-3
1990	1.6485127951E-3
1991	1.6489739172E-3
1992	1.6493881748E-3
1993	1.6498314185E-3
1994	1.6502590412E-3
1995	1.6507187703E-3
1996	1.6511553005E-3
1997	1.6515990059E-3
1998	1.6520277116E-3
1999	1.6524502288E-3
2000	1.6528791884E-3
2001	1.653305618E-3
2002	1.6537499841E-3
2003	1.654194791E-3
2004	1.6546167876E-3
2005	1.6550276299E-3
2006	1.6554804901E-3
2007	1.655906128E-3
2008	1.6563394129E-3
2009	1.6567297526E-3
2010	1.6571533751E-3
2011	1.657619001E-3
2012	1.6580387606E-3
2013	1.6584607041E-3
2014	1.658885271E-3
2015	1.6593322776E-3
2016	1.659739205E-3
2017	1.6601850033E-3
2018	1.6606376207E-3
2019	1.6610418675E-3
2020	1.6614877082E-3
2021	1.6619112227E-3
2022	1.6623510646E-3
2023	1.6627538896E-3
2024	1.6631873896E-3
2025	1.6636144095E-3
2026	1.6640462621E-3
2027	1.6644897184E-3
2028	1.6649117413E-3
2029	1.6653275591E-3
2030	1.6657449351E-3
2031	1.6661868335E-3
2032	1.6665791077E-3
2033	1.6670483082E-3
2034	1.6674441006E-3
2035	1.6678866097E-3
2036	1.6683257196E-3
2037	1.6687262907E-3
2038	1.6691511767E-3
2039	1.6695683359E-3
2040	1.6699861016E-3
2041	1.6703957157E-3
2042	1.6708338755E-3
2043	1.6712427608E-3
2044	1.6716726503E-3
2045	1.6720814403E-3
2046	1.6725075981E-3
2047	1.672918495E-3
2048	1.6733714525E-3
2049	1.6737631117E-3
2050	1.674183679E-3
2051	1.6746148325E-3
2052	1.675039093E-3
2053	1.675445028E-3
2054	1.6758990508E-3
2055	1.6762992475E-3
2056	1.6766850331E-3
2057	1.6771249892E-3
2058	1.6775196388E-3
2059	1.6779605691E-3
2060	1.6783767055E-3
2061	1.6787745008E-3
2062	1.6792195367E-3
2063	1.6796224176E-3
2064	1.6800199852E-3
2065	1.6804263986E-3
2066	1.6808330923E-3
2067	1.6812595158E-3
2068	1.6816648483E-3
2069	1.6820838498E-3
2070	1.6824819091E-3
2071	1.6828785857E-3
2072	1.6832907583E-3
2073	1.6836902176E-3
2074	1.6841108912E-3
2075	1.6845150391E-3
2076	1.6849131736E-3
2077	1.6853249484E-3
2078	1.6857231268E-3
2079	1.6861278108E-3
2080	1.6865501618E-3
2081	1.6869468923E-3
2082	1.6873375766E-3
2083	1.6877623454E-3
2084	1.6881668043E-3
2085	1.6886103572E-3
2086	1.6890017307E-3
2087	1.6894152197E-3
2088	1.6898134144E-3
2089	1.6902226761E-3
2090	1.6906269588E-3
2091	1.6910159401E-3
2092	1.6914301244E-3
2093	1.6918453535E-3
2094	1.6922485166E-3
2095	1.6926164396E-3
2096	1.6930283861E-3
2097	1.6934491814E-3
2098	1.6938393971E-3
2099	1.6942308479E-3
2100	1.6946272419E-3
2101	1.6950386131E-3
2102	1.6954345643E-3
2103	1.6958266718E-3
2104	1.6962349442E-3
2105	1.6966428805E-3
2106	1.6970303633E-3
2107	1.6974271583E-3
2108	1.6978202791E-3
2109	1.6982029541E-3
2110	1.6986065549E-3
2111	1.6990038406E-3
2112	1.6993908072E-3
2113	1.6997803401E-3
2114	1.7001756623E-3
2115	1.7005809365E-3
2116	1.7009664558E-3
2117	1.7013725257E-3
2118	1.7017665256E-3
2119	1.7021704131E-3
2120	1.7025708474E-3
2121	1.7029560409E-3
2122	1.7033706238E-3
2123	1.7037591236E-3
2124	1.7041455378E-3
2125	1.7045680811E-3
2126	1.7049467017E-3
2127	1.705352609E-3
2128	1.7057459299E-3
2129	1.7061301653E-3
2130	1.7065165969E-3
2131	1.7068982779E-3
2132	1.7073004153E-3
2133	1.7077025773E-3
2134	1.7080895246E-3
2135	1.7084842397E-3
2136	1.7088731157E-3
2137	1.7092720704E-3
2138	1.7096733679E-3
2139	1.7100608368E-3
2140	1.7104416511E-3
2141	1.7108349403E-3
2142	1.7112364027E-3
2143	1.7116467093E-3
2144	1.7120235143E-3
2145	1.7124069137E-3
2146	1.7128014266E-3
2147	1.7132089794E-3
2148	1.7135808457E-3
2149	1.7139776763E-3
2150	1.7143695562E-3
2151	1.7147622574E-3
2152	1.7151670217E-3
2153	1.7155560788E-3
2154	1.7159559192E-3
2155	1.7163273347E-3
2156	1.7167144925E-3
2157	1.7171155409E-3
2158	1.7174939821E-3
2159	1.717896969E-3
2160	1.7182944492E-3
2161	1.7186739027E-3
2162	1.7190543937E-3
2163	1.7194217897E-3
2164	1.7197787959E-3
2165	1.7201857492E-3
2166	1.7205652879E-3
2167	1.7209473826E-3
2168	1.7213223142E-3
2169	1.7217145753E-3
2170	1.7220915961E-3
2171	1.7224855907E-3
2172	1.7228714183E-3
2173	1.7232598835E-3
2174	1.7235991046E-3
2175	1.7240177017E-3
2176	1.7243958076E-3
2177	1.7247884125E-3
2178	1.7251488512E-3
2179	1.7255324512E-3
2180	1.7259185245E-3
2181	1.7262990712E-3
2182	1.7266698642E-3
2183	1.7270227585E-3
2184	1.7274092157E-3
2185	1.7277842884E-3
2186	1.7281468625E-3
2187	1.7285145151E-3
2188	1.7289012484E-3
2189	1.7292353725E-3
2190	1.7296374379E-3
2191	1.7300085602E-3
2192	1.7303718342E-3
2193	1.7307517875E-3
2194	1.7311258187E-3
2195	1.7314893677E-3
2196	1.7318855768E-3
2197	1.7322226866E-3
2198	1.7326007333E-3
2199	1.7329690694E-3
2200	1.7333423516E-3
2201	1.73370521E-3
2202	1.7340962275E-3
2203	1.7344564001E-3
2204	1.7348270048E-3
2205	1.7352051091E-3
2206	1.7355714678E-3
2207	1.7359215842E-3
2208	1.736314189E-3
2209	1.7366578977E-3
2210	1.7370222473E-3
2211	1.7373836972E-3
2212	1.7377500683E-3
2213	1.7381072085E-3
2214	1.7384897668E-3
2215	1.7388350921E-3
2216	1.7391942082E-3
2217	1.7395670365E-3
2218	1.7399464035E-3
2219	1.7403325833E-3
2220	1.7407078525E-3
2221	1.7410958435E-3
2222	1.741428708E-3
2223	1.7418218129E-3
2224	1.7421848418E-3
2225	1.7425351228E-3
2226	1.7428918139E-3
2227	1.7432590197E-3
2228	1.7436360665E-3
2229	1.7439937365E-3
2230	1.7443404109E-3
2231	1.7447155316E-3
2232	1.745066274E-3
2233	1.7454615853E-3
2234	1.7458144873E-3
2235	1.7461655422E-3
2236	1.7465258015E-3
2237	1.7468971604E-3
2238	1.7472523079E-3
2239	1.7476172683E-3
2240	1.7479833992E-3
2241	1.748332743E-3
2242	1.7486790945E-3
2243	1.7490270368E-3
2244	1.7494023086E-3
2245	1.7497365071E-3
