1161	2.5286521716E-2
1162	2.530124007E-2
1163	2.5315889384E-2
1164	2.53305001E-2
1165	2.5345387129E-2
1166	2.5360600947E-2
1167	2.5375747648E-2
1168	2.5390929842E-2
1169	2.5406038303E-2
1170	2.5421167398E-2
1171	2.5436176336E-2
1172	2.5451150224E-2
1173	2.5466060575E-2
1174	2.5480965212E-2
1175	2.5495837173E-2
1176	2.5510653415E-2
1177	2.5525392748E-2
1178	2.5540060465E-2
1179	2.5554655979E-2
1180	2.5569163904E-2
1181	2.5583963492E-2
1182	2.5599114065E-2
1183	2.5614155019E-2
1184	2.5629257322E-2
1185	2.5644291162E-2
1186	2.5659329105E-2
1187	2.5674287446E-2
1188	2.568918442E-2
1189	2.5704019521E-2
1190	2.5718849908E-2
1191	2.5733620784E-2
1192	2.5748374544E-2
1193	2.5763046642E-2
1194	2.5777649717E-2
1195	2.5792178322E-2
1196	2.5806611043E-2
1197	2.5821316089E-2
1198	2.583625371E-2
1199	2.5851261991E-2
1200	2.5866267084E-2
1201	2.5881210569E-2
1202	2.5896151346E-2
1203	2.5911036053E-2
1204	2.5925854416E-2
1205	2.5940610144E-2
1206	2.5955357762E-2
1207	2.5970073871E-2
1208	2.5984740111E-2
1209	2.5999348576E-2
1210	2.6013895285E-2
1211	2.6028354502E-2
1212	2.6042752221E-2
1213	2.6057147074E-2
1214	2.6071782197E-2
1215	2.6086743283E-2
1216	2.6101587998E-2
1217	2.6116488467E-2
1218	2.6131344044E-2
1219	2.614620059E-2
1220	2.6160920947E-2
1221	2.6175619653E-2
1222	2.6190257975E-2
1223	2.6204887306E-2
1224	2.6219484045E-2
1225	2.6234016239E-2
1226	2.6248495353E-2
1227	2.6262904217E-2
1228	2.6277246171E-2
1229	2.6291477178E-2
1230	2.6306031009E-2
1231	2.6320907504E-2
1232	2.633567792E-2
1233	2.6350542576E-2
1234	2.6365302286E-2
1235	2.6380072634E-2
1236	2.6394757329E-2
1237	2.6409391688E-2
1238	2.6423979465E-2
1239	2.6438556303E-2
1240	2.6453094707E-2
1241	2.6467570713E-2
1242	2.648198996E-2
1243	2.6496351486E-2
1244	2.6510623217E-2
1245	2.652481636E-2
1246	2.6539210225E-2
1247	2.6554022135E-2
1248	2.6568727112E-2
1249	2.658350159E-2
1250	2.6598179447E-2
1251	2.6612925083E-2
1252	2.6627570649E-2
1253	2.6642152351E-2
1254	2.6656656432E-2
1255	2.6671151085E-2
1256	2.6685617344E-2
1257	2.6700064004E-2
1258	2.6714419514E-2
1259	2.6728707888E-2
1260	2.6742949314E-2
1261	2.6757126872E-2
1262	2.6771174154E-2
1263	2.6785880926E-2
1264	2.6800520021E-2
1265	2.6815213524E-2
1266	2.6829837889E-2
1267	2.6844477624E-2
1268	2.6859068038E-2
1269	2.6873561192E-2
1270	2.6888001148E-2
1271	2.6902427621E-2
1272	2.6916832398E-2
1273	2.6931202267E-2
1274	2.6945513051E-2
1275	2.6959761836E-2
1276	2.6973942128E-2
1277	2.6988051968E-2
1278	2.700207096E-2
1279	2.7016344569E-2
1280	2.7030982642E-2
1281	2.704553794E-2
1282	2.7060156234E-2
1283	2.7074679478E-2
1284	2.7089242589E-2
1285	2.7103696366E-2
1286	2.7118102776E-2
1287	2.7132465334E-2
1288	2.7146813484E-2
1289	2.7161121679E-2
1290	2.7175393998E-2
1291	2.7189580507E-2
1292	2.7203710614E-2
1293	2.7217774854E-2
1294	2.7231788068E-2
1295	2.7245689595E-2
1296	2.7260279565E-2
1297	2.727474117E-2
1298	2.7289267094E-2
1299	2.7303725829E-2
1300	2.7318206836E-2
1301	2.7332624794E-2
1302	2.7346988807E-2
1303	2.7361266653E-2
1304	2.7375545119E-2
1305	2.7389788922E-2
1306	2.7403987176E-2
1307	2.7418132647E-2
1308	2.7432238025E-2
1309	2.744626788E-2
1310	2.7460241147E-2
1311	2.7474111042E-2
1312	2.7488457351E-2
1313	2.7502893252E-2
1314	2.7517373134E-2
1315	2.75318002E-2
1316	2.754622067E-2
1317	2.7560597948E-2
1318	2.7574905357E-2
1319	2.758915632E-2
1320	2.7603378694E-2
1321	2.7617561731E-2
1322	2.7631749632E-2
1323	2.7645877368E-2
1324	2.7659930006E-2
1325	2.7673929023E-2
1326	2.7687872594E-2
1327	2.7701731311E-2
1328	2.7715521459E-2
1329	2.7729955194E-2
1330	2.7744285614E-2
1331	2.7758678628E-2
1332	2.7772993525E-2
1333	2.7787340975E-2
1334	2.780161488E-2
1335	2.781581744E-2
1336	2.7829955784E-2
1337	2.7844102104E-2
1338	2.7858215937E-2
1339	2.7872282573E-2
1340	2.788628901E-2
1341	2.7900248904E-2
1342	2.7914148253E-2
1343	2.7927977781E-2
1344	2.7941719878E-2
1345	2.7955835202E-2
1346	2.7970117959E-2
1347	2.7984442339E-2
1348	2.7998728443E-2
1349	2.8013033666E-2
1350	2.8027272767E-2
1351	2.8041456162E-2
1352	2.8055562463E-2
1353	2.8069658889E-2
1354	2.8083721832E-2
1355	2.8097753078E-2
1356	2.8111725782E-2
1357	2.8125628823E-2
1358	2.8139494071E-2
1359	2.8153311417E-2
1360	2.8167057582E-2
1361	2.8180720663E-2
1362	2.8194963377E-2
1363	2.8209164301E-2
1364	2.8223427252E-2
1365	2.8237613931E-2
1366	2.8251805069E-2
1367	2.8265939222E-2
1368	2.8280018282E-2
1369	2.8294038221E-2
1370	2.8308042411E-2
1371	2.8322009807E-2
1372	2.833595454E-2
1373	2.8349842302E-2
1374	2.8363701259E-2
1375	2.8377488503E-2
1376	2.8391212276E-2
1377	2.8404854695E-2
1378	2.8418724059E-2
1379	2.8432881857E-2
1380	2.8447087318E-2
1381	2.8461235427E-2
1382	2.8475385308E-2
1383	2.8489464038E-2
1384	2.8503512682E-2
1385	2.8517469211E-2
1386	2.8531414508E-2
1387	2.8545333511E-2
1388	2.8559249044E-2
1389	2.8573104811E-2
1390	2.8586903303E-2
1391	2.8600650838E-2
1392	2.8614344623E-2
1393	2.862797287E-2
1394	2.8641524435E-2
1395	2.8655426336E-2
1396	2.8669484462E-2
1397	2.8683609563E-2
1398	2.8697669985E-2
1399	2.8711754098E-2
1400	2.8725768577E-2
1401	2.8739728586E-2
1402	2.8753611807E-2
1403	2.8767487437E-2
1404	2.8781337257E-2
1405	2.8795147533E-2
1406	2.8808912124E-2
1407	2.8822637223E-2
1408	2.883629413E-2
1409	2.8849917139E-2
1410	2.8863462771E-2
1411	2.8877091413E-2
1412	2.8891040643E-2
1413	2.8905073839E-2
1414	2.8919109465E-2
1415	2.8933109578E-2
1416	2.8947094052E-2
1417	2.896103845E-2
1418	2.8974920942E-2
1419	2.8988743772E-2
1420	2.9002530013E-2
1421	2.9016308592E-2
1422	2.9030055063E-2
1423	2.9043732391E-2
1424	2.9057377209E-2
1425	2.9070960272E-2
1426	2.9084495458E-2
1427	2.9097944254E-2
1428	2.9111662132E-2
1429	2.9125559038E-2
1430	2.9139538408E-2
1431	2.9153477712E-2
1432	2.9167430456E-2
1433	2.9181344908E-2
1434	2.9195218513E-2
1435	2.9208992776E-2
1436	2.9222756826E-2
1437	2.9236479672E-2
1438	2.9250191441E-2
1439	2.9263841962E-2
1440	2.9277443234E-2
1441	2.9291002446E-2
1442	2.9304517161E-2
1443	2.9317977703E-2
1444	2.9331372374E-2
1445	2.9345007089E-2
1446	2.9358881034E-2
1447	2.9372825931E-2
1448	2.9386693007E-2
1449	2.9400580407E-2
1450	2.9414421655E-2
1451	2.942821925E-2
1452	2.9441911595E-2
1453	2.9455601138E-2
1454	2.9469260177E-2
1455	2.9482889258E-2
1456	2.9496461166E-2
1457	2.9509987803E-2
1458	2.9523467881E-2
1459	2.9536914336E-2
1460	2.9550287775E-2
1461	2.9563793734E-2
1462	2.9577306679E-2
1463	2.9591193266E-2
1464	2.9605022905E-2
1465	2.9618857609E-2
1466	2.9632653264E-2
1467	2.9646433888E-2
1468	2.9660130634E-2
1469	2.9673778927E-2
1470	2.9687383342E-2
1471	2.9700971019E-2
1472	2.9714512469E-2
1473	2.9728032622E-2
1474	2.9741505922E-2
1475	2.9754932383E-2
1476	2.9768301838E-2
1477	2.9781603048E-2
1478	2.9795151557E-2
1479	2.9808616186E-2
1480	2.9822440423E-2
1481	2.9836200234E-2
1482	2.9849969845E-2
1483	2.9863699013E-2
1484	2.9877406629E-2
1485	2.9891027164E-2
1486	2.9904603456E-2
1487	2.9918161444E-2
1488	2.9931687534E-2
1489	2.9945169529E-2
1490	2.9958607446E-2
1491	2.9972015937E-2
1492	2.9985374514E-2
1493	2.9998690581E-2
1494	3.0011933539E-2
1495	3.0025444281E-2
1496	3.0038893266E-2
1497	3.0052637931E-2
1498	3.0066324099E-2
1499	3.0080021225E-2
1500	3.009367058E-2
1501	3.0107301345E-2
1502	3.0120835925E-2
1503	3.0134357211E-2
1504	3.0147845997E-2
1505	3.0161324363E-2
1506	3.0174742134E-2
1507	3.0188127841E-2
1508	3.0201477609E-2
1509	3.0214768808E-2
1510	3.0228002675E-2
1511	3.0241212057E-2
1512	3.025464713E-2
1513	3.0268046139E-2
1514	3.0281735174E-2
1515	3.0295357394E-2
1516	3.0309007651E-2
1517	3.0322608157E-2
1518	3.0336187963E-2
1519	3.0349653199E-2
1520	3.0363110336E-2
1521	3.0376551844E-2
1522	3.0389951399E-2
1523	3.0403302945E-2
1524	3.0416624705E-2
1525	3.0429882411E-2
1526	3.0443118391E-2
1527	3.0456310138E-2
1528	3.0469543547E-2
1529	3.0482889656E-2
1530	3.0496260928E-2
1531	3.0509882518E-2
1532	3.052345207E-2
1533	3.0537019454E-2
1534	3.0550545996E-2
1535	3.056404618E-2
1536	3.0577467065E-2
1537	3.0590869971E-2
1538	3.06042438E-2
1539	3.0617579607E-2
1540	3.0630867574E-2
1541	3.0644129203E-2
1542	3.0657370338E-2
1543	3.0670534103E-2
1544	3.0683653157E-2
1545	3.0696900763E-2
1546	3.0710166051E-2
1547	3.0723515925E-2
1548	3.0737056117E-2
1549	3.0750589746E-2
1550	3.0764103765E-2
1551	3.0777598752E-2
1552	3.0791018231E-2
1553	3.080439139E-2
1554	3.0817735525E-2
1555	3.0831073236E-2
1556	3.0844364612E-2
1557	3.0857593697E-2
1558	3.0870791087E-2
1559	3.0883950565E-2
1560	3.089706365E-2
1561	3.0910125273E-2
1562	3.0923362671E-2
1563	3.0936551631E-2
1564	3.0949867467E-2
1565	3.0963369079E-2
1566	3.0976846036E-2
1567	3.0990280664E-2
1568	3.1003703704E-2
1569	3.1017074539E-2
1570	3.1030389383E-2
1571	3.1043670167E-2
1572	3.1056923828E-2
1573	3.1070145275E-2
1574	3.108332156E-2
1575	3.1096459338E-2
1576	3.1109557486E-2
1577	3.1122616514E-2
1578	3.1135633184E-2
1579	3.1148860673E-2
1580	3.1162001783E-2
1581	3.1175264411E-2
1582	3.1188687735E-2
1583	3.1202111032E-2
1584	3.1215511369E-2
1585	3.1228873105E-2
1586	3.1242186592E-2
1587	3.1255437652E-2
1588	3.1268659527E-2
1589	3.1281874878E-2
1590	3.1295040677E-2
1591	3.1308163327E-2
1592	3.1321236306E-2
1593	3.1334290603E-2
1594	3.1347301252E-2
1595	3.1360266525E-2
1596	3.1373460139E-2
1597	3.1386557316E-2
1598	3.1399773949E-2
1599	3.1413148203E-2
1600	3.1426513959E-2
1601	3.1439845878E-2
1602	3.1453165648E-2
1603	3.1466424536E-2
1604	3.1479641021E-2
1605	3.1492810354E-2
1606	3.1505961543E-2
1607	3.1519076188E-2
1608	3.1532163511E-2
1609	3.1545196446E-2
1610	3.1558197502E-2
1611	3.1571156653E-2
1612	3.1584078701E-2
1613	3.1597218832E-2
1614	3.1610262243E-2
1615	3.1623412494E-2
1616	3.1636740107E-2
1617	3.1650081016E-2
1618	3.1663378101E-2
1619	3.1676660736E-2
1620	3.1689856066E-2
1621	3.1703019933E-2
1622	3.1716151916E-2
1623	3.1729261491E-2
1624	3.1742305582E-2
1625	3.1755333688E-2
1626	3.1768316473E-2
1627	3.1781258011E-2
1628	3.1794194163E-2
1629	3.18070927E-2
1630	3.1820190465E-2
1631	3.1833197364E-2
1632	3.1846295953E-2
1633	3.1859570432E-2
1634	3.1872860532E-2
1635	3.1886091852E-2
1636	3.1899323696E-2
1637	3.191246411E-2
1638	3.1925575081E-2
1639	3.1938651658E-2
1640	3.1951701541E-2
1641	3.1964714136E-2
1642	3.1977682914E-2
1643	3.199061699E-2
1644	3.2003531164E-2
1645	3.2016390902E-2
1646	3.2029229629E-2
1647	3.2042280778E-2
1648	3.2055228668E-2
1649	3.206824964E-2
1650	3.208147179E-2
1651	3.2094702825E-2
1652	3.2107894984E-2
1653	3.21210666E-2
1654	3.2134182685E-2
1655	3.2147257623E-2
1656	3.2160281329E-2
1657	3.2173288396E-2
1658	3.2186240102E-2
1659	3.219917961E-2
1660	3.2212078135E-2
1661	3.2224934952E-2
1662	3.2237752522E-2
1663	3.2250548149E-2
1664	3.2263544398E-2
1665	3.2276461035E-2
1666	3.2289378711E-2
1667	3.2302523188E-2
1668	3.2315705858E-2
1669	3.2328842934E-2
1670	3.2341972816E-2
1671	3.2355035845E-2
1672	3.2368037351E-2
1673	3.2381008191E-2
1674	3.2393958647E-2
1675	3.240687484E-2
1676	3.2419757833E-2
1677	3.243259487E-2
1678	3.2445412645E-2
1679	3.245818268E-2
1680	3.2470926057E-2
1681	3.2483858229E-2
1682	3.2496755427E-2
1683	3.2509606619E-2
1684	3.2522640388E-2
1685	3.2535757515E-2
1686	3.2548875209E-2
1687	3.2561946413E-2
1688	3.2574984551E-2
1689	3.2587939662E-2
1690	3.2600886283E-2
1691	3.2613806392E-2
1692	3.2626693965E-2
1693	3.2639539239E-2
1694	3.2652334346E-2
1695	3.2665118619E-2
1696	3.2677878925E-2
1697	3.2690607502E-2
1698	3.270345038E-2
1699	3.2716329976E-2
1700	3.272914538E-2
1701	3.2742040865E-2
1702	3.2755103793E-2
1703	3.2768154156E-2
1704	3.2781184827E-2
1705	3.2794185231E-2
1706	3.2807120459E-2
1707	3.2820004414E-2
1708	3.2832866516E-2
1709	3.2845704199E-2
1710	3.2858496578E-2
1711	3.2871259822E-2
1712	3.28840036E-2
1713	3.2896716938E-2
1714	3.2909392101E-2
1715	3.2922157036E-2
1716	3.2935016172E-2
1717	3.294778964E-2
1718	3.2960632435E-2
1719	3.2973653468E-2
1720	3.2986677675E-2
1721	3.2999663148E-2
1722	3.3012622073E-2
1723	3.3025516286E-2
1724	3.3038366007E-2
1725	3.30511871E-2
1726	3.3063981685E-2
1727	3.3076728588E-2
1728	3.3089464315E-2
1729	3.3102162142E-2
1730	3.311482736E-2
1731	3.3127447696E-2
1732	3.3140153938E-2
1733	3.3152996283E-2
1734	3.3165739819E-2
1735	3.3178487004E-2
1736	3.3191434088E-2
1737	3.3204403884E-2
1738	3.3217353739E-2
1739	3.3230272654E-2
1740	3.3243143747E-2
1741	3.3255966872E-2
1742	3.3268740664E-2
1743	3.3281497159E-2
1744	3.3294213501E-2
1745	3.3306919203E-2
1746	3.3319584104E-2
1747	3.3332204642E-2
1748	3.3344790422E-2
1749	3.3357419403E-2
1750	3.3370247648E-2
1751	3.3382953746E-2
1752	3.3395644471E-2
1753	3.3408450419E-2
1754	3.3421407255E-2
1755	3.3434309829E-2
1756	3.3447209215E-2
1757	3.3460033458E-2
1758	3.3472815812E-2
1759	3.3485564727E-2
1760	3.3498274829E-2
1761	3.3510949381E-2
1762	3.352360224E-2
1763	3.3536233914E-2
1764	3.3548826863E-2
1765	3.3561378803E-2
1766	3.3573942979E-2
1767	3.3586713694E-2
1768	3.3599403097E-2
1769	3.3612069483E-2
1770	3.3624756858E-2
1771	3.3637652437E-2
1772	3.3650511657E-2
1773	3.3663377701E-2
1774	3.3676182056E-2
1775	3.3688931244E-2
1776	3.3701620496E-2
1777	3.3714306896E-2
1778	3.3726953849E-2
1779	3.3739588359E-2
1780	3.3752176037E-2
1781	3.3764725403E-2
1782	3.3777247572E-2
1783	3.3789751018E-2
1784	3.3802404553E-2
1785	3.3815071715E-2
1786	3.382771127E-2
1787	3.3840327494E-2
1788	3.3853142611E-2
1789	3.3865983964E-2
1790	3.3878781095E-2
1791	3.3891552387E-2
1792	3.390426914E-2
1793	3.3916942681E-2
1794	3.3929583828E-2
1795	3.3942208279E-2
1796	3.3954781909E-2
1797	3.3967339674E-2
1798	3.3979868415E-2
1799	3.3992352235E-2
1800	3.4004832874E-2
1801	3.4017393635E-2
1802	3.4030044259E-2
1803	3.4042626022E-2
1804	3.4055186272E-2
1805	3.4067846173E-2
1806	3.4080657927E-2
1807	3.4093432307E-2
1808	3.4106197794E-2
1809	3.411888639E-2
1810	3.4131536284E-2
1811	3.4144148236E-2
1812	3.4156744353E-2
1813	3.416927984E-2
1814	3.4181795912E-2
1815	3.4194268904E-2
1816	3.4206718157E-2
1817	3.421915595E-2
1818	3.4231641382E-2
1819	3.4244304586E-2
1820	3.4256866378E-2
1821	3.4269406737E-2
1822	3.4281960949E-2
1823	3.4294722828E-2
1824	3.4307452438E-2
1825	3.4320176762E-2
1826	3.4332851831E-2
1827	3.4345457591E-2
1828	3.4358033802E-2
1829	3.4370572639E-2
1830	3.4383080327E-2
1831	3.4395575647E-2
1832	3.440802394E-2
1833	3.4420453978E-2
1834	3.4432861672E-2
1835	3.4445267524E-2
1836	3.445789796E-2
1837	3.4470428772E-2
1838	3.4482950747E-2
1839	3.4495422716E-2
1840	3.4508063743E-2
1841	3.452074582E-2
1842	3.4533428898E-2
1843	3.4546058223E-2
1844	3.4558657763E-2
1845	3.4571206077E-2
1846	3.4583718579E-2
1847	3.4596208791E-2
1848	3.4608665551E-2
1849	3.462109714E-2
1850	3.4633495379E-2
1851	3.4645846611E-2
1852	3.4658196268E-2
1853	3.467066571E-2
1854	3.4683204742E-2
1855	3.4695686191E-2
1856	3.4708116676E-2
1857	3.4720596993E-2
1858	3.4733264843E-2
1859	3.4745917643E-2
1860	3.4758535284E-2
1861	3.477111375E-2
1862	3.4783638815E-2
1863	3.4796145344E-2
1864	3.4808599136E-2
1865	3.4821023594E-2
1866	3.4833413505E-2
1867	3.4845789111E-2
1868	3.4858130533E-2
1869	3.4870442368E-2
1870	3.4882833272E-2
1871	3.4895388502E-2
1872	3.4907853537E-2
1873	3.4920286123E-2
1874	3.4932691347E-2
1875	3.4945279861E-2
1876	3.495789001E-2
1877	3.4970479061E-2
1878	3.4983032302E-2
1879	3.4995536329E-2
1880	3.5007996427E-2
1881	3.5020442117E-2
1882	3.5032833255E-2
1883	3.5045213234E-2
1884	3.5057557856E-2
1885	3.5069868625E-2
1886	3.5082160029E-2
1887	3.5094459899E-2
1888	3.5106938313E-2
1889	3.5119392915E-2
1890	3.5131817109E-2
1891	3.5144160721E-2
1892	3.5156579026E-2
1893	3.5169150274E-2
1894	3.5181713635E-2
1895	3.519424512E-2
1896	3.5206745442E-2
1897	3.5219178813E-2
1898	3.5231572828E-2
1899	3.524393105E-2
1900	3.525627091E-2
1901	3.526858599E-2
1902	3.5280870055E-2
1903	3.5293152226E-2
1904	3.5305416751E-2
1905	3.53177709E-2
1906	3.5330238417E-2
1907	3.5342622335E-2
1908	3.5354975834E-2
1909	3.5367307176E-2
1910	3.5379801312E-2
1911	3.5392335117E-2
1912	3.5404845496E-2
1913	3.5417313962E-2
1914	3.5429734093E-2
1915	3.5442116974E-2
1916	3.5454456604E-2
1917	3.5466770821E-2
1918	3.5479064694E-2
1919	3.5491313535E-2
1920	3.5503548167E-2
1921	3.5515756015E-2
1922	3.5527992553E-2
1923	3.5540461322E-2
1924	3.5552831565E-2
1925	3.5565181546E-2
1926	3.5577441828E-2
1927	3.5589797361E-2
1928	3.5602297596E-2
1929	3.5614790907E-2
1930	3.5627243592E-2
1931	3.5639656705E-2
1932	3.5652018766E-2
1933	3.5664359255E-2
1934	3.5676657127E-2
1935	3.5688904227E-2
1936	3.5701148846E-2
1937	3.5713385104E-2
1938	3.5725568809E-2
1939	3.573775175E-2
1940	3.5750079778E-2
1941	3.5762472569E-2
1942	3.5774801265E-2
1943	3.5787087186E-2
1944	3.5799361035E-2
1945	3.5811775914E-2
1946	3.5824238478E-2
1947	3.5836679659E-2
1948	3.5849080416E-2
1949	3.5861429989E-2
1950	3.5873744191E-2
1951	3.5886025893E-2
1952	3.5898253542E-2
1953	3.5910468755E-2
1954	3.5922661985E-2
1955	3.5934817808E-2
1956	3.5946956672E-2
1957	3.5959172691E-2
1958	3.5971564199E-2
1959	3.5983865325E-2
1960	3.5996149207E-2
1961	3.6008356169E-2
1962	3.6020630931E-2
1963	3.6033047048E-2
1964	3.6045467233E-2
1965	3.6057860234E-2
1966	3.6070211454E-2
1967	3.6082505549E-2
1968	3.6094782038E-2
1969	3.6107001527E-2
1970	3.6119189969E-2
1971	3.613135504E-2
1972	3.614351303E-2
1973	3.6155639525E-2
1974	3.6167747748E-2
1975	3.6179991008E-2
1976	3.6192303962E-2
1977	3.620456037E-2
1978	3.6216777379E-2
1979	3.6228956599E-2
1980	3.624127606E-2
1981	3.6253675812E-2
1982	3.6266051042E-2
1983	3.6278373318E-2
1984	3.6290653072E-2
1985	3.6302880055E-2
1986	3.6315091077E-2
1987	3.6327259628E-2
1988	3.633940072E-2
1989	3.6351519928E-2
1990	3.6363619399E-2
1991	3.6375704303E-2
1992	3.6387860618E-2
1993	3.6400197396E-2
1994	3.641244778E-2
1995	3.6424692736E-2
1996	3.6436829477E-2
1997	3.6449018984E-2
1998	3.6461333919E-2
1999	3.647368874E-2
2000	3.6486006614E-2
2001	3.6498293479E-2
2002	3.6510522561E-2
2003	3.6522716104E-2
2004	3.6534874431E-2
2005	3.6547009065E-2
2006	3.655912565E-2
2007	3.6571210355E-2
2008	3.6583259454E-2
2009	3.6595322645E-2
2010	3.66074908E-2
2011	3.6619760186E-2
2012	3.6631969118E-2
2013	3.6644134941E-2
2014	3.6656253594E-2
2015	3.6668425764E-2
2016	3.6680750097E-2
2017	3.6693049447E-2
2018	3.670532775E-2
2019	3.6717524779E-2
2020	3.6729719006E-2
2021	3.6741867284E-2
2022	3.6753973952E-2
2023	3.6766051558E-2
2024	3.6778108177E-2
2025	3.6790147181E-2
2026	3.680217273E-2
2027	3.6814260335E-2
2028	3.6826524973E-2
2029	3.6838711437E-2
2030	3.6850891701E-2
2031	3.6862972091E-2
2032	3.6875087868E-2
2033	3.6887299128E-2
2034	3.6899584641E-2
2035	3.6911832535E-2
2036	3.692405321E-2
2037	3.6936209453E-2
2038	3.694834203E-2
2039	3.696043056E-2
2040	3.697249772E-2
2041	3.6984537245E-2
2042	3.6996571482E-2
2043	3.7008568713E-2
2044	3.7020574837E-2
2045	3.7032692674E-2
2046	3.7044915839E-2
2047	3.7057075845E-2
2048	3.7069191651E-2
2049	3.7081223313E-2
2050	3.709331955E-2
2051	3.7105522759E-2
2052	3.7117766033E-2
2053	3.7129960679E-2
2054	3.714212245E-2
2055	3.7154228077E-2
2056	3.7166332163E-2
2057	3.717840189E-2
2058	3.7190418448E-2
2059	3.7202419933E-2
2060	3.7214405466E-2
2061	3.7226363968E-2
2062	3.7238371203E-2
2063	3.7250550742E-2
2064	3.7262695448E-2
2065	3.7274834528E-2
2066	3.7286871354E-2
2067	3.7298916702E-2
2068	3.7311012942E-2
2069	3.7323242956E-2
2070	3.7335438868E-2
2071	3.7347604289E-2
2072	3.7359729466E-2
2073	3.7371796493E-2
2074	3.7383838953E-2
2075	3.7395854575E-2
2076	3.7407849186E-2
2077	3.7419825883E-2
2078	3.7431756229E-2
2079	3.7443693908E-2
2080	3.745570102E-2
2081	3.7467864214E-2
2082	3.7479963453E-2
2083	3.7492037079E-2
2084	3.7504028525E-2
2085	3.7516042466E-2
2086	3.7528146461E-2
2087	3.7540330276E-2
2088	3.755248995E-2
2089	3.756460412E-2
2090	3.7576665976E-2
2091	3.7588695739E-2
2092	3.7600696709E-2
2093	3.7612672543E-2
2094	3.76246327E-2
2095	3.763656442E-2
2096	3.7648476583E-2
2097	3.7660410204E-2
2098	3.7672467447E-2
2099	3.7684598005E-2
2100	3.769668074E-2
2101	3.7708696995E-2
2102	3.7720665658E-2
2103	3.773266058E-2
2104	3.774476856E-2
2105	3.7756906337E-2
2106	3.7769023594E-2
2107	3.7781091115E-2
2108	3.7793122232E-2
2109	3.7805133098E-2
2110	3.781709889E-2
2111	3.7829040952E-2
2112	3.784095773E-2
2113	3.7852863313E-2
2114	3.7864746642E-2
2115	3.7876686832E-2
2116	3.7888808756E-2
2117	3.7900877205E-2
2118	3.7912920581E-2
2119	3.7924887236E-2
2120	3.7936832185E-2
2121	3.7948795797E-2
2122	3.7960902994E-2
2123	3.7973010294E-2
2124	3.7985088911E-2
2125	3.7997127837E-2
2126	3.8009126295E-2
2127	3.8021085867E-2
2128	3.8033013132E-2
2129	3.8044903416E-2
2130	3.8056786818E-2
2131	3.8068645384E-2
2132	3.8080506774E-2
2133	3.8092465703E-2
2134	3.8104556113E-2
2135	3.8116583231E-2
2136	3.8128585734E-2
2137	3.8140493935E-2
2138	3.8152428217E-2
2139	3.8164405819E-2
2140	3.8176497801E-2
2141	3.8188590266E-2
2142	3.8200621785E-2
2143	3.821261081E-2
2144	3.8224546119E-2
2145	3.8236462656E-2
2146	3.8248355281E-2
2147	3.8260230105E-2
2148	3.8272082622E-2
2149	3.8283913993E-2
2150	3.8295765467E-2
2151	3.8307733244E-2
2152	3.8319754912E-2
2153	3.8331762447E-2
2154	3.8343710983E-2
2155	3.835558243E-2
2156	3.8367477361E-2
2157	3.8379474579E-2
2158	3.8391548944E-2
2159	3.8403577127E-2
2160	3.8415578549E-2
2161	3.8427515518E-2
2162	3.8439425934E-2
2163	3.8451310264E-2
2164	3.8463167326E-2
2165	3.8475008646E-2
2166	3.848683806E-2
2167	3.8498636461E-2
2168	3.851050089E-2
2169	3.852252547E-2
2170	3.853449705E-2
2171	3.8546474435E-2
2172	3.8558363752E-2
2173	3.8570241002E-2
2174	3.8582111311E-2
2175	3.8594101598E-2
2176	3.8606131743E-2
2177	3.8618152946E-2
2178	3.8630100258E-2
2179	3.8641987985E-2
2180	3.8653856887E-2
2181	3.8665687077E-2
2182	3.8677508308E-2
2183	3.8689305136E-2
2184	3.8701078857E-2
2185	3.8712846852E-2
2186	3.8724725935E-2
2187	3.8736747952E-2
2188	3.8748702608E-2
2189	3.8760642958E-2
2190	3.8772505465E-2
2191	3.8784360861E-2
2192	3.8796215706E-2
2193	3.8808185456E-2
2194	3.8820172201E-2
2195	3.8832131515E-2
2196	3.8844049389E-2
2197	3.8855930587E-2
2198	3.8867766845E-2
2199	3.8879589182E-2
2200	3.8891367501E-2
2201	3.890314783E-2
2202	3.8914904854E-2
2203	3.8926684721E-2
2204	3.89385547E-2
2205	3.8950536808E-2
2206	3.8962476882E-2
2207	3.8974372466E-2
2208	3.8986191413E-2
2209	3.8998018425E-2
2210	3.9009874171E-2
2211	3.9021823471E-2
2212	3.9033788718E-2
2213	3.9045707625E-2
2214	3.9057594748E-2
2215	3.9069440087E-2
2216	3.9081242113E-2
2217	3.9093021461E-2
2218	3.9104786223E-2
2219	3.9116549652E-2
2220	3.912828026E-2
2221	3.9140044988E-2
2222	3.9151956646E-2
2223	3.9163898954E-2
2224	3.9175818061E-2
2225	3.9187684014E-2
2226	3.9199484221E-2
2227	3.921129063E-2
2228	3.9223144976E-2
2229	3.9235084952E-2
2230	3.9247026229E-2
2231	3.9258910692E-2
2232	3.9270765732E-2
2233	3.92825812E-2
2234	3.9294362888E-2
2235	3.9306121213E-2
2236	3.9317868897E-2
2237	3.9329590777E-2
2238	3.9341309406E-2
2239	3.9353088397E-2
2240	3.9365009283E-2
2241	3.9376917112E-2
2242	3.9388786304E-2
2243	3.9400606404E-2
2244	3.9412388473E-2
2245	3.942417762E-2
