1163	2.4171660297E-2
1164	2.4185340128E-2
1165	2.4199249669E-2
1166	2.4213065602E-2
1167	2.4226791754E-2
1168	2.4240464976E-2
1169	2.4254100385E-2
1170	2.4267719632E-2
1171	2.4281401927E-2
1172	2.4295416003E-2
1173	2.4309391137E-2
1174	2.4323444228E-2
1175	2.433745414E-2
1176	2.4351480372E-2
1177	2.4365459148E-2
1178	2.437940802E-2
1179	2.4393273672E-2
1180	2.440707103E-2
1181	2.4420773357E-2
1182	2.4434399165E-2
1183	2.4447981044E-2
1184	2.4461757824E-2
1185	2.4475462345E-2
1186	2.4489099569E-2
1187	2.4502656663E-2
1188	2.4516220881E-2
1189	2.4529746255E-2
1190	2.4543416827E-2
1191	2.4557330665E-2
1192	2.4571201127E-2
1193	2.4585152653E-2
1194	2.4599070539E-2
1195	2.4612991376E-2
1196	2.462685607E-2
1197	2.464069203E-2
1198	2.4654435609E-2
1199	2.4668135686E-2
1200	2.4681752915E-2
1201	2.4695274055E-2
1202	2.4708732657E-2
1203	2.4722392259E-2
1204	2.4735989216E-2
1205	2.4749505254E-2
1206	2.4762971686E-2
1207	2.477641327E-2
1208	2.4789848896E-2
1209	2.4803499018E-2
1210	2.4817299978E-2
1211	2.4831112164E-2
1212	2.4844945264E-2
1213	2.485878844E-2
1214	2.4872610626E-2
1215	2.4886380044E-2
1216	2.4900123066E-2
1217	2.4913768451E-2
1218	2.4927360454E-2
1219	2.4940879206E-2
1220	2.4954318271E-2
1221	2.4967686884E-2
1222	2.4981216294E-2
1223	2.4994702938E-2
1224	2.5008116047E-2
1225	2.5021483493E-2
1226	2.5034832377E-2
1227	2.5048161481E-2
1228	2.5061757587E-2
1229	2.50754453E-2
1230	2.5089170931E-2
1231	2.5102914552E-2
1232	2.5116663195E-2
1233	2.5130369129E-2
1234	2.5144053584E-2
1235	2.5157692895E-2
1236	2.5171249345E-2
1237	2.5184744955E-2
1238	2.5198181334E-2
1239	2.5211535463E-2
1240	2.5224810784E-2
1241	2.5238253748E-2
1242	2.5251659899E-2
1243	2.526497258E-2
1244	2.5278255264E-2
1245	2.5291524323E-2
1246	2.530477276E-2
1247	2.5318302963E-2
1248	2.5331899237E-2
1249	2.5345553662E-2
1250	2.5359199584E-2
1251	2.5372866763E-2
1252	2.5386503372E-2
1253	2.540010637E-2
1254	2.5413650543E-2
1255	2.5427130306E-2
1256	2.5440539331E-2
1257	2.5453881111E-2
1258	2.5467140644E-2
1259	2.548032175E-2
1260	2.5493621199E-2
1261	2.5506926488E-2
1262	2.5520167133E-2
1263	2.5533363018E-2
1264	2.5546556816E-2
1265	2.5559723702E-2
1266	2.5573193164E-2
1267	2.5586707933E-2
1268	2.5600263999E-2
1269	2.5613813058E-2
1270	2.5627399874E-2
1271	2.5640938722E-2
1272	2.5654456597E-2
1273	2.5667930119E-2
1274	2.5681346662E-2
1275	2.5694686705E-2
1276	2.5707960795E-2
1277	2.5721147743E-2
1278	2.5734244286E-2
1279	2.5747334731E-2
1280	2.5760538717E-2
1281	2.5773682002E-2
1282	2.5786789156E-2
1283	2.5799882329E-2
1284	2.5812960822E-2
1285	2.5826285423E-2
1286	2.5839705561E-2
1287	2.585315358E-2
1288	2.5866615415E-2
1289	2.5880117437E-2
1290	2.5893582462E-2
1291	2.5907023152E-2
1292	2.5920407907E-2
1293	2.5933730039E-2
1294	2.5946993108E-2
1295	2.5960193856E-2
1296	2.5973309777E-2
1297	2.5986347173E-2
1298	2.59993361E-2
1299	2.6012442935E-2
1300	2.6025525529E-2
1301	2.6038552094E-2
1302	2.6051559657E-2
1303	2.6064534661E-2
1304	2.60777373E-2
1305	2.6091080539E-2
1306	2.6104451411E-2
1307	2.6117840932E-2
1308	2.6131228013E-2
1309	2.6144621731E-2
1310	2.6157975373E-2
1311	2.6171296179E-2
1312	2.6184560434E-2
1313	2.619775293E-2
1314	2.6210903771E-2
1315	2.6223980487E-2
1316	2.6236949215E-2
1317	2.6249842957E-2
1318	2.6262855656E-2
1319	2.6275841873E-2
1320	2.6288796492E-2
1321	2.6301723471E-2
1322	2.6314625956E-2
1323	2.6327701969E-2
1324	2.6340980462E-2
1325	2.6354236581E-2
1326	2.6367557854E-2
1327	2.6380863026E-2
1328	2.639418143E-2
1329	2.6407458531E-2
1330	2.6420699398E-2
1331	2.6433905136E-2
1332	2.6447040033E-2
1333	2.6460104337E-2
1334	2.6473106011E-2
1335	2.6486019075E-2
1336	2.649884985E-2
1337	2.6511665466E-2
1338	2.6524588269E-2
1339	2.6537478037E-2
1340	2.6550306785E-2
1341	2.6563138101E-2
1342	2.6576069245E-2
1343	2.6589261065E-2
1344	2.6602424801E-2
1345	2.6615650222E-2
1346	2.662886404E-2
1347	2.66421067E-2
1348	2.6655309948E-2
1349	2.6668486792E-2
1350	2.6681609935E-2
1351	2.6694708206E-2
1352	2.6707719529E-2
1353	2.6720676477E-2
1354	2.6733557637E-2
1355	2.67463363E-2
1356	2.6759052199E-2
1357	2.6771852061E-2
1358	2.6784645646E-2
1359	2.6797421362E-2
1360	2.681015561E-2
1361	2.6822936951E-2
1362	2.6836036543E-2
1363	2.6849115699E-2
1364	2.6862277825E-2
1365	2.6875414569E-2
1366	2.6888582205E-2
1367	2.6901701458E-2
1368	2.6914831882E-2
1369	2.6927887713E-2
1370	2.694093103E-2
1371	2.6953891997E-2
1372	2.6966797156E-2
1373	2.6979628131E-2
1374	2.6992372204E-2
1375	2.7005002236E-2
1376	2.7017622292E-2
1377	2.703034304E-2
1378	2.704305186E-2
1379	2.7055729116E-2
1380	2.7068395517E-2
1381	2.7081321765E-2
1382	2.7094319125E-2
1383	2.7107351937E-2
1384	2.7120395886E-2
1385	2.7133470165E-2
1386	2.7146525996E-2
1387	2.7159580457E-2
1388	2.7172592492E-2
1389	2.71855505E-2
1390	2.7198446929E-2
1391	2.7211295746E-2
1392	2.7224085343E-2
1393	2.7236810814E-2
1394	2.7249414411E-2
1395	2.726196559E-2
1396	2.7274593822E-2
1397	2.7287224125E-2
1398	2.7299849223E-2
1399	2.731244727E-2
1400	2.7325161876E-2
1401	2.7338096548E-2
1402	2.735101849E-2
1403	2.7364023764E-2
1404	2.7377008988E-2
1405	2.7390007525E-2
1406	2.7402983222E-2
1407	2.7415937545E-2
1408	2.742881888E-2
1409	2.7441675916E-2
1410	2.7454481267E-2
1411	2.7467241931E-2
1412	2.7479911047E-2
1413	2.7492489587E-2
1414	2.7504953138E-2
1415	2.7517413481E-2
1416	2.7529981469E-2
1417	2.754252593E-2
1418	2.7555054149E-2
1419	2.7567612104E-2
1420	2.758044517E-2
1421	2.7593287451E-2
1422	2.7606202374E-2
1423	2.7619110415E-2
1424	2.7632050986E-2
1425	2.7644961591E-2
1426	2.7657861493E-2
1427	2.7670710353E-2
1428	2.768355098E-2
1429	2.7696310084E-2
1430	2.7709013637E-2
1431	2.7721656239E-2
1432	2.7734228055E-2
1433	2.7746698413E-2
1434	2.7759074689E-2
1435	2.7771497891E-2
1436	2.7783968326E-2
1437	2.7796450743E-2
1438	2.7808897814E-2
1439	2.7821513757E-2
1440	2.7834307483E-2
1441	2.7847102702E-2
1442	2.7859936631E-2
1443	2.787278191E-2
1444	2.7885613111E-2
1445	2.7898441339E-2
1446	2.7911250153E-2
1447	2.7924001826E-2
1448	2.7936726098E-2
1449	2.7949400341E-2
1450	2.7962018832E-2
1451	2.7974556679E-2
1452	2.7987015077E-2
1453	2.7999361351E-2
1454	2.8011643185E-2
1455	2.8024018117E-2
1456	2.8036382458E-2
1457	2.8048757786E-2
1458	2.8061193428E-2
1459	2.8073908269E-2
1460	2.8086593228E-2
1461	2.8099356334E-2
1462	2.8112100501E-2
1463	2.8124889873E-2
1464	2.813765641E-2
1465	2.8150418056E-2
1466	2.816314942E-2
1467	2.8175817987E-2
1468	2.8188443626E-2
1469	2.8201044231E-2
1470	2.821356644E-2
1471	2.8226010079E-2
1472	2.8238356542E-2
1473	2.8250598065E-2
1474	2.826279358E-2
1475	2.8275091598E-2
1476	2.8287391399E-2
1477	2.8299690657E-2
1478	2.8312144203E-2
1479	2.8324816769E-2
1480	2.8337465157E-2
1481	2.8350163919E-2
1482	2.8362867918E-2
1483	2.8375583629E-2
1484	2.8388292797E-2
1485	2.8400953209E-2
1486	2.8413599234E-2
1487	2.8426176965E-2
1488	2.8438712102E-2
1489	2.8451202858E-2
1490	2.8463613302E-2
1491	2.8475961995E-2
1492	2.8488207756E-2
1493	2.8500362921E-2
1494	2.8512485192E-2
1495	2.8524717201E-2
1496	2.8536954727E-2
1497	2.8549238133E-2
1498	2.8561772871E-2
1499	2.8574337782E-2
1500	2.858696547E-2
1501	2.8599566663E-2
1502	2.8612211062E-2
1503	2.8624844027E-2
1504	2.8637471676E-2
1505	2.8650062335E-2
1506	2.866264187E-2
1507	2.8675147345E-2
1508	2.8687600506E-2
1509	2.8700009585E-2
1510	2.8712359608E-2
1511	2.8724618341E-2
1512	2.8736742556E-2
1513	2.8748787085E-2
1514	2.8760894965E-2
1515	2.8773053561E-2
1516	2.8785232935E-2
1517	2.8797496552E-2
1518	2.8810004347E-2
1519	2.8822490532E-2
1520	2.8835049566E-2
1521	2.8847589721E-2
1522	2.8860163287E-2
1523	2.8872729477E-2
1524	2.8885279406E-2
1525	2.8897788211E-2
1526	2.8910261736E-2
1527	2.8922699518E-2
1528	2.8935084657E-2
1529	2.8947403769E-2
1530	2.895966862E-2
1531	2.8971839955E-2
1532	2.8983897854E-2
1533	2.899588071E-2
1534	2.900794412E-2
1535	2.9020032765E-2
1536	2.9032121503E-2
1537	2.904443497E-2
1538	2.9056873207E-2
1539	2.9069335258E-2
1540	2.9081815757E-2
1541	2.9094306322E-2
1542	2.9106802468E-2
1543	2.9119301756E-2
1544	2.9131781374E-2
1545	2.9144237477E-2
1546	2.9156636431E-2
1547	2.916899959E-2
1548	2.9181305225E-2
1549	2.9193546452E-2
1550	2.9205735958E-2
1551	2.9217814685E-2
1552	2.9229774964E-2
1553	2.9241665233E-2
1554	2.9253652964E-2
1555	2.926568906E-2
1556	2.9277772112E-2
1557	2.9290098537E-2
1558	2.9302448879E-2
1559	2.931485102E-2
1560	2.9327264855E-2
1561	2.9339701258E-2
1562	2.9352132252E-2
1563	2.9364566046E-2
1564	2.9376977571E-2
1565	2.9389354928E-2
1566	2.940170086E-2
1567	2.941399498E-2
1568	2.9426232196E-2
1569	2.9438426258E-2
1570	2.9450532828E-2
1571	2.9462540462E-2
1572	2.9474425375E-2
1573	2.948625313E-2
1574	2.9498173348E-2
1575	2.9510124546E-2
1576	2.952216555E-2
1577	2.9534471599E-2
1578	2.9546748137E-2
1579	2.9559098354E-2
1580	2.9571442288E-2
1581	2.9583812242E-2
1582	2.959618045E-2
1583	2.9608547112E-2
1584	2.9620888906E-2
1585	2.9633198156E-2
1586	2.9645466213E-2
1587	2.9657695006E-2
1588	2.9669864808E-2
1589	2.9681971316E-2
1590	2.9694000167E-2
1591	2.9705924162E-2
1592	2.9717749916E-2
1593	2.9729516847E-2
1594	2.9741380336E-2
1595	2.9753277398E-2
1596	2.9765294233E-2
1597	2.9777548511E-2
1598	2.9789790006E-2
1599	2.9802086262E-2
1600	2.9814372348E-2
1601	2.982668456E-2
1602	2.9838988978E-2
1603	2.9851306821E-2
1604	2.9863590599E-2
1605	2.9875829895E-2
1606	2.9888024704E-2
1607	2.990017578E-2
1608	2.9912289035E-2
1609	2.9924326987E-2
1610	2.9936287884E-2
1611	2.9948150858E-2
1612	2.9959896998E-2
1613	2.9971588789E-2
1614	2.9983384684E-2
1615	2.9995212215E-2
1616	3.0007204899E-2
1617	3.0019391145E-2
1618	3.0031581403E-2
1619	3.0043814147E-2
1620	3.0056027818E-2
1621	3.0068268925E-2
1622	3.0080504191E-2
1623	3.0092748921E-2
1624	3.0104964003E-2
1625	3.0117141529E-2
1626	3.0129292993E-2
1627	3.0141400245E-2
1628	3.0153437369E-2
1629	3.0165408117E-2
1630	3.0177287677E-2
1631	3.0189095563E-2
1632	3.0200794158E-2
1633	3.0212415877E-2
1634	3.0224140494E-2
1635	3.023591478E-2
1636	3.0247890793E-2
1637	3.0260016957E-2
1638	3.0272146535E-2
1639	3.0284320828E-2
1640	3.0296495749E-2
1641	3.03086898E-2
1642	3.0320887825E-2
1643	3.0333064809E-2
1644	3.0345221189E-2
1645	3.0357342834E-2
1646	3.0369420227E-2
1647	3.0381466644E-2
1648	3.0393453303E-2
1649	3.0405384251E-2
1650	3.0417221473E-2
1651	3.0428969439E-2
1652	3.0440599672E-2
1653	3.0452165157E-2
1654	3.0463836141E-2
1655	3.0475565627E-2
1656	3.0487533002E-2
1657	3.049960485E-2
1658	3.0511684727E-2
1659	3.0523788155E-2
1660	3.0535914944E-2
1661	3.0548037811E-2
1662	3.0560164955E-2
1663	3.0572284646E-2
1664	3.0584356366E-2
1665	3.0596418336E-2
1666	3.0608445444E-2
1667	3.0620409858E-2
1668	3.063234302E-2
1669	3.0644198557E-2
1670	3.0655983208E-2
1671	3.066767571E-2
1672	3.0679260066E-2
1673	3.0690770496E-2
1674	3.070235977E-2
1675	3.071403956E-2
1676	3.0725942065E-2
1677	3.0737951807E-2
1678	3.0749986197E-2
1679	3.076203113E-2
1680	3.0774111306E-2
1681	3.0786182722E-2
1682	3.0798254806E-2
1683	3.0810324975E-2
1684	3.0822365142E-2
1685	3.0834367291E-2
1686	3.0846322473E-2
1687	3.0858233925E-2
1688	3.0870126696E-2
1689	3.0881952016E-2
1690	3.0893695747E-2
1691	3.0905350518E-2
1692	3.0916909553E-2
1693	3.0928372209E-2
1694	3.0939879629E-2
1695	3.09514803E-2
1696	3.096330958E-2
1697	3.097525904E-2
1698	3.0987224577E-2
1699	3.099922826E-2
1700	3.101124141E-2
1701	3.1023257221E-2
1702	3.1035276342E-2
1703	3.1047290266E-2
1704	3.1059288859E-2
1705	3.1071237814E-2
1706	3.1083163792E-2
1707	3.1095040973E-2
1708	3.1106861179E-2
1709	3.1118627276E-2
1710	3.1130328687E-2
1711	3.1141935034E-2
1712	3.1153439674E-2
1713	3.1164874885E-2
1714	3.1176288664E-2
1715	3.1187826235E-2
1716	3.1199573756E-2
1717	3.1211455298E-2
1718	3.1223361342E-2
1719	3.1235297578E-2
1720	3.1247247959E-2
1721	3.1259201088E-2
1722	3.1271161931E-2
1723	3.1283114712E-2
1724	3.1295047433E-2
1725	3.1306944214E-2
1726	3.131881464E-2
1727	3.13306383E-2
1728	3.1342431285E-2
1729	3.1354155539E-2
1730	3.1365797565E-2
1731	3.1377364139E-2
1732	3.1388827525E-2
1733	3.1400213141E-2
1734	3.1411566442E-2
1735	3.1423025244E-2
1736	3.1434693334E-2
1737	3.1446512315E-2
1738	3.1458354744E-2
1739	3.1470231981E-2
1740	3.1482126556E-2
1741	3.1494023224E-2
1742	3.1505923486E-2
1743	3.1517818739E-2
1744	3.1529712184E-2
1745	3.1541586697E-2
1746	3.1553422912E-2
1747	3.156520535E-2
1748	3.1576947832E-2
1749	3.1588620545E-2
1750	3.160023285E-2
1751	3.1611756051E-2
1752	3.1623198738E-2
1753	3.1634533994E-2
1754	3.1645815426E-2
1755	3.1657204646E-2
1756	3.1668747441E-2
1757	3.1680504867E-2
1758	3.1692290348E-2
1759	3.170412107E-2
1760	3.1715928791E-2
1761	3.1727773408E-2
1762	3.1739632693E-2
1763	3.1751486535E-2
1764	3.176332521E-2
1765	3.1775140682E-2
1766	3.1786930248E-2
1767	3.1798686137E-2
1768	3.1810387283E-2
1769	3.1822037538E-2
1770	3.1833603239E-2
1771	3.1845111537E-2
1772	3.1856522588E-2
1773	3.1867816834E-2
1774	3.1879079759E-2
1775	3.1890359881E-2
1776	3.1901805366E-2
1777	3.1913502875E-2
1778	3.1925225494E-2
1779	3.1936997454E-2
1780	3.1948771659E-2
1781	3.1960573413E-2
1782	3.1972361642E-2
1783	3.198417657E-2
1784	3.1995955247E-2
1785	3.2007724402E-2
1786	3.2019446215E-2
1787	3.2031147408E-2
1788	3.2042810519E-2
1789	3.2054418431E-2
1790	3.2065960528E-2
1791	3.2077427608E-2
1792	3.2088793558E-2
1793	3.2100083788E-2
1794	3.2111306772E-2
1795	3.2122493975E-2
1796	3.2133845072E-2
1797	3.214545077E-2
1798	3.2157094123E-2
1799	3.2168809112E-2
1800	3.2180528558E-2
1801	3.2192267718E-2
1802	3.2204017172E-2
1803	3.2215769111E-2
1804	3.2227512968E-2
1805	3.2239251543E-2
1806	3.2250947568E-2
1807	3.2262614514E-2
1808	3.2274236443E-2
1809	3.2285799639E-2
1810	3.2297324109E-2
1811	3.2308781258E-2
1812	3.232013317E-2
1813	3.2331420285E-2
1814	3.234259633E-2
1815	3.2353719706E-2
1816	3.2364952207E-2
1817	3.2376463933E-2
1818	3.2388075662E-2
1819	3.2399730857E-2
1820	3.241140183E-2
1821	3.2423087393E-2
1822	3.2434784745E-2
1823	3.2446484516E-2
1824	3.2458180893E-2
1825	3.2469863909E-2
1826	3.2481507877E-2
1827	3.249313666E-2
1828	3.2504718393E-2
1829	3.2516264924E-2
1830	3.2527769206E-2
1831	3.2539202001E-2
1832	3.2550548321E-2
1833	3.2561810305E-2
1834	3.2572982516E-2
1835	3.2584087277E-2
1836	3.2595212366E-2
1837	3.2606560374E-2
1838	3.2618110233E-2
1839	3.2629673911E-2
1840	3.2641287134E-2
1841	3.2652915048E-2
1842	3.2664547517E-2
1843	3.2676194569E-2
1844	3.2687858635E-2
1845	3.2699500173E-2
1846	3.271112157E-2
1847	3.2722716752E-2
1848	3.2734274812E-2
1849	3.2745793604E-2
1850	3.2757246707E-2
1851	3.2768664357E-2
1852	3.2780004706E-2
1853	3.2791240004E-2
1854	3.2802390091E-2
1855	3.2813467941E-2
1856	3.2824518015E-2
1857	3.2835743004E-2
1858	3.2847201907E-2
1859	3.2858697707E-2
1860	3.2870256433E-2
1861	3.2881830022E-2
1862	3.2893419019E-2
1863	3.2905014035E-2
1864	3.2916625539E-2
1865	3.2928216673E-2
1866	3.2939796106E-2
1867	3.2951356097E-2
1868	3.2962895604E-2
1869	3.2974374165E-2
1870	3.2985812998E-2
1871	3.2997208363E-2
1872	3.3008512104E-2
1873	3.3019744696E-2
1874	3.3030898288E-2
1875	3.304195994E-2
1876	3.3052975634E-2
1877	3.306403029E-2
1878	3.3075367199E-2
1879	3.3086816409E-2
1880	3.3098302088E-2
1881	3.3109824971E-2
1882	3.3121348731E-2
1883	3.3132891553E-2
1884	3.3144452286E-2
1885	3.31560089E-2
1886	3.3167537674E-2
1887	3.3179047146E-2
1888	3.319052933E-2
1889	3.3201979014E-2
1890	3.3213401587E-2
1891	3.3224785094E-2
1892	3.3236076456E-2
1893	3.3247294933E-2
1894	3.3258441643E-2
1895	3.326949522E-2
1896	3.3280485145E-2
1897	3.3291454232E-2
1898	3.3302606008E-2
1899	3.3313986739E-2
1900	3.3325393624E-2
1901	3.3336859701E-2
1902	3.3348336914E-2
1903	3.3359828032E-2
1904	3.3371325128E-2
1905	3.3382830429E-2
1906	3.3394319281E-2
1907	3.3405806596E-2
1908	3.3417266811E-2
1909	3.3428684731E-2
1910	3.3440063255E-2
1911	3.3451415424E-2
1912	3.3462715917E-2
1913	3.3473936998E-2
1914	3.3485074891E-2
1915	3.3496126319E-2
1916	3.3507100595E-2
1917	3.3518028572E-2
1918	3.3529001669E-2
1919	3.3540264323E-2
1920	3.3551602942E-2
1921	3.3563007426E-2
1922	3.3574434355E-2
1923	3.3585891896E-2
1924	3.3597351938E-2
1925	3.3608824548E-2
1926	3.3620294358E-2
1927	3.3631751074E-2
1928	3.364317923E-2
1929	3.3654572894E-2
1930	3.3665934632E-2
1931	3.3677265577E-2
1932	3.3688558014E-2
1933	3.369978325E-2
1934	3.3710924328E-2
1935	3.3721993324E-2
1936	3.3732964149E-2
1937	3.3743876354E-2
1938	3.3754785463E-2
1939	3.3765875858E-2
1940	3.3777155538E-2
1941	3.3788472047E-2
1942	3.3799839321E-2
1943	3.3811217827E-2
1944	3.3822633422E-2
1945	3.3834041755E-2
1946	3.3845470946E-2
1947	3.385687944E-2
1948	3.3868280211E-2
1949	3.3879664133E-2
1950	3.3890997047E-2
1951	3.3902311585E-2
1952	3.3913573788E-2
1953	3.3924786237E-2
1954	3.3935912581E-2
1955	3.3946965786E-2
1956	3.3957939451E-2
1957	3.3968841181E-2
1958	3.3979696253E-2
1959	3.3990602265E-2
1960	3.4001764959E-2
1961	3.4013033524E-2
1962	3.4024340035E-2
1963	3.4035657862E-2
1964	3.4047036108E-2
1965	3.4058407973E-2
1966	3.4069783248E-2
1967	3.4081170837E-2
1968	3.4092530858E-2
1969	3.4103882093E-2
1970	3.4115203466E-2
1971	3.4126479683E-2
1972	3.4137721622E-2
1973	3.4148926854E-2
1974	3.4160069423E-2
1975	3.4171129144E-2
1976	3.4182112129E-2
1977	3.4193026421E-2
1978	3.4203859332E-2
1979	3.421469901E-2
1980	3.4225647722E-2
1981	3.4236835253E-2
1982	3.424804937E-2
1983	3.4259330877E-2
1984	3.4270619026E-2
1985	3.4281946947E-2
1986	3.4293280774E-2
1987	3.4304636985E-2
1988	3.4315967568E-2
1989	3.432729586E-2
1990	3.4338585918E-2
1991	3.4349846857E-2
1992	3.4361071609E-2
1993	3.4372262635E-2
1994	3.438340014E-2
1995	3.4394472628E-2
1996	3.4405457478E-2
1997	3.4416369856E-2
1998	3.4427191865E-2
1999	3.443797929E-2
2000	3.4448798498E-2
2001	3.44598376E-2
2002	3.4470990262E-2
2003	3.4482201284E-2
2004	3.4493435754E-2
2005	3.4504698816E-2
2006	3.4515977614E-2
2007	3.4527265027E-2
2008	3.4538554683E-2
2009	3.4549842062E-2
2010	3.456109951E-2
2011	3.4572323643E-2
2012	3.4583522865E-2
2013	3.4594686899E-2
2014	3.4605812919E-2
2015	3.4616892272E-2
2016	3.4627885398E-2
2017	3.4638812071E-2
2018	3.4649655117E-2
2019	3.4660416103E-2
2020	3.4671202493E-2
2021	3.4682054816E-2
2022	3.4693121166E-2
2023	3.4704239053E-2
2024	3.4715426548E-2
2025	3.4726618992E-2
2026	3.4737831436E-2
2027	3.4749076941E-2
2028	3.4760333758E-2
2029	3.4771594367E-2
2030	3.4782838245E-2
2031	3.4794059579E-2
2032	3.4805262478E-2
2033	3.4816413464E-2
2034	3.4827539259E-2
2035	3.4838614097E-2
2036	3.4849622065E-2
2037	3.4860561397E-2
2038	3.4871422907E-2
2039	3.4882203768E-2
2040	3.4892945652E-2
2041	3.4903701257E-2
2042	3.4914589988E-2
2043	3.4925644474E-2
2044	3.4936752203E-2
2045	3.4947897939E-2
2046	3.4959062314E-2
2047	3.4970248068E-2
2048	3.4981459589E-2
2049	3.499266591E-2
2050	3.5003871294E-2
2051	3.5015064316E-2
2052	3.5026237661E-2
2053	3.5037385063E-2
2054	3.5048491028E-2
2055	3.5059561547E-2
2056	3.5070576875E-2
2057	3.5081535632E-2
2058	3.5092423693E-2
2059	3.5103242361E-2
2060	3.5113977817E-2
2061	3.5124688081E-2
2062	3.5135420125E-2
2063	3.5146311562E-2
2064	3.5157331118E-2
2065	3.5168406184E-2
2066	3.5179514531E-2
2067	3.5190646855E-2
2068	3.5201814893E-2
2069	3.5212981018E-2
2070	3.5224156978E-2
2071	3.523531926E-2
2072	3.5246462194E-2
2073	3.5257585631E-2
2074	3.5268676465E-2
2075	3.5279742273E-2
2076	3.5290760226E-2
2077	3.5301723442E-2
2078	3.5312617155E-2
2079	3.5323438761E-2
2080	3.5334191464E-2
2081	3.5344888176E-2
2082	3.5355568748E-2
2083	3.5366278195E-2
2084	3.5377168159E-2
2085	3.5388169487E-2
2086	3.5399215529E-2
2087	3.5410286242E-2
2088	3.5421383748E-2
2089	3.5432494879E-2
2090	3.5443635982E-2
2091	3.5454765143E-2
2092	3.5465893753E-2
2093	3.5477003809E-2
2094	3.5488090158E-2
2095	3.5499146647E-2
2096	3.5510148402E-2
2097	3.5521132199E-2
2098	3.5532048522E-2
2099	3.5542902096E-2
2100	3.5553673706E-2
2101	3.5564382386E-2
2102	3.5575045509E-2
2103	3.5585717112E-2
2104	3.5596482995E-2
2105	3.5607388509E-2
2106	3.561834684E-2
2107	3.5629359237E-2
2108	3.5640397718E-2
2109	3.5651477919E-2
2110	3.5662563262E-2
2111	3.5673664393E-2
2112	3.5684761016E-2
2113	3.5695844601E-2
2114	3.5706908019E-2
2115	3.5717945893E-2
2116	3.5728956257E-2
2117	3.5739919046E-2
2118	3.5750830562E-2
2119	3.5761694483E-2
2120	3.5772484285E-2
2121	3.5783215457E-2
2122	3.5793867366E-2
2123	3.5804489665E-2
2124	3.5815135343E-2
2125	3.582591743E-2
2126	3.5836802326E-2
2127	3.5847749976E-2
2128	3.5858743546E-2
2129	3.5869758749E-2
2130	3.588077374E-2
2131	3.5891825251E-2
2132	3.5902891125E-2
2133	3.5913946755E-2
2134	3.5924992625E-2
2135	3.5936018031E-2
2136	3.5947019564E-2
2137	3.5957974202E-2
2138	3.5968896674E-2
2139	3.5979773633E-2
2140	3.5990594883E-2
2141	3.6001345949E-2
2142	3.6012035089E-2
2143	3.6022641174E-2
2144	3.6033239778E-2
2145	3.6043878104E-2
2146	3.6054660666E-2
2147	3.6065531226E-2
2148	3.6076461528E-2
2149	3.60874031E-2
2150	3.6098387724E-2
2151	3.6109387746E-2
2152	3.6120409564E-2
2153	3.6131441743E-2
2154	3.6142473763E-2
2155	3.6153486466E-2
2156	3.6164472225E-2
2157	3.617544244E-2
2158	3.6186353417E-2
2159	3.6197235292E-2
2160	3.6208064761E-2
2161	3.6218850034E-2
2162	3.6229555106E-2
2163	3.6240209722E-2
2164	3.6250802419E-2
2165	3.6261378085E-2
2166	3.627199132E-2
2167	3.628274562E-2
2168	3.6293576743E-2
2169	3.6304480459E-2
2170	3.631540351E-2
2171	3.6326353378E-2
2172	3.6337315194E-2
2173	3.6348298457E-2
2174	3.6359277585E-2
2175	3.6370253906E-2
2176	3.6381214292E-2
2177	3.6392148888E-2
2178	3.6403076197E-2
2179	3.6413968262E-2
2180	3.6424816013E-2
2181	3.6435612648E-2
2182	3.644634474E-2
2183	3.6456996217E-2
2184	3.6467597881E-2
2185	3.6478138377E-2
2186	3.6488681273E-2
2187	3.6499272282E-2
2188	3.651000802E-2
2189	3.6520818419E-2
2190	3.6531668708E-2
2191	3.6542554648E-2
2192	3.6553468211E-2
2193	3.6564387425E-2
2194	3.6575345035E-2
2195	3.6586293729E-2
2196	3.6597265294E-2
2197	3.6608194323E-2
2198	3.6619114644E-2
2199	3.6629991856E-2
2200	3.6640857077E-2
2201	3.6651646802E-2
2202	3.6662398822E-2
2203	3.6673090998E-2
2204	3.6683722253E-2
2205	3.6694287909E-2
2206	3.6704809725E-2
2207	3.6715348701E-2
2208	3.6725925218E-2
2209	3.6736640768E-2
2210	3.67474287E-2
2211	3.6758256228E-2
2212	3.6769105931E-2
2213	3.6779997257E-2
2214	3.6790893057E-2
2215	3.6801807315E-2
2216	3.6812721111E-2
2217	3.68236299E-2
2218	3.6834536793E-2
2219	3.6845415483E-2
2220	3.6856261842E-2
2221	3.686708714E-2
2222	3.6877858453E-2
2223	3.6888576716E-2
2224	3.6899235666E-2
2225	3.6909833532E-2
2226	3.6920379265E-2
2227	3.6930881092E-2
2228	3.6941402199E-2
2229	3.6951980399E-2
2230	3.6962685722E-2
2231	3.6973447305E-2
2232	3.6984245937E-2
2233	3.6995075232E-2
2234	3.700593419E-2
2235	3.7016804585E-2
2236	3.7027681403E-2
2237	3.7038562206E-2
2238	3.7049442111E-2
2239	3.7060315571E-2
2240	3.707116689E-2
2241	3.7081982843E-2
2242	3.7092763297E-2
2243	3.7103503632E-2
2244	3.7114187726E-2
2245	3.7124807813E-2
2246	3.7135373457E-2
2247	3.7145881958E-2
