2438	2.4200296917E-3
2439	2.4203723251E-3
2440	2.4207146611E-3
2441	2.421056075E-3
2442	2.4213980087E-3
2443	2.4217391649E-3
2444	2.422075964E-3
2445	2.4224139812E-3
2446	2.422755391E-3
2447	2.4230959572E-3
2448	2.4234377376E-3
2449	2.4237770255E-3
2450	2.4241147994E-3
2451	2.4244500125E-3
2452	2.4247869752E-3
2453	2.4251273245E-3
2454	2.425464837E-3
2455	2.4258028793E-3
2456	2.4261376043E-3
2457	2.4264740041E-3
2458	2.4268105538E-3
2459	2.4271462043E-3
2460	2.4274821155E-3
2461	2.4278195434E-3
2462	2.4281514647E-3
2463	2.4284863276E-3
2464	2.4288233626E-3
2465	2.4291555201E-3
2466	2.429485774E-3
2467	2.4298195841E-3
2468	2.4301541446E-3
2469	2.4304842833E-3
2470	2.4308164963E-3
2471	2.4311534096E-3
2472	2.4314856417E-3
2473	2.4318160225E-3
2474	2.4321494067E-3
2475	2.4324821668E-3
2476	2.4328106595E-3
2477	2.4331386676E-3
2478	2.4334688107E-3
2479	2.4337988101E-3
2480	2.4341260061E-3
2481	2.4344539488E-3
2482	2.4347776648E-3
2483	2.4351079298E-3
2484	2.4354383879E-3
2485	2.435765973E-3
2486	2.4360930831E-3
2487	2.4364193823E-3
2488	2.4367479654E-3
2489	2.4370735345E-3
2490	2.4373993364E-3
2491	2.4377236437E-3
2492	2.4380472236E-3
2493	2.4383700614E-3
2494	2.4386976155E-3
2495	2.4390225092E-3
2496	2.4393495158E-3
2497	2.4396724254E-3
2498	2.439995803E-3
2499	2.4403222361E-3
2500	2.4406449105E-3
2501	2.4409666234E-3
2502	2.4412918093E-3
2503	2.4416150104E-3
2504	2.4419373911E-3
2505	2.4422618433E-3
2506	2.4425808629E-3
2507	2.4429032443E-3
2508	2.4432244025E-3
2509	2.4435445317E-3
2510	2.443864112E-3
2511	2.4441850225E-3
2512	2.4445050765E-3
2513	2.4448230187E-3
2514	2.4451438395E-3
2515	2.4454618436E-3
2516	2.4457814496E-3
2517	2.4460988037E-3
2518	2.446416928E-3
2519	2.4467321797E-3
2520	2.4470506293E-3
2521	2.4473638102E-3
2522	2.4476799708E-3
2523	2.4479967947E-3
2524	2.448311987E-3
2525	2.448630542E-3
2526	2.4489418604E-3
2527	2.4492602703E-3
2528	2.4495732913E-3
2529	2.4498892213E-3
2530	2.4502022136E-3
2531	2.4505167184E-3
2532	2.4508309917E-3
2533	2.451143651E-3
2534	2.4514572406E-3
2535	2.4517709526E-3
2536	2.4520827808E-3
2537	2.4523916601E-3
2538	2.4527051502E-3
2539	2.4530167978E-3
2540	2.4533267374E-3
2541	2.4536386429E-3
2542	2.4539505922E-3
2543	2.454259166E-3
2544	2.4545694066E-3
2545	2.454876302E-3
2546	2.4551882556E-3
2547	2.4554946399E-3
2548	2.455801429E-3
2549	2.4561081296E-3
2550	2.4564152843E-3
2551	2.4567200685E-3
2552	2.4570286964E-3
2553	2.4573381078E-3
2554	2.4576456081E-3
2555	2.4579531173E-3
2556	2.458254779E-3
2557	2.4585630716E-3
2558	2.4588747408E-3
2559	2.45917449E-3
2560	2.4594831002E-3
2561	2.4597898086E-3
2562	2.4600920996E-3
2563	2.4603976572E-3
2564	2.4607020312E-3
2565	2.4610024488E-3
2566	2.4613055794E-3
2567	2.4616109933E-3
2568	2.4619149676E-3
2569	2.4622171852E-3
2570	2.462519482E-3
2571	2.4628201063E-3
2572	2.4631216553E-3
2573	2.4634223056E-3
2574	2.4637227992E-3
2575	2.4640239547E-3
2576	2.4643217537E-3
2577	2.4646227568E-3
2578	2.4649199798E-3
2579	2.4652182288E-3
2580	2.46552027E-3
2581	2.4658142768E-3
2582	2.4661137404E-3
2583	2.4664121718E-3
2584	2.4667095236E-3
2585	2.4670071248E-3
2586	2.4673058124E-3
2587	2.4676041242E-3
2588	2.4678993096E-3
2589	2.4681939697E-3
2590	2.4684914031E-3
2591	2.468790377E-3
2592	2.4690860186E-3
2593	2.4693800053E-3
2594	2.4696772306E-3
2595	2.4699720162E-3
2596	2.470268202E-3
2597	2.4705621408E-3
2598	2.4708526337E-3
2599	2.4711516599E-3
2600	2.4714476767E-3
2601	2.4717392216E-3
2602	2.472033604E-3
2603	2.4723214191E-3
2604	2.4726121859E-3
2605	2.4729060362E-3
2606	2.4732024085E-3
2607	2.4734901173E-3
2608	2.4737824151E-3
2609	2.474070794E-3
2610	2.4743630764E-3
2611	2.4746539483E-3
2612	2.4749426259E-3
2613	2.4752315043E-3
2614	2.4755220999E-3
2615	2.4758111951E-3
2616	2.4761026788E-3
2617	2.47639429E-3
2618	2.4766796153E-3
2619	2.4769693983E-3
2620	2.477256945E-3
2621	2.4775450931E-3
2622	2.4778313065E-3
2623	2.4781180352E-3
2624	2.4784063208E-3
2625	2.4786954953E-3
2626	2.4789792289E-3
2627	2.4792635302E-3
2628	2.47955017E-3
2629	2.4798325626E-3
2630	2.4801179944E-3
2631	2.4804018827E-3
2632	2.4806883675E-3
2633	2.4809740118E-3
2634	2.4812565173E-3
2635	2.4815426674E-3
2636	2.4818266913E-3
2637	2.4821076826E-3
2638	2.4823917287E-3
2639	2.4826736843E-3
2640	2.482956479E-3
2641	2.4832389939E-3
2642	2.4835218647E-3
2643	2.4838046699E-3
2644	2.4840876514E-3
2645	2.4843714575E-3
2646	2.48465124E-3
2647	2.4849345824E-3
2648	2.4852127365E-3
2649	2.4854931889E-3
2650	2.4857757524E-3
2651	2.4860539314E-3
2652	2.4863345986E-3
2653	2.4866116224E-3
2654	2.4868929376E-3
2655	2.4871744264E-3
2656	2.4874521085E-3
2657	2.4877285428E-3
2658	2.4880082159E-3
2659	2.4882837888E-3
2660	2.4885608642E-3
2661	2.4888383375E-3
2662	2.4891176948E-3
2663	2.4893914273E-3
2664	2.4896704108E-3
2665	2.4899459433E-3
2666	2.4902212171E-3
2667	2.4904997094E-3
2668	2.4907777878E-3
2669	2.4910506666E-3
2670	2.4913261893E-3
2671	2.4915995605E-3
2672	2.4918721301E-3
2673	2.4921465596E-3
2674	2.4924226599E-3
2675	2.4926961293E-3
2676	2.4929692661E-3
2677	2.4932411387E-3
2678	2.4935157694E-3
2679	2.4937884264E-3
2680	2.4940602148E-3
2681	2.4943325485E-3
2682	2.4946016681E-3
2683	2.4948721544E-3
2684	2.4951455728E-3
2685	2.4954188995E-3
2686	2.4956900246E-3
2687	2.4959588408E-3
2688	2.4962292944E-3
2689	2.4964998336E-3
2690	2.4967681546E-3
2691	2.4970369586E-3
2692	2.4973098191E-3
2693	2.4975779028E-3
2694	2.4978489267E-3
2695	2.4981161677E-3
2696	2.4983814956E-3
2697	2.4986485849E-3
2698	2.4989143257E-3
2699	2.4991819506E-3
2700	2.4994504589E-3
2701	2.4997155267E-3
2702	2.4999841451E-3
2703	2.5002465146E-3
2704	2.500512878E-3
2705	2.5007811296E-3
2706	2.5010450646E-3
2707	2.5013125892E-3
2708	2.5015781768E-3
2709	2.5018423837E-3
2710	2.5021097321E-3
2711	2.5023746307E-3
2712	2.5026373193E-3
2713	2.5029000948E-3
2714	2.5031641356E-3
2715	2.5034272492E-3
2716	2.5036880494E-3
2717	2.5039517547E-3
2718	2.5042159E-3
2719	2.504476287E-3
2720	2.5047406209E-3
2721	2.5050017564E-3
2722	2.505263967E-3
2723	2.5055235413E-3
2724	2.5057873054E-3
2725	2.5060474513E-3
2726	2.5063080006E-3
2727	2.5065682587E-3
2728	2.5068288467E-3
2729	2.5070882298E-3
2730	2.5073494992E-3
2731	2.5076099774E-3
2732	2.5078692976E-3
2733	2.5081253042E-3
2734	2.5083869764E-3
2735	2.5086432891E-3
2736	2.5089011799E-3
2737	2.509157879E-3
2738	2.5094163993E-3
2739	2.5096743505E-3
2740	2.5099291974E-3
2741	2.5101886915E-3
2742	2.5104480874E-3
2743	2.5107034982E-3
2744	2.5109593308E-3
2745	2.5112157454E-3
2746	2.5114696872E-3
2747	2.5117242641E-3
2748	2.5119802361E-3
2749	2.5122327779E-3
2750	2.5124897581E-3
2751	2.5127464042E-3
2752	2.5130006337E-3
2753	2.5132541339E-3
2754	2.513505251E-3
2755	2.5137616341E-3
2756	2.5140132981E-3
2757	2.5142681507E-3
2758	2.5145207227E-3
2759	2.5147728007E-3
2760	2.5150253659E-3
2761	2.5152767271E-3
2762	2.5155289799E-3
2763	2.5157801743E-3
2764	2.5160287271E-3
2765	2.5162823353E-3
2766	2.5165365096E-3
2767	2.5167879362E-3
2768	2.5170368154E-3
2769	2.5172862183E-3
2770	2.5175399601E-3
2771	2.5177880743E-3
2772	2.5180381762E-3
2773	2.5182856857E-3
2774	2.5185348239E-3
2775	2.5187842764E-3
2776	2.5190304588E-3
2777	2.5192755981E-3
2778	2.5195250154E-3
2779	2.51977355E-3
2780	2.5200220267E-3
2781	2.5202713681E-3
2782	2.5205156139E-3
2783	2.5207643353E-3
2784	2.5210113855E-3
2785	2.5212576809E-3
2786	2.5215034444E-3
2787	2.5217495759E-3
2788	2.5219970763E-3
2789	2.5222425702E-3
2790	2.5224870629E-3
2791	2.5227319151E-3
2792	2.5229757092E-3
2793	2.5232204339E-3
2794	2.5234658368E-3
2795	2.5237095763E-3
2796	2.523952225E-3
2797	2.5241963729E-3
2798	2.5244406782E-3
2799	2.524683143E-3
2800	2.5249263459E-3
2801	2.5251688788E-3
2802	2.5254132903E-3
2803	2.5256552102E-3
2804	2.5258980548E-3
2805	2.5261395264E-3
2806	2.5263794872E-3
2807	2.526621128E-3
2808	2.5268607782E-3
2809	2.527102493E-3
2810	2.5273417768E-3
2811	2.5275846513E-3
2812	2.5278224461E-3
2813	2.5280631324E-3
2814	2.5283029447E-3
2815	2.5285415357E-3
2816	2.5287808225E-3
2817	2.5290212762E-3
2818	2.5292581927E-3
2819	2.5294970481E-3
2820	2.5297375363E-3
2821	2.5299754628E-3
2822	2.5302137195E-3
2823	2.5304520403E-3
2824	2.5306881565E-3
2825	2.5309261442E-3
2826	2.5311643102E-3
2827	2.5313979417E-3
2828	2.531635343E-3
2829	2.5318722063E-3
2830	2.532108551E-3
2831	2.5323437125E-3
2832	2.5325784517E-3
2833	2.5328155543E-3
2834	2.5330495698E-3
2835	2.5332822426E-3
2836	2.5335168987E-3
2837	2.5337514219E-3
2838	2.5339884079E-3
2839	2.5342238018E-3
2840	2.5344558104E-3
2841	2.5346843325E-3
2842	2.5349203092E-3
2843	2.5351556565E-3
2844	2.5353892653E-3
2845	2.5356204945E-3
2846	2.5358529244E-3
2847	2.5360873855E-3
2848	2.5363173968E-3
2849	2.5365487619E-3
2850	2.5367808839E-3
2851	2.537012605E-3
2852	2.537241125E-3
2853	2.537474737E-3
2854	2.5377050739E-3
2855	2.5379385924E-3
2856	2.5381684642E-3
2857	2.5383972152E-3
2858	2.5386293621E-3
2859	2.5388560111E-3
2860	2.5390859138E-3
2861	2.5393175733E-3
2862	2.5395472761E-3
2863	2.5397746078E-3
2864	2.5400050013E-3
2865	2.5402317179E-3
2866	2.5404590363E-3
2867	2.5406873809E-3
2868	2.5409133341E-3
2869	2.5411413954E-3
2870	2.541369007E-3
2871	2.5415961352E-3
2872	2.5418195294E-3
2873	2.5420451875E-3
2874	2.5422696613E-3
2875	2.5424980777E-3
2876	2.5427221349E-3
2877	2.5429490439E-3
2878	2.5431773498E-3
2879	2.5434014544E-3
2880	2.543625366E-3
2881	2.5438499149E-3
2882	2.5440750309E-3
2883	2.5443002956E-3
2884	2.5445247798E-3
2885	2.5447489541E-3
2886	2.544969741E-3
2887	2.5451955732E-3
2888	2.5454179245E-3
2889	2.5456416682E-3
2890	2.5458636431E-3
2891	2.5460870777E-3
2892	2.5463099539E-3
2893	2.5465332194E-3
2894	2.5467529271E-3
2895	2.5469770013E-3
2896	2.5471996572E-3
2897	2.5474201724E-3
2898	2.5476417701E-3
2899	2.5478645286E-3
2900	2.548084944E-3
2901	2.5483061736E-3
2902	2.5485254878E-3
2903	2.5487455682E-3
2904	2.548965132E-3
2905	2.5491840363E-3
2906	2.5494041643E-3
2907	2.5496251694E-3
2908	2.5498440188E-3
2909	2.5500633849E-3
2910	2.5502812936E-3
2911	2.5504974553E-3
2912	2.5507170263E-3
2913	2.5509361145E-3
2914	2.5511533959E-3
2915	2.5513711651E-3
2916	2.5515904146E-3
2917	2.5518064853E-3
2918	2.5520221943E-3
2919	2.5522405473E-3
2920	2.5524578118E-3
2921	2.5526759441E-3
2922	2.5528926744E-3
2923	2.5531092302E-3
2924	2.553322037E-3
2925	2.5535391186E-3
2926	2.5537548811E-3
2927	2.5539707741E-3
2928	2.5541862025E-3
2929	2.5543990303E-3
2930	2.5546141687E-3
2931	2.5548292593E-3
2932	2.5550422066E-3
2933	2.5552564479E-3
2934	2.5554705809E-3
2935	2.5556852911E-3
2936	2.5558989112E-3
2937	2.5561120776E-3
2938	2.5563234605E-3
2939	2.5565365459E-3
2940	2.5567483052E-3
2941	2.5569611889E-3
2942	2.5571750253E-3
2943	2.5573875213E-3
2944	2.5575988658E-3
2945	2.5578094441E-3
2946	2.5580225949E-3
2947	2.5582318523E-3
2948	2.558442326E-3
2949	2.5586513665E-3
2950	2.5588636687E-3
2951	2.5590743904E-3
2952	2.5592834094E-3
2953	2.5594918493E-3
2954	2.5597024557E-3
2955	2.5599133771E-3
2956	2.5601213428E-3
2957	2.5603314492E-3
2958	2.5605406304E-3
2959	2.5607492993E-3
2960	2.5609588556E-3
2961	2.5611676205E-3
2962	2.5613774436E-3
2963	2.5615846986E-3
2964	2.5617900104E-3
2965	2.5619979042E-3
2966	2.5622056808E-3
2967	2.5624125818E-3
2968	2.5626197262E-3
2969	2.5628250112E-3
2970	2.5630321984E-3
2971	2.563238915E-3
2972	2.563446619E-3
2973	2.5636540109E-3
2974	2.5638600018E-3
2975	2.5640648885E-3
2976	2.5642704406E-3
2977	2.5644740143E-3
2978	2.5646795144E-3
2979	2.5648848763E-3
2980	2.5650880837E-3
2981	2.565292122E-3
2982	2.5654956935E-3
2983	2.5656982417E-3
2984	2.5659022672E-3
2985	2.5661064807E-3
2986	2.5663109219E-3
2987	2.5665127571E-3
2988	2.5667168798E-3
2989	2.566918172E-3
2990	2.56712066E-3
2991	2.5673230778E-3
2992	2.5675265915E-3
2993	2.5677270086E-3
2994	2.5679287058E-3
2995	2.5681300824E-3
2996	2.5683335446E-3
2997	2.5685353111E-3
2998	2.5687335335E-3
2999	2.5689343809E-3
3000	2.5691351062E-3
3001	2.5693359263E-3
3002	2.5695361986E-3
3003	2.5697369965E-3
3004	2.5699358228E-3
3005	2.5701360848E-3
3006	2.5703347883E-3
3007	2.5705354891E-3
3008	2.5707351226E-3
3009	2.570931911E-3
3010	2.5711305524E-3
3011	2.5713302912E-3
3012	2.5715285963E-3
3013	2.5717287887E-3
3014	2.5719278834E-3
3015	2.5721265375E-3
3016	2.5723222463E-3
3017	2.5725216259E-3
3018	2.5727188852E-3
3019	2.5729160659E-3
3020	2.5731122629E-3
3021	2.5733088748E-3
3022	2.5735066846E-3
3023	2.5737023552E-3
3024	2.5738983205E-3
3025	2.5740951428E-3
3026	2.5742901705E-3
3027	2.5744883099E-3
3028	2.5746837736E-3
3029	2.5748784936E-3
3030	2.5750727179E-3
3031	2.5752679617E-3
3032	2.5754626994E-3
3033	2.5756573933E-3
3034	2.5758509027E-3
3035	2.5760450817E-3
3036	2.5762399873E-3
3037	2.5764357886E-3
3038	2.5766293439E-3
3039	2.5768235181E-3
3040	2.5770174323E-3
3041	2.577210814E-3
3042	2.5774016436E-3
3043	2.5775929539E-3
3044	2.5777872522E-3
3045	2.577978699E-3
3046	2.5781705772E-3
3047	2.5783643709E-3
3048	2.5785548394E-3
3049	2.5787474756E-3
3050	2.5789368591E-3
3051	2.5791280073E-3
3052	2.5793181077E-3
3053	2.5795099031E-3
3054	2.5797000748E-3
3055	2.5798902872E-3
3056	2.5800806895E-3
3057	2.5802715414E-3
3058	2.5804624148E-3
3059	2.5806514585E-3
3060	2.5808403807E-3
3061	2.5810313702E-3
3062	2.5812194274E-3
3063	2.5814087788E-3
3064	2.5815972424E-3
3065	2.5817849898E-3
3066	2.5819746978E-3
3067	2.5821634053E-3
3068	2.5823503687E-3
3069	2.5825390724E-3
3070	2.5827262018E-3
3071	2.5829142347E-3
3072	2.5831031156E-3
3073	2.5832876817E-3
3074	2.5834754141E-3
3075	2.5836643142E-3
3076	2.5838492545E-3
3077	2.5840365703E-3
3078	2.5842227799E-3
3079	2.5844085407E-3
3080	2.5845941837E-3
3081	2.5847792644E-3
3082	2.584966723E-3
3083	2.5851510981E-3
3084	2.5853364283E-3
3085	2.5855188917E-3
3086	2.5857048287E-3
3087	2.5858899381E-3
3088	2.5860749715E-3
3089	2.5862591058E-3
3090	2.5864444498E-3
3091	2.5866266355E-3
3092	2.5868130511E-3
3093	2.586997132E-3
3094	2.58718053E-3
3095	2.5873622924E-3
3096	2.5875456095E-3
3097	2.5877280035E-3
3098	2.5879085868E-3
3099	2.588092715E-3
3100	2.5882762556E-3
3101	2.588457452E-3
3102	2.5886389205E-3
3103	2.5888231393E-3
3104	2.589005316E-3
3105	2.5891873869E-3
3106	2.5893685099E-3
3107	2.5895497244E-3
3108	2.5897317567E-3
3109	2.589911729E-3
3110	2.5900914951E-3
3111	2.5902735889E-3
3112	2.5904549241E-3
3113	2.5906337934E-3
3114	2.5908124551E-3
3115	2.5909932477E-3
3116	2.5911725968E-3
3117	2.5913528875E-3
3118	2.5915349614E-3
3119	2.591712125E-3
3120	2.5918918663E-3
3121	2.5920701557E-3
3122	2.592248538E-3
3123	2.5924282553E-3
3124	2.5926047121E-3
3125	2.5927828259E-3
3126	2.5929611464E-3
3127	2.5931391755E-3
3128	2.5933183548E-3
3129	2.5934945466E-3
3130	2.5936719753E-3
3131	2.5938491711E-3
3132	2.5940258297E-3
3133	2.5942036047E-3
3134	2.5943800321E-3
3135	2.5945573224E-3
3136	2.5947330713E-3
3137	2.5949089457E-3
3138	2.5950855905E-3
3139	2.5952620249E-3
3140	2.5954358587E-3
3141	2.5956121908E-3
3142	2.5957877979E-3
3143	2.5959625099E-3
3144	2.5961368107E-3
3145	2.5963118598E-3
3146	2.5964873719E-3
3147	2.5966631368E-3
3148	2.5968362314E-3
3149	2.5970118002E-3
3150	2.5971848346E-3
3151	2.597360169E-3
3152	2.5975319488E-3
3153	2.5977070641E-3
3154	2.5978801159E-3
3155	2.5980527002E-3
3156	2.5982271257E-3
3157	2.5983997598E-3
3158	2.5985714468E-3
3159	2.5987450362E-3
3160	2.5989176791E-3
3161	2.5990903199E-3
3162	2.5992639952E-3
3163	2.5994342233E-3
3164	2.5996067979E-3
3165	2.5997768047E-3
3166	2.5999474842E-3
3167	2.6001198081E-3
3168	2.6002906725E-3
3169	2.600462126E-3
3170	2.6006328382E-3
3171	2.6008033007E-3
3172	2.6009738054E-3
3173	2.6011439059E-3
3174	2.6013135647E-3
3175	2.601483817E-3
3176	2.6016537453E-3
3177	2.6018246023E-3
3178	2.6019940777E-3
3179	2.6021632249E-3
3180	2.6023334917E-3
3181	2.6025016739E-3
3182	2.6026722202E-3
3183	2.6028390411E-3
3184	2.6030084154E-3
3185	2.6031764546E-3
3186	2.6033451241E-3
3187	2.6035126188E-3
3188	2.6036813679E-3
3189	2.6038495397E-3
3190	2.6040158844E-3
3191	2.6041845457E-3
3192	2.6043512267E-3
3193	2.6045185632E-3
3194	2.604685021E-3
3195	2.6048524485E-3
3196	2.6050177229E-3
3197	2.6051850009E-3
3198	2.605350352E-3
3199	2.6055164885E-3
3200	2.6056831638E-3
3201	2.6058493795E-3
3202	2.6060155877E-3
3203	2.6061807072E-3
3204	2.6063472673E-3
3205	2.6065123403E-3
3206	2.606676179E-3
3207	2.6068428723E-3
3208	2.6070057293E-3
3209	2.6071712605E-3
3210	2.6073347026E-3
3211	2.6074991687E-3
3212	2.6076638846E-3
3213	2.6078281202E-3
3214	2.607992387E-3
3215	2.6081547479E-3
3216	2.6083181267E-3
3217	2.6084833658E-3
3218	2.608647868E-3
3219	2.6088097697E-3
3220	2.6089705615E-3
3221	2.6091322949E-3
3222	2.6092962146E-3
3223	2.6094591125E-3
3224	2.6096228834E-3
3225	2.6097826954E-3
3226	2.6099455915E-3
3227	2.6101062408E-3
3228	2.6102691899E-3
3229	2.6104310757E-3
3230	2.6105921999E-3
3231	2.6107530879E-3
3232	2.6109126859E-3
3233	2.6110738988E-3
3234	2.6112337397E-3
3235	2.6113954058E-3
3236	2.6115565016E-3
3237	2.611717223E-3
3238	2.6118785525E-3
3239	2.612038061E-3
3240	2.6121971211E-3
3241	2.6123584491E-3
3242	2.6125186017E-3
3243	2.6126776546E-3
3244	2.6128355883E-3
3245	2.6129950588E-3
3246	2.6131553081E-3
3247	2.6133144766E-3
3248	2.6134725418E-3
3249	2.6136293138E-3
3250	2.6137890875E-3
3251	2.6139470222E-3
3252	2.6141067229E-3
3253	2.6142637844E-3
3254	2.6144214273E-3
3255	2.6145789997E-3
3256	2.6147347917E-3
3257	2.6148938991E-3
3258	2.6150505165E-3
3259	2.6152085258E-3
3260	2.6153649987E-3
3261	2.6155214438E-3
3262	2.6156786171E-3
3263	2.6158356842E-3
3264	2.6159925845E-3
3265	2.6161477331E-3
3266	2.6163033535E-3
3267	2.6164579282E-3
3268	2.6166136026E-3
3269	2.6167687641E-3
3270	2.6169246603E-3
3271	2.6170798463E-3
3272	2.6172343559E-3
3273	2.6173890728E-3
3274	2.6175438925E-3
3275	2.6176974779E-3
3276	2.6178518438E-3
3277	2.6180060256E-3
3278	2.618160763E-3
3279	2.6183133994E-3
3280	2.6184682191E-3
3281	2.6186220046E-3
3282	2.6187755674E-3
3283	2.6189296262E-3
3284	2.6190840376E-3
3285	2.619237806E-3
3286	2.6193907036E-3
3287	2.6195444887E-3
3288	2.619696149E-3
3289	2.6198492857E-3
3290	2.6200017936E-3
3291	2.6201533822E-3
3292	2.6203078519E-3
3293	2.6204591139E-3
3294	2.6206113207E-3
3295	2.6207638079E-3
3296	2.6209151266E-3
3297	2.6210665964E-3
3298	2.6212175956E-3
3299	2.6213698835E-3
3300	2.6215199105E-3
3301	2.6216709635E-3
3302	2.6218201841E-3
3303	2.6219713164E-3
3304	2.622122968E-3
3305	2.6222741742E-3
3306	2.6224232243E-3
3307	2.6225724133E-3
3308	2.6227223464E-3
3309	2.6228713129E-3
3310	2.6230213191E-3
3311	2.6231726147E-3
3312	2.6233219312E-3
3313	2.6234714465E-3
3314	2.6236208373E-3
3315	2.6237699169E-3
3316	2.6239191244E-3
3317	2.6240668575E-3
3318	2.6242141859E-3
3319	2.624361656E-3
3320	2.6245111146E-3
3321	2.6246591776E-3
3322	2.6248061354E-3
3323	2.6249545597E-3
3324	2.6251015886E-3
3325	2.6252495782E-3
3326	2.6253959007E-3
3327	2.6255432213E-3
3328	2.6256900391E-3
3329	2.6258382909E-3
3330	2.6259838403E-3
3331	2.6261305247E-3
3332	2.6262761632E-3
3333	2.6264219368E-3
3334	2.6265673247E-3
3335	2.6267147781E-3
3336	2.6268614972E-3
3337	2.6270079163E-3
3338	2.6271529153E-3
3339	2.6272976872E-3
3340	2.6274445517E-3
3341	2.6275905522E-3
3342	2.6277360165E-3
3343	2.6278811168E-3
3344	2.6280256558E-3
3345	2.6281705187E-3
3346	2.6283138061E-3
3347	2.6284579346E-3
3348	2.6286019967E-3
3349	2.6287466976E-3
3350	2.6288924952E-3
3351	2.6290357317E-3
3352	2.6291805979E-3
3353	2.6293228991E-3
3354	2.6294677493E-3
3355	2.6296122985E-3
3356	2.6297550972E-3
3357	2.6298974436E-3
3358	2.6300406577E-3
3359	2.6301836845E-3
3360	2.6303256497E-3
3361	2.6304684247E-3
3362	2.6306118644E-3
3363	2.6307534119E-3
3364	2.630896001E-3
3365	2.6310366713E-3
3366	2.631178567E-3
3367	2.6313211317E-3
3368	2.6314633393E-3
3369	2.6316046514E-3
3370	2.6317460793E-3
3371	2.6318888347E-3
3372	2.6320289397E-3
3373	2.6321701306E-3
3374	2.6323105795E-3
3375	2.6324515083E-3
3376	2.6325914449E-3
3377	2.6327317857E-3
3378	2.6328733457E-3
3379	2.6330136081E-3
3380	2.6331526964E-3
3381	2.6332939951E-3
3382	2.6334328184E-3
3383	2.6335736624E-3
3384	2.6337125572E-3
3385	2.6338526526E-3
3386	2.6339915101E-3
3387	2.6341318373E-3
3388	2.6342696319E-3
3389	2.6344086723E-3
3390	2.6345471958E-3
3391	2.634686783E-3
3392	2.6348249821E-3
3393	2.6349625839E-3
3394	2.6350988832E-3
3395	2.6352379622E-3
3396	2.6353770472E-3
3397	2.6355155511E-3
3398	2.6356519782E-3
3399	2.6357902453E-3
3400	2.6359281019E-3
3401	2.6360639668E-3
3402	2.6362004068E-3
3403	2.6363392482E-3
3404	2.6364753803E-3
3405	2.6366127506E-3
3406	2.6367493955E-3
3407	2.6368862924E-3
3408	2.6370224904E-3
3409	2.6371570607E-3
3410	2.6372929102E-3
3411	2.6374299985E-3
3412	2.6375655409E-3
3413	2.6377011364E-3
3414	2.637836618E-3
3415	2.637972545E-3
3416	2.6381079946E-3
3417	2.638241837E-3
3418	2.6383770419E-3
3419	2.6385128175E-3
3420	2.6386478531E-3
3421	2.6387833756E-3
3422	2.6389184362E-3
3423	2.6390524933E-3
3424	2.6391885395E-3
3425	2.6393225867E-3
3426	2.6394557414E-3
3427	2.6395902169E-3
3428	2.6397239616E-3
3429	2.6398571151E-3
3430	2.6399914688E-3
3431	2.6401247117E-3
3432	2.640258779E-3
3433	2.6403919025E-3
3434	2.6405233041E-3
3435	2.6406568044E-3
3436	2.640789625E-3
3437	2.6409224899E-3
3438	2.6410541796E-3
3439	2.6411877064E-3
3440	2.6413209756E-3
3441	2.6414523263E-3
3442	2.6415847503E-3
3443	2.641716602E-3
3444	2.6418490561E-3
3445	2.6419804456E-3
3446	2.6421118024E-3
3447	2.6422434388E-3
3448	2.6423754562E-3
3449	2.6425060692E-3
3450	2.6426362461E-3
3451	2.6427673009E-3
3452	2.6428984557E-3
3453	2.6430297278E-3
3454	2.643159826E-3
3455	2.6432910953E-3
3456	2.6434219959E-3
3457	2.643552071E-3
3458	2.6436832011E-3
3459	2.643812839E-3
3460	2.6439425718E-3
3461	2.6440715672E-3
3462	2.6442019704E-3
3463	2.644330719E-3
3464	2.6444615977E-3
3465	2.6445901108E-3
3466	2.6447201278E-3
3467	2.644849462E-3
3468	2.6449767318E-3
3469	2.645105945E-3
3470	2.6452347827E-3
3471	2.6453642148E-3
3472	2.6454927749E-3
3473	2.6456202881E-3
3474	2.6457491694E-3
3475	2.6458768956E-3
3476	2.6460052632E-3
3477	2.6461331201E-3
3478	2.6462609501E-3
3479	2.6463887444E-3
3480	2.6465161575E-3
3481	2.6466438167E-3
3482	2.6467718076E-3
3483	2.6468977869E-3
3484	2.6470245934E-3
3485	2.6471524381E-3
3486	2.6472791889E-3
3487	2.6474058293E-3
3488	2.6475333624E-3
3489	2.6476598472E-3
3490	2.647786465E-3
3491	2.6479118347E-3
3492	2.6480393303E-3
3493	2.6481649271E-3
3494	2.64829133E-3
3495	2.6484163582E-3
3496	2.6485420065E-3
3497	2.6486679664E-3
3498	2.6487931865E-3
3499	2.6489191549E-3
3500	2.6490449109E-3
3501	2.649169289E-3
3502	2.6492944858E-3
3503	2.6494193083E-3
3504	2.6495438104E-3
3505	2.6496688602E-3
3506	2.6497920302E-3
3507	2.6499165972E-3
3508	2.650040668E-3
3509	2.6501648407E-3
3510	2.6502892468E-3
3511	2.6504130442E-3
3512	2.6505368909E-3
3513	2.6506610138E-3
3514	2.6507836137E-3
3515	2.6509075423E-3
3516	2.6510309361E-3
3517	2.6511538377E-3
3518	2.6512770306E-3
3519	2.6514008454E-3
3520	2.651523926E-3
3521	2.6516464078E-3
