3461	2.4401903085E-3	2.4403328732E-3
3462	2.4404194483E-3	2.4405438937E-3
3463	2.4406434679E-3	2.4407698744E-3
3464	2.4408612212E-3	2.4409793743E-3
3465	2.441093288E-3	2.4412190844E-3
3466	2.4413042901E-3	2.4414537315E-3
3467	2.4415147766E-3	2.4416710006E-3
3468	2.4417388096E-3	2.4418832585E-3
3469	2.441970891E-3	2.4421178473E-3
3470	2.4421979362E-3	2.4423390461E-3
3471	2.4424276309E-3	2.4425474642E-3
3472	2.4426531745E-3	2.4427727252E-3
3473	2.4428905002E-3	2.4429892613E-3
3474	2.4430982751E-3	2.4431973918E-3
3475	2.4433142427E-3	2.4434249007E-3
3476	2.4435404721E-3	2.443654132E-3
3477	2.4437521911E-3	2.4438776898E-3
3478	2.4439897097E-3	2.4440989844E-3
3479	2.4442418857E-3	2.4442998517E-3
3480	2.4444483285E-3	2.4445306245E-3
3481	2.4446538555E-3	2.4447469314E-3
3482	2.4448490697E-3	2.4449775706E-3
3483	2.4450767944E-3	2.4452338734E-3
3484	2.4452985455E-3	2.4454613968E-3
3485	2.4455121811E-3	2.4456815283E-3
3486	2.4457362251E-3	2.4459097309E-3
3487	2.4459444874E-3	2.4461293084E-3
3488	2.4461693802E-3	2.44636447E-3
3489	2.4463991774E-3	2.4465960281E-3
3490	2.4466113539E-3	2.4468317646E-3
3491	2.4468110128E-3	2.4470323113E-3
3492	2.4470231388E-3	2.447256832E-3
3493	2.4472632677E-3	2.4474824791E-3
3494	2.4474875701E-3	2.44769589E-3
3495	2.4477254202E-3	2.4479168813E-3
3496	2.4479346935E-3	2.4481203051E-3
3497	2.4481508038E-3	2.4483420201E-3
3498	2.4483988565E-3	2.4485662298E-3
3499	2.4486303269E-3	2.4487791359E-3
3500	2.4488624434E-3	2.4490092462E-3
3501	2.4490752955E-3	2.4492420397E-3
3502	2.4492973551E-3	2.4494323804E-3
3503	2.4495353744E-3	2.4496637664E-3
3504	2.4497669809E-3	2.449891036E-3
3505	2.4499831745E-3	2.450121868E-3
3506	2.4502145914E-3	2.4503414404E-3
3507	2.4504685253E-3	2.4505630376E-3
3508	2.4506940571E-3	2.4507974428E-3
3509	2.4509276077E-3	2.4510110094E-3
3510	2.4511503014E-3	2.4512348993E-3
3511	2.451358555E-3	2.4514676796E-3
3512	2.4515927425E-3	2.4517016842E-3
3513	2.4518112971E-3	2.4519035254E-3
3514	2.4520373819E-3	2.4521412643E-3
3515	2.452272772E-3	2.4523482555E-3
3516	2.4525155791E-3	2.4525694408E-3
3517	2.4527515084E-3	2.4527885047E-3
3518	2.4529791136E-3	2.4530089732E-3
3519	2.4531938247E-3	2.4532379857E-3
3520	2.4533776833E-3	2.4534548209E-3
3521	2.4535971949E-3	2.4536722463E-3
3522	2.4538248839E-3	2.4538907435E-3
3523	2.4540386861E-3	2.454129233E-3
3524	2.4542638027E-3	2.4543373679E-3
3525	2.4544772505E-3	2.4545621468E-3
3526	2.4546951061E-3	2.4547542783E-3
3527	2.4549097218E-3	2.4549651607E-3
3528	2.4551145495E-3	2.4551780268E-3
3529	2.4553064691E-3	2.4553713152E-3
3530	2.4555273382E-3	2.4555937206E-3
3531	2.4557318043E-3	2.455801659E-3
3532	2.4559479621E-3	2.4560040991E-3
3533	2.4561679596E-3	2.4562321966E-3
3534	2.4563793139E-3	2.4564352774E-3
3535	2.4565849934E-3	2.4566682924E-3
3536	2.4567698648E-3	2.456879012E-3
3537	2.4569826436E-3	2.457093745E-3
3538	2.457185504E-3	2.4572947623E-3
3539	2.4573984586E-3	2.4575172989E-3
3540	2.4576072855E-3	2.4577137253E-3
3541	2.4578213138E-3	2.4579285117E-3
3542	2.4580287449E-3	2.4581465428E-3
3543	2.4582304951E-3	2.4583495191E-3
3544	2.4584441154E-3	2.4585640912E-3
3545	2.4586572316E-3	2.4587786341E-3
3546	2.4588643937E-3	2.4590070607E-3
3547	2.4591056382E-3	2.4592194306E-3
3548	2.4593225247E-3	2.4594277813E-3
3549	2.4595388714E-3	2.4596694755E-3
3550	2.4597588392E-3	2.4598795628E-3
3551	2.4599631202E-3	2.4601174193E-3
3552	2.4601753126E-3	2.4603290469E-3
3553	2.46039357E-3	2.4605212629E-3
3554	2.4606165858E-3	2.4607477748E-3
3555	2.4608288506E-3	2.4609616488E-3
3556	2.4610256961E-3	2.461187667E-3
3557	2.4612392775E-3	2.4614090366E-3
3558	2.4614403845E-3	2.4616145513E-3
3559	2.4616615487E-3	2.4618304259E-3
3560	2.4618661915E-3	2.4620459124E-3
3561	2.4620722323E-3	2.462247922E-3
3562	2.4622818045E-3	2.4624423411E-3
3563	2.462505961E-3	2.4626648449E-3
3564	2.4627295297E-3	2.4628708216E-3
3565	2.4629512183E-3	2.463085447E-3
3566	2.4631709107E-3	2.4633093749E-3
3567	2.4633708885E-3	2.4635171264E-3
3568	2.463585406E-3	2.4637403184E-3
3569	2.463806056E-3	2.4639900098E-3
3570	2.4640178361E-3	2.4642062565E-3
3571	2.4642184951E-3	2.4644283215E-3
3572	2.4644111519E-3	2.4646140528E-3
3573	2.4646068119E-3	2.4648351304E-3
3574	2.4648120192E-3	2.4650381149E-3
3575	2.4650191203E-3	2.4652407802E-3
3576	2.465245566E-3	2.46545023E-3
3577	2.4654568437E-3	2.465650439E-3
3578	2.4656586036E-3	2.4658552539E-3
3579	2.4658560512E-3	2.4660695566E-3
3580	2.4660608726E-3	2.4662914722E-3
3581	2.4662594411E-3	2.4665103332E-3
3582	2.4664824929E-3	2.4667305627E-3
3583	2.4666786312E-3	2.4669441236E-3
3584	2.4669016113E-3	2.4671680923E-3
3585	2.4671131954E-3	2.4673775038E-3
3586	2.4673115425E-3	2.4675781378E-3
3587	2.467532247E-3	2.4677820498E-3
3588	2.4677535466E-3	2.4679865224E-3
3589	2.4679440989E-3	2.4681634569E-3
3590	2.4681522777E-3	2.4683644252E-3
3591	2.4683694565E-3	2.4685588602E-3
3592	2.4685798443E-3	2.4687903522E-3
3593	2.4687857798E-3	2.4690041009E-3
3594	2.4690024464E-3	2.4692239842E-3
3595	2.4692185594E-3	2.4694383565E-3
3596	2.4694163058E-3	2.469627102E-3
3597	2.4696224845E-3	2.4698304908E-3
3598	2.4698285114E-3	2.4700327727E-3
3599	2.4700573463E-3	2.4702350305E-3
3600	2.4702680068E-3	2.4704406422E-3
3601	2.4704829344E-3	2.4706347613E-3
3602	2.4707023294E-3	2.4708440756E-3
3603	2.4709083992E-3	2.4710623489E-3
3604	2.4711057784E-3	2.4712677367E-3
3605	2.4713021312E-3	2.4714619944E-3
3606	2.4715241266E-3	2.4716820849E-3
3607	2.4717170358E-3	2.4719067005E-3
3608	2.4719059354E-3	2.472120811E-3
3609	2.4721191744E-3	2.4723463915E-3
3610	2.4723194734E-3	2.4725467008E-3
3611	2.4725202751E-3	2.4727490843E-3
3612	2.4727295842E-3	2.4729631854E-3
3613	2.4729395856E-3	2.4731693421E-3
3614	2.47314175E-3	2.47336157E-3
3615	2.4733398532E-3	2.4735992777E-3
3616	2.4735453168E-3	2.4737940185E-3
3617	2.4737307839E-3	2.4739973875E-3
3618	2.473924201E-3	2.4742065806E-3
3619	2.4741218303E-3	2.4744151597E-3
3620	2.4743394615E-3	2.4746152414E-3
3621	2.4745297082E-3	2.4748023163E-3
3622	2.4747474735E-3	2.4750020586E-3
3623	2.4749556854E-3	2.4752076638E-3
3624	2.475154643E-3	2.4754117674E-3
3625	2.4753721043E-3	2.4756389002E-3
3626	2.4755788772E-3	2.4758436347E-3
3627	2.4757801263E-3	2.4760401773E-3
3628	2.475981582E-3	2.47622452E-3
3629	2.476170106E-3	2.4764321917E-3
3630	2.4763690933E-3	2.4766559351E-3
3631	2.4766001972E-3	2.4768802952E-3
3632	2.4767945358E-3	2.4770808479E-3
3633	2.4770029185E-3	2.4772782721E-3
3634	2.4771851245E-3	2.4774604447E-3
3635	2.4774093062E-3	2.4776763821E-3
3636	2.4776100638E-3	2.4778912057E-3
3637	2.4778095109E-3	2.4781124041E-3
3638	2.4780018095E-3	2.4782958007E-3
3639	2.4782070286E-3	2.4784948759E-3
3640	2.4784014301E-3	2.4786997746E-3
3641	2.478608774E-3	2.4789109993E-3
3642	2.4788153297E-3	2.4791170779E-3
3643	2.4790174898E-3	2.4793276537E-3
3644	2.4792234427E-3	2.4795267805E-3
3645	2.4794281675E-3	2.4797271616E-3
3646	2.479630603E-3	2.4799276097E-3
3647	2.4798239685E-3	2.4801369576E-3
3648	2.4800070429E-3	2.4803159841E-3
3649	2.4802156684E-3	2.4804846046E-3
3650	2.4803973946E-3	2.4806854379E-3
3651	2.4805863295E-3	2.48086792E-3
3652	2.4807699117E-3	2.4810564616E-3
3653	2.4809785734E-3	2.4812553042E-3
3654	2.4811710439E-3	2.4814315526E-3
3655	2.4813568048E-3	2.4816243122E-3
3656	2.4815487264E-3	2.4818216E-3
3657	2.4817500877E-3	2.482030937E-3
3658	2.4819464223E-3	2.4822373662E-3
3659	2.4821316158E-3	2.4824377376E-3
3660	2.4823347267E-3	2.4826466766E-3
3661	2.482528215E-3	2.4828383969E-3
3662	2.4827123811E-3	2.4830379488E-3
3663	2.4829160614E-3	2.4832468607E-3
3664	2.4831257685E-3	2.4834534156E-3
3665	2.4833195116E-3	2.4836477708E-3
3666	2.4835295033E-3	2.4838362237E-3
3667	2.4837461065E-3	2.4840363064E-3
3668	2.4839421245E-3	2.4842122761E-3
3669	2.4841493595E-3	2.4844126971E-3
3670	2.4843545618E-3	2.4846174245E-3
3671	2.4845400675E-3	2.4847987472E-3
3672	2.484738439E-3	2.4849884342E-3
3673	2.4849321148E-3	2.4851819834E-3
3674	2.4851390932E-3	2.4853829311E-3
3675	2.4853346991E-3	2.4855665249E-3
3676	2.4855282901E-3	2.485774243E-3
3677	2.4857207401E-3	2.4859856416E-3
3678	2.4859098894E-3	2.4861646863E-3
3679	2.4860874042E-3	2.4863545115E-3
3680	2.4862884326E-3	2.4865540018E-3
3681	2.4864850506E-3	2.4867673651E-3
3682	2.486678836E-3	2.4869792419E-3
3683	2.4868746564E-3	2.4871878519E-3
3684	2.4870732851E-3	2.4873801276E-3
3685	2.4872696136E-3	2.487574912E-3
3686	2.4874547479E-3	2.4877684722E-3
3687	2.4876504735E-3	2.4879597121E-3
3688	2.4878419756E-3	2.4881613991E-3
3689	2.4880254629E-3	2.488362483E-3
3690	2.4882167451E-3	2.488561374E-3
3691	2.4884245045E-3	2.4887726282E-3
3692	2.4885960126E-3	2.4889682257E-3
3693	2.488779825E-3	2.4891602506E-3
3694	2.488963093E-3	2.4893527029E-3
3695	2.4891621075E-3	2.4895242464E-3
3696	2.4893490018E-3	2.4897198727E-3
3697	2.4895448158E-3	2.4899252296E-3
3698	2.489743777E-3	2.4900927652E-3
3699	2.4899328224E-3	2.4902824619E-3
3700	2.4901200508E-3	2.4904786637E-3
3701	2.4903098525E-3	2.4906821507E-3
3702	2.4905130115E-3	2.4908967324E-3
3703	2.4906845823E-3	2.4910731766E-3
3704	2.4908909282E-3	2.491284937E-3
3705	2.4910735182E-3	2.4914746605E-3
3706	2.4912570229E-3	2.4916534673E-3
3707	2.4914414812E-3	2.4918444357E-3
3708	2.4916433202E-3	2.4920235826E-3
3709	2.4918373045E-3	2.4921946642E-3
3710	2.4920316755E-3	2.4923908166E-3
3711	2.4922303358E-3	2.4925849579E-3
3712	2.4924406399E-3	2.4927651854E-3
3713	2.4926194272E-3	2.4929565298E-3
3714	2.4927877498E-3	2.4931299226E-3
3715	2.4929867885E-3	2.4933270173E-3
3716	2.4931633044E-3	2.493512339E-3
3717	2.4933480616E-3	2.4936961931E-3
3718	2.4935132001E-3	2.4938865047E-3
3719	2.4936950665E-3	2.4940569795E-3
3720	2.4938667654E-3	2.4942203678E-3
3721	2.4940483525E-3	2.4943981246E-3
3722	2.4942441864E-3	2.4945984756E-3
3723	2.4944231181E-3	2.4947809405E-3
3724	2.4946080905E-3	2.4949343213E-3
3725	2.4948031785E-3	2.4951144547E-3
3726	2.4949913696E-3	2.4953079919E-3
3727	2.4951794691E-3	2.495487581E-3
3728	2.4953594952E-3	2.495671954E-3
3729	2.4955306778E-3	2.4958396352E-3
3730	2.4957100679E-3	2.4960244117E-3
3731	2.4958839376E-3	2.4962079715E-3
3732	2.4960757762E-3	2.4963972513E-3
3733	2.4962496447E-3	2.4965777651E-3
3734	2.4964330186E-3	2.4967645908E-3
3735	2.4966126593E-3	2.496963169E-3
3736	2.4968060055E-3	2.497143131E-3
3737	2.4969977506E-3	2.4973230188E-3
3738	2.497179329E-3	2.4974944946E-3
3739	2.497389301E-3	2.4976756102E-3
3740	2.4975523373E-3	2.4978417643E-3
3741	2.4977543843E-3	2.4980165649E-3
3742	2.4979463492E-3	2.4982096071E-3
3743	2.4981200462E-3	2.4983919012E-3
3744	2.4982894172E-3	2.498562806E-3
3745	2.4984833108E-3	2.4987569146E-3
3746	2.498637226E-3	2.4989252676E-3
3747	2.4988116963E-3	2.4991132042E-3
3748	2.4989940289E-3	2.4992889807E-3
3749	2.4991835075E-3	2.4994634392E-3
3750	2.499353886E-3	2.4996424889E-3
3751	2.4995341414E-3	2.4998258096E-3
3752	2.4997062717E-3	2.5000021924E-3
3753	2.4998994427E-3	2.5001756133E-3
3754	2.5000767017E-3	2.5003412457E-3
3755	2.5002595859E-3	2.5005249891E-3
3756	2.5004691615E-3	2.5007073057E-3
3757	2.5006331823E-3	2.5008938427E-3
3758	2.5008330818E-3	2.5010823433E-3
3759	2.5010155247E-3	2.5012489322E-3
3760	2.5012049527E-3	2.5014477667E-3
3761	2.5013931594E-3	2.5016217811E-3
3762	2.5016044476E-3	2.5018082866E-3
3763	2.5017870189E-3	2.5019895354E-3
3764	2.5019621538E-3	2.5021698319E-3
3765	2.5021433568E-3	2.5023371561E-3
3766	2.5023217505E-3	2.5025207209E-3
3767	2.5025150983E-3	2.5026988372E-3
3768	2.5026970347E-3	2.5028562002E-3
3769	2.5028627063E-3	2.5030384952E-3
3770	2.5030386647E-3	2.5032316611E-3
3771	2.5032223467E-3	2.5034349599E-3
3772	2.5034031223E-3	2.5036217899E-3
3773	2.5035812507E-3	2.5038061896E-3
3774	2.5037596595E-3	2.5039655285E-3
3775	2.5039376777E-3	2.5041623207E-3
3776	2.5041127705E-3	2.5043223158E-3
3777	2.5042861706E-3	2.504488543E-3
3778	2.5044502397E-3	2.504653757E-3
3779	2.5046187544E-3	2.5048343902E-3
3780	2.5048001507E-3	2.5049987973E-3
3781	2.5049751115E-3	2.5051800243E-3
3782	2.5051522367E-3	2.5053588756E-3
3783	2.5053342729E-3	2.5055393869E-3
3784	2.5055189673E-3	2.505710924E-3
3785	2.5056995268E-3	2.5058956861E-3
3786	2.5058908758E-3	2.5060801545E-3
3787	2.5060772453E-3	2.5062616034E-3
3788	2.5062494231E-3	2.5064382228E-3
3789	2.5064128798E-3	2.5066123205E-3
3790	2.5066012659E-3	2.5067990208E-3
3791	2.5067919253E-3	2.5069737105E-3
3792	2.5069616414E-3	2.5071455367E-3
3793	2.507129582E-3	2.5073300808E-3
3794	2.5072950966E-3	2.5074870698E-3
3795	2.5074524213E-3	2.5076543004E-3
3796	2.5076160064E-3	2.5078131221E-3
3797	2.5077954551E-3	2.5079847552E-3
3798	2.5079807119E-3	2.5081589056E-3
3799	2.5081690364E-3	2.5083423323E-3
3800	2.5083635709E-3	2.5085294461E-3
3801	2.5085264182E-3	2.5086977331E-3
3802	2.5086934254E-3	2.5088718629E-3
3803	2.5088631002E-3	2.5090411959E-3
3804	2.5090399603E-3	2.5092118994E-3
3805	2.5092206365E-3	2.5093790276E-3
3806	2.5093876302E-3	2.5095583096E-3
3807	2.5095632012E-3	2.5097208584E-3
3808	2.5097351168E-3	2.5098941152E-3
3809	2.5099192474E-3	2.5100645867E-3
3810	2.5100870343E-3	2.5102504409E-3
3811	2.510245299E-3	2.5104048413E-3
3812	2.5104251599E-3	2.5105756672E-3
3813	2.5106033296E-3	2.5107487302E-3
3814	2.5107632937E-3	2.5109030249E-3
3815	2.5109402175E-3	2.5110610177E-3
3816	2.5111165244E-3	2.5112344059E-3
3817	2.5112742241E-3	2.511409055E-3
3818	2.511449658E-3	2.511573107E-3
3819	2.5116191517E-3	2.5117340189E-3
3820	2.5117931563E-3	2.5119070685E-3
3821	2.5119458424E-3	2.5120613465E-3
3822	2.5121400909E-3	2.5122572591E-3
3823	2.5123012708E-3	2.5124097314E-3
3824	2.5124941601E-3	2.5125791569E-3
3825	2.5126487478E-3	2.5127624822E-3
3826	2.5128310158E-3	2.5129268847E-3
3827	2.5129972889E-3	2.5130840967E-3
3828	2.5131711194E-3	2.5132375685E-3
3829	2.5133420824E-3	2.5134249193E-3
3830	2.513517178E-3	2.5135809546E-3
3831	2.5136814183E-3	2.5137588418E-3
3832	2.5138407166E-3	2.5139269005E-3
3833	2.5140111429E-3	2.5141031895E-3
3834	2.5141719727E-3	2.514276788E-3
3835	2.5143304938E-3	2.5144310883E-3
3836	2.5145080761E-3	2.514619701E-3
3837	2.5146644336E-3	2.5147806122E-3
3838	2.5148318398E-3	2.514943572E-3
3839	2.5150071149E-3	2.5151179086E-3
3840	2.5151960411E-3	2.5152910331E-3
3841	2.5153703552E-3	2.5154737446E-3
3842	2.5155366794E-3	2.5156290311E-3
3843	2.5157084359E-3	2.5157993E-3
3844	2.5158730176E-3	2.5159631631E-3
3845	2.516055472E-3	2.5161335823E-3
3846	2.5162050006E-3	2.5162931458E-3
3847	2.5163757906E-3	2.5164559132E-3
3848	2.5165379723E-3	2.516617341E-3
3849	2.5166954066E-3	2.516783909E-3
3850	2.5168565825E-3	2.5169382694E-3
3851	2.517015272E-3	2.5170840819E-3
3852	2.5171830287E-3	2.5172628519E-3
3853	2.5173476229E-3	2.5174098522E-3
3854	2.5175270333E-3	2.5175988304E-3
3855	2.5176866097E-3	2.5177566117E-3
3856	2.5178512265E-3	2.5179348484E-3
3857	2.518029632E-3	2.5180979695E-3
3858	2.5182084433E-3	2.5182749978E-3
3859	2.518366799E-3	2.5184310536E-3
3860	2.5185498281E-3	2.5186127475E-3
3861	2.5187202998E-3	2.5187889812E-3
3862	2.5188968496E-3	2.5189611633E-3
3863	2.5190488692E-3	2.5191340549E-3
3864	2.5192153179E-3	2.5193005202E-3
3865	2.5193920824E-3	2.5194557145E-3
3866	2.519554967E-3	2.5196165272E-3
3867	2.5197129425E-3	2.5197831213E-3
3868	2.5198849634E-3	2.5199327359E-3
3869	2.5200603353E-3	2.5201124684E-3
3870	2.5202248319E-3	2.5202700886E-3
3871	2.52038099E-3	2.5204444988E-3
3872	2.5205351525E-3	2.520617328E-3
3873	2.5206929611E-3	2.5207729879E-3
3874	2.5208540194E-3	2.5209363431E-3
3875	2.5210182771E-3	2.5210990098E-3
3876	2.5211831014E-3	2.5212629803E-3
3877	2.5213402735E-3	2.5214115162E-3
3878	2.5215110613E-3	2.5215772409E-3
3879	2.521668973E-3	2.521745378E-3
3880	2.52181818E-3	2.5219110384E-3
3881	2.5219929636E-3	2.5220865597E-3
3882	2.5221559814E-3	2.5222542668E-3
3883	2.5223243783E-3	2.5224099825E-3
3884	2.5224627688E-3	2.5225580605E-3
3885	2.5226300587E-3	2.5227116357E-3
3886	2.5227809048E-3	2.5228660355E-3
3887	2.5229532047E-3	2.523032888E-3
3888	2.523110194E-3	2.5232081403E-3
3889	2.5232764032E-3	2.5233666181E-3
3890	2.5234248175E-3	2.5235213972E-3
3891	2.5235815826E-3	2.5236973461E-3
3892	2.5237558249E-3	2.5238828228E-3
3893	2.5239288967E-3	2.5240406698E-3
3894	2.5240866636E-3	2.5242037861E-3
3895	2.5242590141E-3	2.5243655535E-3
3896	2.5244207614E-3	2.5245229423E-3
3897	2.5245739908E-3	2.5246882526E-3
3898	2.5247296946E-3	2.5248622216E-3
3899	2.5249014385E-3	2.5250260223E-3
3900	2.5250752648E-3	2.5251728573E-3
3901	2.5252353605E-3	2.5253373863E-3
3902	2.5253821985E-3	2.5255037771E-3
3903	2.525532593E-3	2.5256546782E-3
3904	2.5257050443E-3	2.5258223756E-3
3905	2.5258636135E-3	2.5259719307E-3
3906	2.5260130461E-3	2.5261244324E-3
3907	2.5261686549E-3	2.5262853798E-3
3908	2.5263416049E-3	2.5264691533E-3
3909	2.5265147116E-3	2.5266443668E-3
3910	2.5266677251E-3	2.5268007332E-3
3911	2.5268184005E-3	2.5269501411E-3
3912	2.5269930877E-3	2.5271164247E-3
3913	2.5271371345E-3	2.5272733467E-3
3914	2.5272925046E-3	2.5274383056E-3
3915	2.5274521462E-3	2.5276000418E-3
3916	2.5276283034E-3	2.5277588096E-3
3917	2.5277952448E-3	2.5279310682E-3
3918	2.5279525001E-3	2.528089083E-3
3919	2.5281316015E-3	2.5282484482E-3
3920	2.5282947074E-3	2.5284075806E-3
3921	2.528458989E-3	2.5285658528E-3
3922	2.5286027024E-3	2.5287082974E-3
3923	2.5287632119E-3	2.5288790744E-3
3924	2.5289338605E-3	2.5290305631E-3
3925	2.5290991333E-3	2.5292067366E-3
3926	2.529272896E-3	2.5293729376E-3
3927	2.5294161774E-3	2.5295089568E-3
3928	2.5295765965E-3	2.5296592472E-3
3929	2.5297164065E-3	2.5297983091E-3
3930	2.5298672217E-3	2.5299706738E-3
3931	2.5300043218E-3	2.5301220042E-3
3932	2.5301518863E-3	2.5302926618E-3
3933	2.5303166728E-3	2.530447066E-3
3934	2.5304818535E-3	2.5306165332E-3
3935	2.5306599167E-3	2.5307863441E-3
3936	2.5308252212E-3	2.5309491113E-3
3937	2.5309783279E-3	2.5311042683E-3
3938	2.5311473462E-3	2.5312633365E-3
3939	2.5312986328E-3	2.5314198546E-3
3940	2.5314491662E-3	2.5315854191E-3
3941	2.5315899129E-3	2.5317482704E-3
3942	2.5317662235E-3	2.5319202659E-3
3943	2.5319514666E-3	2.5321049765E-3
3944	2.5321081536E-3	2.5322483024E-3
3945	2.5322664483E-3	2.532392684E-3
3946	2.5324222171E-3	2.5325594669E-3
3947	2.5325759942E-3	2.532718846E-3
3948	2.5327570371E-3	2.5328794992E-3
3949	2.5329251499E-3	2.5330467887E-3
3950	2.5331009337E-3	2.5332131162E-3
3951	2.5332534906E-3	2.5333717112E-3
3952	2.5334045979E-3	2.5335266022E-3
3953	2.5335790061E-3	2.5336954246E-3
3954	2.5337374029E-3	2.5338493261E-3
3955	2.5339009292E-3	2.5340039107E-3
3956	2.5340520651E-3	2.5341741269E-3
3957	2.5342147604E-3	2.5343347649E-3
3958	2.5343719348E-3	2.5344872985E-3
3959	2.534542632E-3	2.5346537701E-3
3960	2.5346912984E-3	2.5348156823E-3
3961	2.5348369212E-3	2.5349726116E-3
3962	2.5349988785E-3	2.5351160715E-3
3963	2.5351495061E-3	2.5352785262E-3
3964	2.5353062519E-3	2.5354309057E-3
3965	2.5354584961E-3	2.5355754711E-3
3966	2.5356255793E-3	2.5357247715E-3
3967	2.5357763661E-3	2.5358695004E-3
3968	2.5359523771E-3	2.5360410269E-3
3969	2.5360982783E-3	2.5361758719E-3
3970	2.5362561566E-3	2.5363462816E-3
3971	2.5364248604E-3	2.5364996983E-3
3972	2.5365819171E-3	2.5366441378E-3
3973	2.5367398662E-3	2.5367993218E-3
3974	2.536894461E-3	2.5369643906E-3
3975	2.5370349612E-3	2.5371020465E-3
3976	2.5371981164E-3	2.5372580953E-3
3977	2.5373405086E-3	2.5373897856E-3
3978	2.5375067668E-3	2.5375548366E-3
3979	2.5376830851E-3	2.5377111252E-3
3980	2.5378269542E-3	2.5378401403E-3
3981	2.5379958997E-3	2.5380112794E-3
3982	2.5381559039E-3	2.5381722976E-3
3983	2.5383074708E-3	2.5383282707E-3
3984	2.5384848264E-3	2.5384759594E-3
3985	2.538648596E-3	2.5386280233E-3
3986	2.5387956203E-3	2.5387727135E-3
3987	2.5389519837E-3	2.5389299565E-3
3988	2.5390897045E-3	2.5390714629E-3
3989	2.5392513423E-3	2.5392227946E-3
3990	2.5394014859E-3	2.5393599312E-3
3991	2.5395626039E-3	2.5395063731E-3
3992	2.5396972694E-3	2.5396521969E-3
3993	2.539846961E-3	2.5398091064E-3
3994	2.5400010435E-3	2.5399572057E-3
3995	2.5401352234E-3	2.5401009442E-3
3996	2.5402781806E-3	2.5402523656E-3
3997	2.5404333722E-3	2.5404189337E-3
3998	2.5405797753E-3	2.540553663E-3
3999	2.5407387585E-3	2.5406950236E-3
4000	2.5408844056E-3	2.540835178E-3
4001	2.5410476247E-3	2.5409917344E-3
4002	2.5411898389E-3	2.5411370762E-3
4003	2.5413413409E-3	2.541289228E-3
4004	2.5414927777E-3	2.5414382261E-3
4005	2.5416291562E-3	2.5415797651E-3
4006	2.5417770436E-3	2.5417246216E-3
4007	2.5419177622E-3	2.5418737168E-3
4008	2.5420666994E-3	2.5420119729E-3
4009	2.542186942E-3	2.5421428877E-3
4010	2.5423498198E-3	2.5422872319E-3
4011	2.5424775885E-3	2.5424256969E-3
4012	2.5426323317E-3	2.5425881848E-3
4013	2.5427745765E-3	2.5427157063E-3
4014	2.542914919E-3	2.542848823E-3
4015	2.5430529936E-3	2.543007058E-3
4016	2.5431958707E-3	2.54314862E-3
4017	2.5433403841E-3	2.5432897931E-3
4018	2.5434917178E-3	2.5434397511E-3
4019	2.5436395869E-3	2.5435980967E-3
4020	2.5437784413E-3	2.5437430225E-3
4021	2.543918715E-3	2.5438842548E-3
4022	2.5440682467E-3	2.5440323226E-3
4023	2.5441994569E-3	2.5441688758E-3
4024	2.5443562407E-3	2.544329976E-3
4025	2.5444842028E-3	2.5444795963E-3
4026	2.5446429133E-3	2.5446345124E-3
4027	2.5447976144E-3	2.5447909546E-3
4028	2.5449283662E-3	2.5449198057E-3
4029	2.5450558187E-3	2.5450527737E-3
4030	2.5451821185E-3	2.5451877566E-3
4031	2.5453334751E-3	2.5453412612E-3
4032	2.5454934376E-3	2.5454913201E-3
4033	2.5456397648E-3	2.5456350335E-3
4034	2.5457865626E-3	2.545776569E-3
4035	2.5459442681E-3	2.5459347113E-3
4036	2.5461084306E-3	2.5460839885E-3
4037	2.5462655961E-3	2.5462215665E-3
4038	2.5463926485E-3	2.5463450178E-3
4039	2.5465404444E-3	2.5464847752E-3
4040	2.5466646918E-3	2.5466324671E-3
4041	2.5468245115E-3	2.5467828763E-3
4042	2.5469560416E-3	2.546932753E-3
4043	2.547101562E-3	2.5470737314E-3
4044	2.5472306012E-3	2.5471965044E-3
4045	2.5473773157E-3	2.5473369802E-3
4046	2.5475140987E-3	2.5474857708E-3
4047	2.5476389402E-3	2.5476261981E-3
4048	2.5477775856E-3	2.5477678954E-3
4049	2.5479241817E-3	2.5479076052E-3
4050	2.5480604806E-3	2.5480443861E-3
4051	2.5482114916E-3	2.5482111743E-3
4052	2.5483508694E-3	2.5483583186E-3
4053	2.5484985537E-3	2.5485003035E-3
4054	2.5486443872E-3	2.5486402455E-3
4055	2.5487813845E-3	2.5487736741E-3
4056	2.5489431476E-3	2.5489330683E-3
4057	2.5491010917E-3	2.5490803056E-3
4058	2.5492429167E-3	2.5492268255E-3
4059	2.5493887644E-3	2.5493833093E-3
4060	2.5495284723E-3	2.549514924E-3
4061	2.549663415E-3	2.5496448601E-3
4062	2.5498095015E-3	2.5497933457E-3
4063	2.549944914E-3	2.549938689E-3
4064	2.5500956779E-3	2.5500932331E-3
4065	2.5502286375E-3	2.5502311365E-3
4066	2.5503931238E-3	2.5503948742E-3
4067	2.5505250713E-3	2.5505164195E-3
4068	2.5506823894E-3	2.5506673597E-3
4069	2.5508084986E-3	2.5508040432E-3
4070	2.550945412E-3	2.5509591971E-3
4071	2.5510613453E-3	2.5510949007E-3
4072	2.5512019257E-3	2.5512542807E-3
4073	2.5513549549E-3	2.5514067831E-3
