3816	1.8109806033E-2
3817	1.8113273745E-2
3818	1.8116742814E-2
3819	1.812020977E-2
3820	1.8123676863E-2
3821	1.8127143641E-2
3822	1.8130607062E-2
3823	1.813406589E-2
3824	1.8137526204E-2
3825	1.8140982375E-2
3826	1.8144430908E-2
3827	1.8147876274E-2
3828	1.8151318155E-2
3829	1.8154759007E-2
3830	1.8158196764E-2
3831	1.8161629158E-2
3832	1.8165059137E-2
3833	1.8168489594E-2
3834	1.8171915527E-2
3835	1.8175355479E-2
3836	1.8178842914E-2
3837	1.818233541E-2
3838	1.8185790524E-2
3839	1.818921589E-2
3840	1.8192633651E-2
3841	1.8196055596E-2
3842	1.8199525226E-2
3843	1.8203003826E-2
3844	1.8206491542E-2
3845	1.8209973717E-2
3846	1.8213414862E-2
3847	1.8216825057E-2
3848	1.822022922E-2
3849	1.8223675419E-2
3850	1.822712807E-2
3851	1.8230585537E-2
3852	1.823403886E-2
3853	1.8237488341E-2
3854	1.8240929129E-2
3855	1.8244363749E-2
3856	1.8247790526E-2
3857	1.8251210733E-2
3858	1.8254622822E-2
3859	1.8258020863E-2
3860	1.8261410779E-2
3861	1.8264790875E-2
3862	1.8268161756E-2
3863	1.8271526228E-2
3864	1.8274879911E-2
3865	1.8278220618E-2
3866	1.8281550285E-2
3867	1.8284867089E-2
3868	1.8288171719E-2
3869	1.8291461726E-2
3870	1.8294741483E-2
3871	1.8298013066E-2
3872	1.8301271008E-2
3873	1.8304510519E-2
3874	1.830774099E-2
3875	1.8310954485E-2
3876	1.8314156972E-2
3877	1.8317343093E-2
3878	1.8320515744E-2
3879	1.8323675411E-2
3880	1.8326841218E-2
3881	1.8330158846E-2
3882	1.8333663788E-2
3883	1.8337166131E-2
3884	1.8340665165E-2
3885	1.8344161463E-2
3886	1.8347658908E-2
3887	1.8351151546E-2
3888	1.835463941E-2
3889	1.835813223E-2
3890	1.8361617612E-2
3891	1.8365107293E-2
3892	1.8368590954E-2
3893	1.8372070801E-2
3894	1.837554947E-2
3895	1.8379020847E-2
3896	1.8382495355E-2
3897	1.8385963721E-2
3898	1.838942755E-2
3899	1.8392894481E-2
3900	1.8396353551E-2
3901	1.8399810936E-2
3902	1.8403266295E-2
3903	1.8406714788E-2
3904	1.8410160807E-2
3905	1.8413598286E-2
3906	1.8417034621E-2
3907	1.8420462795E-2
3908	1.8423889416E-2
3909	1.8427316414E-2
3910	1.8430738632E-2
3911	1.8434165245E-2
3912	1.843759151E-2
3913	1.844100954E-2
3914	1.8444432423E-2
3915	1.84478474E-2
3916	1.8451255675E-2
3917	1.8454662112E-2
3918	1.8458064529E-2
3919	1.8461459226E-2
3920	1.8464854284E-2
3921	1.8468250091E-2
3922	1.8471646573E-2
3923	1.8475040954E-2
3924	1.8478430115E-2
3925	1.8481832804E-2
3926	1.8485286546E-2
3927	1.8488736583E-2
3928	1.8492147856E-2
3929	1.8495531311E-2
3930	1.8498913459E-2
3931	1.8502311008E-2
3932	1.8505757172E-2
3933	1.8509204964E-2
3934	1.8512655911E-2
3935	1.8516101724E-2
3936	1.8519499558E-2
3937	1.8522864919E-2
3938	1.8526238978E-2
3939	1.8529667663E-2
3940	1.8533093896E-2
3941	1.8536521491E-2
3942	1.8539944796E-2
3943	1.8543368263E-2
3944	1.8546781693E-2
3945	1.8550187023E-2
3946	1.8553587304E-2
3947	1.8556976135E-2
3948	1.8560357218E-2
3949	1.8563731324E-2
3950	1.8567094372E-2
3951	1.8570452655E-2
3952	1.8573791538E-2
3953	1.8577126397E-2
3954	1.8580455079E-2
3955	1.858376741E-2
3956	1.8587073805E-2
3957	1.8590363417E-2
3958	1.8593646929E-2
3959	1.8596914048E-2
3960	1.8600175331E-2
3961	1.8603424716E-2
3962	1.8606663024E-2
3963	1.8609884878E-2
3964	1.8613095332E-2
3965	1.8616293389E-2
3966	1.8619482348E-2
3967	1.8622660166E-2
3968	1.8625819357E-2
3969	1.8628966445E-2
3970	1.8632103971E-2
3971	1.8635226514E-2
3972	1.8638341625E-2
3973	1.864159849E-2
3974	1.864505238E-2
3975	1.8648505646E-2
3976	1.8651958122E-2
3977	1.8655412133E-2
3978	1.8658868505E-2
3979	1.8662316971E-2
3980	1.8665766129E-2
3981	1.866921408E-2
3982	1.8672651228E-2
3983	1.8676093007E-2
3984	1.8679528363E-2
3985	1.8682962251E-2
3986	1.868639252E-2
3987	1.8689825366E-2
3988	1.8693252961E-2
3989	1.8696674453E-2
3990	1.8700093291E-2
3991	1.8703513923E-2
3992	1.8706926192E-2
3993	1.8710333907E-2
3994	1.8713740899E-2
3995	1.8717139493E-2
3996	1.8720535287E-2
3997	1.8723927215E-2
3998	1.8727315798E-2
3999	1.8730703504E-2
4000	1.8734086595E-2
4001	1.8737467508E-2
4002	1.8740849465E-2
4003	1.8744231637E-2
4004	1.874761164E-2
4005	1.8750987406E-2
4006	1.8754359525E-2
4007	1.8757731308E-2
4008	1.8761099612E-2
4009	1.8764459482E-2
4010	1.876782085E-2
4011	1.877117821E-2
4012	1.8774534885E-2
4013	1.8777890615E-2
4014	1.8781241193E-2
4015	1.8784607426E-2
4016	1.8788023276E-2
4017	1.8791439935E-2
4018	1.8794819446E-2
4019	1.8798174485E-2
4020	1.8801518176E-2
4021	1.88048736E-2
4022	1.8808277477E-2
4023	1.8811688164E-2
4024	1.8815107134E-2
4025	1.8818519045E-2
4026	1.882189209E-2
4027	1.882522984E-2
4028	1.8828573904E-2
4029	1.8831960982E-2
4030	1.8835352513E-2
4031	1.8838751948E-2
4032	1.8842148805E-2
4033	1.8845540785E-2
4034	1.8848933964E-2
4035	1.8852314426E-2
4036	1.8855693276E-2
4037	1.8859059888E-2
4038	1.8862419734E-2
4039	1.8865773296E-2
4040	1.8869115313E-2
4041	1.8872446974E-2
4042	1.8875768422E-2
4043	1.8879088129E-2
4044	1.88823931E-2
4045	1.8885692661E-2
4046	1.8888973898E-2
4047	1.8892248856E-2
4048	1.8895517079E-2
4049	1.8898775287E-2
4050	1.8902016402E-2
4051	1.8905246669E-2
4052	1.890846774E-2
4053	1.8911676912E-2
4054	1.8914874299E-2
4055	1.8918063989E-2
4056	1.8921237662E-2
4057	1.8924396777E-2
4058	1.8927544727E-2
4059	1.8930674001E-2
4060	1.8933795553E-2
4061	1.8936907745E-2
4062	1.8940004833E-2
4063	1.8943085339E-2
4064	1.8946152039E-2
4065	1.8949233814E-2
4066	1.8952470913E-2
4067	1.8955894911E-2
4068	1.8959307546E-2
4069	1.8962714857E-2
4070	1.8966123806E-2
4071	1.8969529407E-2
4072	1.8972931041E-2
4073	1.8976333376E-2
4074	1.8979733606E-2
4075	1.8983133366E-2
4076	1.89865244E-2
4077	1.8989916731E-2
4078	1.8993308344E-2
4079	1.8996692892E-2
4080	1.9000083093E-2
4081	1.9003462459E-2
4082	1.9006843173E-2
4083	1.9010221944E-2
4084	1.9013594077E-2
4085	1.901696459E-2
4086	1.9020330737E-2
4087	1.9023695022E-2
4088	1.9027049901E-2
4089	1.9030396605E-2
4090	1.9033749713E-2
4091	1.9037101293E-2
4092	1.9040446781E-2
4093	1.9043791518E-2
4094	1.9047134301E-2
4095	1.9050476887E-2
4096	1.9053817696E-2
4097	1.9057151198E-2
4098	1.9060481907E-2
4099	1.9063810653E-2
4100	1.9067135454E-2
4101	1.9070453577E-2
4102	1.9073780573E-2
4103	1.9077100967E-2
4104	1.9080418381E-2
4105	1.9083736953E-2
4106	1.9087075499E-2
4107	1.9090456583E-2
4108	1.9093836333E-2
4109	1.9097178016E-2
4110	1.9100496966E-2
4111	1.9103809952E-2
4112	1.91071354E-2
4113	1.9110510949E-2
4114	1.9113889036E-2
4115	1.9117279356E-2
4116	1.9120654299E-2
4117	1.9123988253E-2
4118	1.9127289021E-2
4119	1.913060025E-2
4120	1.913396183E-2
4121	1.9137327879E-2
4122	1.9140691946E-2
4123	1.9144058517E-2
4124	1.9147425548E-2
4125	1.9150786661E-2
4126	1.9154139998E-2
4127	1.9157488131E-2
4128	1.9160835712E-2
4129	1.9164169097E-2
4130	1.916749779E-2
4131	1.9170821863E-2
4132	1.917412967E-2
4133	1.9177434761E-2
4134	1.9180728132E-2
4135	1.9184012637E-2
4136	1.9187282398E-2
4137	1.9190548716E-2
4138	1.9193804227E-2
4139	1.9197050774E-2
4140	1.9200289489E-2
4141	1.9203516434E-2
4142	1.9206729597E-2
4143	1.920993409E-2
4144	1.9213125969E-2
4145	1.9216304249E-2
4146	1.9219473569E-2
4147	1.9222632284E-2
4148	1.9225774519E-2
4149	1.9228906673E-2
4150	1.923202614E-2
4151	1.9235128842E-2
4152	1.9238222882E-2
4153	1.9241303641E-2
4154	1.9244372831E-2
4155	1.924743009E-2
4156	1.9250473053E-2
4157	1.9253502949E-2
4158	1.9256543991E-2
4159	1.9259730551E-2
4160	1.9263103371E-2
4161	1.9266475718E-2
4162	1.926984128E-2
4163	1.9273205393E-2
4164	1.9276573275E-2
4165	1.9279935299E-2
4166	1.9283293071E-2
4167	1.9286648405E-2
4168	1.9290003243E-2
4169	1.929335685E-2
4170	1.9296710539E-2
4171	1.9300057988E-2
4172	1.9303404949E-2
4173	1.9306748226E-2
4174	1.9310093421E-2
4175	1.931343224E-2
4176	1.9316768745E-2
4177	1.9320100561E-2
4178	1.9323427947E-2
4179	1.9326750527E-2
4180	1.9330063674E-2
4181	1.9333378132E-2
4182	1.9336694717E-2
4183	1.9340008753E-2
4184	1.934331597E-2
4185	1.9346622804E-2
4186	1.9349926758E-2
4187	1.9353230408E-2
4188	1.9356527212E-2
4189	1.9359829659E-2
4190	1.9363122601E-2
4191	1.9366411873E-2
4192	1.9369699504E-2
4193	1.9372989585E-2
4194	1.9376275615E-2
4195	1.937956199E-2
4196	1.9382847924E-2
4197	1.9386141352E-2
4198	1.9389477209E-2
4199	1.9392825011E-2
4200	1.9396141039E-2
4201	1.9399432909E-2
4202	1.9402715362E-2
4203	1.9405996351E-2
4204	1.9409325251E-2
4205	1.9412666573E-2
4206	1.9416014591E-2
4207	1.9419366948E-2
4208	1.9422687508E-2
4209	1.9425963921E-2
4210	1.9429235141E-2
4211	1.9432551249E-2
4212	1.9435880998E-2
4213	1.9439211505E-2
4214	1.944254814E-2
4215	1.9445883167E-2
4216	1.9449214687E-2
4217	1.945254166E-2
4218	1.9455861046E-2
4219	1.9459181965E-2
4220	1.9462495331E-2
4221	1.94657989E-2
4222	1.9469093923E-2
4223	1.9472383882E-2
4224	1.9475668792E-2
4225	1.9478943177E-2
4226	1.9482209082E-2
4227	1.9485462705E-2
4228	1.9488706189E-2
4229	1.9491942072E-2
4230	1.9495170554E-2
4231	1.9498383181E-2
4232	1.9501590372E-2
4233	1.9504789441E-2
4234	1.9507981555E-2
4235	1.9511163603E-2
4236	1.9514332895E-2
4237	1.9517492961E-2
4238	1.9520641632E-2
4239	1.9523775686E-2
4240	1.9526898307E-2
4241	1.953001216E-2
4242	1.9533114771E-2
4243	1.9536204459E-2
4244	1.9539274851E-2
4245	1.9542339307E-2
4246	1.9545388349E-2
4247	1.9548426655E-2
4248	1.9551450425E-2
4249	1.9554459992E-2
4250	1.9557449995E-2
4251	1.9560438119E-2
4252	1.956348354E-2
4253	1.9566667645E-2
4254	1.9569999902E-2
4255	1.9573320826E-2
4256	1.9576648045E-2
4257	1.9579971014E-2
4258	1.9583294623E-2
4259	1.9586613545E-2
4260	1.9589931241E-2
4261	1.9593248968E-2
4262	1.9596563938E-2
4263	1.9599879012E-2
4264	1.9603186156E-2
4265	1.9606493761E-2
4266	1.9609801436E-2
4267	1.9613102389E-2
4268	1.9616400371E-2
4269	1.9619693949E-2
4270	1.9622985657E-2
4271	1.9626269981E-2
4272	1.962955187E-2
4273	1.9632827728E-2
4274	1.9636101671E-2
4275	1.9639380143E-2
4276	1.9642652096E-2
4277	1.9645924949E-2
4278	1.9649197138E-2
4279	1.9652465705E-2
4280	1.9655727598E-2
4281	1.9658984891E-2
4282	1.9662239229E-2
4283	1.9665495316E-2
4284	1.9668750394E-2
4285	1.9672001568E-2
4286	1.9675248029E-2
4287	1.9678496207E-2
4288	1.9681741269E-2
4289	1.9685009601E-2
4290	1.9688324018E-2
4291	1.9691636236E-2
4292	1.9694912466E-2
4293	1.9698166537E-2
4294	1.9701410411E-2
4295	1.970466541E-2
4296	1.9707968602E-2
4297	1.971127972E-2
4298	1.9714599229E-2
4299	1.9717910607E-2
4300	1.9721185199E-2
4301	1.9724424539E-2
4302	1.9727674763E-2
4303	1.9730970595E-2
4304	1.973427303E-2
4305	1.973758158E-2
4306	1.9740890955E-2
4307	1.9744194874E-2
4308	1.9747502288E-2
4309	1.9750804885E-2
4310	1.9754102056E-2
4311	1.975739217E-2
4312	1.976067984E-2
4313	1.9763956631E-2
4314	1.9767232537E-2
4315	1.9770500477E-2
4316	1.9773756981E-2
4317	1.977700303E-2
4318	1.9780243362E-2
4319	1.9783478128E-2
4320	1.9786701835E-2
4321	1.9789916193E-2
4322	1.9793123721E-2
4323	1.9796321927E-2
4324	1.9799512947E-2
4325	1.9802693334E-2
4326	1.9805864276E-2
4327	1.9809020323E-2
4328	1.9812168476E-2
4329	1.9815309399E-2
4330	1.9818440511E-2
4331	1.9821556457E-2
4332	1.9824663502E-2
4333	1.9827757784E-2
4334	1.9830841757E-2
4335	1.9833916132E-2
4336	1.9836976376E-2
4337	1.9840027108E-2
4338	1.9843061474E-2
4339	1.9846086752E-2
4340	1.9849089983E-2
4341	1.9852085601E-2
4342	1.985507337E-2
4343	1.9858040916E-2
4344	1.9860996799E-2
4345	1.986394074E-2
4346	1.9866937214E-2
4347	1.9870072732E-2
4348	1.9873367983E-2
4349	1.987665654E-2
4350	1.9879940301E-2
4351	1.9883227497E-2
4352	1.9886512173E-2
4353	1.9889794822E-2
4354	1.9893070146E-2
4355	1.9896350011E-2
4356	1.9899624835E-2
4357	1.9902896258E-2
4358	1.9906169278E-2
4359	1.9909439826E-2
4360	1.9912707979E-2
4361	1.991597346E-2
4362	1.9919235097E-2
4363	1.9922491643E-2
4364	1.9925746056E-2
4365	1.9928991809E-2
4366	1.9932230439E-2
4367	1.9935469076E-2
4368	1.9938703088E-2
4369	1.9941942429E-2
4370	1.994517191E-2
4371	1.9948404294E-2
4372	1.9951632276E-2
4373	1.9954858533E-2
4374	1.995808257E-2
4375	1.9961303067E-2
4376	1.9964521171E-2
4377	1.9967739612E-2
4378	1.9970959213E-2
4379	1.997417453E-2
4380	1.9977387962E-2
4381	1.9980610613E-2
4382	1.9983876562E-2
4383	1.9987157805E-2
4384	1.9990418175E-2
4385	1.999364535E-2
4386	1.9996861543E-2
4387	2.0000075324E-2
4388	2.0003321028E-2
4389	2.0006597633E-2
4390	2.0009879113E-2
4391	2.0013167528E-2
4392	2.0016433512E-2
4393	2.0019660248E-2
4394	2.0022873537E-2
4395	2.002610648E-2
4396	2.0029377112E-2
4397	2.0032651694E-2
4398	2.003592787E-2
4399	2.0039205417E-2
4400	2.0042485039E-2
4401	2.0045764061E-2
4402	2.00490379E-2
4403	2.0052307058E-2
4404	2.0055569113E-2
4405	2.0058828708E-2
4406	2.0062080487E-2
4407	2.006532196E-2
4408	2.0068562033E-2
4409	2.0071792605E-2
4410	2.0075016509E-2
4411	2.0078230377E-2
4412	2.0081438264E-2
4413	2.0084636392E-2
4414	2.008782755E-2
4415	2.0091007722E-2
4416	2.0094180065E-2
4417	2.0097341702E-2
4418	2.0100493252E-2
4419	2.0103641238E-2
4420	2.010677909E-2
4421	2.0109899047E-2
4422	2.0113013628E-2
4423	2.0116118017E-2
4424	2.0119210436E-2
4425	2.0122296227E-2
4426	2.0125369621E-2
4427	2.0128426213E-2
4428	2.0131474812E-2
4429	2.0134514353E-2
4430	2.0137537586E-2
4431	2.0140551431E-2
4432	2.0143554096E-2
4433	2.0146545336E-2
4434	2.0149523856E-2
4435	2.0152489198E-2
4436	2.0155443777E-2
4437	2.0158386535E-2
4438	2.0161315125E-2
4439	2.0164228748E-2
4440	2.0167145062E-2
4441	2.0170189174E-2
4442	2.0173397946E-2
4443	2.0176651747E-2
4444	2.0179898665E-2
4445	2.0183150237E-2
4446	2.0186396504E-2
4447	2.0189638203E-2
4448	2.0192885446E-2
4449	2.0196126447E-2
4450	2.0199367629E-2
4451	2.0202603719E-2
4452	2.0205838092E-2
4453	2.0209073897E-2
4454	2.0212305451E-2
4455	2.0215538903E-2
4456	2.0218760426E-2
4457	2.022198541E-2
4458	2.022519426E-2
4459	2.0228405375E-2
4460	2.0231616352E-2
4461	2.023481738E-2
4462	2.0238021253E-2
4463	2.0241222742E-2
4464	2.0244423E-2
4465	2.0247620105E-2
4466	2.0250814115E-2
4467	2.0254004299E-2
4468	2.0257187142E-2
4469	2.026037521E-2
4470	2.0263563737E-2
4471	2.026674632E-2
4472	2.0269926396E-2
4473	2.0273110481E-2
4474	2.0276314822E-2
4475	2.0279561358E-2
4476	2.0282807775E-2
4477	2.0286023129E-2
4478	2.0289210287E-2
4479	2.0292396131E-2
4480	2.0295592214E-2
4481	2.0298826396E-2
4482	2.030207368E-2
4483	2.0305329231E-2
4484	2.0308582558E-2
4485	2.0311800413E-2
4486	2.031498988E-2
4487	2.031817638E-2
4488	2.0321404504E-2
4489	2.0324649746E-2
4490	2.0327899405E-2
4491	2.0331147783E-2
4492	2.0334397351E-2
4493	2.0337645658E-2
4494	2.0340893671E-2
4495	2.0344137929E-2
4496	2.034737629E-2
4497	2.0350615332E-2
4498	2.0353845141E-2
4499	2.0357070679E-2
4500	2.0360288943E-2
4501	2.0363500674E-2
4502	2.0366704502E-2
4503	2.0369905165E-2
4504	2.0373094004E-2
4505	2.0376281743E-2
4506	2.0379461565E-2
4507	2.0382627986E-2
4508	2.038578492E-2
4509	2.0388938139E-2
4510	2.0392081463E-2
4511	2.0395214275E-2
4512	2.0398338864E-2
4513	2.0401450389E-2
4514	2.0404553842E-2
4515	2.04076496E-2
4516	2.0410738201E-2
4517	2.0413811677E-2
4518	2.0416876857E-2
4519	2.0419932734E-2
4520	2.0422977743E-2
4521	2.0426014736E-2
4522	2.0429040935E-2
4523	2.0432051977E-2
4524	2.0435053651E-2
4525	2.0438039409E-2
4526	2.0441014726E-2
4527	2.044397508E-2
4528	2.0446929965E-2
4529	2.0449871707E-2
4530	2.0452794032E-2
4531	2.0455704783E-2
4532	2.0458604133E-2
4533	2.0461490807E-2
4534	2.0464366649E-2
4535	2.0467250365E-2
4536	2.0470263342E-2
4537	2.0473443967E-2
4538	2.0476661015E-2
4539	2.0479873057E-2
4540	2.0483084758E-2
4541	2.0486297023E-2
4542	2.048950586E-2
4543	2.0492712831E-2
4544	2.0495923029E-2
4545	2.0499123882E-2
4546	2.0502319183E-2
4547	2.0505521448E-2
4548	2.0508720762E-2
4549	2.0511917802E-2
4550	2.0515106733E-2
4551	2.0518292462E-2
4552	2.0521471576E-2
4553	2.0524650536E-2
4554	2.0527822343E-2
4555	2.053099166E-2
4556	2.0534160707E-2
4557	2.0537326781E-2
4558	2.0540488993E-2
4559	2.0543650558E-2
4560	2.0546806888E-2
4561	2.0549960337E-2
4562	2.0553119905E-2
4563	2.0556274317E-2
4564	2.0559429905E-2
4565	2.0562579431E-2
4566	2.0565729981E-2
4567	2.0568889419E-2
4568	2.0572085645E-2
4569	2.057529825E-2
4570	2.0578499994E-2
4571	2.0581671442E-2
4572	2.0584828448E-2
4573	2.0587985337E-2
4574	2.0591169472E-2
4575	2.059438577E-2
4576	2.059760787E-2
4577	2.06008316E-2
4578	2.0604041309E-2
4579	2.0607213373E-2
4580	2.0610365136E-2
4581	2.0613538575E-2
4582	2.0616752605E-2
4583	2.0619970148E-2
4584	2.0623188647E-2
4585	2.0626409853E-2
4586	2.06296333E-2
4587	2.0632854543E-2
4588	2.0636072091E-2
4589	2.0639294588E-2
4590	2.0642504472E-2
4591	2.0645712704E-2
4592	2.0648917376E-2
4593	2.0652114072E-2
4594	2.0655306974E-2
4595	2.0658495981E-2
4596	2.0661678358E-2
4597	2.0664850933E-2
4598	2.06680166E-2
4599	2.0671177145E-2
4600	2.0674328325E-2
4601	2.0677472901E-2
4602	2.068061132E-2
4603	2.068373708E-2
4604	2.0686852407E-2
4605	2.0689960893E-2
4606	2.0693058299E-2
4607	2.0696148566E-2
4608	2.0699228576E-2
4609	2.0702303127E-2
4610	2.0705370652E-2
4611	2.070842169E-2
4612	2.0711464127E-2
4613	2.0714495939E-2
4614	2.0717512266E-2
4615	2.0720523482E-2
4616	2.0723523699E-2
4617	2.0726517897E-2
4618	2.072949646E-2
4619	2.0732462843E-2
4620	2.0735418646E-2
4621	2.0738363012E-2
4622	2.074129581E-2
4623	2.0744212483E-2
4624	2.0747123814E-2
4625	2.0750016905E-2
4626	2.0752905781E-2
4627	2.0755777047E-2
4628	2.0758635118E-2
4629	2.0761478577E-2
4630	2.076432278E-2
4631	2.076726736E-2
4632	2.0770326477E-2
4633	2.0773512817E-2
4634	2.0776689609E-2
4635	2.0779860662E-2
4636	2.0783035039E-2
4637	2.0786205929E-2
4638	2.0789378643E-2
4639	2.0792546117E-2
4640	2.079571369E-2
4641	2.0798884283E-2
4642	2.0802047638E-2
4643	2.0805211667E-2
4644	2.0808372262E-2
4645	2.0811530405E-2
4646	2.0814683445E-2
4647	2.0817824098E-2
4648	2.0820964664E-2
4649	2.0824107229E-2
4650	2.08272461E-2
4651	2.0830383933E-2
4652	2.0833517402E-2
4653	2.0836642795E-2
4654	2.0839767492E-2
4655	2.084289282E-2
4656	2.0846017547E-2
4657	2.0849137306E-2
4658	2.0852258528E-2
4659	2.0855379726E-2
4660	2.0858499325E-2
4661	2.0861643421E-2
4662	2.086482827E-2
4663	2.0868007535E-2
4664	2.0871158859E-2
4665	2.0874283185E-2
4666	2.0877404468E-2
4667	2.0880542506E-2
4668	2.0883720521E-2
4669	2.0886911598E-2
4670	2.0890108649E-2
4671	2.0893296767E-2
4672	2.0896450402E-2
4673	2.0899578696E-2
4674	2.0902708573E-2
4675	2.0905881168E-2
4676	2.0909064828E-2
4677	2.0912256612E-2
4678	2.0915448947E-2
4679	2.0918641768E-2
4680	2.0921833885E-2
4681	2.0925026467E-2
4682	2.0928219399E-2
4683	2.0931413091E-2
4684	2.0934602011E-2
4685	2.0937788091E-2
4686	2.0940965861E-2
4687	2.0944138631E-2
4688	2.0947307123E-2
4689	2.0950471595E-2
4690	2.0953627383E-2
4691	2.0956772647E-2
4692	2.0959911808E-2
4693	2.096304187E-2
4694	2.0966168136E-2
4695	2.0969286889E-2
4696	2.0972393334E-2
4697	2.0975496336E-2
4698	2.0978591183E-2
4699	2.0981682357E-2
4700	2.0984760879E-2
4701	2.0987830393E-2
4702	2.0990889913E-2
4703	2.099394509E-2
4704	2.0996989936E-2
4705	2.1000024003E-2
4706	2.1003049797E-2
4707	2.100606754E-2
4708	2.1009072271E-2
4709	2.1012066438E-2
4710	2.1015053716E-2
4711	2.1018026653E-2
4712	2.1020991515E-2
4713	2.102394309E-2
4714	2.1026882801E-2
4715	2.1029814778E-2
4716	2.1032733038E-2
4717	2.1035639828E-2
4718	2.1038535066E-2
4719	2.104141679E-2
4720	2.1044288324E-2
4721	2.1047143071E-2
4722	2.1049989584E-2
4723	2.1052820158E-2
4724	2.1055645578E-2
4725	2.1058455543E-2
4726	2.1061264468E-2
4727	2.1064181318E-2
4728	2.1067228922E-2
4729	2.1070377909E-2
4730	2.1073528354E-2
4731	2.107667115E-2
4732	2.1079810304E-2
4733	2.1082943263E-2
4734	2.1086086599E-2
4735	2.1089222798E-2
4736	2.1092355036E-2
4737	2.1095484926E-2
4738	2.1098615378E-2
4739	2.1101744384E-2
4740	2.1104866228E-2
4741	2.1107984577E-2
4742	2.1111095108E-2
4743	2.1114206881E-2
4744	2.111731389E-2
4745	2.1120415878E-2
4746	2.1123517936E-2
4747	2.1126616189E-2
4748	2.1129712027E-2
4749	2.11328075E-2
4750	2.1135900787E-2
4751	2.1138987822E-2
4752	2.1142077931E-2
4753	2.1145166974E-2
4754	2.1148259244E-2
4755	2.1151366695E-2
4756	2.1154519974E-2
4757	2.1157671961E-2
4758	2.11607978E-2
4759	2.1163900407E-2
4760	2.1166993495E-2
4761	2.1170105498E-2
4762	2.1173249821E-2
4763	2.117640866E-2
4764	2.1179572637E-2
4765	2.1182735802E-2
4766	2.1185874688E-2
4767	2.1188979393E-2
4768	2.1192076859E-2
4769	2.1195217203E-2
4770	2.1198372979E-2
4771	2.1201535085E-2
4772	2.1204700158E-2
4773	2.1207865381E-2
4774	2.1211034578E-2
4775	2.1214198087E-2
4776	2.1217367967E-2
4777	2.1220535302E-2
4778	2.1223700428E-2
4779	2.1226861472E-2
4780	2.1230019038E-2
4781	2.1233168299E-2
4782	2.1236312371E-2
4783	2.1239451237E-2
4784	2.1242590642E-2
4785	2.1245721003E-2
4786	2.1248844083E-2
4787	2.1251961506E-2
4788	2.1255067196E-2
4789	2.1258167575E-2
4790	2.1261261156E-2
4791	2.1264348423E-2
4792	2.126742619E-2
4793	2.1270496492E-2
4794	2.1273556328E-2
4795	2.1276609524E-2
4796	2.1279653995E-2
4797	2.128268872E-2
4798	2.1285715313E-2
4799	2.128873368E-2
4800	2.1291743492E-2
4801	2.1294747436E-2
4802	2.1297742147E-2
4803	2.1300725166E-2
4804	2.1303695216E-2
4805	2.1306659904E-2
4806	2.1309611143E-2
4807	2.1312554675E-2
4808	2.1315489159E-2
4809	2.1318408167E-2
4810	2.1321319473E-2
4811	2.1324219486E-2
4812	2.1327103054E-2
4813	2.1329981427E-2
4814	2.1332848267E-2
4815	2.1335701581E-2
4816	2.1338541329E-2
4817	2.1341369831E-2
4818	2.1344184445E-2
4819	2.1346987051E-2
4820	2.1349776433E-2
4821	2.1352551925E-2
4822	2.1355329964E-2
4823	2.135820937E-2
4824	2.136119499E-2
4825	2.1364310386E-2
4826	2.1367426432E-2
4827	2.1370535877E-2
4828	2.1373637163E-2
4829	2.1376741209E-2
4830	2.1379849939E-2
4831	2.1382949923E-2
4832	2.1386052198E-2
4833	2.1389150585E-2
4834	2.13922494E-2
4835	2.1395336492E-2
4836	2.1398424392E-2
4837	2.1401507249E-2
4838	2.140458531E-2
4839	2.140765924E-2
4840	2.1410728658E-2
4841	2.1413794297E-2
4842	2.1416866396E-2
4843	2.1419933726E-2
4844	2.1423001905E-2
4845	2.1426067914E-2
4846	2.1429129638E-2
4847	2.1432193461E-2
4848	2.1435253135E-2
4849	2.1438316647E-2
4850	2.144141035E-2
4851	2.1444536014E-2
4852	2.1447654798E-2
4853	2.1450745329E-2
4854	2.1453812187E-2
4855	2.1456872349E-2
4856	2.1459952532E-2
4857	2.1463078076E-2
4858	2.1466209427E-2
4859	2.1469349479E-2
4860	2.1472485473E-2
4861	2.147557829E-2
4862	2.1478643284E-2
4863	2.1481723094E-2
4864	2.1484848115E-2
4865	2.1487980225E-2
4866	2.1491115306E-2
4867	2.1494254507E-2
4868	2.1497390232E-2
4869	2.1500531193E-2
4870	2.1503670189E-2
4871	2.1506809277E-2
4872	2.1509947447E-2
4873	2.1513084562E-2
4874	2.1516223729E-2
4875	2.1519356904E-2
4876	2.1522481183E-2
4877	2.1525598329E-2
4878	2.1528714509E-2
4879	2.153182736E-2
4880	2.1534933945E-2
4881	2.1538032506E-2
4882	2.1541125906E-2
4883	2.1544210294E-2
4884	2.1547289191E-2
4885	2.1550361415E-2
4886	2.155342302E-2
4887	2.1556481644E-2
4888	2.1559533159E-2
4889	2.15625783E-2
4890	2.1565612078E-2
4891	2.156863872E-2
4892	2.1571656876E-2
4893	2.1574669653E-2
4894	2.1577668722E-2
4895	2.1580656881E-2
4896	2.1583636597E-2
4897	2.158660773E-2
4898	2.1589568083E-2
4899	2.1592525574E-2
4900	2.1595466644E-2
4901	2.1598399348E-2
