2515	4.9403560889E-2	3.1944653353E-2
2516	4.9433448369E-2	3.1957954502E-2
2517	4.9463319102E-2	3.1971087128E-2
2518	4.9493303799E-2	3.1984370729E-2
2519	4.9523093076E-2	3.1997552978E-2
2520	4.9553203714E-2	3.2010941941E-2
2521	4.9583026021E-2	3.2024124796E-2
2522	4.9612985474E-2	3.2037368123E-2
2523	4.9642967282E-2	3.2050656828E-2
2524	4.9672918951E-2	3.2063964326E-2
2525	4.9703059336E-2	3.2077191007E-2
2526	4.9732901118E-2	3.2090493364E-2
2527	4.9762857207E-2	3.2103714464E-2
2528	4.9792879948E-2	3.2116930086E-2
2529	4.9822937461E-2	3.2130277408E-2
2530	4.9853148559E-2	3.2143646344E-2
2531	4.9883159205E-2	3.215678802E-2
2532	4.9913257342E-2	3.2170125375E-2
2533	4.9943449528E-2	3.2183428984E-2
2534	4.9973371219E-2	3.2196837424E-2
2535	5.0003638531E-2	3.2210036715E-2
2536	5.0033724056E-2	3.222335194E-2
2537	5.0064043739E-2	3.2236756983E-2
2538	5.0094267139E-2	3.2250142774E-2
2539	5.0124251645E-2	3.2263553764E-2
2540	5.0154404394E-2	3.2276793258E-2
2541	5.0184424444E-2	3.2290072361E-2
2542	5.0214898347E-2	3.2303458072E-2
2543	5.0245108829E-2	3.2316839218E-2
2544	5.0275465857E-2	3.2330159509E-2
2545	5.0305773425E-2	3.2343595843E-2
2546	5.0336081397E-2	3.2356929554E-2
2547	5.0366240477E-2	3.2370348114E-2
2548	5.0396577825E-2	3.2383797996E-2
2549	5.0426947122E-2	3.2397157701E-2
2550	5.0457132579E-2	3.2410558939E-2
2551	5.0487459603E-2	3.242391427E-2
2552	5.0517710462E-2	3.2437233894E-2
2553	5.0548086152E-2	3.2450621212E-2
2554	5.0578351482E-2	3.2464084384E-2
2555	5.060877431E-2	3.2477515178E-2
2556	5.063924562E-2	3.2490915484E-2
2557	5.0669775389E-2	3.2504298185E-2
2558	5.0700100722E-2	3.2517743602E-2
2559	5.0730785469E-2	3.2531241933E-2
2560	5.0761076409E-2	3.2544609015E-2
2561	5.0791661913E-2	3.2558065477E-2
2562	5.0822096675E-2	3.257159749E-2
2563	5.0852576968E-2	3.2585080134E-2
2564	5.0883186024E-2	3.2598496467E-2
2565	5.0913763916E-2	3.2611988892E-2
2566	5.0944414834E-2	3.2625391167E-2
2567	5.0975046982E-2	3.263896793E-2
2568	5.1005650793E-2	3.2652324056E-2
2569	5.1036217532E-2	3.2665750225E-2
2570	5.1066747651E-2	3.2679196249E-2
2571	5.1097368422E-2	3.2692725235E-2
2572	5.1127976308E-2	3.2706224242E-2
2573	5.1158500903E-2	3.2719789675E-2
2574	5.1189122759E-2	3.2733195325E-2
2575	5.1219725275E-2	3.2746742094E-2
2576	5.1250519385E-2	3.2760222806E-2
2577	5.1281099139E-2	3.2773719064E-2
2578	5.1311970232E-2	3.2787322119E-2
2579	5.134264177E-2	3.2800720473E-2
2580	5.1373430938E-2	3.2814299447E-2
2581	5.1404122527E-2	3.2827728918E-2
2582	5.1434834896E-2	3.2841248368E-2
2583	5.1465575764E-2	3.2854780411E-2
2584	5.1496257853E-2	3.2868264912E-2
2585	5.1527120404E-2	3.288188339E-2
2586	5.1557751036E-2	3.2895343617E-2
2587	5.1588802944E-2	3.29089875E-2
2588	5.16197609E-2	3.2922526454E-2
2589	5.1650523124E-2	3.293605753E-2
2590	5.1681534389E-2	3.2949707252E-2
2591	5.171236842E-2	3.296322964E-2
2592	5.1743188446E-2	3.2976785383E-2
2593	5.1774206987E-2	3.2990360645E-2
2594	5.1805197499E-2	3.3003998605E-2
2595	5.1836293307E-2	3.3017662154E-2
2596	5.1867293335E-2	3.3031220768E-2
2597	5.1898285156E-2	3.3044828018E-2
2598	5.1929366472E-2	3.3058458973E-2
2599	5.1960253441E-2	3.3071906938E-2
2600	5.1991400474E-2	3.3085656758E-2
2601	5.2022150764E-2	3.3099114175E-2
2602	5.2053276078E-2	3.311281169E-2
2603	5.2084286242E-2	3.3126450714E-2
2604	5.2115386475E-2	3.314007259E-2
2605	5.2146543433E-2	3.3153624784E-2
2606	5.2177702316E-2	3.3167307883E-2
2607	5.2208815373E-2	3.3180966282E-2
2608	5.2239951206E-2	3.3194596739E-2
2609	5.2271077411E-2	3.3208217197E-2
2610	5.2302255516E-2	3.3221823158E-2
2611	5.2333336296E-2	3.3235410719E-2
2612	5.2364596956E-2	3.32490681E-2
2613	5.2395697307E-2	3.3262776931E-2
2614	5.2426801642E-2	3.3276373963E-2
2615	5.2458175452E-2	3.3290125856E-2
2616	5.248936504E-2	3.330380538E-2
2617	5.2520698861E-2	3.3317518702E-2
2618	5.2551981416E-2	3.3331259713E-2
2619	5.2583124302E-2	3.3344932563E-2
2620	5.261456964E-2	3.335861694E-2
2621	5.2645784296E-2	3.3372291196E-2
2622	5.2677080091E-2	3.3386021817E-2
2623	5.2708463818E-2	3.339974774E-2
2624	5.2739897261E-2	3.341347419E-2
2625	5.277121612E-2	3.3427273169E-2
2626	5.2802598033E-2	3.3440871622E-2
2627	5.2833892062E-2	3.3454572095E-2
2628	5.2865428851E-2	3.3468412351E-2
2629	5.2896849459E-2	3.3482121697E-2
2630	5.292838523E-2	3.3495853963E-2
2631	5.2959837239E-2	3.3509661025E-2
2632	5.299133371E-2	3.3523427023E-2
2633	5.3022833693E-2	3.3537161865E-2
2634	5.3054364249E-2	3.3550926416E-2
2635	5.3085873846E-2	3.3564725501E-2
2636	5.3117417459E-2	3.3578498742E-2
2637	5.3148895441E-2	3.3592342899E-2
2638	5.318055115E-2	3.360619521E-2
2639	5.3212303745E-2	3.3620014321E-2
2640	5.3243581991E-2	3.3633757788E-2
2641	5.3275256385E-2	3.3647632926E-2
2642	5.330682592E-2	3.3661406495E-2
2643	5.3338399212E-2	3.367526296E-2
2644	5.3370014677E-2	3.3689039815E-2
2645	5.3401697182E-2	3.3702862765E-2
2646	5.3433244222E-2	3.3716610513E-2
2647	5.3465117405E-2	3.3730527495E-2
2648	5.3496817577E-2	3.3744385218E-2
2649	5.3528625308E-2	3.3758268952E-2
2650	5.3560183932E-2	3.3772070995E-2
2651	5.3592028901E-2	3.378590197E-2
2652	5.362378228E-2	3.3799772445E-2
2653	5.3655608709E-2	3.3813706259E-2
2654	5.3687321325E-2	3.3827483287E-2
2655	5.3719257537E-2	3.3841338216E-2
2656	5.375106075E-2	3.3855276923E-2
2657	5.3782961816E-2	3.3869163461E-2
2658	5.3814710121E-2	3.3882894588E-2
2659	5.3846559129E-2	3.3896847735E-2
2660	5.3878268179E-2	3.3910715606E-2
2661	5.391025308E-2	3.3924574777E-2
2662	5.394220741E-2	3.3938567789E-2
2663	5.3974122823E-2	3.3952476576E-2
2664	5.4006176366E-2	3.3966477172E-2
2665	5.4037945974E-2	3.3980302848E-2
2666	5.40699476E-2	3.3994288258E-2
2667	5.4101964901E-2	3.400817026E-2
2668	5.4134096957E-2	3.4022084446E-2
2669	5.4165996473E-2	3.4036036302E-2
2670	5.4198014715E-2	3.4050028971E-2
2671	5.4229996033E-2	3.4063956118E-2
2672	5.4262116459E-2	3.4077990687E-2
2673	5.4294084365E-2	3.4091864496E-2
2674	5.4326217847E-2	3.4105889187E-2
2675	5.4358293461E-2	3.41199242E-2
2676	5.4390737072E-2	3.4133911289E-2
2677	5.4422783932E-2	3.4147795677E-2
2678	5.4454894723E-2	3.4161849017E-2
2679	5.4487292163E-2	3.4175920076E-2
2680	5.4519411328E-2	3.4189961899E-2
2681	5.4551577466E-2	3.4203921888E-2
2682	5.4583685571E-2	3.4217994966E-2
2683	5.4615959905E-2	3.4232047244E-2
2684	5.4648164326E-2	3.424607606E-2
2685	5.4680397961E-2	3.4260056301E-2
2686	5.4712808447E-2	3.4273967343E-2
2687	5.4745029793E-2	3.4288085726E-2
2688	5.477721388E-2	3.4302100314E-2
2689	5.480951033E-2	3.4316145934E-2
2690	5.4841994082E-2	3.4330273929E-2
2691	5.4874350105E-2	3.4344278173E-2
2692	5.4906602627E-2	3.4358231668E-2
2693	5.4939156421E-2	3.4372333206E-2
2694	5.4971619822E-2	3.4386464337E-2
2695	5.500404133E-2	3.4400504659E-2
2696	5.5036577259E-2	3.4414510025E-2
2697	5.506893029E-2	3.4428597558E-2
2698	5.5101459085E-2	3.4442595407E-2
2699	5.5133925782E-2	3.4456646961E-2
2700	5.5166625122E-2	3.4470684888E-2
2701	5.5198899678E-2	3.4484843883E-2
2702	5.5231604228E-2	3.4498954342E-2
2703	5.5264267207E-2	3.4513032403E-2
2704	5.5296808203E-2	3.4527170993E-2
2705	5.5329363944E-2	3.4541271155E-2
2706	5.5361954021E-2	3.455531166E-2
2707	5.5394577407E-2	3.4569474344E-2
2708	5.5427026439E-2	3.458355482E-2
2709	5.5459603136E-2	3.4597661102E-2
2710	5.5492181816E-2	3.4611876151E-2
2711	5.5524838349E-2	3.4625984129E-2
2712	5.5557630798E-2	3.4640207347E-2
2713	5.5590046873E-2	3.4654276544E-2
2714	5.5622774407E-2	3.4668395331E-2
2715	5.5655593921E-2	3.4682573685E-2
2716	5.5688286115E-2	3.4696768522E-2
2717	5.5721133382E-2	3.4710869451E-2
2718	5.5753929018E-2	3.4725000445E-2
2719	5.5786647974E-2	3.4739251474E-2
2720	5.5819393649E-2	3.4753346025E-2
2721	5.5852261677E-2	3.4767476938E-2
2722	5.5885056644E-2	3.4781716095E-2
2723	5.5917830869E-2	3.479589501E-2
2724	5.5950750413E-2	3.4810234062E-2
2725	5.5983569362E-2	3.4824317832E-2
2726	5.6016382445E-2	3.4838547425E-2
2727	5.6049230265E-2	3.4852740811E-2
2728	5.6082017478E-2	3.4866986745E-2
2729	5.6114926773E-2	3.488120559E-2
2730	5.6148042437E-2	3.4895375697E-2
2731	5.6180822463E-2	3.4909605913E-2
2732	5.6213846718E-2	3.4923841828E-2
2733	5.6246873579E-2	3.4938123687E-2
2734	5.6279918031E-2	3.4952378441E-2
2735	5.6313030932E-2	3.496660907E-2
2736	5.6346206426E-2	3.4980877535E-2
2737	5.6379137235E-2	3.4995119083E-2
2738	5.6412203062E-2	3.5009397285E-2
2739	5.6445327685E-2	3.5023782965E-2
2740	5.6478455107E-2	3.5038043224E-2
2741	5.6511555193E-2	3.5052323049E-2
2742	5.6544683023E-2	3.5066681616E-2
2743	5.657776967E-2	3.5080993115E-2
2744	5.6611007176E-2	3.5095256041E-2
2745	5.6644134976E-2	3.5109576368E-2
2746	5.6677451511E-2	3.5123935119E-2
2747	5.6710716434E-2	3.5138318029E-2
2748	5.6744015032E-2	3.5152708519E-2
2749	5.6777119926E-2	3.5167018882E-2
2750	5.6810365525E-2	3.5181291146E-2
2751	5.6843539112E-2	3.5195535461E-2
2752	5.6876895623E-2	3.5210032437E-2
2753	5.6909952049E-2	3.5224318488E-2
2754	5.6943463795E-2	3.5238799721E-2
2755	5.6976748708E-2	3.5253217946E-2
2756	5.7010207918E-2	3.526758187E-2
2757	5.7043610881E-2	3.5281882075E-2
2758	5.7076846256E-2	3.5296342071E-2
2759	5.7110342749E-2	3.5310767453E-2
2760	5.7143743738E-2	3.5325128527E-2
2761	5.7177216431E-2	3.533947874E-2
2762	5.7210508089E-2	3.5353819211E-2
2763	5.7244188017E-2	3.5368186657E-2
2764	5.7277576808E-2	3.5382658703E-2
2765	5.7311208687E-2	3.5397101273E-2
2766	5.7344706987E-2	3.5411490871E-2
2767	5.7378157076E-2	3.5425917373E-2
2768	5.741182847E-2	3.5440362143E-2
2769	5.7445131981E-2	3.54546861E-2
2770	5.7478938818E-2	3.5469155769E-2
2771	5.7512477547E-2	3.5483621585E-2
2772	5.7546086457E-2	3.5498099126E-2
2773	5.7579681207E-2	3.5512624665E-2
2774	5.761339721E-2	3.5527067601E-2
2775	5.764713438E-2	3.5541441153E-2
2776	5.7680798294E-2	3.5555893465E-2
2777	5.7714615192E-2	3.5570433288E-2
2778	5.7748234701E-2	3.5584900687E-2
2779	5.7782090568E-2	3.5599332966E-2
2780	5.7815732505E-2	3.5613882733E-2
2781	5.7849552796E-2	3.5628304161E-2
2782	5.78832263E-2	3.5642786276E-2
2783	5.7917096624E-2	3.5657370467E-2
2784	5.795097458E-2	3.5671967681E-2
2785	5.7984795824E-2	3.5686395354E-2
2786	5.8018831917E-2	3.5700992461E-2
2787	5.8052760354E-2	3.5715543373E-2
2788	5.8086486125E-2	3.5730024905E-2
2789	5.8120515167E-2	3.5744606403E-2
2790	5.8154421299E-2	3.5759098061E-2
2791	5.8188361065E-2	3.5773602256E-2
2792	5.8222367505E-2	3.5788263499E-2
2793	5.8256240782E-2	3.5802698726E-2
2794	5.8290241887E-2	3.5817303634E-2
2795	5.8324371311E-2	3.5831904822E-2
2796	5.8358361662E-2	3.5846469901E-2
2797	5.8392297328E-2	3.5861056104E-2
2798	5.8426450667E-2	3.5875708952E-2
2799	5.8460483873E-2	3.5890256664E-2
2800	5.8494468551E-2	3.5904922115E-2
2801	5.8528672236E-2	3.5919512494E-2
2802	5.8562946926E-2	3.5934205785E-2
2803	5.8597085904E-2	3.5948822225E-2
2804	5.8631254646E-2	3.5963439082E-2
2805	5.866554284E-2	3.5978047717E-2
2806	5.8699604074E-2	3.5992697762E-2
2807	5.8733775593E-2	3.6007460683E-2
2808	5.8767993255E-2	3.602199511E-2
2809	5.8802236623E-2	3.6036673069E-2
2810	5.8836531167E-2	3.6051372673E-2
2811	5.8870956261E-2	3.6065951922E-2
2812	5.8905065448E-2	3.6080654687E-2
2813	5.8939461596E-2	3.6095254459E-2
2814	5.897382325E-2	3.6109983536E-2
2815	5.9007993273E-2	3.6124698284E-2
2816	5.9042456161E-2	3.6139379226E-2
2817	5.9076625064E-2	3.6153976119E-2
2818	5.9111215459E-2	3.6168645352E-2
2819	5.9145465455E-2	3.6183449839E-2
2820	5.9179851692E-2	3.6198082462E-2
2821	5.9214397396E-2	3.6212908526E-2
2822	5.9248912933E-2	3.6227506358E-2
2823	5.9283465939E-2	3.6242266642E-2
2824	5.9317999746E-2	3.6257086005E-2
2825	5.9352451444E-2	3.6271807898E-2
2826	5.9387192729E-2	3.6286636929E-2
2827	5.9421632547E-2	3.6301383575E-2
2828	5.9456126009E-2	3.6316148901E-2
2829	5.9490605915E-2	3.6330926021E-2
2830	5.9525339938E-2	3.6345682534E-2
2831	5.955991566E-2	3.6360450295E-2
2832	5.9594613773E-2	3.6375208342E-2
2833	5.9629122378E-2	3.6389988439E-2
2834	5.9663747637E-2	3.6404800568E-2
2835	5.969851956E-2	3.6419583473E-2
2836	5.973334415E-2	3.6434333087E-2
2837	5.976791267E-2	3.644925434E-2
2838	5.9802553268E-2	3.6464060861E-2
2839	5.983723844E-2	3.6478829003E-2
2840	5.987214447E-2	3.6493627746E-2
2841	5.990688251E-2	3.6508449264E-2
2842	5.9941718636E-2	3.6523232454E-2
2843	5.9976511378E-2	3.6538142676E-2
2844	6.0011129633E-2	3.6552886611E-2
2845	6.0046173141E-2	3.6567781638E-2
2846	6.0080938531E-2	3.6582604935E-2
2847	6.0115688317E-2	3.6597451337E-2
2848	6.0150538434E-2	3.6612331894E-2
2849	6.0185633298E-2	3.6627221607E-2
2850	6.0220675778E-2	3.6642193454E-2
2851	6.0255525282E-2	3.6656992496E-2
2852	6.0290401633E-2	3.6671862529E-2
2853	6.0325205671E-2	3.6686727644E-2
2854	6.0360413859E-2	3.6701707162E-2
2855	6.0395497364E-2	3.6716609254E-2
2856	6.0430382125E-2	3.6731531027E-2
2857	6.0465447203E-2	3.6746394686E-2
2858	6.050062186E-2	3.6761347156E-2
2859	6.053559808E-2	3.6776289468E-2
2860	6.057080701E-2	3.6791165283E-2
2861	6.0605783888E-2	3.6806126509E-2
2862	6.0641062505E-2	3.6821145868E-2
2863	6.0676179254E-2	3.6836113824E-2
2864	6.071151739E-2	3.6851090464E-2
2865	6.0746504286E-2	3.686599903E-2
2866	6.078178816E-2	3.6880919351E-2
2867	6.0816993675E-2	3.6895938264E-2
2868	6.0852309426E-2	3.6910965587E-2
2869	6.0887556219E-2	3.6925865025E-2
2870	6.0922842402E-2	3.6940879889E-2
2871	6.0958139841E-2	3.695584016E-2
2872	6.0993431514E-2	3.6970911786E-2
2873	6.1028767602E-2	3.6985957565E-2
2874	6.1064148198E-2	3.7000950268E-2
2875	6.1099478026E-2	3.7015938007E-2
2876	6.1135019345E-2	3.7031003317E-2
2877	6.1170584131E-2	3.704606219E-2
2878	6.1205767747E-2	3.706109485E-2
2879	6.1241332259E-2	3.7076219543E-2
2880	6.1276822446E-2	3.7091157207E-2
2881	6.131217198E-2	3.7106143527E-2
2882	6.1347475396E-2	3.7121200623E-2
2883	6.1383057899E-2	3.7136301604E-2
2884	6.1418655123E-2	3.7151307874E-2
2885	6.1454308848E-2	3.7166320363E-2
2886	6.1489651819E-2	3.7181527688E-2
2887	6.1525155137E-2	3.7196547227E-2
2888	6.1560544562E-2	3.7211607433E-2
2889	6.1596478642E-2	3.722675078E-2
2890	6.1631896568E-2	3.7241869209E-2
2891	6.166754615E-2	3.7256947255E-2
2892	6.1703236715E-2	3.7272028606E-2
2893	6.1739038705E-2	3.7287086238E-2
2894	6.1774664146E-2	3.7302211932E-2
2895	6.1810450954E-2	3.7317287191E-2
2896	6.1846274415E-2	3.7332469759E-2
2897	6.1881853151E-2	3.7347681168E-2
2898	6.1917716716E-2	3.7362836016E-2
2899	6.1953524226E-2	3.7377994879E-2
2900	6.1989440383E-2	3.7393041022E-2
2901	6.2025325963E-2	3.7408157995E-2
2902	6.2061151013E-2	3.7423420779E-2
2903	6.2096924317E-2	3.7438520008E-2
2904	6.2132813374E-2	3.7453635281E-2
2905	6.2168923026E-2	3.7468851456E-2
2906	6.2204899063E-2	3.7484070989E-2
2907	6.2240869221E-2	3.7499237031E-2
2908	6.2276685871E-2	3.7514360842E-2
2909	6.2312725458E-2	3.7529570177E-2
2910	6.2348631025E-2	3.7544729297E-2
2911	6.2384584675E-2	3.7560011555E-2
2912	6.2420445118E-2	3.7575239533E-2
2913	6.2456427569E-2	3.759050207E-2
2914	6.2492620945E-2	3.7605670673E-2
2915	6.2528617639E-2	3.7620866007E-2
2916	6.2564709868E-2	3.7636198515E-2
2917	6.2600754366E-2	3.7651360739E-2
2918	6.2636925169E-2	3.7666609376E-2
2919	6.2672964942E-2	3.7681903153E-2
2920	6.2709333158E-2	3.7697259398E-2
2921	6.2745304566E-2	3.7712499923E-2
2922	6.2781675322E-2	3.7727728059E-2
2923	6.281778188E-2	3.7742994177E-2
2924	6.2854171004E-2	3.7758444326E-2
2925	6.289044942E-2	3.7773709971E-2
2926	6.2926808954E-2	3.7788907694E-2
2927	6.2962811874E-2	3.7804122527E-2
2928	6.2999153813E-2	3.781943983E-2
2929	6.3035632852E-2	3.783473117E-2
2930	6.3071968719E-2	3.7850137493E-2
2931	6.3108165383E-2	3.7865494657E-2
2932	6.3144874451E-2	3.7880818329E-2
2933	6.3181308428E-2	3.7896210765E-2
2934	6.3217503513E-2	3.7911531666E-2
2935	6.3254147459E-2	3.7926933142E-2
2936	6.3290511398E-2	3.7942290671E-2
2937	6.3327084211E-2	3.7957592558E-2
2938	6.3363610634E-2	3.7972942791E-2
2939	6.3400011325E-2	3.7988257558E-2
2940	6.3436717947E-2	3.800376177E-2
2941	6.3473332092E-2	3.8019190773E-2
2942	6.3509883502E-2	3.8034594633E-2
2943	6.3546387266E-2	3.8049871008E-2
2944	6.3582970547E-2	3.8065347872E-2
2945	6.3619695167E-2	3.8080670954E-2
2946	6.3656147359E-2	3.8096097234E-2
2947	6.3692926158E-2	3.811160468E-2
2948	6.3729544233E-2	3.8126969502E-2
2949	6.3766429932E-2	3.8142382962E-2
2950	6.3802942499E-2	3.8157868064E-2
2951	6.3839747198E-2	3.8173300354E-2
2952	6.3876493767E-2	3.8188787057E-2
2953	6.3913307599E-2	3.8204276637E-2
2954	6.3949901358E-2	3.8219652905E-2
2955	6.3986868736E-2	3.8235119849E-2
2956	6.4023758894E-2	3.8250625465E-2
2957	6.4060703941E-2	3.8266083421E-2
2958	6.4097393964E-2	3.8281499099E-2
2959	6.4134362714E-2	3.8297120485E-2
2960	6.4171363669E-2	3.8312598753E-2
2961	6.4208233027E-2	3.8328033478E-2
2962	6.4245287871E-2	3.8343616026E-2
2963	6.42822878E-2	3.8359220469E-2
2964	6.431929527E-2	3.8374740264E-2
2965	6.4356168873E-2	3.8390302278E-2
2966	6.4393319391E-2	3.8405818376E-2
2967	6.4430555961E-2	3.8421385939E-2
2968	6.4467511206E-2	3.8436845451E-2
2969	6.4504749009E-2	3.8452460068E-2
2970	6.4541742653E-2	3.8468033756E-2
2971	6.4578806678E-2	3.8483643786E-2
2972	6.461597892E-2	3.8499225859E-2
2973	6.4653173173E-2	3.8514686538E-2
2974	6.4690243387E-2	3.8530280101E-2
2975	6.4727644972E-2	3.8545954048E-2
2976	6.4764816406E-2	3.8561520721E-2
2977	6.4802050358E-2	3.8577119766E-2
2978	6.4839360543E-2	3.8592800574E-2
2979	6.4876491236E-2	3.860838214E-2
2980	6.4914014786E-2	3.8624064291E-2
2981	6.4951390308E-2	3.8639744647E-2
2982	6.4988717944E-2	3.865533791E-2
2983	6.5025985692E-2	3.8670969872E-2
2984	6.5063312977E-2	3.8686666452E-2
2985	6.5100905536E-2	3.8702248191E-2
2986	6.5138099347E-2	3.8717901664E-2
2987	6.5175475765E-2	3.8733526855E-2
2988	6.5212973124E-2	3.8749128917E-2
2989	6.5250565658E-2	3.8764898371E-2
2990	6.528800534E-2	3.8780529361E-2
2991	6.5325522666E-2	3.8796314631E-2
2992	6.5363104439E-2	3.8811990229E-2
2993	6.5400522997E-2	3.8827526001E-2
2994	6.5438104625E-2	3.8843393839E-2
2995	6.5475786778E-2	3.8859061434E-2
2996	6.5513513223E-2	3.8874836195E-2
2997	6.5551235721E-2	3.8890618122E-2
2998	6.5588753006E-2	3.8906265381E-2
2999	6.5626362478E-2	3.8921994645E-2
3000	6.5664218556E-2	3.89377918E-2
3001	6.5701830065E-2	3.895345621E-2
3002	6.5739572627E-2	3.8969288644E-2
3003	6.5777371114E-2	3.8984968431E-2
3004	6.5815109811E-2	3.9000762633E-2
3005	6.585297236E-2	3.9016565397E-2
3006	6.589082295E-2	3.9032347657E-2
3007	6.5928591904E-2	3.9048126635E-2
3008	6.5966456466E-2	3.9064008247E-2
3009	6.6004239053E-2	3.9079803048E-2
3010	6.6042388711E-2	3.9095818718E-2
3011	6.6080338316E-2	3.9111651388E-2
3012	6.6118151752E-2	3.9127501822E-2
3013	6.6155934829E-2	3.9143282124E-2
3014	6.6193996385E-2	3.9159194493E-2
3015	6.6231843706E-2	3.9175017809E-2
3016	6.6269753109E-2	3.919092842E-2
3017	6.6307960515E-2	3.920673374E-2
3018	6.6345943947E-2	3.922257721E-2
3019	6.6383974288E-2	3.9238475974E-2
3020	6.6422273761E-2	3.9254345002E-2
3021	6.6460225414E-2	3.92702157E-2
3022	6.6498332941E-2	3.9286036382E-2
3023	6.6536624812E-2	3.9301843547E-2
3024	6.6574593344E-2	3.931781522E-2
3025	6.6612921848E-2	3.9333743327E-2
3026	6.6651107348E-2	3.9349696527E-2
3027	6.6689166146E-2	3.936564478E-2
3028	6.6727608415E-2	3.9381481862E-2
3029	6.6765913581E-2	3.9397420736E-2
3030	6.6804229041E-2	3.9413422622E-2
3031	6.684242852E-2	3.9429294891E-2
3032	6.6880728351E-2	3.9445272211E-2
3033	6.6918970631E-2	3.9461111928E-2
3034	6.6957415641E-2	3.9477031722E-2
3035	6.6995847666E-2	3.9493012512E-2
3036	6.7034058339E-2	3.9508954282E-2
3037	6.7072632646E-2	3.952506533E-2
3038	6.7111036849E-2	3.9541006058E-2
3039	6.7149534941E-2	3.9556988627E-2
3040	6.7187943508E-2	3.9572914809E-2
3041	6.7226506466E-2	3.9588996499E-2
3042	6.7264961055E-2	3.9605028321E-2
3043	6.7303531572E-2	3.9621099022E-2
3044	6.7342115156E-2	3.96370649E-2
3045	6.7380570019E-2	3.965299625E-2
3046	6.7419303195E-2	3.9669150772E-2
3047	6.7457893219E-2	3.9685063405E-2
3048	6.7496538801E-2	3.9701246613E-2
3049	6.7535236753E-2	3.971735451E-2
3050	6.7574237028E-2	3.9733407078E-2
3051	6.7613012052E-2	3.9749474378E-2
3052	6.7651827483E-2	3.9765559694E-2
3053	6.769050393E-2	3.9781613913E-2
3054	6.7729292725E-2	3.9797756428E-2
3055	6.7768044799E-2	3.9813848113E-2
3056	6.780678794E-2	3.9829931221E-2
3057	6.784580916E-2	3.9846075462E-2
3058	6.7884709059E-2	3.9862063907E-2
3059	6.7923415421E-2	3.987818163E-2
3060	6.7962403069E-2	3.9894269396E-2
3061	6.8001471218E-2	3.9910498044E-2
3062	6.8040364292E-2	3.9926525806E-2
3063	6.8079337549E-2	3.9942634581E-2
3064	6.8118323335E-2	3.9958842936E-2
3065	6.8157420772E-2	3.9975145319E-2
3066	6.8196234838E-2	3.9991225603E-2
3067	6.8235404669E-2	4.0007492536E-2
3068	6.8274418424E-2	4.0023589891E-2
3069	6.8313436929E-2	4.0039762088E-2
3070	6.8352544825E-2	4.0055922489E-2
3071	6.8391652327E-2	4.0072076935E-2
3072	6.8430957954E-2	4.0088388581E-2
3073	6.8470128985E-2	4.0104511515E-2
3074	6.8509144669E-2	4.0120715198E-2
3075	6.8548233391E-2	4.013691204E-2
3076	6.8587521607E-2	4.0153197455E-2
3077	6.8626752939E-2	4.0169427719E-2
3078	6.8666289713E-2	4.0185797547E-2
3079	6.8705543869E-2	4.0202035684E-2
3080	6.8744850588E-2	4.0218241727E-2
3081	6.8784187052E-2	4.0234626883E-2
3082	6.8823516922E-2	4.0250850824E-2
3083	6.8862849529E-2	4.0267137137E-2
3084	6.8902465501E-2	4.0283386225E-2
3085	6.8942023755E-2	4.0299764482E-2
3086	6.8981474313E-2	4.0316042673E-2
3087	6.9021021059E-2	4.033232583E-2
3088	6.906034522E-2	4.0348655056E-2
3089	6.9099975466E-2	4.0365064355E-2
3090	6.9139406615E-2	4.0381266143E-2
3091	6.9179018288E-2	4.0397694349E-2
3092	6.9218516686E-2	4.0413968023E-2
3093	6.9258347152E-2	4.0430266654E-2
3094	6.9297994459E-2	4.0446726237E-2
3095	6.9337425443E-2	4.0462971013E-2
3096	6.9377275715E-2	4.047938963E-2
3097	6.9416905306E-2	4.0495797832E-2
3098	6.9456608535E-2	4.0512240588E-2
3099	6.9496312143E-2	4.0528561639E-2
3100	6.9536131404E-2	4.0544958321E-2
3101	6.9576030413E-2	4.0561321077E-2
3102	6.9615752861E-2	4.0577718554E-2
3103	6.965559419E-2	4.0594088923E-2
3104	6.9695360113E-2	4.061058088E-2
3105	6.9735164085E-2	4.0627070382E-2
3106	6.9775027589E-2	4.0643479114E-2
3107	6.9815056856E-2	4.0659858979E-2
3108	6.9855082229E-2	4.0676317981E-2
3109	6.9895051396E-2	4.0692866597E-2
3110	6.9935042861E-2	4.0709238747E-2
3111	6.9975180888E-2	4.0725697619E-2
3112	7.0015038844E-2	4.074218116E-2
3113	7.0055018856E-2	4.0758729715E-2
3114	7.0095236419E-2	4.077513656E-2
3115	7.0135192026E-2	4.0791748848E-2
3116	7.017517522E-2	4.0808176038E-2
3117	7.0215501846E-2	4.0824771891E-2
3118	7.0255527744E-2	4.0841250426E-2
3119	7.0295841756E-2	4.0857858377E-2
3120	7.0335943959E-2	4.0874386495E-2
3121	7.0376117151E-2	4.089099819E-2
3122	7.0416358484E-2	4.0907453294E-2
3123	7.0456697363E-2	4.0924013094E-2
3124	7.0496725696E-2	4.0940423984E-2
3125	7.0537112818E-2	4.0957063531E-2
3126	7.0577430086E-2	4.0973684734E-2
3127	7.0617791035E-2	4.0990311728E-2
3128	7.0658298127E-2	4.1006941794E-2
