1272	2.8207492117E-2	3.7948415967E-2
1273	2.8230612081E-2	3.7999918311E-2
1274	2.8253720799E-2	3.8051411438E-2
1275	2.8276605348E-2	3.8103149331E-2
1276	2.8299715939E-2	3.8154833792E-2
1277	2.8322716722E-2	3.8206397499E-2
1278	2.8345919299E-2	3.8258300832E-2
1279	2.8369074936E-2	3.8310139177E-2
1280	2.8392407904E-2	3.8362052508E-2
1281	2.8415581926E-2	3.841413432E-2
1282	2.843881306E-2	3.8465862084E-2
1283	2.8462070284E-2	3.851788685E-2
1284	2.8485515304E-2	3.8570384964E-2
1285	2.8508757167E-2	3.8622556039E-2
1286	2.8532000346E-2	3.8675014148E-2
1287	2.8555316139E-2	3.8727389833E-2
1288	2.8578672995E-2	3.8780068032E-2
1289	2.8602154984E-2	3.8832343911E-2
1290	2.862550616E-2	3.8885000642E-2
1291	2.8649029777E-2	3.8937688326E-2
1292	2.8672523018E-2	3.8990373861E-2
1293	2.8696168557E-2	3.9043280805E-2
1294	2.8719720656E-2	3.9096163321E-2
1295	2.87433388E-2	3.9149157722E-2
1296	2.876699103E-2	3.9202060592E-2
1297	2.879069321E-2	3.9255243638E-2
1298	2.8814323796E-2	3.9308079058E-2
1299	2.883803326E-2	3.9361513759E-2
1300	2.8861539988E-2	3.9414617674E-2
1301	2.8885331398E-2	3.9468113315E-2
1302	2.8909215324E-2	3.9521354782E-2
1303	2.8932971343E-2	3.9574496957E-2
1304	2.8956756549E-2	3.9628032493E-2
1305	2.8980637865E-2	3.9681590176E-2
1306	2.9004507628E-2	3.9735123515E-2
1307	2.9028447298E-2	3.9788844511E-2
1308	2.9052498967E-2	3.9842519889E-2
1309	2.9076467404E-2	3.9896537523E-2
1310	2.9100394931E-2	3.9950454985E-2
1311	2.9124543672E-2	4.0004588873E-2
1312	2.9148517978E-2	4.0058402454E-2
1313	2.9172683095E-2	4.0112702787E-2
1314	2.9196779999E-2	4.0166983224E-2
1315	2.9220948253E-2	4.0221109278E-2
1316	2.9245063504E-2	4.0275407543E-2
1317	2.9269115541E-2	4.0329762073E-2
1318	2.9293521813E-2	4.0384301093E-2
1319	2.9317855719E-2	4.0438771777E-2
1320	2.934213024E-2	4.0493381021E-2
1321	2.9366437399E-2	4.0548071999E-2
1322	2.9390696051E-2	4.0602679444E-2
1323	2.9415156466E-2	4.0657469557E-2
1324	2.9439553008E-2	4.0712563617E-2
1325	2.9463846514E-2	4.0767603002E-2
1326	2.9488413076E-2	4.0822846388E-2
1327	2.9512854073E-2	4.0877866122E-2
1328	2.9537291223E-2	4.09329217E-2
1329	2.9561947855E-2	4.0988348547E-2
1330	2.958649553E-2	4.1043773444E-2
1331	2.9610955759E-2	4.1099173985E-2
1332	2.9635755296E-2	4.1154791826E-2
1333	2.9660406347E-2	4.121026805E-2
1334	2.9685108297E-2	4.1265958211E-2
1335	2.9709796813E-2	4.132156668E-2
1336	2.9734603755E-2	4.1377217499E-2
1337	2.9759440968E-2	4.1433277238E-2
1338	2.9784166817E-2	4.1489072597E-2
1339	2.9809102609E-2	4.1545141168E-2
1340	2.9834096842E-2	4.1601193842E-2
1341	2.9858902455E-2	4.1657379861E-2
1342	2.9883777845E-2	4.1713739983E-2
1343	2.9908857065E-2	4.1770178981E-2
1344	2.9933735645E-2	4.1826556467E-2
1345	2.9958834472E-2	4.1882808766E-2
1346	2.9983871481E-2	4.1939424023E-2
1347	3.0008974722E-2	4.1996065179E-2
1348	3.0034090203E-2	4.2052810665E-2
1349	3.0059142681E-2	4.2109607803E-2
1350	3.0084298448E-2	4.216652793E-2
1351	3.0109524344E-2	4.2223287592E-2
1352	3.0134707785E-2	4.2280348356E-2
1353	3.0160069003E-2	4.2337385051E-2
1354	3.0185293507E-2	4.2394333268E-2
1355	3.0210617426E-2	4.2451722764E-2
1356	3.0235988225E-2	4.2509239782E-2
1357	3.0261292545E-2	4.2566464817E-2
1358	3.0286646523E-2	4.2623875832E-2
1359	3.0311949844E-2	4.2681421342E-2
1360	3.0337446922E-2	4.2739045052E-2
1361	3.0363015348E-2	4.2796736681E-2
1362	3.0388531575E-2	4.2854438136E-2
1363	3.0414055244E-2	4.2912621272E-2
1364	3.0439554227E-2	4.2970350305E-2
1365	3.0465296223E-2	4.3028446857E-2
1366	3.0490874173E-2	4.3086396558E-2
1367	3.0516466506E-2	4.3144732724E-2
1368	3.0542181097E-2	4.3203084109E-2
1369	3.056808289E-2	4.3261441188E-2
1370	3.0593870563E-2	4.3319659407E-2
1371	3.0619608969E-2	4.3378182028E-2
1372	3.0645433957E-2	4.3436799587E-2
1373	3.0671162038E-2	4.3495442582E-2
1374	3.069720554E-2	4.3554222968E-2
1375	3.0723147588E-2	4.3612934324E-2
1376	3.0749102065E-2	4.3671924447E-2
1377	3.077508257E-2	4.3730817626E-2
1378	3.080111241E-2	4.379007562E-2
1379	3.0827113265E-2	4.3849105876E-2
1380	3.0853250938E-2	4.3908396251E-2
1381	3.0879372597E-2	4.3967518693E-2
1382	3.0905523707E-2	4.4027047894E-2
1383	3.093160176E-2	4.4086405945E-2
1384	3.0957806729E-2	4.4146024806E-2
1385	3.0984081059E-2	4.42058652E-2
1386	3.1010274606E-2	4.4265530927E-2
1387	3.103665755E-2	4.4325421466E-2
1388	3.1062809312E-2	4.4385370862E-2
1389	3.1089151339E-2	4.444530053E-2
1390	3.1115489535E-2	4.4505538313E-2
1391	3.1141867968E-2	4.4565747369E-2
1392	3.1168339241E-2	4.4626096833E-2
1393	3.1194865963E-2	4.4686504829E-2
1394	3.1221498175E-2	4.4746886631E-2
1395	3.1247979966E-2	4.4807537375E-2
1396	3.1274504823E-2	4.4868058422E-2
1397	3.1301154449E-2	4.4928792779E-2
1398	3.1327809639E-2	4.4989570259E-2
1399	3.1354469916E-2	4.5050235084E-2
1400	3.1381236495E-2	4.5111252683E-2
1401	3.1408035167E-2	4.5172528603E-2
1402	3.1434751269E-2	4.5233643535E-2
1403	3.1461553222E-2	4.5294864188E-2
1404	3.1488361176E-2	4.5356339332E-2
1405	3.1515198836E-2	4.5417742314E-2
1406	3.1542227441E-2	4.5479190044E-2
1407	3.1569268468E-2	4.5540705981E-2
1408	3.159612584E-2	4.5602134785E-2
1409	3.1623098244E-2	4.5664087087E-2
1410	3.1650193796E-2	4.5726123113E-2
1411	3.1677308006E-2	4.5788271694E-2
1412	3.1704536099E-2	4.5850191356E-2
1413	3.1731595825E-2	4.591241881E-2
1414	3.1758988186E-2	4.5974607429E-2
1415	3.1786183234E-2	4.603699921E-2
1416	3.181350119E-2	4.6099548918E-2
1417	3.184081015E-2	4.6162031227E-2
1418	3.1868127405E-2	4.6224580173E-2
1419	3.1895430485E-2	4.6287172095E-2
1420	3.1922785784E-2	4.6350178965E-2
1421	3.1950100679E-2	4.6413180423E-2
1422	3.1977581181E-2	4.647596725E-2
1423	3.2005206888E-2	4.6539090693E-2
1424	3.2032760188E-2	4.6602488534E-2
1425	3.2060330411E-2	4.6665557607E-2
1426	3.2088063432E-2	4.6728989075E-2
1427	3.2115639789E-2	4.6792520814E-2
1428	3.2143245058E-2	4.6856312255E-2
1429	3.2171111647E-2	4.6919926272E-2
1430	3.2198946027E-2	4.698360378E-2
1431	3.2226796953E-2	4.7047496043E-2
1432	3.2254633463E-2	4.7111540462E-2
1433	3.2282429785E-2	4.7175597557E-2
1434	3.2310347616E-2	4.7239699435E-2
1435	3.233840286E-2	4.7303926836E-2
1436	3.2366306476E-2	4.7368442091E-2
1437	3.2394418331E-2	4.743289875E-2
1438	3.242240893E-2	4.7497269044E-2
1439	3.2450502857E-2	4.7561920042E-2
1440	3.2478562746E-2	4.7626489952E-2
1441	3.2506698008E-2	4.7691260521E-2
1442	3.2534802804E-2	4.775604844E-2
1443	3.2563131846E-2	4.7821030409E-2
1444	3.2591379699E-2	4.7886118964E-2
1445	3.2619751593E-2	4.7951439771E-2
1446	3.2647966172E-2	4.801685734E-2
1447	3.2676389366E-2	4.8082616934E-2
1448	3.2704969229E-2	4.8148165918E-2
1449	3.2733488896E-2	4.8213554653E-2
1450	3.2761946264E-2	4.8279380807E-2
1451	3.279032811E-2	4.8345170341E-2
1452	3.2818918178E-2	4.8411447673E-2
1453	3.2847458444E-2	4.8477308174E-2
1454	3.2876103459E-2	4.8543595264E-2
1455	3.2904822384E-2	4.8609924974E-2
1456	3.2933494594E-2	4.8676059119E-2
1457	3.2962184341E-2	4.8742969059E-2
1458	3.2991008357E-2	4.8809218744E-2
1459	3.3019731279E-2	4.8875918246E-2
1460	3.3048911293E-2	4.89427728E-2
1461	3.3077710385E-2	4.9009643708E-2
1462	3.3106629539E-2	4.9076532759E-2
1463	3.3135787233E-2	4.9143899062E-2
1464	3.3164788766E-2	4.9211016567E-2
1465	3.319371844E-2	4.9278371282E-2
1466	3.3222689706E-2	4.9345950425E-2
1467	3.3251750152E-2	4.9413339927E-2
1468	3.3281023959E-2	4.9480925662E-2
1469	3.3310243855E-2	4.9548804673E-2
1470	3.3339481576E-2	4.96165298E-2
1471	3.3368749676E-2	4.9684325003E-2
1472	3.3398103972E-2	4.9752551173E-2
1473	3.3427464259E-2	4.9820725703E-2
1474	3.3456984294E-2	4.988936469E-2
1475	3.348633161E-2	4.9957564425E-2
1476	3.3515752311E-2	5.0025891762E-2
1477	3.3545416069E-2	5.0094718258E-2
1478	3.3575018627E-2	5.0163597698E-2
1479	3.3604595815E-2	5.0232340848E-2
1480	3.3634308403E-2	5.0301467884E-2
1481	3.3664094282E-2	5.037063683E-2
1482	3.3693831052E-2	5.0439660869E-2
1483	3.3723465638E-2	5.0509191112E-2
1484	3.3753348921E-2	5.0578697118E-2
1485	3.3783266485E-2	5.0648166227E-2
1486	3.3813257734E-2	5.0717982878E-2
1487	3.3843199178E-2	5.078758437E-2
1488	3.3873151039E-2	5.0857469092E-2
1489	3.390329091E-2	5.0927590082E-2
1490	3.3933436101E-2	5.0997673794E-2
1491	3.3963578163E-2	5.1067753018E-2
1492	3.3993814451E-2	5.1138337636E-2
1493	3.4023885445E-2	5.12089538E-2
1494	3.4054178234E-2	5.1279592968E-2
1495	3.4084484161E-2	5.1350211136E-2
1496	3.4115020008E-2	5.1421145138E-2
1497	3.4145348794E-2	5.1492371004E-2
1498	3.4175732821E-2	5.1563197536E-2
1499	3.4206161991E-2	5.1634532105E-2
1500	3.423676821E-2	5.1705814476E-2
1501	3.4267405328E-2	5.1777264805E-2
1502	3.4298045557E-2	5.1848920217E-2
1503	3.4328755991E-2	5.1920132952E-2
1504	3.4359436903E-2	5.1992322845E-2
1505	3.4390141289E-2	5.206431425E-2
1506	3.4421097664E-2	5.2136172786E-2
1507	3.445180984E-2	5.2208272721E-2
1508	3.4482712996E-2	5.2280583531E-2
1509	3.4513739766E-2	5.2353086795E-2
1510	3.4544805458E-2	5.2425522999E-2
1511	3.4575753864E-2	5.2498105335E-2
1512	3.460671266E-2	5.2570882999E-2
1513	3.4637822956E-2	5.264388201E-2
1514	3.4668998274E-2	5.2716838761E-2
1515	3.4700204075E-2	5.2789819815E-2
1516	3.4731506056E-2	5.2863227191E-2
1517	3.4762757061E-2	5.2936716263E-2
1518	3.4794088372E-2	5.3010351789E-2
1519	3.4825493238E-2	5.308402325E-2
1520	3.4857014441E-2	5.3158022842E-2
1521	3.4888641025E-2	5.323165268E-2
1522	3.492021015E-2	5.3305705285E-2
1523	3.495182124E-2	5.3379965554E-2
1524	3.4983462708E-2	5.3454617207E-2
1525	3.5015212403E-2	5.3529131372E-2
1526	3.5046943099E-2	5.3603818915E-2
1527	3.5078649391E-2	5.3678611175E-2
1528	3.511050543E-2	5.37534647E-2
1529	3.5142371209E-2	5.3828476639E-2
1530	3.5174310307E-2	5.3903732485E-2
1531	3.5206357744E-2	5.3978889058E-2
1532	3.523856626E-2	5.4054310787E-2
1533	3.5270506133E-2	5.4129876498E-2
1534	3.5302811181E-2	5.4205349824E-2
1535	3.5334856867E-2	5.4281036718E-2
1536	3.5367154422E-2	5.4356847948E-2
1537	3.539940429E-2	5.4433001857E-2
1538	3.5431842468E-2	5.4509566841E-2
1539	3.5464422309E-2	5.458605842E-2
1540	3.5496921078E-2	5.4662491865E-2
1541	3.552940423E-2	5.4739439002E-2
1542	3.5562070619E-2	5.4816217496E-2
1543	3.5594613619E-2	5.4892883166E-2
1544	3.5627421167E-2	5.4969993097E-2
1545	3.5660107203E-2	5.5047378708E-2
1546	3.5692870006E-2	5.5124506908E-2
1547	3.5725678918E-2	5.5202146266E-2
1548	3.5758604877E-2	5.5279868703E-2
1549	3.5791499475E-2	5.5357684563E-2
1550	3.5824602419E-2	5.5435897342E-2
1551	3.5857450734E-2	5.5513853868E-2
1552	3.589048283E-2	5.559210102E-2
1553	3.5923618065E-2	5.5670501794E-2
1554	3.595690691E-2	5.5749309116E-2
1555	3.5990119437E-2	5.5828272382E-2
1556	3.6023440997E-2	5.5907266601E-2
1557	3.6056812781E-2	5.5986173891E-2
1558	3.6090272494E-2	5.6065453993E-2
1559	3.6123670792E-2	5.6144866498E-2
1560	3.6157334961E-2	5.6224242078E-2
1561	3.6190868897E-2	5.6303932264E-2
1562	3.6224429036E-2	5.6383571043E-2
1563	3.6258210591E-2	5.6463681611E-2
1564	3.6291942946E-2	5.6543531172E-2
1565	3.6325770587E-2	5.6623963078E-2
1566	3.6359633155E-2	5.670480255E-2
1567	3.6393466457E-2	5.6785553989E-2
1568	3.6427368869E-2	5.6865874527E-2
1569	3.6461526309E-2	5.6946988252E-2
1570	3.6495621376E-2	5.7028219689E-2
1571	3.6529778565E-2	5.7109649623E-2
1572	3.6564095511E-2	5.7191152357E-2
1573	3.6598557227E-2	5.7272529022E-2
1574	3.6632928778E-2	5.7354401848E-2
1575	3.6667294707E-2	5.7436273985E-2
1576	3.6701788569E-2	5.7518477791E-2
1577	3.6736240292E-2	5.7600698048E-2
1578	3.6770913533E-2	5.7683150716E-2
1579	3.6805572496E-2	5.7765822139E-2
1580	3.6840180405E-2	5.7848735342E-2
1581	3.6874915008E-2	5.7931969758E-2
1582	3.6909868238E-2	5.8015092012E-2
1583	3.6944767442E-2	5.8098449193E-2
1584	3.6979785791E-2	5.8181920495E-2
1585	3.7014778757E-2	5.8265586978E-2
1586	3.7049911958E-2	5.8349596519E-2
1587	3.7085050066E-2	5.8433596937E-2
1588	3.7120393801E-2	5.8517779088E-2
1589	3.7155483027E-2	5.8601976686E-2
1590	3.7190763989E-2	5.8686829394E-2
1591	3.7226164275E-2	5.8771505451E-2
1592	3.7261688352E-2	5.8856189126E-2
1593	3.7297177735E-2	5.8941062995E-2
1594	3.7332682996E-2	5.9026466668E-2
1595	3.7368322838E-2	5.9112082908E-2
1596	3.7403947632E-2	5.91973858E-2
1597	3.7439861489E-2	5.9283309322E-2
1598	3.7475675369E-2	5.9369394969E-2
1599	3.7511644625E-2	5.9455497043E-2
1600	3.7547693402E-2	5.9542383373E-2
1601	3.7583638875E-2	5.9628588599E-2
1602	3.7619813408E-2	5.9715621803E-2
1603	3.7656019037E-2	5.9802682745E-2
1604	3.7692253897E-2	5.9890024524E-2
1605	3.7728615409E-2	5.9977891822E-2
1606	3.7765148013E-2	6.0065408881E-2
1607	3.780164095E-2	6.0153514342E-2
1608	3.7838171306E-2	6.0241799183E-2
1609	3.7874642172E-2	6.0330212189E-2
1610	3.7911318329E-2	6.0418749714E-2
1611	3.7948022203E-2	6.0507400887E-2
1612	3.7984948327E-2	6.0596410452E-2
1613	3.8021834179E-2	6.0686066074E-2
1614	3.8058775314E-2	6.0775240282E-2
1615	3.8095670746E-2	6.0865367982E-2
1616	3.8132727124E-2	6.0955731142E-2
1617	3.8170008358E-2	6.1046364166E-2
1618	3.8207123883E-2	6.1136704855E-2
1619	3.8244601589E-2	6.1227689097E-2
1620	3.8281819761E-2	6.1318409797E-2
1621	3.831953716E-2	6.1410164552E-2
1622	3.8357220786E-2	6.1501668409E-2
1623	3.8394665664E-2	6.15947257E-2
1624	3.8432256017E-2	6.1687097412E-2
1625	3.8470068497E-2	6.1779567596E-2
1626	3.8507942137E-2	6.1873273772E-2
1627	3.8545801294E-2	6.1965933428E-2
1628	3.8583823022E-2	6.2061390494E-2
1629	3.8622055593E-2	6.2155731942E-2
1630	3.8660350587E-2	6.2251821361E-2
1631	3.8698805024E-2	6.2346961001E-2
1632	3.8736953719E-2	6.2445947862E-2
1633	3.8775553332E-2	6.2540738825E-2
1634	3.8813908057E-2	6.2641066397E-2
1635	3.8852930574E-2	6.273647085E-2
1636	3.8891462706E-2	6.2841662418E-2
1637	3.8930945905E-2	6.2937504841E-2
1638	3.8969394559E-2	6.304546801E-2
1639	3.9008810703E-2	6.3142601696E-2
1640	3.9047552939E-2	6.3257509801E-2
1641	3.9087506942E-2	6.3358631877E-2
1642	3.9126328752E-2	6.3474105498E-2
1643	3.9166828542E-2	6.3581924656E-2
1644	3.9206042545E-2	6.3711220208E-2
1645	3.9247600307E-2	6.3831797484E-2
1646	3.9287307205E-2	6.39682191E-2
1647	3.933056134E-2	6.4099261877E-2
1648	3.9370406811E-2	6.4238544496E-2
1649	3.9412672711E-2	6.4371716283E-2
1650	3.945318448E-2	6.4563360451E-2
1651	3.9496003522E-2	6.4734882025E-2
1652	3.9536298731E-2	6.4937554836E-2
1653	3.9580160504E-2	6.5196231728E-2
1654	3.9621103405E-2	6.5491982493E-2
1655	3.9666771305E-2	6.5819972864E-2
1656	3.9708506969E-2	6.6213920515E-2
1657	3.9755199618E-2	6.6832547392E-2
1658	3.9797149863E-2	6.7314521156E-2
1659	3.9843880282E-2	6.8430821458E-2
1660	3.9887309819E-2	6.9626718922E-2
1661	3.9933482218E-2	7.2201179106E-2
1662	3.997788717E-2	7.6410174126E-2
1663	4.0026116354E-2	8.1561936078E-2
1664	4.0072676489E-2	1.093426953E-1
1665	4.0124951436E-2	1.8069828782E-1
1666	4.0173486879E-2	2.5871481058E-1
1667	4.0224374201E-2	1.2254070829E0
1668	4.0273676402E-2	9.9240594224E0
1669	4.0331832463E-2	1.0033887249E1
1670	4.0384199984E-2	1.1506879767E1
1671	4.0446702964E-2	1.3431113674E1
1672	4.0500221584E-2	1.35290518E1
1673	4.0569036674E-2	1.3546438032E1
1674	4.0627348397E-2	1.360985451E1
1675	4.070448413E-2	1.3621464328E1
1676	4.0774202565E-2	1.3693981141E1
1677	4.086727542E-2	1.3702178931E1
1678	4.0951898931E-2	1.3759411408E1
1679	4.1071357919E-2	1.3801994732E1
1680	4.1158211731E-2	1.3865812915E1
1681	4.1297379609E-2	1.424767112E1
1682	4.1436503661E-2	1.4434089147E1
1683	4.1598794208E-2	1.4442708289E1
1684	4.1841676189E-2	1.4465990156E1
1685	4.213810304E-2	1.4475277614E1
1686	4.2569900574E-2	1.4520368898E1
1687	4.3071094414E-2	1.473477652E1
1688	4.38140319E-2	1.47415712E1
1689	4.4833403122E-2	1.4750065842E1
1690	4.6034477382E-2	1.477047595E1
1691	4.796095525E-2	1.4776763239E1
1692	5.264127009E-2	1.4783857872E1
1693	6.0104324808E-2	1.4794600106E1
1694	8.5952253121E-2	1.4808960556E1
1695	2.0607882397E-1	1.4819810708E1
1696	6.1922025001E-1	1.4843760318E1
1697	3.5880938009E0	1.4858155057E1
1698	1.2934844047E1	1.4899049908E1
1699	1.3454597903E1	1.4905335748E1
1700	1.3564244507E1	1.5223376633E1
1701	1.549744448E1	1.524649494E1
1702	1.598827944E1	1.5423972049E1
1703	1.6231851046E1	1.5470158222E1
1704	1.639471075E1	1.5975550883E1
1705	1.6602777147E1	1.6478680774E1
1706	1.6609521246E1	1.9837758754E1
1707	1.6746593772E1	1.9988624689E1
1708	1.6769294323E1	2.7826433331E1
1709	1.690863767E1	2.8192055078E1
1710	1.7011541788E1	3.2455524934E1
1711	1.738215099E1	4.457093881E1
1712	1.7399167426E1	1.6857782622E2
1713	1.7777535043E1	1.7077721907E2
1714	1.7843025643E1	3.9154416135E2
1715	1.9576834109E1	3.9527367131E2
1716	1.9628476773E1	1.7465908293E3
1717	1.9761778853E1	1.7614338029E3
1718	2.3322123277E1	2.7717888998E3
1719	4.5798792193E1	2.7823121609E3
1720	4.6138897107E1	2.9416288099E3
1721	4.6228579284E1	2.9435696709E3
1722	4.623346671E1	2.9615924397E3
1723	4.6237195373E1	2.9621062821E3
1724	4.6239490257E1	3.0572468565E3
1725	4.6241402184E1	4.1051560829E3
1726	4.624545617E1	2.1047907583E4
1727	4.6248228549E1	2.1293878459E4
1728	4.6252949671E1	2.5456997611E4
1729	4.6270993851E1	2.5620487617E4
1730	4.6279728755E1	6.6045327731E4
1731	4.6329655696E1	6.6392309047E4
1732	4.6341611674E1	6.6758671037E4
1733	4.6449483501E1	8.8069542678E4
1734	4.645356714E1	3.0653767671E5
1735	4.6767091011E1	3.1043045296E5
1736	4.6781735399E1	3.1220580944E5
1737	4.7737765407E1	8.2697002207E5
1738	4.7774075126E1	2.8211649504E6
1739	5.0656867723E1	2.8557475607E6
1740	5.0824227196E1	2.8647310378E6
1741	5.9927619549E1	1.3583987302E7
1742	6.0227162063E1	5.1735489926E7
1743	1.1411711572E2	5.2369315103E7
1744	1.1502756717E2	5.2393561624E7
1745	1.6019363653E2	2.147189782E8
1746	1.6247809836E2	5.138322027E8
1747	1.8570847608E2	5.2049153134E8
1748	1.9159461907E2	5.205695549E8
1749	2.5285899068E2	1.4543241748E9
1750	2.5407609512E2	4.1212191932E9
1751	2.5417997965E2	4.1686815632E9
1752	2.5418868423E2	4.169015308E9
1753	2.5422539206E2	4.1690279681E9
1754	2.5423094993E2	4.5393312544E9
1755	2.5425202046E2	4.5468675971E9
1756	2.5429273572E2	6.2938665505E9
1757	2.5429606437E2	2.539375888E10
1758	2.5429773121E2	1.2224949152E11
1759	2.5431246766E2	1.2408411329E11
1760	2.5431526622E2	1.3801522368E11
1761	2.5431922271E2	1.3842482522E11
1762	2.5432168874E2	2.5428323566E11
1763	2.5432636754E2	1.7411071484E12
1764	2.5433258711E2	2.2532476716E13
1765	2.5434127323E2	2.2816807493E13
1766	2.5435044926E2	2.2082197016E14
1767	2.5436359091E2	2.2362348878E14
1768	2.54402354E2	2.6115058465E15
1769	2.5450345881E2	2.6395991095E15
1770	2.5481446822E2	2.335148221E16
1771	2.5495604953E2	2.3632998563E16
1772	2.5528780756E2	2.3632998839E16
1773	2.5620522154E2	2.3632998846E16
1774	2.5679143327E2	2.3633000609E16
1775	2.5833524665E2	2.3633000649E16
1776	2.6105354794E2	2.3633005827E16
1777	2.6134907244E2	2.3633005934E16
1778	2.6365584211E2	2.3633043736E16
1779	2.6419627062E2	2.3633044496E16
1780	2.6944101543E2	2.36330988E16
1781	2.7050423407E2	2.3633099537E16
1782	2.9584773703E2	2.3633424391E16
1783	2.9635839153E2	2.3633430269E16
1784	3.5204702155E2	2.3635157686E16
1785	7.649404097E2	2.3635181846E16
1786	1.0507753701E4	2.3641690316E16
1787	1.0570794884E4	2.3641791783E16
1788	1.0588833189E4	2.3641814239E16
1789	1.0590050513E4	2.3641815429E16
1790	1.05927465E4	2.3642043535E16
1791	1.0593454395E4	2.3642049204E16
1792	1.0597577693E4	2.3642765947E16
1793	1.0598429916E4	2.3642783556E16
1794	1.0609527116E4	2.365021023E16
1795	1.0609829318E4	2.3650340902E16
1796	1.064752474E4	2.3660151065E16
1797	1.0648290325E4	2.3660314588E16
1798	1.0832543312E4	2.3724789063E16
1799	1.0835299972E4	2.4708186123E16
1800	1.2387211269E4	3.6780451101E16
1801	1.2400822447E4	3.6959897423E16
1802	1.482813539E4	1.4564408149E17
1803	1.4853301665E4	1.4717898606E17
1804	1.5238130882E4	1.4719490941E17
1805	1.5247029302E4	1.4719694145E17
1806	1.7175950453E4	1.4734171492E17
1807	2.8847714198E4	1.4734766968E17
1808	5.7194415641E4	1.5538365831E17
1809	5.7882668153E4	2.9195105836E17
1810	7.4438429307E4	3.0167031283E17
1811	7.4878876966E4	3.0177038925E17
1812	1.0712530718E5	3.0762088705E17
1813	1.079584715E5	3.0775925172E17
1814	4.3829908987E5	3.7946037207E17
1815	4.4380868356E5	3.804734943E17
1816	6.3234616425E5	7.4538183678E17
1817	6.359874101E5	7.5090636549E17
1818	1.0153729641E6	2.5881522352E18
1819	1.1823055955E6	2.1642427655E19
1820	6.4367670624E6	2.1863019607E19
1821	6.5166376708E6	2.1864711552E19
1822	8.2978636029E6	2.1884308467E19
1823	8.3336821044E6	2.1890853036E19
1824	1.2555386679E7	2.1948708232E19
1825	6.4619034283E7	2.1963744806E19
1826	1.5506383863E8	2.2641382699E19
1827	1.5756725438E8	2.2690486318E19
1828	1.7681548865E8	2.3651618087E19
1829	1.7736718741E8	2.3753462216E19
1830	2.121653326E8	3.3841237626E19
1831	2.1287999972E8	3.416077556E19
1832	4.8993630948E8	8.6486920781E19
1833	4.9441219117E8	8.7710234522E19
1834	7.7175685353E8	7.6126154878E20
1835	7.7620440405E8	1.1204226389E21
1836	1.3255590395E9	4.0844418727E21
1837	6.6507988283E9	4.1338467631E21
1838	4.6900657653E10	2.287988638E22
1839	4.7665852251E10	2.3132995332E22
1840	5.1830933319E10	6.3696798694E22
1841	5.190348173E10	6.4577293875E22
1842	7.9628170203E10	6.5149833688E22
1843	8.0674766456E10	7.7886668037E22
1844	1.0176475188E11	7.8664404542E22
1845	1.3448790561E12	7.9031268184E22
1846	1.4418893685E12	7.9036506528E22
1847	1.4466757969E12	8.0902201336E22
1848	1.54391381E12	8.0923804948E22
1849	1.5457525567E12	8.8474299283E22
1850	1.7677174993E12	8.857187302E22
1851	2.4725690464E12	1.2260398059E23
1852	1.6578304763E13	1.2302607526E23
1853	1.6761103805E13	2.6291413692E23
1854	1.748995707E13	2.6473864683E23
1855	1.7504343751E13	1.1346228126E24
1856	2.028472962E13	1.1435415405E24
1857	6.4160973463E13	5.7030188954E24
1858	2.2193920013E14	5.7540514563E24
1859	2.2627327463E14	2.2459957228E25
1860	2.3964497323E14	2.2688155481E25
1861	2.3984427709E14	8.8216699099E25
1862	3.3443003185E14	8.9080652343E25
1863	3.3853676963E14	4.8027597167E26
1864	4.8275338832E14	4.8438563865E26
1865	5.0896513353E15	2.1414199341E27
1866	5.7746013239E15	2.1620906619E27
1867	5.8041475957E15	7.1098871207E27
1868	6.8961822584E15	7.1848695852E27
1869	6.9123393119E15	2.804467681E28
1870	1.0579862689E16	2.8309194481E28
1871	2.851451221E16	9.7816742785E28
1872	8.8466965116E16	9.8807963444E28
1873	9.0258842825E16	2.9736452361E29
1874	1.0842583536E17	3.0046173603E29
1875	1.0873717562E17	6.7885672768E29
1876	1.9112780249E17	6.8624322105E29
1877	1.9352661376E17	1.7194506459E30
1878	3.674903115E17	1.7362688535E30
1879	3.7014634326E17	4.9307970537E30
1880	5.9302042963E18	4.9787738996E30
1881	5.9755232577E18	2.0869765165E31
1882	8.2194408986E18	2.1053005806E31
1883	5.4864736382E19	1.2867674737E32
1884	7.6041078875E19	1.297099781E32
1885	9.7569162478E19	7.0820957079E32
1886	9.9093121651E19	7.1445667424E32
1887	9.9097294635E19	1.660251507E33
1888	9.9097372999E19	1.679800473E33
1889	9.9102089874E19	1.679800473E33
1890	9.9104301645E19	1.679800473E33
1891	9.9148002508E19	1.679800473E33
1892	9.9149688882E19	1.679800473E33
1893	9.938305807E19	1.679800473E33
1894	9.9386932545E19	1.679800473E33
1895	1.0016067466E20	1.679800473E33
1896	1.0017706377E20	1.679800473E33
1897	1.0425461926E20	1.679800473E33
1898	1.9659704237E20	1.679800473E33
1899	2.320273829E20	1.679800473E33
1900	2.3304707017E20	1.679800473E33
1901	2.8595910695E20	1.679800473E33
1902	2.8689837416E20	1.679800473E33
1903	3.8193909597E20	1.679800473E33
1904	8.0074514999E20	1.679800473E33
1905	1.235752449E21	1.679800473E33
