1162	2.4760389769E-2
1163	2.4774969214E-2
1164	2.4789518635E-2
1165	2.4803999159E-2
1166	2.4818411307E-2
1167	2.4832799739E-2
1168	2.4847135546E-2
1169	2.486144172E-2
1170	2.4875720119E-2
1171	2.4889973577E-2
1172	2.4904184575E-2
1173	2.4918440531E-2
1174	2.493296869E-2
1175	2.4947354659E-2
1176	2.4961726949E-2
1177	2.4975985334E-2
1178	2.4990584107E-2
1179	2.5005120148E-2
1180	2.5019623E-2
1181	2.503409013E-2
1182	2.5048486816E-2
1183	2.506281997E-2
1184	2.5077142242E-2
1185	2.5091396376E-2
1186	2.5105626165E-2
1187	2.5119816825E-2
1188	2.5133996276E-2
1189	2.5148125325E-2
1190	2.5162267913E-2
1191	2.5176712945E-2
1192	2.5191026821E-2
1193	2.5205337913E-2
1194	2.5219510712E-2
1195	2.5233825648E-2
1196	2.5248273773E-2
1197	2.5262719394E-2
1198	2.5277107972E-2
1199	2.5291441037E-2
1200	2.5305699952E-2
1201	2.5319940373E-2
1202	2.5334129226E-2
1203	2.5348266781E-2
1204	2.536236935E-2
1205	2.5376445553E-2
1206	2.5390494599E-2
1207	2.5404518921E-2
1208	2.5418885201E-2
1209	2.5433147986E-2
1210	2.5447427801E-2
1211	2.5461573624E-2
1212	2.5475715826E-2
1213	2.5490084148E-2
1214	2.5504437208E-2
1215	2.5518756308E-2
1216	2.5533037405E-2
1217	2.5547234451E-2
1218	2.5561413456E-2
1219	2.5575518999E-2
1220	2.5589587086E-2
1221	2.5603628674E-2
1222	2.561763326E-2
1223	2.5631627141E-2
1224	2.5645600079E-2
1225	2.5659583299E-2
1226	2.567385711E-2
1227	2.5687983002E-2
1228	2.5702134827E-2
1229	2.5716135764E-2
1230	2.5730243734E-2
1231	2.5744519499E-2
1232	2.5758770328E-2
1233	2.5772982094E-2
1234	2.5787131937E-2
1235	2.5801209014E-2
1236	2.5815261696E-2
1237	2.5829253572E-2
1238	2.5843199097E-2
1239	2.5857125234E-2
1240	2.5871032526E-2
1241	2.5884923448E-2
1242	2.5898808558E-2
1243	2.5913012218E-2
1244	2.5927120058E-2
1245	2.5941229715E-2
1246	2.5955214673E-2
1247	2.5969164955E-2
1248	2.5983316967E-2
1249	2.5997506845E-2
1250	2.6011641076E-2
1251	2.6025758092E-2
1252	2.6039789292E-2
1253	2.6053777703E-2
1254	2.6067707626E-2
1255	2.6081600492E-2
1256	2.6095467778E-2
1257	2.6109307149E-2
1258	2.6123118792E-2
1259	2.6136911098E-2
1260	2.6150804003E-2
1261	2.6164900368E-2
1262	2.6178895907E-2
1263	2.6192867823E-2
1264	2.6206737017E-2
1265	2.6220578038E-2
1266	2.6234676172E-2
1267	2.6248753679E-2
1268	2.6262803888E-2
1269	2.6276792789E-2
1270	2.6290716306E-2
1271	2.6304608997E-2
1272	2.6318441495E-2
1273	2.6332253075E-2
1274	2.6345998538E-2
1275	2.6359746428E-2
1276	2.6373470668E-2
1277	2.6387200719E-2
1278	2.6401246239E-2
1279	2.641518545E-2
1280	2.6429147395E-2
1281	2.6442976594E-2
1282	2.6456775912E-2
1283	2.64705828E-2
1284	2.6484625977E-2
1285	2.6498607539E-2
1286	2.6512568155E-2
1287	2.652642598E-2
1288	2.6540268028E-2
1289	2.6554019889E-2
1290	2.6567760372E-2
1291	2.6581460993E-2
1292	2.6595161533E-2
1293	2.6608812855E-2
1294	2.662245172E-2
1295	2.6636144339E-2
1296	2.6650100872E-2
1297	2.6663941897E-2
1298	2.6677789201E-2
1299	2.6691523831E-2
1300	2.6705206509E-2
1301	2.6719021732E-2
1302	2.6732956349E-2
1303	2.6746857138E-2
1304	2.6760728643E-2
1305	2.67744988E-2
1306	2.6788232735E-2
1307	2.6801904171E-2
1308	2.6815552266E-2
1309	2.682916252E-2
1310	2.6842752668E-2
1311	2.6856332019E-2
1312	2.686990061E-2
1313	2.6883805288E-2
1314	2.6897625753E-2
1315	2.6911464361E-2
1316	2.6925174114E-2
1317	2.6938840891E-2
1318	2.6952419006E-2
1319	2.6966268307E-2
1320	2.6980104118E-2
1321	2.699390727E-2
1322	2.7007667701E-2
1323	2.7021355127E-2
1324	2.7034991373E-2
1325	2.7048579571E-2
1326	2.7062124464E-2
1327	2.707566305E-2
1328	2.7089168178E-2
1329	2.7102654377E-2
1330	2.7116179179E-2
1331	2.7130018809E-2
1332	2.714373873E-2
1333	2.7157472678E-2
1334	2.7171111195E-2
1335	2.7184694804E-2
1336	2.7198189716E-2
1337	2.7211968222E-2
1338	2.7225717414E-2
1339	2.7239452325E-2
1340	2.725310082E-2
1341	2.7266677989E-2
1342	2.7280219448E-2
1343	2.7293731975E-2
1344	2.7307202472E-2
1345	2.7320657078E-2
1346	2.7334077982E-2
1347	2.7347488162E-2
1348	2.7361060674E-2
1349	2.7374787098E-2
1350	2.7388462911E-2
1351	2.7402113823E-2
1352	2.7415663137E-2
1353	2.7429134245E-2
1354	2.7442578414E-2
1355	2.7456296003E-2
1356	2.7469954389E-2
1357	2.7483592823E-2
1358	2.7497155275E-2
1359	2.7510651158E-2
1360	2.7524095412E-2
1361	2.7537509442E-2
1362	2.7550912333E-2
1363	2.7564280483E-2
1364	2.7577622509E-2
1365	2.759095971E-2
1366	2.7604643866E-2
1367	2.7618236913E-2
1368	2.7631871701E-2
1369	2.7645409439E-2
1370	2.7658919574E-2
1371	2.7672311982E-2
1372	2.7685711069E-2
1373	2.7699318185E-2
1374	2.7712927627E-2
1375	2.7726466E-2
1376	2.7739942005E-2
1377	2.7753367742E-2
1378	2.7766752305E-2
1379	2.7780077074E-2
1380	2.7793392928E-2
1381	2.7806695915E-2
1382	2.7819969824E-2
1383	2.783325172E-2
1384	2.7846881543E-2
1385	2.7860406139E-2
1386	2.787396171E-2
1387	2.7887414111E-2
1388	2.7900821341E-2
1389	2.7914124499E-2
1390	2.7927443602E-2
1391	2.7940974159E-2
1392	2.7954484545E-2
1393	2.7967944176E-2
1394	2.7981356298E-2
1395	2.7994694963E-2
1396	2.800796772E-2
1397	2.802123671E-2
1398	2.803447282E-2
1399	2.8047687077E-2
1400	2.8060891812E-2
1401	2.8074119207E-2
1402	2.8087665354E-2
1403	2.8101109846E-2
1404	2.8114591214E-2
1405	2.8127962647E-2
1406	2.8141284301E-2
1407	2.8154500205E-2
1408	2.8167749442E-2
1409	2.8181230766E-2
1410	2.8194673138E-2
1411	2.8208045777E-2
1412	2.8221365548E-2
1413	2.8234631779E-2
1414	2.8247839316E-2
1415	2.8261030597E-2
1416	2.8274194674E-2
1417	2.8287360538E-2
1418	2.8300482861E-2
1419	2.8313704398E-2
1420	2.8327170455E-2
1421	2.8340558132E-2
1422	2.8353951363E-2
1423	2.8367243726E-2
1424	2.8380500799E-2
1425	2.839364848E-2
1426	2.8406824168E-2
1427	2.8420210143E-2
1428	2.8433569682E-2
1429	2.8446884584E-2
1430	2.8460129328E-2
1431	2.8473313857E-2
1432	2.8486467803E-2
1433	2.8499584791E-2
1434	2.8512673147E-2
1435	2.8525753436E-2
1436	2.8538834823E-2
1437	2.8552070103E-2
1438	2.8565447133E-2
1439	2.8578785944E-2
1440	2.8592119221E-2
1441	2.8605383905E-2
1442	2.8618572079E-2
1443	2.863165774E-2
1444	2.8644749409E-2
1445	2.8658100523E-2
1446	2.8671389313E-2
1447	2.8684654546E-2
1448	2.8697823577E-2
1449	2.871094276E-2
1450	2.8724017497E-2
1451	2.8737066613E-2
1452	2.8750089496E-2
1453	2.8763089397E-2
1454	2.8776085906E-2
1455	2.8789312333E-2
1456	2.8802614044E-2
1457	2.8815914772E-2
1458	2.882916996E-2
1459	2.884236726E-2
1460	2.8855489438E-2
1461	2.8868506148E-2
1462	2.8881542545E-2
1463	2.8894792982E-2
1464	2.8908032647E-2
1465	2.8921218483E-2
1466	2.8934317553E-2
1467	2.89473735E-2
1468	2.8960377456E-2
1469	2.8973352769E-2
1470	2.8986314466E-2
1471	2.8999261477E-2
1472	2.9012215793E-2
1473	2.9025430904E-2
1474	2.903865445E-2
1475	2.9051901101E-2
1476	2.9065087891E-2
1477	2.9078246912E-2
1478	2.9091311418E-2
1479	2.9104311246E-2
1480	2.9117272867E-2
1481	2.9130467255E-2
1482	2.9143626414E-2
1483	2.915674422E-2
1484	2.9169787303E-2
1485	2.9182770185E-2
1486	2.919570181E-2
1487	2.9208622608E-2
1488	2.922152485E-2
1489	2.923439847E-2
1490	2.9247284445E-2
1491	2.9260445527E-2
1492	2.9273601654E-2
1493	2.9286804383E-2
1494	2.9299922935E-2
1495	2.9313002651E-2
1496	2.9326006057E-2
1497	2.9338938913E-2
1498	2.935181713E-2
1499	2.9364918647E-2
1500	2.9378019812E-2
1501	2.9391092122E-2
1502	2.9404066579E-2
1503	2.9416994173E-2
1504	2.9429869641E-2
1505	2.9442739136E-2
1506	2.9455581694E-2
1507	2.9468414875E-2
1508	2.9481249388E-2
1509	2.9494351589E-2
1510	2.9507445304E-2
1511	2.9520575441E-2
1512	2.9533656221E-2
1513	2.9546689925E-2
1514	2.9559642666E-2
1515	2.9572538148E-2
1516	2.9585353784E-2
1517	2.9598325509E-2
1518	2.9611368808E-2
1519	2.9624378662E-2
1520	2.9637309947E-2
1521	2.9650170008E-2
1522	2.9662992689E-2
1523	2.9675783352E-2
1524	2.9688556742E-2
1525	2.9701328501E-2
1526	2.9714099469E-2
1527	2.9727112288E-2
1528	2.9740166669E-2
1529	2.9753224866E-2
1530	2.9766240831E-2
1531	2.9779231773E-2
1532	2.9792135168E-2
1533	2.9804969728E-2
1534	2.9817731918E-2
1535	2.9830539451E-2
1536	2.9843539819E-2
1537	2.9856506417E-2
1538	2.9869380636E-2
1539	2.9882200067E-2
1540	2.9894976298E-2
1541	2.9907718173E-2
1542	2.9920444931E-2
1543	2.9933143233E-2
1544	2.9945853464E-2
1545	2.9958740108E-2
1546	2.9971745372E-2
1547	2.9984739921E-2
1548	2.9997728407E-2
1549	3.0010661305E-2
1550	3.0023527732E-2
1551	3.0036307897E-2
1552	3.0049023533E-2
1553	3.0061728984E-2
1554	3.0074655377E-2
1555	3.0087546471E-2
1556	3.0100360979E-2
1557	3.011313745E-2
1558	3.0125863138E-2
1559	3.0138539254E-2
1560	3.0151216039E-2
1561	3.0163863335E-2
1562	3.0176511826E-2
1563	3.018925563E-2
1564	3.0202223291E-2
1565	3.0215146515E-2
1566	3.0228085012E-2
1567	3.0240959094E-2
1568	3.0253801756E-2
1569	3.0266550522E-2
1570	3.0279241584E-2
1571	3.0291870754E-2
1572	3.0304697636E-2
1573	3.031755252E-2
1574	3.0330340029E-2
1575	3.0343034535E-2
1576	3.0355699208E-2
1577	3.0368333236E-2
1578	3.0380952571E-2
1579	3.0393528933E-2
1580	3.0406116117E-2
1581	3.0418767354E-2
1582	3.043168098E-2
1583	3.0444535675E-2
1584	3.0457438579E-2
1585	3.0470257405E-2
1586	3.0483053031E-2
1587	3.0495779914E-2
1588	3.0508419159E-2
1589	3.0520990885E-2
1590	3.0533646146E-2
1591	3.0546448965E-2
1592	3.0559199335E-2
1593	3.0571877857E-2
1594	3.0584489687E-2
1595	3.0597071755E-2
1596	3.0609622636E-2
1597	3.062215714E-2
1598	3.0634683067E-2
1599	3.0647261184E-2
1600	3.0660128415E-2
1601	3.0672933221E-2
1602	3.068578791E-2
1603	3.0698569778E-2
1604	3.0711328817E-2
1605	3.0724026203E-2
1606	3.0736636289E-2
1607	3.0749165065E-2
1608	3.0761717378E-2
1609	3.0774462556E-2
1610	3.0787169857E-2
1611	3.079980086E-2
1612	3.0812373191E-2
1613	3.082489889E-2
1614	3.0837412215E-2
1615	3.0849908216E-2
1616	3.0862378741E-2
1617	3.0874853716E-2
1618	3.0887642123E-2
1619	3.0900377091E-2
1620	3.0913190606E-2
1621	3.0925935326E-2
1622	3.0938669016E-2
1623	3.0951322459E-2
1624	3.0963903801E-2
1625	3.0976408255E-2
1626	3.0988871615E-2
1627	3.1001442534E-2
1628	3.1014125106E-2
1629	3.1026726694E-2
1630	3.1039267365E-2
1631	3.1051753936E-2
1632	3.1064205026E-2
1633	3.1076634315E-2
1634	3.1089057121E-2
1635	3.110149139E-2
1636	3.1114092089E-2
1637	3.1126830601E-2
1638	3.1139553322E-2
1639	3.1152283339E-2
1640	3.1164951507E-2
1641	3.1177588116E-2
1642	3.1190148264E-2
1643	3.1202644459E-2
1644	3.1215057857E-2
1645	3.1227480956E-2
1646	3.1240105183E-2
1647	3.1252683547E-2
1648	3.1265170432E-2
1649	3.1277615187E-2
1650	3.1290018991E-2
1651	3.1302395673E-2
1652	3.1314762379E-2
1653	3.1327144296E-2
1654	3.133959026E-2
1655	3.1352291132E-2
1656	3.1364955802E-2
1657	3.1377645757E-2
1658	3.1390264221E-2
1659	3.1402862943E-2
1660	3.1415373878E-2
1661	3.1427850768E-2
1662	3.1440237835E-2
1663	3.1452578943E-2
1664	3.146508092E-2
1665	3.1477628744E-2
1666	3.1490101815E-2
1667	3.1502511315E-2
1668	3.1514881303E-2
1669	3.1527229845E-2
1670	3.1539545151E-2
1671	3.1551837865E-2
1672	3.1564177649E-2
1673	3.1576831946E-2
1674	3.1589428925E-2
1675	3.1602075856E-2
1676	3.1614662627E-2
1677	3.1627244402E-2
1678	3.1639753566E-2
1679	3.1652204599E-2
1680	3.1664552438E-2
1681	3.1676874095E-2
1682	3.1689205177E-2
1683	3.170171424E-2
1684	3.1714169146E-2
1685	3.1726530714E-2
1686	3.1738860182E-2
1687	3.1751160762E-2
1688	3.1763448399E-2
1689	3.1775717393E-2
1690	3.178800002E-2
1691	3.1800452803E-2
1692	3.1813033122E-2
1693	3.1825591364E-2
1694	3.1838171243E-2
1695	3.1850709137E-2
1696	3.1863183176E-2
1697	3.1875603054E-2
1698	3.1887944145E-2
1699	3.1900215015E-2
1700	3.1912469338E-2
1701	3.1924850447E-2
1702	3.1937285941E-2
1703	3.1949638726E-2
1704	3.1961925711E-2
1705	3.1974181891E-2
1706	3.1986414009E-2
1707	3.1998624519E-2
1708	3.2010841224E-2
1709	3.2023114855E-2
1710	3.2035665543E-2
1711	3.2048153401E-2
1712	3.2060690939E-2
1713	3.2073176283E-2
1714	3.2085640467E-2
1715	3.2098032704E-2
1716	3.2110372497E-2
1717	3.2122621594E-2
1718	3.2134827301E-2
1719	3.2147049854E-2
1720	3.2159458597E-2
1721	3.2171792207E-2
1722	3.218405948E-2
1723	3.2196269222E-2
1724	3.2208463786E-2
1725	3.2220630189E-2
1726	3.2232796816E-2
1727	3.2244974506E-2
1728	3.2257406392E-2
1729	3.2269858283E-2
1730	3.2282348042E-2
1731	3.2294833131E-2
1732	3.2307271104E-2
1733	3.2319662263E-2
1734	3.2331994845E-2
1735	3.2344249199E-2
1736	3.235642891E-2
1737	3.2368587397E-2
1738	3.2380835974E-2
1739	3.2393162433E-2
1740	3.2405417634E-2
1741	3.2417603754E-2
1742	3.2429758551E-2
1743	3.2441881642E-2
1744	3.2454007684E-2
1745	3.2466124694E-2
1746	3.2478322482E-2
1747	3.249076264E-2
1748	3.2503182578E-2
1749	3.25156272E-2
1750	3.2528029087E-2
1751	3.2540404253E-2
1752	3.255270942E-2
1753	3.2564969569E-2
1754	3.2577138931E-2
1755	3.2589267538E-2
1756	3.2601368264E-2
1757	3.2613640627E-2
1758	3.2625876785E-2
1759	3.2638050972E-2
1760	3.2650159858E-2
1761	3.2662271789E-2
1762	3.2674347519E-2
1763	3.2686405705E-2
1764	3.2698491168E-2
1765	3.2710819102E-2
1766	3.2723175724E-2
1767	3.2735557247E-2
1768	3.2747935521E-2
1769	3.2760281318E-2
1770	3.2772567447E-2
1771	3.2784803933E-2
1772	3.279696011E-2
1773	3.2809049401E-2
1774	3.2821094363E-2
1775	3.2833186778E-2
1776	3.2845418272E-2
1777	3.285758211E-2
1778	3.2869661541E-2
1779	3.2881722565E-2
1780	3.2893763335E-2
1781	3.2905783326E-2
1782	3.2917814795E-2
1783	3.2929920849E-2
1784	3.2942271694E-2
1785	3.2954577808E-2
1786	3.296692759E-2
1787	3.2979251256E-2
1788	3.2991531295E-2
1789	3.300375205E-2
1790	3.3015935288E-2
1791	3.302803053E-2
1792	3.3040067976E-2
1793	3.305206306E-2
1794	3.3064161904E-2
1795	3.3076323379E-2
1796	3.308841279E-2
1797	3.3100427145E-2
1798	3.3112449383E-2
1799	3.3124433039E-2
1800	3.3136406165E-2
1801	3.3148402677E-2
1802	3.316060232E-2
1803	3.3172874159E-2
1804	3.318516749E-2
1805	3.319745389E-2
1806	3.3209725167E-2
1807	3.3221944556E-2
1808	3.3234115463E-2
1809	3.3246218259E-2
1810	3.3258247487E-2
1811	3.3270218189E-2
1812	3.3282190036E-2
1813	3.3294267362E-2
1814	3.3306346441E-2
1815	3.3318355597E-2
1816	3.3330322738E-2
1817	3.3342278697E-2
1818	3.3354230322E-2
1819	3.3366163725E-2
1820	3.3378150639E-2
1821	3.3390400239E-2
1822	3.3402619188E-2
1823	3.3414900971E-2
1824	3.3427131856E-2
1825	3.3439344964E-2
1826	3.345149693E-2
1827	3.3463599643E-2
1828	3.3475642604E-2
1829	3.348761156E-2
1830	3.3499519443E-2
1831	3.351146701E-2
1832	3.3523534685E-2
1833	3.3535547802E-2
1834	3.3547514662E-2
1835	3.3559438944E-2
1836	3.3571343915E-2
1837	3.3583245546E-2
1838	3.3595149593E-2
1839	3.3607188107E-2
1840	3.361939795E-2
1841	3.363160845E-2
1842	3.3643831446E-2
1843	3.3656010456E-2
1844	3.3668159739E-2
1845	3.3680255272E-2
1846	3.3692289028E-2
1847	3.3704252403E-2
1848	3.3716150302E-2
1849	3.3728021479E-2
1850	3.3739926036E-2
1851	3.375194182E-2
1852	3.3763891177E-2
1853	3.3775793004E-2
1854	3.3787660746E-2
1855	3.3799508924E-2
1856	3.381136232E-2
1857	3.3823242518E-2
1858	3.3835355502E-2
1859	3.3847491429E-2
1860	3.3859661309E-2
1861	3.3871824277E-2
1862	3.388396182E-2
1863	3.3896037212E-2
1864	3.3908082236E-2
1865	3.3920065485E-2
1866	3.3931977258E-2
1867	3.3943829022E-2
1868	3.395564579E-2
1869	3.396753642E-2
1870	3.3979497331E-2
1871	3.3991395753E-2
1872	3.4003260353E-2
1873	3.4015105538E-2
1874	3.4026917708E-2
1875	3.4038732567E-2
1876	3.4050601646E-2
1877	3.40627182E-2
1878	3.4074811386E-2
1879	3.4086963469E-2
1880	3.4099066021E-2
1881	3.4111158336E-2
1882	3.4123183972E-2
1883	3.4135160423E-2
1884	3.4147060536E-2
1885	3.4158907819E-2
1886	3.4170704678E-2
1887	3.4182480319E-2
1888	3.4194324616E-2
1889	3.4206207344E-2
1890	3.4218040057E-2
1891	3.4229837897E-2
1892	3.4241617232E-2
1893	3.4253386039E-2
1894	3.4265176095E-2
1895	3.4277093374E-2
1896	3.4289162385E-2
1897	3.4301222982E-2
1898	3.4313308646E-2
1899	3.4325374492E-2
1900	3.4337407089E-2
1901	3.4349396052E-2
1902	3.4361327581E-2
1903	3.4373190586E-2
1904	3.4384987006E-2
1905	3.4396738637E-2
1906	3.4408487571E-2
1907	3.4420322791E-2
1908	3.4432134566E-2
1909	3.4443921244E-2
1910	3.4455669798E-2
1911	3.4467411213E-2
1912	3.4479130727E-2
1913	3.4490884528E-2
1914	3.4502837004E-2
1915	3.451486825E-2
1916	3.4526904382E-2
1917	3.4538939431E-2
1918	3.4550948361E-2
1919	3.456293133E-2
1920	3.4574868051E-2
1921	3.4586739173E-2
1922	3.4598547078E-2
1923	3.4610297022E-2
1924	3.4621990971E-2
1925	3.4633696212E-2
1926	3.464548495E-2
1927	3.46572351E-2
1928	3.4668969783E-2
1929	3.4680681625E-2
1930	3.4692353407E-2
1931	3.4704053756E-2
1932	3.4715808649E-2
1933	3.4727792672E-2
1934	3.4739771808E-2
1935	3.4751796522E-2
1936	3.4763786811E-2
1937	3.4775777071E-2
1938	3.478769339E-2
1939	3.4799583761E-2
1940	3.481140663E-2
1941	3.4823167266E-2
1942	3.483487094E-2
1943	3.4846526634E-2
1944	3.4858186343E-2
1945	3.4869931994E-2
1946	3.4881664912E-2
1947	3.4893342035E-2
1948	3.4905013559E-2
1949	3.4916650045E-2
1950	3.492829785E-2
1951	3.4940033636E-2
1952	3.4951991911E-2
1953	3.4963933529E-2
1954	3.4975906228E-2
1955	3.4987847957E-2
1956	3.4999786955E-2
1957	3.5011660886E-2
1958	3.5023494761E-2
1959	3.5035270983E-2
1960	3.5046978649E-2
1961	3.5058639993E-2
1962	3.5070248275E-2
1963	3.5081892763E-2
1964	3.5093590275E-2
1965	3.5105271307E-2
1966	3.5116906558E-2
1967	3.5128529876E-2
1968	3.514012559E-2
1969	3.5151747602E-2
1970	3.5163496135E-2
1971	3.5175414625E-2
1972	3.518732303E-2
1973	3.5199262827E-2
1974	3.5211170362E-2
1975	3.5223057882E-2
1976	3.5234894504E-2
1977	3.5246684882E-2
1978	3.525841407E-2
1979	3.5270096999E-2
1980	3.5281710818E-2
1981	3.5293259654E-2
1982	3.5304859673E-2
1983	3.5316504356E-2
1984	3.5328137731E-2
1985	3.5339737158E-2
1986	3.5351322229E-2
1987	3.5362886194E-2
1988	3.5374483744E-2
1989	3.5386238811E-2
1990	3.5398123431E-2
1991	3.5409998614E-2
1992	3.5421888898E-2
1993	3.54337583E-2
1994	3.5445598088E-2
1995	3.5457394597E-2
1996	3.5469141719E-2
1997	3.5480830977E-2
1998	3.5492449686E-2
1999	3.5504024577E-2
2000	3.5515556689E-2
2001	3.5527118776E-2
2002	3.5538743506E-2
2003	3.5550329939E-2
2004	3.5561878663E-2
2005	3.5573401229E-2
2006	3.5584939169E-2
2007	3.5596499609E-2
2008	3.5608237597E-2
2009	3.5620079587E-2
2010	3.5631913182E-2
2011	3.5643764663E-2
2012	3.5655614181E-2
2013	3.5667417981E-2
2014	3.5679184276E-2
2015	3.5690897597E-2
2016	3.5702540535E-2
2017	3.5714138436E-2
2018	3.5725681459E-2
2019	3.5737168203E-2
2020	3.5748688455E-2
2021	3.576026379E-2
2022	3.5771804706E-2
2023	3.5783314804E-2
2024	3.5794823217E-2
2025	3.580632543E-2
2026	3.5817863788E-2
2027	3.5829588169E-2
2028	3.5841381249E-2
2029	3.5853190097E-2
2030	3.5865004479E-2
2031	3.5876803768E-2
2032	3.5888568425E-2
2033	3.5900316425E-2
2034	3.591199832E-2
2035	3.592361417E-2
2036	3.5935178072E-2
2037	3.5946691954E-2
2038	3.595815757E-2
2039	3.5969626856E-2
2040	3.5981156541E-2
2041	3.5992673625E-2
2042	3.6004162275E-2
2043	3.6015619178E-2
2044	3.6027084455E-2
2045	3.6038597531E-2
2046	3.6050307205E-2
2047	3.6062056294E-2
2048	3.6073830442E-2
2049	3.6085611599E-2
2050	3.6097387126E-2
2051	3.6109129281E-2
2052	3.612081682E-2
2053	3.6132448635E-2
2054	3.6144020277E-2
2055	3.615553588E-2
2056	3.6167001398E-2
2057	3.6178436321E-2
2058	3.6189884798E-2
2059	3.6201374345E-2
2060	3.6212849064E-2
2061	3.6224293775E-2
2062	3.6235711443E-2
2063	3.6247144311E-2
2064	3.6258614976E-2
2065	3.6270298336E-2
2066	3.6282011499E-2
2067	3.6293762096E-2
2068	3.6305515577E-2
2069	3.6317246974E-2
2070	3.632895128E-2
2071	3.6340614706E-2
2072	3.6352215829E-2
2073	3.6363749873E-2
2074	3.637523066E-2
2075	3.6386666734E-2
2076	3.6398062098E-2
2077	3.6409465527E-2
2078	3.6420923327E-2
2079	3.6432365017E-2
2080	3.6443771293E-2
2081	3.6455176221E-2
2082	3.6466579549E-2
2083	3.6478040462E-2
2084	3.6489706052E-2
2085	3.6501387857E-2
2086	3.6513101941E-2
2087	3.6524818184E-2
2088	3.6536509495E-2
2089	3.654817786E-2
2090	3.6559800345E-2
2091	3.6571380384E-2
2092	3.6582895855E-2
2093	3.6594352919E-2
2094	3.6605755706E-2
2095	3.6617111115E-2
2096	3.6628492273E-2
2097	3.6639901126E-2
2098	3.6651303107E-2
2099	3.6662673428E-2
2100	3.6674038669E-2
2101	3.6685414135E-2
2102	3.6696866044E-2
2103	3.6708505877E-2
2104	3.6720171688E-2
2105	3.6731871877E-2
2106	3.6743547886E-2
2107	3.6755227408E-2
2108	3.6766869126E-2
2109	3.6778462681E-2
2110	3.678999922E-2
2111	3.6801508286E-2
2112	3.6812931336E-2
2113	3.6824311196E-2
2114	3.6835640427E-2
2115	3.6846974802E-2
2116	3.6858344815E-2
2117	3.6869735525E-2
2118	3.6881075355E-2
2119	3.689241467E-2
2120	3.6903764555E-2
2121	3.6915167351E-2
2122	3.6926775809E-2
2123	3.6938393436E-2
2124	3.6950050644E-2
2125	3.6961707477E-2
2126	3.6973358242E-2
2127	3.6984956826E-2
2128	3.6996535783E-2
2129	3.7008048954E-2
2130	3.7019495643E-2
2131	3.7030907935E-2
2132	3.7042257133E-2
2133	3.7053559177E-2
2134	3.7064871009E-2
2135	3.7076195924E-2
2136	3.708753526E-2
2137	3.7098856149E-2
2138	3.7110161966E-2
2139	3.7121474244E-2
2140	3.7132861562E-2
2141	3.7144428952E-2
2142	3.7156026541E-2
2143	3.716765567E-2
2144	3.7179272423E-2
2145	3.7190898989E-2
2146	3.7202485822E-2
2147	3.7214019563E-2
2148	3.7225519845E-2
2149	3.7236967006E-2
2150	3.724834098E-2
2151	3.7259669945E-2
2152	3.7270961491E-2
2153	3.7282251728E-2
2154	3.729353725E-2
2155	3.7304842515E-2
2156	3.7316126428E-2
2157	3.7327424162E-2
2158	3.7338710976E-2
2159	3.7350056051E-2
2160	3.7361582144E-2
2161	3.7373149549E-2
2162	3.7384754407E-2
2163	3.7396339108E-2
2164	3.7407924869E-2
2165	3.7419470906E-2
2166	3.743099224E-2
2167	3.7442463491E-2
2168	3.7453884178E-2
2169	3.7465246359E-2
2170	3.7476551647E-2
2171	3.7487798352E-2
2172	3.7499051614E-2
2173	3.7510293895E-2
2174	3.7521554724E-2
2175	3.7532820334E-2
2176	3.7544070411E-2
2177	3.7555338357E-2
2178	3.75666598E-2
2179	3.7578120848E-2
2180	3.7589669052E-2
2181	3.7601238534E-2
2182	3.7612794286E-2
2183	3.7624352469E-2
2184	3.7635888548E-2
2185	3.7647388876E-2
2186	3.7658846913E-2
2187	3.7670235554E-2
2188	3.7681562159E-2
2189	3.7692852978E-2
2190	3.7704090122E-2
2191	3.7715309722E-2
2192	3.7726496561E-2
2193	3.7737732506E-2
2194	3.7748963566E-2
2195	3.7760176967E-2
2196	3.7771406817E-2
2197	3.7782675481E-2
2198	3.7794085541E-2
2199	3.7805606376E-2
2200	3.7817142137E-2
2201	3.7828679457E-2
2202	3.7840217837E-2
2203	3.7851733128E-2
2204	3.7863220541E-2
2205	3.787465341E-2
2206	3.7886017447E-2
2207	3.7897337665E-2
2208	3.7908610119E-2
2209	3.7919813939E-2
2210	3.7930999252E-2
2211	3.7942160893E-2
2212	3.7953358162E-2
2213	3.7964569043E-2
2214	3.7975771806E-2
2215	3.7986989887E-2
2216	3.799821568E-2
2217	3.8009585417E-2
2218	3.8021080009E-2
2219	3.8032575488E-2
2220	3.8044090797E-2
2221	3.8055603606E-2
2222	3.8067076316E-2
2223	3.8078528519E-2
2224	3.8089940886E-2
2225	3.8101290662E-2
2226	3.8112598834E-2
2227	3.812385956E-2
2228	3.8135048672E-2
2229	3.8146194537E-2
2230	3.8157347164E-2
2231	3.8168502357E-2
2232	3.8179666442E-2
2233	3.8190847996E-2
2234	3.8202029452E-2
2235	3.8213231321E-2
2236	3.8224554884E-2
2237	3.8236022452E-2
2238	3.8247496895E-2
2239	3.8258982796E-2
2240	3.8270462397E-2
2241	3.8281931281E-2
2242	3.8293354069E-2
2243	3.83047495E-2
2244	3.8316095632E-2
2245	3.8327386986E-2
2246	3.8338627832E-2
