1272	1.8970987135E-1	1.9330993799E-1
1273	1.8983236143E-1	1.9345099282E-1
1274	1.8995505669E-1	1.9359198167E-1
1275	1.9007777412E-1	1.9373283888E-1
1276	1.9020037322E-1	1.9387436087E-1
1277	1.9032304796E-1	1.9401591133E-1
1278	1.9044570143E-1	1.9415708068E-1
1279	1.9056853056E-1	1.942987698E-1
1280	1.9069139695E-1	1.944407543E-1
1281	1.9081416219E-1	1.9458264499E-1
1282	1.9093683201E-1	1.9472471516E-1
1283	1.9105965296E-1	1.9486694222E-1
1284	1.911824665E-1	1.950090987E-1
1285	1.9130540316E-1	1.951517292E-1
1286	1.9142799387E-1	1.9529432242E-1
1287	1.9155108281E-1	1.9543686872E-1
1288	1.9167395382E-1	1.955791048E-1
1289	1.9179682597E-1	1.9572178312E-1
1290	1.919197132E-1	1.958646943E-1
1291	1.9204266082E-1	1.9600745411E-1
1292	1.9216547223E-1	1.9615058876E-1
1293	1.9228826248E-1	1.962938106E-1
1294	1.9241131613E-1	1.9643731424E-1
1295	1.9253435679E-1	1.9658061076E-1
1296	1.926570731E-1	1.9672387408E-1
1297	1.9277999619E-1	1.9686759177E-1
1298	1.9290318367E-1	1.9701128122E-1
1299	1.9302623657E-1	1.9715509467E-1
1300	1.9314918886E-1	1.9729895779E-1
1301	1.9327189093E-1	1.9744321156E-1
1302	1.9339508876E-1	1.975875905E-1
1303	1.9351825805E-1	1.977319736E-1
1304	1.9364137164E-1	1.9787638375E-1
1305	1.937647745E-1	1.980210196E-1
1306	1.93888063E-1	1.9816554017E-1
1307	1.9401146892E-1	1.9831019119E-1
1308	1.9413488644E-1	1.9845509203E-1
1309	1.9425863253E-1	1.9859983511E-1
1310	1.943821398E-1	1.9874499748E-1
1311	1.94505277E-1	1.9888992755E-1
1312	1.9462876691E-1	1.9903575532E-1
1313	1.9475230421E-1	1.9918145353E-1
1314	1.948758323E-1	1.9932748342E-1
1315	1.9499937531E-1	1.9947292824E-1
1316	1.9512292418E-1	1.9961888935E-1
1317	1.9524660758E-1	1.9976469725E-1
1318	1.9537041554E-1	1.999104612E-1
1319	1.9549424606E-1	2.0005688686E-1
1320	1.956180716E-1	2.0020308618E-1
1321	1.9574205173E-1	2.0034971562E-1
1322	1.958655602E-1	2.0049637506E-1
1323	1.9598906125E-1	2.0064304583E-1
1324	1.9611244633E-1	2.0078998878E-1
1325	1.962363298E-1	2.0093701823E-1
1326	1.9636020562E-1	2.0108406746E-1
1327	1.9648405794E-1	2.0123127522E-1
1328	1.966076381E-1	2.0137887591E-1
1329	1.9673145283E-1	2.0152623531E-1
1330	1.9685525816E-1	2.0167418087E-1
1331	1.9697923329E-1	2.0182195907E-1
1332	1.9710308791E-1	2.0196953016E-1
1333	1.9722688802E-1	2.02117407E-1
1334	1.973504443E-1	2.022656434E-1
1335	1.974743278E-1	2.024137594E-1
1336	1.9759820965E-1	2.0256207785E-1
1337	1.977224241E-1	2.027102531E-1
1338	1.9784665922E-1	2.0285900988E-1
1339	1.9797067731E-1	2.0300740657E-1
1340	1.9809455745E-1	2.0315628005E-1
1341	1.9821857821E-1	2.0330516974E-1
1342	1.983428058E-1	2.0345423134E-1
1343	1.9846691204E-1	2.0360382145E-1
1344	1.9859107552E-1	2.0375322639E-1
1345	1.9871532509E-1	2.0390279651E-1
1346	1.9883954081E-1	2.0405232487E-1
1347	1.9896388621E-1	2.0420201124E-1
1348	1.9908825714E-1	2.043514378E-1
1349	1.9921283906E-1	2.0450156503E-1
1350	1.9933734272E-1	2.0465158299E-1
1351	1.9946207941E-1	2.0480179734E-1
1352	1.9958664418E-1	2.049524555E-1
1353	1.9971058166E-1	2.0510310074E-1
1354	1.9983524559E-1	2.0525399124E-1
1355	1.9995975959E-1	2.0540483672E-1
1356	2.0008482233E-1	2.0555573541E-1
1357	2.0020987622E-1	2.0570672529E-1
1358	2.0033463649E-1	2.0585795151E-1
1359	2.0045944582E-1	2.060091125E-1
1360	2.005841902E-1	2.0616035857E-1
1361	2.0070870724E-1	2.0631187758E-1
1362	2.0083336383E-1	2.0646357076E-1
1363	2.0095852572E-1	2.0661526727E-1
1364	2.0108315337E-1	2.0676716187E-1
1365	2.0120768075E-1	2.0691899028E-1
1366	2.0133280896E-1	2.0707091617E-1
1367	2.0145801124E-1	2.0722315717E-1
1368	2.0158298767E-1	2.0737537654E-1
1369	2.0170792873E-1	2.0752763329E-1
1370	2.0183288294E-1	2.0768028066E-1
1371	2.0195800168E-1	2.0783307858E-1
1372	2.0208320781E-1	2.0798543254E-1
1373	2.0220861779E-1	2.0813833342E-1
1374	2.0233410216E-1	2.0829129409E-1
1375	2.0245946689E-1	2.0844459743E-1
1376	2.0258453073E-1	2.0859771739E-1
1377	2.0271000624E-1	2.0875127729E-1
1378	2.0283541699E-1	2.0890481322E-1
1379	2.0296076688E-1	2.0905880933E-1
1380	2.0308631138E-1	2.0921240721E-1
1381	2.0321169799E-1	2.093665887E-1
1382	2.0333697626E-1	2.0952092465E-1
1383	2.0346244103E-1	2.0967538625E-1
1384	2.0358814168E-1	2.0982990878E-1
1385	2.0371365673E-1	2.0998463964E-1
1386	2.0383959528E-1	2.1013928244E-1
1387	2.0396524299E-1	2.1029380249E-1
1388	2.0409139174E-1	2.1044867821E-1
1389	2.0421695831E-1	2.1060355627E-1
1390	2.0434275766E-1	2.1075863812E-1
1391	2.0446865334E-1	2.1091419345E-1
1392	2.045945059E-1	2.1106971787E-1
1393	2.0471997966E-1	2.1122516215E-1
1394	2.0484609095E-1	2.1138114975E-1
1395	2.0497229079E-1	2.1153674397E-1
1396	2.0509827569E-1	2.1169279799E-1
1397	2.052243965E-1	2.1184897558E-1
1398	2.0535058792E-1	2.1200517673E-1
1399	2.0547661101E-1	2.1216151256E-1
1400	2.0560287056E-1	2.1231763367E-1
1401	2.0572909433E-1	2.124745793E-1
1402	2.0585496941E-1	2.1263117161E-1
1403	2.0598115348E-1	2.12788211E-1
1404	2.0610737781E-1	2.1294494345E-1
1405	2.0623404025E-1	2.1310180756E-1
1406	2.0636016906E-1	2.1325923114E-1
1407	2.0648635676E-1	2.1341613641E-1
1408	2.0661272714E-1	2.1357400734E-1
1409	2.0673914698E-1	2.1373162551E-1
1410	2.0686579208E-1	2.1388911611E-1
1411	2.0699255191E-1	2.1404699514E-1
1412	2.0711921979E-1	2.1420502226E-1
1413	2.0724606966E-1	2.1436307748E-1
1414	2.0737260325E-1	2.1452115091E-1
1415	2.0749941074E-1	2.1467964102E-1
1416	2.0762582467E-1	2.1483836214E-1
1417	2.0775276166E-1	2.1499688756E-1
1418	2.0787945437E-1	2.151554765E-1
1419	2.0800580555E-1	2.1531448452E-1
1420	2.0813260818E-1	2.1547336138E-1
1421	2.0825978564E-1	2.1563265444E-1
1422	2.0838668861E-1	2.1579210848E-1
1423	2.0851332616E-1	2.1595159314E-1
1424	2.0864014009E-1	2.1611134726E-1
1425	2.0876705553E-1	2.1627095214E-1
1426	2.0889426924E-1	2.1643060646E-1
1427	2.0902116315E-1	2.1659058157E-1
1428	2.0914803709E-1	2.1675061003E-1
1429	2.0927484457E-1	2.1691107733E-1
1430	2.0940206647E-1	2.1707154466E-1
1431	2.0952934283E-1	2.1723195965E-1
1432	2.0965652499E-1	2.1739295801E-1
1433	2.0978376702E-1	2.175539332E-1
1434	2.0991122774E-1	2.1771473237E-1
1435	2.1003831824E-1	2.1787550868E-1
1436	2.1016563981E-1	2.1803666243E-1
1437	2.1029312552E-1	2.1819793701E-1
1438	2.1042066998E-1	2.1835907744E-1
1439	2.1054841544E-1	2.1852033015E-1
1440	2.1067569161E-1	2.1868139174E-1
1441	2.1080340403E-1	2.1884326603E-1
1442	2.1093120747E-1	2.1900466348E-1
1443	2.1105889997E-1	2.1916667763E-1
1444	2.1118649563E-1	2.1932896692E-1
1445	2.113142395E-1	2.194910096E-1
1446	2.1144216742E-1	2.1965341137E-1
1447	2.1157013302E-1	2.1981570587E-1
1448	2.1169828093E-1	2.1997830836E-1
1449	2.1182647766E-1	2.201411675E-1
1450	2.1195413815E-1	2.2030386756E-1
1451	2.1208228953E-1	2.204670531E-1
1452	2.1221075679E-1	2.2063000162E-1
1453	2.1233875639E-1	2.2079353028E-1
1454	2.1246682744E-1	2.2095686833E-1
1455	2.1259465573E-1	2.2112025808E-1
1456	2.1272288879E-1	2.2128388258E-1
1457	2.1285115752E-1	2.2144785965E-1
1458	2.1297954483E-1	2.2161195407E-1
1459	2.1310717462E-1	2.2177583283E-1
1460	2.132352568E-1	2.2194033588E-1
1461	2.1336347779E-1	2.2210439457E-1
1462	2.1349189752E-1	2.2226908752E-1
1463	2.1362030235E-1	2.2243355892E-1
1464	2.1374840397E-1	2.225979881E-1
1465	2.1387641912E-1	2.227627655E-1
1466	2.1400456137E-1	2.229278068E-1
1467	2.1413298609E-1	2.2309287266E-1
1468	2.1426174073E-1	2.232579252E-1
1469	2.1439045946E-1	2.2342300596E-1
1470	2.1451898568E-1	2.2358835705E-1
1471	2.1464720113E-1	2.237539219E-1
1472	2.1477624229E-1	2.2391954664E-1
1473	2.1490470716E-1	2.2408519684E-1
1474	2.1503361779E-1	2.2425102516E-1
1475	2.1516226953E-1	2.2441673815E-1
1476	2.1529164169E-1	2.2458251368E-1
1477	2.1542070601E-1	2.2474871135E-1
1478	2.1554986623E-1	2.2491484603E-1
1479	2.1567853586E-1	2.2508104283E-1
1480	2.1580780003E-1	2.2524755554E-1
1481	2.1593697356E-1	2.2541371828E-1
1482	2.1606625869E-1	2.2558087792E-1
1483	2.1619511471E-1	2.2574751235E-1
1484	2.1632418926E-1	2.2591467238E-1
1485	2.1645361064E-1	2.2608182275E-1
1486	2.1658292045E-1	2.2624897336E-1
1487	2.1671240109E-1	2.264162874E-1
1488	2.1684175737E-1	2.2658359161E-1
1489	2.1697109133E-1	2.2675125951E-1
1490	2.1710009918E-1	2.2691916275E-1
1491	2.1722967964E-1	2.2708736237E-1
1492	2.17358866E-1	2.2725527218E-1
1493	2.174881593E-1	2.2742358874E-1
1494	2.1761772481E-1	2.2759173553E-1
1495	2.1774691597E-1	2.2775993035E-1
1496	2.1787648925E-1	2.279284493E-1
1497	2.1800546481E-1	2.2809676075E-1
1498	2.1813496041E-1	2.2826534195E-1
1499	2.1826455982E-1	2.2843395208E-1
1500	2.1839452531E-1	2.2860293593E-1
1501	2.1852445473E-1	2.2877182048E-1
1502	2.186538263E-1	2.2894086232E-1
1503	2.1878363869E-1	2.2911019453E-1
1504	2.1891329799E-1	2.2927970182E-1
1505	2.1904332874E-1	2.2944951507E-1
1506	2.1917307196E-1	2.2961865431E-1
1507	2.1930301004E-1	2.2978828233E-1
1508	2.1943318192E-1	2.2995866658E-1
1509	2.1956297278E-1	2.3012875654E-1
1510	2.1969271384E-1	2.3029861495E-1
1511	2.1982283442E-1	2.3046853695E-1
1512	2.1995286631E-1	2.3063900807E-1
1513	2.2008330263E-1	2.3080951467E-1
1514	2.202138051E-1	2.3098005734E-1
1515	2.2034402554E-1	2.311502937E-1
1516	2.2047467413E-1	2.3132129192E-1
1517	2.2060507736E-1	2.3149228906E-1
1518	2.2073518858E-1	2.3166288896E-1
1519	2.208654476E-1	2.3183400482E-1
1520	2.209959868E-1	2.3200496353E-1
1521	2.2112619185E-1	2.3217627135E-1
1522	2.2125652814E-1	2.3234793148E-1
1523	2.2138689185E-1	2.3251950653E-1
1524	2.2151737517E-1	2.3269122224E-1
1525	2.2164769059E-1	2.3286247116E-1
1526	2.2177782839E-1	2.3303424953E-1
1527	2.2190842151E-1	2.3320618416E-1
1528	2.2203884492E-1	2.3337809583E-1
1529	2.2216948477E-1	2.3354999441E-1
1530	2.2230032891E-1	2.3372215874E-1
1531	2.2243099119E-1	2.3389459072E-1
1532	2.2256167104E-1	2.3406682911E-1
1533	2.2269237211E-1	2.342395859E-1
1534	2.2282302762E-1	2.3441191054E-1
1535	2.2295409926E-1	2.3458476193E-1
1536	2.2308527128E-1	2.3475782196E-1
1537	2.2321610455E-1	2.3493064934E-1
1538	2.2334719341E-1	2.3510402009E-1
1539	2.2347814811E-1	2.3527705905E-1
1540	2.2360950568E-1	2.3545007646E-1
1541	2.2374090749E-1	2.3562354684E-1
1542	2.2387183318E-1	2.357970489E-1
1543	2.2400318593E-1	2.3597041983E-1
1544	2.2413439303E-1	2.3614422726E-1
1545	2.2426560789E-1	2.3631791675E-1
1546	2.2439728756E-1	2.3649180858E-1
1547	2.2452859133E-1	2.3666570707E-1
1548	2.2466036798E-1	2.3684029729E-1
1549	2.2479179255E-1	2.3701390306E-1
1550	2.2492282865E-1	2.3718821344E-1
1551	2.2505429512E-1	2.3736277321E-1
1552	2.2518563452E-1	2.3753707278E-1
1553	2.2531703594E-1	2.3771173394E-1
1554	2.2544834539E-1	2.378865034E-1
1555	2.2557986056E-1	2.3806145712E-1
1556	2.2571140405E-1	2.382361219E-1
1557	2.2584268353E-1	2.3841107689E-1
1558	2.259740819E-1	2.3858618136E-1
1559	2.2610545322E-1	2.3876131542E-1
1560	2.262371861E-1	2.389368909E-1
1561	2.2636900601E-1	2.3911206056E-1
1562	2.2650059383E-1	2.3928735332E-1
1563	2.2663212064E-1	2.3946323568E-1
1564	2.2676382234E-1	2.3963857526E-1
1565	2.2689567858E-1	2.3981412537E-1
1566	2.2702772966E-1	2.399899316E-1
1567	2.2715973448E-1	2.401657626E-1
1568	2.2729177354E-1	2.4034141392E-1
1569	2.2742410951E-1	2.4051763941E-1
1570	2.2755618248E-1	2.4069349536E-1
1571	2.276883193E-1	2.4086970225E-1
1572	2.2782035406E-1	2.4104605044E-1
1573	2.279527179E-1	2.4122266479E-1
1574	2.2808491329E-1	2.4139921181E-1
1575	2.2821712195E-1	2.415756745E-1
1576	2.2834966279E-1	2.4175248774E-1
1577	2.284819495E-1	2.4192952838E-1
1578	2.2861417429E-1	2.4210652963E-1
1579	2.2874669572E-1	2.422837051E-1
1580	2.2887879531E-1	2.4246084812E-1
1581	2.2901117477E-1	2.4263804372E-1
1582	2.2914380397E-1	2.4281557971E-1
1583	2.2927636123E-1	2.4299327799E-1
1584	2.2940952564E-1	2.4317077028E-1
1585	2.295419217E-1	2.4334850493E-1
1586	2.2967428385E-1	2.4352647289E-1
1587	2.2980646662E-1	2.4370443562E-1
1588	2.2993909152E-1	2.4388243949E-1
1589	2.3007153661E-1	2.4406020173E-1
1590	2.3020402089E-1	2.4423819005E-1
1591	2.3033637085E-1	2.4441659873E-1
1592	2.304692086E-1	2.4459530783E-1
1593	2.3060186781E-1	2.4477350112E-1
1594	2.3073419197E-1	2.4495189824E-1
1595	2.3086718681E-1	2.451303703E-1
1596	2.3100024213E-1	2.4530889328E-1
1597	2.3113311032E-1	2.4548767997E-1
1598	2.3126583988E-1	2.4566652454E-1
1599	2.3139888617E-1	2.4584597823E-1
1600	2.3153139876E-1	2.4602431439E-1
1601	2.3166425979E-1	2.462035427E-1
1602	2.3179697418E-1	2.4638263471E-1
1603	2.3192998195E-1	2.4656177523E-1
1604	2.3206274169E-1	2.4674076977E-1
1605	2.3219564242E-1	2.4691998936E-1
1606	2.3232898683E-1	2.4709947901E-1
1607	2.3246213187E-1	2.4727886959E-1
1608	2.3259530055E-1	2.4745842469E-1
1609	2.3272850645E-1	2.4763798278E-1
1610	2.3286162491E-1	2.4781789192E-1
1611	2.3299513703E-1	2.4799782127E-1
1612	2.3312825723E-1	2.4817780149E-1
1613	2.3326113625E-1	2.4835804561E-1
1614	2.3339448546E-1	2.4853821062E-1
1615	2.3352768611E-1	2.487184248E-1
1616	2.3366105248E-1	2.4889905383E-1
1617	2.3379438886E-1	2.4908004201E-1
1618	2.3392734761E-1	2.4926051044E-1
1619	2.3406088983E-1	2.4944146323E-1
1620	2.3419407556E-1	2.4962213128E-1
1621	2.3432762434E-1	2.498035845E-1
1622	2.3446083185E-1	2.4998421359E-1
1623	2.345944321E-1	2.5016541932E-1
1624	2.3472810574E-1	2.5034668958E-1
1625	2.3486160403E-1	2.5052777686E-1
1626	2.349952098E-1	2.5070938335E-1
1627	2.3512890318E-1	2.5089118808E-1
1628	2.3526221E-1	2.5107305361E-1
1629	2.353958819E-1	2.512546943E-1
1630	2.3552956458E-1	2.5143645696E-1
1631	2.356635392E-1	2.5161884372E-1
1632	2.3579725265E-1	2.5180076235E-1
1633	2.3593074318E-1	2.5198298009E-1
1634	2.3606435075E-1	2.5216512818E-1
1635	2.3619812793E-1	2.523472261E-1
1636	2.3633243775E-1	2.5253007097E-1
1637	2.364660521E-1	2.5271245709E-1
1638	2.365996911E-1	2.5289499155E-1
1639	2.3673347995E-1	2.5307760425E-1
1640	2.3686740134E-1	2.532603502E-1
1641	2.3700128547E-1	2.5344315244E-1
1642	2.3713514398E-1	2.5362615919E-1
1643	2.3726915815E-1	2.5380924713E-1
1644	2.3740320617E-1	2.5399165302E-1
1645	2.3753715796E-1	2.5417490733E-1
1646	2.3767096185E-1	2.5435812779E-1
1647	2.3780462432E-1	2.5454146418E-1
1648	2.3793862557E-1	2.5472446892E-1
1649	2.3807272029E-1	2.5490803473E-1
1650	2.382068028E-1	2.5509177942E-1
1651	2.3834078825E-1	2.5527602381E-1
1652	2.3847482156E-1	2.5545925375E-1
1653	2.3860869277E-1	2.5564328118E-1
1654	2.3874262699E-1	2.5582729123E-1
1655	2.3887711255E-1	2.5601138457E-1
1656	2.3901106152E-1	2.561952181E-1
1657	2.3914517754E-1	2.5637934642E-1
1658	2.3927889399E-1	2.5656368267E-1
1659	2.3941311897E-1	2.5674806237E-1
1660	2.3954728274E-1	2.569328907E-1
1661	2.396816294E-1	2.5711770186E-1
1662	2.3981601449E-1	2.5730201072E-1
1663	2.3995025695E-1	2.574871673E-1
1664	2.4008434819E-1	2.5767176714E-1
1665	2.4021869446E-1	2.5785725187E-1
1666	2.4035299819E-1	2.5804178998E-1
1667	2.4048745705E-1	2.5822704886E-1
1668	2.4062210763E-1	2.584123155E-1
1669	2.4075651021E-1	2.5859807719E-1
1670	2.4089135435E-1	2.5878403839E-1
1671	2.4102573936E-1	2.5896946993E-1
1672	2.4116046774E-1	2.5915538902E-1
1673	2.412954183E-1	2.5934114439E-1
1674	2.4142987509E-1	2.5952708467E-1
1675	2.4156456039E-1	2.5971261373E-1
1676	2.4169953996E-1	2.5989839129E-1
1677	2.4183419161E-1	2.6008439602E-1
1678	2.419692334E-1	2.6027086673E-1
1679	2.421040195E-1	2.6045693351E-1
1680	2.4223882219E-1	2.6064350715E-1
1681	2.4237377863E-1	2.6082994137E-1
1682	2.4250906782E-1	2.6101644987E-1
1683	2.4264430605E-1	2.6120289187E-1
1684	2.4277937188E-1	2.6138988252E-1
1685	2.429140704E-1	2.6157688795E-1
1686	2.4304865454E-1	2.6176362894E-1
1687	2.4318350783E-1	2.6195046242E-1
1688	2.4331831394E-1	2.6213724518E-1
1689	2.4345347752E-1	2.62324703E-1
1690	2.4358849696E-1	2.6251249959E-1
1691	2.4372340655E-1	2.6269960547E-1
1692	2.4385858533E-1	2.6288694666E-1
1693	2.4399352021E-1	2.6307421477E-1
1694	2.4412831117E-1	2.6326230582E-1
1695	2.4426294105E-1	2.6345014017E-1
1696	2.4439821705E-1	2.6363756319E-1
1697	2.4453323891E-1	2.6382551056E-1
1698	2.4466812132E-1	2.6401384329E-1
1699	2.4480311714E-1	2.6420162582E-1
1700	2.4493833012E-1	2.6438995554E-1
1701	2.4507367754E-1	2.6457875092E-1
1702	2.4520885117E-1	2.6476700867E-1
1703	2.4534436097E-1	2.6495568606E-1
1704	2.4547955558E-1	2.6514393451E-1
1705	2.456149231E-1	2.6533220645E-1
1706	2.4575041265E-1	2.6552091718E-1
1707	2.4588603276E-1	2.6570994359E-1
1708	2.4602158643E-1	2.6589875123E-1
1709	2.4615738252E-1	2.6608781626E-1
1710	2.462927085E-1	2.6627688579E-1
1711	2.4642874034E-1	2.6646622522E-1
1712	2.4656412709E-1	2.6665511605E-1
1713	2.4669927117E-1	2.6684410069E-1
1714	2.4683509423E-1	2.6703356186E-1
1715	2.4697081887E-1	2.6722326926E-1
1716	2.4710650982E-1	2.6741295065E-1
1717	2.4724221309E-1	2.6760266381E-1
1718	2.4737776399E-1	2.6779223124E-1
1719	2.4751356472E-1	2.6798228953E-1
1720	2.4764917352E-1	2.6817256314E-1
1721	2.4778481841E-1	2.6836211709E-1
1722	2.4792028196E-1	2.6855286583E-1
1723	2.4805596425E-1	2.6874321035E-1
1724	2.4819151195E-1	2.6893377397E-1
1725	2.4832711563E-1	2.6912389489E-1
1726	2.4846301592E-1	2.6931457188E-1
1727	2.4859852727E-1	2.6950541719E-1
1728	2.4873411096E-1	2.6969601312E-1
1729	2.4887015474E-1	2.6988693752E-1
1730	2.4900600242E-1	2.7007780982E-1
1731	2.4914131287E-1	2.7026842346E-1
1732	2.4927737281E-1	2.7045992297E-1
1733	2.4941320389E-1	2.7065038805E-1
1734	2.4954910498E-1	2.7084190286E-1
1735	2.4968515533E-1	2.7103294835E-1
1736	2.4982114299E-1	2.7122435191E-1
1737	2.4995732579E-1	2.7141575848E-1
1738	2.5009381036E-1	2.7160766784E-1
1739	2.5022940434E-1	2.7179920206E-1
1740	2.5036562629E-1	2.7199084339E-1
1741	2.5050157529E-1	2.7218290902E-1
1742	2.5063756187E-1	2.7237485715E-1
1743	2.5077378465E-1	2.7256674435E-1
1744	2.5091025934E-1	2.7275939074E-1
1745	2.510463691E-1	2.7295147958E-1
1746	2.5118288915E-1	2.7314403542E-1
1747	2.5131917949E-1	2.7333591474E-1
1748	2.5145543259E-1	2.7352837442E-1
1749	2.515922717E-1	2.7372151273E-1
1750	2.5172841774E-1	2.7391392534E-1
1751	2.5186470919E-1	2.7410672471E-1
1752	2.5200114451E-1	2.7429961836E-1
1753	2.5213706701E-1	2.7449261377E-1
1754	2.5227370411E-1	2.7468554983E-1
1755	2.5241024784E-1	2.748792111E-1
1756	2.5254643107E-1	2.7507253734E-1
1757	2.5268293457E-1	2.7526581649E-1
1758	2.5281926848E-1	2.7545941599E-1
1759	2.5295535062E-1	2.7565280151E-1
1760	2.5309196272E-1	2.7584621673E-1
1761	2.5322839076E-1	2.760400433E-1
1762	2.5336500132E-1	2.7623342821E-1
1763	2.5350133446E-1	2.7642679568E-1
1764	2.5363798217E-1	2.7662117172E-1
1765	2.5377449079E-1	2.7681512685E-1
1766	2.5391078744E-1	2.7700945058E-1
1767	2.5404758548E-1	2.7720325977E-1
1768	2.5418397989E-1	2.7739711607E-1
1769	2.5432053254E-1	2.7759130318E-1
1770	2.5445730345E-1	2.7778573125E-1
1771	2.5459405973E-1	2.7798051034E-1
1772	2.5473059744E-1	2.7817512049E-1
1773	2.5486699178E-1	2.7836996508E-1
1774	2.550039538E-1	2.7856481323E-1
1775	2.551407543E-1	2.7875971141E-1
1776	2.5527767058E-1	2.7895423738E-1
1777	2.5541427198E-1	2.7914940589E-1
1778	2.5555125917E-1	2.7934444967E-1
1779	2.5568785147E-1	2.7953932006E-1
1780	2.5582489738E-1	2.7973487778E-1
1781	2.5596134571E-1	2.7993023773E-1
1782	2.5609816437E-1	2.8012573088E-1
1783	2.5623466992E-1	2.8032132666E-1
1784	2.563713742E-1	2.8051630882E-1
1785	2.5650816864E-1	2.8071211683E-1
1786	2.5664482491E-1	2.809077999E-1
1787	2.5678173156E-1	2.811038985E-1
1788	2.569180273E-1	2.8129966502E-1
1789	2.5705525078E-1	2.8149553725E-1
1790	2.5719294972E-1	2.8169189942E-1
1791	2.5732994523E-1	2.8188848066E-1
1792	2.5746656366E-1	2.8208434051E-1
1793	2.5760388445E-1	2.8228102952E-1
1794	2.5774128243E-1	2.8247787093E-1
1795	2.5787830868E-1	2.826742981E-1
1796	2.5801549218E-1	2.8287099543E-1
1797	2.5815262896E-1	2.830678634E-1
1798	2.5828974836E-1	2.8326464786E-1
1799	2.5842665148E-1	2.8346133753E-1
1800	2.5856379317E-1	2.8365829536E-1
1801	2.5870103111E-1	2.8385519359E-1
1802	2.5883839338E-1	2.8405270718E-1
1803	2.5897608134E-1	2.842501123E-1
1804	2.591131083E-1	2.8444724044E-1
1805	2.5925017854E-1	2.8464476445E-1
1806	2.593876249E-1	2.8484257941E-1
1807	2.5952481043E-1	2.8503977392E-1
1808	2.5966234383E-1	2.852378314E-1
1809	2.5980016422E-1	2.854358186E-1
1810	2.5993725764E-1	2.856333058E-1
1811	2.6007476262E-1	2.8583094274E-1
1812	2.6021235145E-1	2.8602938157E-1
1813	2.6035022435E-1	2.8622751627E-1
1814	2.604875402E-1	2.864260973E-1
1815	2.6062496158E-1	2.8662439306E-1
1816	2.6076220314E-1	2.8682282103E-1
1817	2.6089990334E-1	2.8702129895E-1
1818	2.6103740993E-1	2.8721977559E-1
1819	2.6117492723E-1	2.8741829326E-1
1820	2.6131325762E-1	2.8761727079E-1
1821	2.6145044203E-1	2.8781611864E-1
1822	2.615884675E-1	2.8801526942E-1
1823	2.6172598019E-1	2.8821433554E-1
1824	2.6186326404E-1	2.8841349566E-1
1825	2.6200084319E-1	2.8861252609E-1
1826	2.6213865921E-1	2.8881185215E-1
1827	2.62276056E-1	2.8901075657E-1
1828	2.6241385832E-1	2.8921020448E-1
1829	2.625516423E-1	2.8940925692E-1
1830	2.6268932089E-1	2.8960889693E-1
1831	2.6282692599E-1	2.898081121E-1
1832	2.6296474447E-1	2.900078037E-1
1833	2.6310233522E-1	2.9020766893E-1
1834	2.6324015881E-1	2.9040786719E-1
1835	2.6337915155E-1	2.9060775778E-1
1836	2.6351679024E-1	2.9080785142E-1
1837	2.6365482358E-1	2.9100825389E-1
1838	2.6379245416E-1	2.9120832786E-1
1839	2.6393098608E-1	2.9140900885E-1
1840	2.640688803E-1	2.9160969176E-1
1841	2.6420710515E-1	2.9181008973E-1
1842	2.6434529637E-1	2.92010704E-1
1843	2.6448321659E-1	2.9221099127E-1
1844	2.6462145563E-1	2.924115486E-1
1845	2.6476002879E-1	2.9261230615E-1
1846	2.648984332E-1	2.9281331286E-1
1847	2.6503641609E-1	2.9301423519E-1
1848	2.6517424361E-1	2.932150056E-1
1849	2.6531239354E-1	2.9341630047E-1
1850	2.6545081931E-1	2.936177743E-1
1851	2.6558883769E-1	2.9381918969E-1
1852	2.6572722717E-1	2.9402060456E-1
1853	2.6586543721E-1	2.9422208749E-1
1854	2.6600357997E-1	2.9442395131E-1
1855	2.6614210379E-1	2.9462587038E-1
1856	2.662804993E-1	2.9482786735E-1
1857	2.6641901747E-1	2.9502966729E-1
1858	2.6655721497E-1	2.9523139681E-1
1859	2.6669585223E-1	2.954340227E-1
1860	2.6683400982E-1	2.9563620654E-1
1861	2.6697257331E-1	2.9583846837E-1
1862	2.671112273E-1	2.9604046442E-1
1863	2.6724956799E-1	2.9624302336E-1
1864	2.6738845602E-1	2.9644565167E-1
1865	2.6752692091E-1	2.9664801092E-1
1866	2.6766523724E-1	2.9685031266E-1
1867	2.6780410714E-1	2.9705317287E-1
1868	2.6794276542E-1	2.9725609969E-1
1869	2.6808181556E-1	2.9745899612E-1
1870	2.6822034567E-1	2.9766170255E-1
1871	2.6835925611E-1	2.9786524365E-1
1872	2.6849806382E-1	2.9806838031E-1
1873	2.6863663331E-1	2.9827109271E-1
1874	2.6877515246E-1	2.9847397597E-1
1875	2.6891409105E-1	2.9867741093E-1
1876	2.6905233529E-1	2.9888051811E-1
1877	2.6919112454E-1	2.9908416222E-1
1878	2.6933062223E-1	2.9928767302E-1
1879	2.6946921772E-1	2.9949171186E-1
1880	2.6960797602E-1	2.9969557177E-1
1881	2.6974720023E-1	2.9989983102E-1
1882	2.6988591497E-1	3.0010370193E-1
1883	2.7002462459E-1	3.0030830961E-1
1884	2.7016360961E-1	3.0051274354E-1
1885	2.7030279546E-1	3.0071709422E-1
