2246	1.1304154622E-3
2247	1.1305865654E-3
2248	1.1307511469E-3
2249	1.130922761E-3
2250	1.131094389E-3
2251	1.131261431E-3
2252	1.1314339483E-3
2253	1.1316004798E-3
2254	1.1317694012E-3
2255	1.1319349312E-3
2256	1.1321085732E-3
2257	1.1322581667E-3
2258	1.1324345875E-3
2259	1.1325884532E-3
2260	1.1327545016E-3
2261	1.1329150733E-3
2262	1.1330879427E-3
2263	1.1332615353E-3
2264	1.1334281941E-3
2265	1.1335899575E-3
2266	1.1337589458E-3
2267	1.1339254084E-3
2268	1.1340989773E-3
2269	1.1342493174E-3
2270	1.1344099191E-3
2271	1.134573686E-3
2272	1.134739758E-3
2273	1.134903347E-3
2274	1.1350614133E-3
2275	1.1352190009E-3
2276	1.1353773555E-3
2277	1.1355500277E-3
2278	1.1357069891E-3
2279	1.1358665646E-3
2280	1.1360239898E-3
2281	1.1361863253E-3
2282	1.1363499664E-3
2283	1.1365023004E-3
2284	1.1366612832E-3
2285	1.1368291518E-3
2286	1.1369805401E-3
2287	1.1371423295E-3
2288	1.1373028287E-3
2289	1.1374617478E-3
2290	1.137618669E-3
2291	1.1377867051E-3
2292	1.1379416775E-3
2293	1.1381000889E-3
2294	1.1382559045E-3
2295	1.1384110957E-3
2296	1.13857063E-3
2297	1.1387132868E-3
2298	1.1388771538E-3
2299	1.1390327581E-3
2300	1.1391742616E-3
2301	1.1393424367E-3
2302	1.1394967723E-3
2303	1.1396548477E-3
2304	1.1398023215E-3
2305	1.1399610104E-3
2306	1.1401210013E-3
2307	1.1402599012E-3
2308	1.1404229579E-3
2309	1.140584997E-3
2310	1.1407295972E-3
2311	1.1408886705E-3
2312	1.1410409188E-3
2313	1.1411924185E-3
2314	1.1413497751E-3
2315	1.1415094608E-3
2316	1.1416570805E-3
2317	1.1418220178E-3
2318	1.1419690105E-3
2319	1.1421221939E-3
2320	1.1422701596E-3
2321	1.1424252097E-3
2322	1.1425822406E-3
2323	1.1427312683E-3
2324	1.1428742389E-3
2325	1.1430268706E-3
2326	1.1431846574E-3
2327	1.1433338014E-3
2328	1.1434729281E-3
2329	1.1436291696E-3
2330	1.1437758929E-3
2331	1.1439269291E-3
2332	1.144081588E-3
2333	1.1442378749E-3
2334	1.1443745332E-3
2335	1.1445226091E-3
2336	1.1446666008E-3
2337	1.1448234711E-3
2338	1.144965949E-3
2339	1.1451148882E-3
2340	1.1452525675E-3
2341	1.1454020525E-3
2342	1.1455460617E-3
2343	1.1457001516E-3
2344	1.1458427335E-3
2345	1.1459859966E-3
2346	1.1461195982E-3
2347	1.1462795255E-3
2348	1.1464204802E-3
2349	1.1465677093E-3
2350	1.1467042122E-3
2351	1.1468550739E-3
2352	1.1469985648E-3
2353	1.1471483681E-3
2354	1.1472911977E-3
2355	1.1474342721E-3
2356	1.1475803682E-3
2357	1.1477291396E-3
2358	1.14786507E-3
2359	1.1480164925E-3
2360	1.1481551446E-3
2361	1.1483010142E-3
2362	1.1484393114E-3
2363	1.1485898516E-3
2364	1.1487258313E-3
2365	1.1488597059E-3
2366	1.1490052717E-3
2367	1.1491440178E-3
2368	1.1492967916E-3
2369	1.1494270828E-3
2370	1.1495738539E-3
2371	1.1497220504E-3
2372	1.1498517793E-3
2373	1.1499920859E-3
2374	1.1501360608E-3
2375	1.1502665114E-3
2376	1.1504065236E-3
2377	1.150542864E-3
2378	1.150675774E-3
2379	1.1508223921E-3
2380	1.1509688054E-3
2381	1.1511059094E-3
2382	1.1512525723E-3
2383	1.151383185E-3
2384	1.1515132457E-3
2385	1.1516546241E-3
2386	1.1517929829E-3
2387	1.1519302947E-3
2388	1.1520704447E-3
2389	1.1522142927E-3
2390	1.1523340567E-3
2391	1.1524752901E-3
2392	1.1526077503E-3
2393	1.1527476296E-3
2394	1.1528741813E-3
2395	1.1530245485E-3
2396	1.1531541526E-3
2397	1.153286456E-3
2398	1.1534236051E-3
2399	1.1535583321E-3
2400	1.1536906637E-3
2401	1.1538203193E-3
2402	1.1539559912E-3
2403	1.1540791825E-3
2404	1.1542182628E-3
2405	1.1543615454E-3
2406	1.1544809796E-3
2407	1.1546208357E-3
2408	1.1547535329E-3
2409	1.15488728E-3
2410	1.1550258414E-3
2411	1.1551675831E-3
2412	1.1552924483E-3
2413	1.1554333649E-3
2414	1.1555579357E-3
2415	1.1556883743E-3
2416	1.1558199391E-3
2417	1.1559613108E-3
2418	1.1560883956E-3
2419	1.1562259014E-3
2420	1.1563570139E-3
2421	1.1564874314E-3
2422	1.1566172273E-3
2423	1.1567472899E-3
2424	1.1568798271E-3
2425	1.1570138298E-3
2426	1.1571465866E-3
2427	1.1572753061E-3
2428	1.1573981187E-3
2429	1.1575244052E-3
2430	1.1576573369E-3
2431	1.157782326E-3
2432	1.1579197911E-3
2433	1.1580485046E-3
2434	1.1581862176E-3
2435	1.1583057224E-3
2436	1.1584466044E-3
2437	1.1585711991E-3
2438	1.1586947019E-3
2439	1.1588283928E-3
2440	1.1589551477E-3
2441	1.1590823646E-3
2442	1.1592080592E-3
2443	1.1593393809E-3
2444	1.1594639797E-3
2445	1.1595901887E-3
2446	1.1597177306E-3
2447	1.1598388805E-3
2448	1.1599672977E-3
2449	1.160089401E-3
2450	1.1602131888E-3
2451	1.1603573179E-3
2452	1.1604793163E-3
2453	1.1606118435E-3
2454	1.1607329308E-3
2455	1.160841143E-3
2456	1.1609717183E-3
2457	1.1610995076E-3
2458	1.1612196133E-3
2459	1.1613441736E-3
2460	1.1614583792E-3
2461	1.1615923983E-3
2462	1.1617144855E-3
2463	1.1618385255E-3
2464	1.161959921E-3
2465	1.1620835176E-3
2466	1.1622050365E-3
2467	1.1623188222E-3
2468	1.1624468443E-3
2469	1.1625689068E-3
2470	1.1626838471E-3
2471	1.1628141102E-3
2472	1.1629326349E-3
2473	1.1630595243E-3
2474	1.1631762216E-3
2475	1.163297875E-3
2476	1.1634160581E-3
2477	1.1635314536E-3
2478	1.1636495319E-3
2479	1.163767232E-3
2480	1.1638830316E-3
2481	1.1639965236E-3
2482	1.1641131848E-3
2483	1.1642264902E-3
2484	1.1643421467E-3
2485	1.1644576055E-3
2486	1.1645756919E-3
2487	1.1646882945E-3
2488	1.1648024603E-3
2489	1.1649148621E-3
2490	1.1650290805E-3
2491	1.1651432477E-3
2492	1.1652558728E-3
2493	1.1653717462E-3
2494	1.1654855572E-3
2495	1.1655996658E-3
2496	1.1657118229E-3
2497	1.1658237174E-3
2498	1.1659386299E-3
2499	1.1660580248E-3
2500	1.1661584531E-3
2501	1.1662729111E-3
2502	1.1663828382E-3
2503	1.1665010134E-3
2504	1.1666126604E-3
2505	1.1667247943E-3
2506	1.1668336735E-3
2507	1.1669488147E-3
2508	1.1670581748E-3
2509	1.1671724217E-3
2510	1.1672799444E-3
2511	1.1673907937E-3
2512	1.1675017234E-3
2513	1.1676132017E-3
2514	1.1677227502E-3
2515	1.1678389133E-3
2516	1.1679453787E-3
2517	1.1680544597E-3
2518	1.1681649715E-3
2519	1.1682796054E-3
2520	1.1683856356E-3
2521	1.1684926107E-3
2522	1.1686076952E-3
2523	1.1687132662E-3
2524	1.1688244947E-3
2525	1.1689229814E-3
2526	1.1690383047E-3
2527	1.1691481362E-3
2528	1.1692492398E-3
2529	1.1693557079E-3
2530	1.1694705496E-3
2531	1.1695720046E-3
2532	1.1696741347E-3
2533	1.1697855593E-3
2534	1.1699019743E-3
2535	1.1699989128E-3
2536	1.1701092918E-3
2537	1.1702163971E-3
2538	1.1703201149E-3
2539	1.1704286149E-3
2540	1.170524702E-3
2541	1.1706317756E-3
2542	1.17073688E-3
2543	1.1708428063E-3
2544	1.1709532711E-3
2545	1.1710537435E-3
2546	1.1711601666E-3
2547	1.1712629168E-3
2548	1.171371979E-3
2549	1.1714822586E-3
2550	1.1715807365E-3
2551	1.1716766817E-3
2552	1.1717856234E-3
2553	1.1718917084E-3
2554	1.1719920052E-3
2555	1.172095836E-3
2556	1.1721952289E-3
2557	1.1723039299E-3
2558	1.1724040145E-3
2559	1.172505775E-3
2560	1.1726200859E-3
2561	1.1727184045E-3
2562	1.1728235256E-3
2563	1.1729289053E-3
2564	1.1730213807E-3
2565	1.1731224873E-3
2566	1.1732215818E-3
2567	1.1733282344E-3
2568	1.1734242753E-3
2569	1.1735307349E-3
2570	1.1736304172E-3
2571	1.173737317E-3
2572	1.173835643E-3
2573	1.1739469706E-3
2574	1.1740396539E-3
2575	1.1741443133E-3
2576	1.1742467308E-3
2577	1.1743483534E-3
2578	1.1744460821E-3
2579	1.1745459529E-3
2580	1.1746361547E-3
2581	1.1747408574E-3
2582	1.1748389685E-3
2583	1.1749355789E-3
2584	1.1750344622E-3
2585	1.1751326091E-3
2586	1.1752261958E-3
2587	1.1753277454E-3
2588	1.1754262957E-3
2589	1.1755261344E-3
2590	1.1756163342E-3
2591	1.1757149859E-3
2592	1.1758182168E-3
2593	1.1759133435E-3
2594	1.1760104215E-3
2595	1.1761053818E-3
2596	1.1761992048E-3
2597	1.1762896764E-3
2598	1.1763942319E-3
2599	1.1764791771E-3
2600	1.1765747858E-3
2601	1.17667252E-3
2602	1.1767634619E-3
2603	1.176854854E-3
2604	1.1769530431E-3
2605	1.1770423785E-3
2606	1.1771338357E-3
2607	1.177229223E-3
2608	1.1773252271E-3
2609	1.1774174473E-3
2610	1.1775129489E-3
2611	1.1776077512E-3
2612	1.1776985222E-3
2613	1.1777861116E-3
2614	1.1778807381E-3
2615	1.1779724809E-3
2616	1.1780613407E-3
2617	1.178152559E-3
2618	1.1782483672E-3
2619	1.1783379684E-3
2620	1.1784269561E-3
2621	1.1785248614E-3
2622	1.178616138E-3
2623	1.1787035212E-3
2624	1.1787925087E-3
2625	1.1788852864E-3
2626	1.1789728349E-3
2627	1.1790694034E-3
2628	1.1791648412E-3
2629	1.1792518773E-3
2630	1.1793491955E-3
2631	1.1794407726E-3
2632	1.1795275407E-3
2633	1.1796219687E-3
2634	1.1797163351E-3
2635	1.1797984643E-3
2636	1.1798925345E-3
2637	1.1799811251E-3
2638	1.1800695372E-3
2639	1.1801597932E-3
2640	1.1802428432E-3
2641	1.1803284632E-3
2642	1.1804156841E-3
2643	1.1805037022E-3
2644	1.1805980491E-3
2645	1.1806882432E-3
2646	1.1807774779E-3
2647	1.1808617522E-3
2648	1.1809455338E-3
2649	1.1810390695E-3
2650	1.1811224605E-3
2651	1.1812030452E-3
2652	1.1812942553E-3
2653	1.1813849777E-3
2654	1.1814662267E-3
2655	1.1815505186E-3
2656	1.1816398108E-3
2657	1.1817243827E-3
2658	1.1818182121E-3
2659	1.1818965846E-3
2660	1.1819892278E-3
2661	1.1820659823E-3
2662	1.182157793E-3
2663	1.1822396004E-3
2664	1.182328866E-3
2665	1.1824122401E-3
2666	1.1824941616E-3
2667	1.1825817817E-3
2668	1.1826655659E-3
2669	1.1827476278E-3
2670	1.1828257865E-3
2671	1.182914315E-3
2672	1.182998498E-3
2673	1.1830806448E-3
2674	1.1831607173E-3
2675	1.1832461707E-3
2676	1.1833349566E-3
2677	1.1834166397E-3
2678	1.1835056564E-3
2679	1.1835846858E-3
2680	1.1836675362E-3
2681	1.1837539382E-3
2682	1.1838335893E-3
2683	1.1839139438E-3
2684	1.1839968689E-3
2685	1.1840815177E-3
2686	1.1841677632E-3
2687	1.1842503859E-3
2688	1.1843281956E-3
2689	1.1844085052E-3
2690	1.1844856103E-3
2691	1.1845728757E-3
2692	1.1846531757E-3
2693	1.1847358503E-3
2694	1.1848150097E-3
2695	1.1848892441E-3
2696	1.1849677794E-3
2697	1.1850467379E-3
2698	1.1851271868E-3
2699	1.1852043784E-3
2700	1.1852872569E-3
2701	1.1853608001E-3
2702	1.1854370034E-3
2703	1.1855190287E-3
2704	1.1855952562E-3
2705	1.1856789773E-3
2706	1.1857573516E-3
2707	1.1858349969E-3
2708	1.1859120014E-3
2709	1.1859873012E-3
2710	1.1860701723E-3
2711	1.1861472727E-3
2712	1.1862261295E-3
2713	1.1862979799E-3
2714	1.1863793549E-3
2715	1.1864556185E-3
2716	1.18652879E-3
2717	1.1866028433E-3
2718	1.1866777061E-3
2719	1.186753084E-3
2720	1.1868289806E-3
2721	1.1869052326E-3
2722	1.1869798297E-3
2723	1.1870622933E-3
2724	1.1871361448E-3
2725	1.1872162091E-3
2726	1.1872900971E-3
2727	1.1873618488E-3
2728	1.187440372E-3
2729	1.1875122237E-3
2730	1.1875873308E-3
2731	1.1876563025E-3
2732	1.1877276951E-3
2733	1.187806194E-3
2734	1.1878729003E-3
2735	1.187945492E-3
2736	1.188014939E-3
2737	1.188097821E-3
2738	1.1881706938E-3
2739	1.1882435791E-3
2740	1.1883152579E-3
2741	1.1883875342E-3
2742	1.1884590311E-3
2743	1.1885320593E-3
2744	1.1886032247E-3
2745	1.1886782471E-3
2746	1.1887506353E-3
2747	1.188820004E-3
2748	1.1888936674E-3
2749	1.1889615444E-3
2750	1.1890360182E-3
2751	1.1891045467E-3
2752	1.1891765846E-3
2753	1.1892494268E-3
2754	1.1893201142E-3
2755	1.189391485E-3
2756	1.1894582799E-3
2757	1.1895337907E-3
2758	1.1896029273E-3
2759	1.1896712865E-3
2760	1.1897395592E-3
2761	1.1898118977E-3
2762	1.1898816015E-3
2763	1.189945886E-3
2764	1.1900126002E-3
2765	1.190085033E-3
2766	1.1901560193E-3
2767	1.190227208E-3
2768	1.1902950885E-3
2769	1.1903666889E-3
2770	1.1904333201E-3
2771	1.190504185E-3
2772	1.1905705486E-3
2773	1.1906463954E-3
2774	1.1907085767E-3
2775	1.1907772727E-3
2776	1.1908526227E-3
2777	1.1909214004E-3
2778	1.1909895168E-3
2779	1.1910636716E-3
2780	1.1911298636E-3
2781	1.1911977411E-3
2782	1.1912698563E-3
2783	1.1913366782E-3
2784	1.1914079299E-3
2785	1.1914764429E-3
2786	1.1915437031E-3
2787	1.1916062958E-3
2788	1.1916773356E-3
2789	1.1917417586E-3
2790	1.1918063179E-3
2791	1.1918799801E-3
2792	1.1919428143E-3
2793	1.1920102061E-3
2794	1.1920713952E-3
2795	1.1921341647E-3
2796	1.1922000265E-3
2797	1.1922626362E-3
2798	1.1923280112E-3
2799	1.1923919602E-3
2800	1.1924589172E-3
2801	1.1925275366E-3
2802	1.1925896863E-3
2803	1.1926506995E-3
2804	1.1927224305E-3
2805	1.1927875108E-3
2806	1.1928518888E-3
2807	1.1929187421E-3
2808	1.1929906031E-3
2809	1.1930495135E-3
2810	1.1931201297E-3
2811	1.1931807886E-3
2812	1.1932413857E-3
2813	1.1933034816E-3
2814	1.1933709053E-3
2815	1.1934366316E-3
2816	1.1935021033E-3
2817	1.1935626166E-3
2818	1.1936262836E-3
2819	1.1936927469E-3
2820	1.1937524519E-3
2821	1.1938130075E-3
2822	1.1938770688E-3
2823	1.1939377881E-3
2824	1.1940055476E-3
2825	1.1940678039E-3
2826	1.1941359667E-3
2827	1.1941934241E-3
2828	1.1942591497E-3
2829	1.1943230202E-3
2830	1.194382427E-3
2831	1.1944447163E-3
2832	1.1945036451E-3
2833	1.1945708072E-3
2834	1.1946286455E-3
2835	1.1946912569E-3
2836	1.1947531906E-3
2837	1.1948159083E-3
2838	1.1948765873E-3
2839	1.1949366602E-3
2840	1.1949959422E-3
2841	1.1950612086E-3
2842	1.1951212453E-3
2843	1.1951830242E-3
2844	1.1952425937E-3
2845	1.1953018185E-3
2846	1.1953646847E-3
2847	1.195427356E-3
2848	1.1954891908E-3
2849	1.195549013E-3
2850	1.195612218E-3
2851	1.1956701528E-3
2852	1.1957328495E-3
2853	1.1957938919E-3
2854	1.1958567669E-3
2855	1.195915872E-3
2856	1.1959775693E-3
2857	1.1960338159E-3
2858	1.1960946189E-3
2859	1.1961470915E-3
2860	1.1962118699E-3
2861	1.196269364E-3
2862	1.1963291015E-3
2863	1.1963869523E-3
2864	1.1964483151E-3
2865	1.19650474E-3
2866	1.1965650733E-3
2867	1.1966252811E-3
2868	1.1966821369E-3
2869	1.1967380471E-3
2870	1.1968007182E-3
2871	1.1968561929E-3
2872	1.1969137059E-3
2873	1.1969717301E-3
2874	1.1970223085E-3
2875	1.1970824444E-3
2876	1.1971405277E-3
2877	1.1971993333E-3
2878	1.1972546261E-3
2879	1.1973192238E-3
2880	1.1973677937E-3
2881	1.1974230934E-3
2882	1.1974804383E-3
2883	1.1975341278E-3
2884	1.1975955011E-3
2885	1.1976535796E-3
2886	1.1977052929E-3
2887	1.1977594932E-3
2888	1.1978176634E-3
2889	1.1978726798E-3
2890	1.1979291954E-3
2891	1.1979873888E-3
2892	1.1980416762E-3
2893	1.1981003835E-3
2894	1.1981571303E-3
2895	1.1982076423E-3
2896	1.1982619537E-3
2897	1.1983189034E-3
2898	1.1983724664E-3
2899	1.1984268854E-3
2900	1.1984890025E-3
2901	1.1985407756E-3
2902	1.1986007828E-3
2903	1.1986559167E-3
2904	1.1987139051E-3
2905	1.1987701843E-3
2906	1.198827E-3
2907	1.1988713792E-3
2908	1.1989278758E-3
2909	1.1989807408E-3
2910	1.1990371263E-3
2911	1.1990890652E-3
2912	1.1991457888E-3
2913	1.1991932219E-3
2914	1.1992483857E-3
2915	1.1993048689E-3
2916	1.1993544278E-3
2917	1.1994088821E-3
2918	1.1994664292E-3
2919	1.1995175591E-3
2920	1.199569784E-3
2921	1.1996226165E-3
2922	1.1996707677E-3
2923	1.199725749E-3
2924	1.1997796902E-3
2925	1.1998305559E-3
2926	1.1998854429E-3
2927	1.1999333118E-3
2928	1.199984889E-3
2929	1.2000351918E-3
2930	1.2000878914E-3
2931	1.200135901E-3
2932	1.2001885036E-3
2933	1.2002416103E-3
2934	1.2002920192E-3
2935	1.2003416189E-3
2936	1.2003956489E-3
2937	1.2004417415E-3
2938	1.2004921592E-3
2939	1.2005417133E-3
2940	1.2005915056E-3
2941	1.2006430961E-3
2942	1.2006876804E-3
2943	1.2007424594E-3
2944	1.2007906422E-3
2945	1.2008410185E-3
2946	1.2008918722E-3
2947	1.2009437175E-3
2948	1.2009965282E-3
2949	1.2010466268E-3
2950	1.2010969697E-3
2951	1.2011464726E-3
2952	1.2011946078E-3
2953	1.2012501292E-3
2954	1.2013002669E-3
2955	1.2013442054E-3
2956	1.2013958873E-3
2957	1.2014409374E-3
2958	1.2014937243E-3
2959	1.2015371177E-3
2960	1.2015879246E-3
2961	1.2016311141E-3
2962	1.2016779862E-3
2963	1.2017213958E-3
2964	1.2017675245E-3
2965	1.2018149275E-3
2966	1.2018603455E-3
2967	1.2019084006E-3
2968	1.2019554314E-3
2969	1.2020028347E-3
2970	1.2020472788E-3
2971	1.2021009139E-3
2972	1.2021425648E-3
2973	1.2021922589E-3
2974	1.2022428136E-3
2975	1.2022866645E-3
2976	1.2023332572E-3
2977	1.2023818815E-3
2978	1.2024284074E-3
2979	1.2024739588E-3
2980	1.2025210733E-3
2981	1.2025680663E-3
2982	1.2026177375E-3
2983	1.2026609724E-3
2984	1.2027052382E-3
2985	1.2027486694E-3
2986	1.202797265E-3
2987	1.2028413587E-3
2988	1.2028866451E-3
2989	1.2029319439E-3
2990	1.2029757138E-3
2991	1.2030170237E-3
2992	1.203067214E-3
2993	1.2031109064E-3
2994	1.2031543354E-3
2995	1.2032008392E-3
2996	1.2032491683E-3
2997	1.2032908984E-3
2998	1.203337142E-3
2999	1.2033788171E-3
3000	1.2034234534E-3
3001	1.2034695808E-3
3002	1.2035128807E-3
3003	1.2035530197E-3
3004	1.2035976196E-3
3005	1.2036429033E-3
3006	1.2036825299E-3
3007	1.2037323358E-3
3008	1.203772071E-3
3009	1.2038143282E-3
3010	1.20385477E-3
3011	1.2038994525E-3
3012	1.2039434803E-3
3013	1.2039874689E-3
3014	1.2040318476E-3
3015	1.2040723492E-3
3016	1.2041185219E-3
3017	1.204159696E-3
3018	1.2042037356E-3
3019	1.2042420029E-3
3020	1.2042869622E-3
3021	1.2043246288E-3
3022	1.2043674167E-3
3023	1.2044081767E-3
3024	1.2044521053E-3
3025	1.2044962879E-3
3026	1.2045332921E-3
3027	1.2045801505E-3
3028	1.2046188263E-3
3029	1.2046599285E-3
3030	1.2047017211E-3
3031	1.2047500426E-3
3032	1.2047850816E-3
3033	1.204829972E-3
3034	1.204869258E-3
3035	1.2049098033E-3
3036	1.204954331E-3
3037	1.2049916597E-3
3038	1.2050330685E-3
3039	1.2050793202E-3
3040	1.2051176406E-3
3041	1.2051572824E-3
3042	1.2051989319E-3
3043	1.2052428804E-3
3044	1.2052845231E-3
3045	1.2053216181E-3
3046	1.2053625292E-3
3047	1.2054040974E-3
3048	1.2054413654E-3
3049	1.2054882426E-3
3050	1.2055216691E-3
3051	1.2055670217E-3
3052	1.2056068402E-3
3053	1.2056416488E-3
3054	1.2056803231E-3
3055	1.2057172706E-3
3056	1.2057599283E-3
3057	1.2057964909E-3
3058	1.205837018E-3
3059	1.2058748515E-3
3060	1.2059161387E-3
3061	1.2059508717E-3
3062	1.2059944192E-3
3063	1.2060309886E-3
3064	1.2060701916E-3
3065	1.2061134595E-3
3066	1.2061504546E-3
3067	1.206192332E-3
3068	1.2062351195E-3
3069	1.2062731132E-3
3070	1.2063090504E-3
3071	1.2063501657E-3
3072	1.2063879383E-3
3073	1.2064264015E-3
3074	1.2064675249E-3
3075	1.2065047281E-3
3076	1.2065452543E-3
3077	1.2065824984E-3
3078	1.2066205815E-3
3079	1.206660933E-3
3080	1.2067026175E-3
3081	1.2067385972E-3
3082	1.2067739439E-3
3083	1.2068158858E-3
3084	1.2068524343E-3
3085	1.2068890028E-3
3086	1.2069262178E-3
3087	1.2069656563E-3
3088	1.2070032256E-3
3089	1.207041629E-3
3090	1.2070780212E-3
3091	1.2071207872E-3
3092	1.2071526486E-3
3093	1.2071933502E-3
3094	1.2072293124E-3
3095	1.2072679053E-3
3096	1.2073017814E-3
3097	1.2073386883E-3
3098	1.2073787783E-3
3099	1.2074075903E-3
3100	1.2074502908E-3
3101	1.2074847636E-3
3102	1.2075217715E-3
3103	1.2075619194E-3
3104	1.2075958859E-3
3105	1.2076315779E-3
3106	1.2076673036E-3
3107	1.2077042107E-3
3108	1.2077401971E-3
3109	1.2077779189E-3
3110	1.2078111245E-3
3111	1.2078444358E-3
3112	1.2078826522E-3
3113	1.2079171428E-3
3114	1.2079508122E-3
3115	1.2079883766E-3
3116	1.2080238569E-3
3117	1.2080592527E-3
3118	1.2080972083E-3
3119	1.2081266851E-3
3120	1.2081629306E-3
3121	1.2081927899E-3
3122	1.2082341299E-3
3123	1.2082637707E-3
3124	1.2083026571E-3
3125	1.2083322229E-3
3126	1.2083715756E-3
3127	1.2083992061E-3
3128	1.2084335392E-3
3129	1.2084679025E-3
3130	1.2085009129E-3
3131	1.2085333708E-3
3132	1.2085701553E-3
3133	1.2086037558E-3
3134	1.2086385318E-3
3135	1.2086765132E-3
3136	1.2087065465E-3
3137	1.2087389278E-3
3138	1.2087737134E-3
3139	1.2088028677E-3
3140	1.2088399459E-3
3141	1.208870497E-3
3142	1.208905171E-3
3143	1.2089331301E-3
3144	1.2089722386E-3
3145	1.2090014275E-3
3146	1.2090379528E-3
3147	1.2090690703E-3
3148	1.2091034228E-3
3149	1.2091347301E-3
3150	1.2091683007E-3
3151	1.2091992455E-3
3152	1.2092305927E-3
3153	1.2092648117E-3
3154	1.2093017654E-3
3155	1.2093318126E-3
3156	1.2093631425E-3
3157	1.2093983748E-3
3158	1.2094306749E-3
3159	1.2094600799E-3
3160	1.2094932237E-3
3161	1.2095211061E-3
3162	1.2095567168E-3
3163	1.2095847867E-3
3164	1.2096169377E-3
3165	1.2096473835E-3
3166	1.2096834169E-3
3167	1.2097103791E-3
3168	1.2097464391E-3
3169	1.2097781456E-3
3170	1.209809183E-3
3171	1.2098359016E-3
3172	1.2098683857E-3
3173	1.2098987001E-3
3174	1.2099276588E-3
3175	1.2099559736E-3
3176	1.2099873833E-3
3177	1.2100160637E-3
3178	1.210050476E-3
3179	1.2100805861E-3
3180	1.2101090247E-3
3181	1.2101398312E-3
3182	1.2101679391E-3
3183	1.2101992163E-3
3184	1.2102303283E-3
3185	1.2102610821E-3
3186	1.2102930182E-3
3187	1.210327614E-3
3188	1.2103539764E-3
3189	1.2103830091E-3
3190	1.2104129883E-3
3191	1.2104427101E-3
3192	1.2104709642E-3
3193	1.2105072476E-3
3194	1.2105316829E-3
3195	1.2105622478E-3
3196	1.2105874027E-3
3197	1.2106186035E-3
3198	1.2106441854E-3
3199	1.2106759521E-3
3200	1.2107024694E-3
3201	1.2107357967E-3
3202	1.2107610066E-3
3203	1.2107951881E-3
3204	1.2108214527E-3
3205	1.2108520796E-3
3206	1.2108810941E-3
3207	1.210907319E-3
3208	1.2109383514E-3
3209	1.2109677131E-3
3210	1.2110004531E-3
3211	1.211028429E-3
3212	1.2110586183E-3
3213	1.2110863119E-3
3214	1.2111143564E-3
3215	1.2111440415E-3
3216	1.2111688129E-3
3217	1.2111971333E-3
3218	1.2112290522E-3
3219	1.2112573179E-3
3220	1.2112858401E-3
3221	1.211313519E-3
3222	1.2113402561E-3
3223	1.2113667315E-3
3224	1.2113962525E-3
3225	1.2114239769E-3
3226	1.2114517982E-3
3227	1.2114786452E-3
3228	1.211509906E-3
3229	1.2115343609E-3
3230	1.2115653789E-3
3231	1.2115944817E-3
3232	1.2116209667E-3
3233	1.2116497202E-3
3234	1.2116757976E-3
3235	1.2117061191E-3
3236	1.2117284734E-3
3237	1.2117571407E-3
3238	1.2117832206E-3
3239	1.2118102401E-3
3240	1.2118345823E-3
3241	1.2118635282E-3
3242	1.2118866597E-3
3243	1.2119136115E-3
3244	1.2119413378E-3
3245	1.2119700483E-3
3246	1.2119936077E-3
3247	1.2120257235E-3
3248	1.2120474499E-3
3249	1.212075111E-3
3250	1.2121013564E-3
3251	1.2121257258E-3
3252	1.212152909E-3
3253	1.2121769811E-3
3254	1.2122025046E-3
3255	1.2122283422E-3
3256	1.2122553966E-3
3257	1.2122781205E-3
3258	1.2123064195E-3
3259	1.212329525E-3
3260	1.2123541707E-3
3261	1.2123790826E-3
3262	1.2124084386E-3
3263	1.2124292634E-3
3264	1.21245533E-3
3265	1.2124815452E-3
3266	1.2125042581E-3
3267	1.2125299509E-3
3268	1.2125543308E-3
3269	1.2125820792E-3
3270	1.2126056999E-3
3271	1.2126280033E-3
3272	1.2126528872E-3
3273	1.2126793041E-3
3274	1.2127045955E-3
3275	1.2127318873E-3
3276	1.2127575393E-3
3277	1.2127798404E-3
3278	1.2128069302E-3
3279	1.2128288654E-3
3280	1.2128520643E-3
3281	1.2128792901E-3
3282	1.2129024436E-3
3283	1.2129262155E-3
3284	1.2129501045E-3
3285	1.2129782137E-3
3286	1.212997428E-3
3287	1.2130290743E-3
3288	1.2130480757E-3
3289	1.2130749676E-3
3290	1.2130962514E-3
3291	1.2131236969E-3
3292	1.213146158E-3
3293	1.2131695471E-3
3294	1.2131932027E-3
3295	1.213218467E-3
3296	1.2132416117E-3
3297	1.2132667624E-3
3298	1.2132866654E-3
3299	1.2133110276E-3
3300	1.2133320274E-3
3301	1.2133558727E-3
3302	1.2133843811E-3
3303	1.2134062695E-3
3304	1.2134359399E-3
3305	1.2134506266E-3
3306	1.213481708E-3
3307	1.2134978793E-3
3308	1.2135252059E-3
3309	1.2135472685E-3
3310	1.2135729015E-3
3311	1.2135903607E-3
3312	1.2136201239E-3
3313	1.2136376414E-3
3314	1.2136636394E-3
3315	1.2136845252E-3
3316	1.2137068008E-3
3317	1.2137309692E-3
3318	1.2137510724E-3
3319	1.2137779901E-3
3320	1.213796198E-3
3321	1.2138248999E-3
3322	1.2138428164E-3
3323	1.2138689499E-3
3324	1.2138913472E-3
3325	1.2139133847E-3
3326	1.2139334744E-3
3327	1.213961223E-3
3328	1.2139797285E-3
3329	1.2140057966E-3
