2594	3.0840848819E-4
2595	3.0841638701E-4
2596	3.0842421076E-4
2597	3.0843189373E-4
2598	3.0843599751E-4
2599	3.0844216138E-4
2600	3.0844760325E-4
2601	3.084541184E-4
2602	3.0846132695E-4
2603	3.0846809345E-4
2604	3.0847373104E-4
2605	3.0847948732E-4
2606	3.0848546506E-4
2607	3.0849169966E-4
2608	3.0849823637E-4
2609	3.0850590517E-4
2610	3.0851196363E-4
2611	3.0851834862E-4
2612	3.0852296514E-4
2613	3.0852940885E-4
2614	3.0853542151E-4
2615	3.0854266815E-4
2616	3.0854800457E-4
2617	3.0855411413E-4
2618	3.0855976103E-4
2619	3.085662822E-4
2620	3.0857158287E-4
2621	3.0857857878E-4
2622	3.0858405182E-4
2623	3.0859154846E-4
2624	3.0859775608E-4
2625	3.0860179047E-4
2626	3.0860804203E-4
2627	3.0861390016E-4
2628	3.0861979014E-4
2629	3.0862836871E-4
2630	3.0863490419E-4
2631	3.0864047602E-4
2632	3.0864494086E-4
2633	3.0865087888E-4
2634	3.0865791209E-4
2635	3.0866329119E-4
2636	3.086698877E-4
2637	3.0867705296E-4
2638	3.086824133E-4
2639	3.0868813097E-4
2640	3.0869413156E-4
2641	3.0869925541E-4
2642	3.0870560108E-4
2643	3.0871322932E-4
2644	3.0871796681E-4
2645	3.0872398145E-4
2646	3.0872844997E-4
2647	3.0873337931E-4
2648	3.0873899435E-4
2649	3.0874764899E-4
2650	3.0875247554E-4
2651	3.0875871288E-4
2652	3.0876381587E-4
2653	3.0876879138E-4
2654	3.0877750808E-4
2655	3.08782852E-4
2656	3.08788419E-4
2657	3.0879429678E-4
2658	3.0879863446E-4
2659	3.0880349405E-4
2660	3.0881249025E-4
2661	3.088181115E-4
2662	3.0882292927E-4
2663	3.0882842646E-4
2664	3.0883294464E-4
2665	3.0883881182E-4
2666	3.0884850614E-4
2667	3.0885274955E-4
2668	3.088574616E-4
2669	3.0886219246E-4
2670	3.0886826273E-4
2671	3.0887533777E-4
2672	3.0887956762E-4
2673	3.0888574332E-4
2674	3.0888996391E-4
2675	3.0889593821E-4
2676	3.0890316606E-4
2677	3.0890875277E-4
2678	3.089122697E-4
2679	3.0892104994E-4
2680	3.0892457183E-4
2681	3.0893001079E-4
2682	3.0893617121E-4
2683	3.0894209259E-4
2684	3.0894602446E-4
2685	3.0895517319E-4
2686	3.0895822263E-4
2687	3.0896376783E-4
2688	3.0896898437E-4
2689	3.089747615E-4
2690	3.0897864175E-4
2691	3.0898555909E-4
2692	3.0898844305E-4
2693	3.0899628266E-4
2694	3.0900250271E-4
2695	3.0900864357E-4
2696	3.0901165866E-4
2697	3.0901774853E-4
2698	3.0902134529E-4
2699	3.0903100728E-4
2700	3.0903538609E-4
2701	3.0904001562E-4
2702	3.0904272207E-4
2703	3.0904970152E-4
2704	3.0905329053E-4
2705	3.090588178E-4
2706	3.0906297399E-4
2707	3.0906889286E-4
2708	3.0907334211E-4
2709	3.0908064536E-4
2710	3.090848649E-4
2711	3.0909111696E-4
2712	3.0909462684E-4
2713	3.0909990732E-4
2714	3.091044468E-4
2715	3.0911064864E-4
2716	3.0911514457E-4
2717	3.0912139072E-4
2718	3.0912540224E-4
2719	3.0913209718E-4
2720	3.0913605738E-4
2721	3.0914280246E-4
2722	3.0914648612E-4
2723	3.0915267773E-4
2724	3.0915620917E-4
2725	3.091626735E-4
2726	3.0916701878E-4
2727	3.0917425044E-4
2728	3.0917738453E-4
2729	3.0918425462E-4
2730	3.0918732007E-4
2731	3.0919289075E-4
2732	3.0919690712E-4
2733	3.0920328015E-4
2734	3.0920704376E-4
2735	3.0921342072E-4
2736	3.09217197E-4
2737	3.0922368503E-4
2738	3.0922776764E-4
2739	3.092343669E-4
2740	3.0923752068E-4
2741	3.0924470431E-4
2742	3.0924810792E-4
2743	3.0925401963E-4
2744	3.0925804299E-4
2745	3.0926284311E-4
2746	3.0926579964E-4
2747	3.0927339965E-4
2748	3.0927701396E-4
2749	3.0928288246E-4
2750	3.0928647189E-4
2751	3.0929261624E-4
2752	3.0929609553E-4
2753	3.0930332119E-4
2754	3.0930637256E-4
2755	3.0931127217E-4
2756	3.0931598038E-4
2757	3.0932246959E-4
2758	3.0932609291E-4
2759	3.0933289919E-4
2760	3.0933624492E-4
2761	3.0934052613E-4
2762	3.0934444395E-4
2763	3.0935057456E-4
2764	3.093544002E-4
2765	3.093608039E-4
2766	3.0936381245E-4
2767	3.093687893E-4
2768	3.0937319533E-4
2769	3.0937913683E-4
2770	3.0938296961E-4
2771	3.0938958162E-4
2772	3.0939244094E-4
2773	3.0939731245E-4
2774	3.0940091831E-4
2775	3.0940708146E-4
2776	3.0941080899E-4
2777	3.0941753671E-4
2778	3.0942056913E-4
2779	3.0942599488E-4
2780	3.0942975881E-4
2781	3.0943556255E-4
2782	3.094389619E-4
2783	3.0944613235E-4
2784	3.0944907387E-4
2785	3.0945377257E-4
2786	3.0945745685E-4
2787	3.0946284035E-4
2788	3.0946662625E-4
2789	3.0947391746E-4
2790	3.0947740145E-4
2791	3.0948260176E-4
2792	3.0948617884E-4
2793	3.0949128399E-4
2794	3.0949499345E-4
2795	3.0950142105E-4
2796	3.0950515026E-4
2797	3.0951047176E-4
2798	3.0951458435E-4
2799	3.0951884848E-4
2800	3.0952232084E-4
2801	3.0952877014E-4
2802	3.0953333486E-4
2803	3.0953737104E-4
2804	3.0954227048E-4
2805	3.095464974E-4
2806	3.0954994795E-4
2807	3.0955419367E-4
2808	3.0955768982E-4
2809	3.0956210143E-4
2810	3.0956843547E-4
2811	3.0957373875E-4
2812	3.0957739415E-4
2813	3.0958123383E-4
2814	3.0958462742E-4
2815	3.0958876338E-4
2816	3.0959450671E-4
2817	3.0959996755E-4
2818	3.0960399902E-4
2819	3.0960785746E-4
2820	3.0961098616E-4
2821	3.0961485613E-4
2822	3.0961963039E-4
2823	3.0962456581E-4
2824	3.0962892378E-4
2825	3.0963390653E-4
2826	3.0963737449E-4
2827	3.0964085626E-4
2828	3.096463213E-4
2829	3.096505025E-4
2830	3.0965434358E-4
2831	3.0965917594E-4
2832	3.0966305166E-4
2833	3.0966804E-4
2834	3.0967247924E-4
2835	3.0967571817E-4
2836	3.0967907956E-4
2837	3.0968450206E-4
2838	3.0968951873E-4
2839	3.0969412376E-4
2840	3.0969908945E-4
2841	3.0970161329E-4
2842	3.0970536121E-4
2843	3.0970988501E-4
2844	3.0971429791E-4
2845	3.0971862007E-4
2846	3.0972287272E-4
2847	3.0972627967E-4
2848	3.097296956E-4
2849	3.0973466984E-4
2850	3.0973874655E-4
2851	3.0974359737E-4
2852	3.0974876516E-4
2853	3.0975290017E-4
2854	3.0975614673E-4
2855	3.0976130009E-4
2856	3.0976426015E-4
2857	3.0976860919E-4
2858	3.097739412E-4
2859	3.0977770694E-4
2860	3.0978015141E-4
2861	3.0978442797E-4
2862	3.0978707755E-4
2863	3.09792635E-4
2864	3.0979770104E-4
2865	3.0980265528E-4
2866	3.0980450943E-4
2867	3.0980963616E-4
2868	3.0981291239E-4
2869	3.0981746263E-4
2870	3.0982207223E-4
2871	3.0982631631E-4
2872	3.0982917521E-4
2873	3.0983395275E-4
2874	3.0983679756E-4
2875	3.0984098403E-4
2876	3.098444494E-4
2877	3.0984820081E-4
2878	3.0985150964E-4
2879	3.0985820403E-4
2880	3.0986217846E-4
2881	3.0986603695E-4
2882	3.0986839606E-4
2883	3.0987113229E-4
2884	3.0987619813E-4
2885	3.0987962547E-4
2886	3.0988461393E-4
2887	3.098901913E-4
2888	3.0989249196E-4
2889	3.0989517797E-4
2890	3.0989988789E-4
2891	3.0990293689E-4
2892	3.0990672133E-4
2893	3.0991385815E-4
2894	3.0991682739E-4
2895	3.0992150835E-4
2896	3.0992571138E-4
2897	3.099295686E-4
2898	3.0993239742E-4
2899	3.0993556829E-4
2900	3.0993921966E-4
2901	3.0994412466E-4
2902	3.0995121083E-4
2903	3.0995421298E-4
2904	3.0995795417E-4
2905	3.0996010464E-4
2906	3.0996664317E-4
2907	3.0996953159E-4
2908	3.0997309705E-4
2909	3.0997874234E-4
2910	3.0998082829E-4
2911	3.0998561057E-4
2912	3.099907372E-4
2913	3.0999173389E-4
2914	3.0999588194E-4
2915	3.0999942992E-4
2916	3.1000161212E-4
2917	3.1000896932E-4
2918	3.1001418718E-4
2919	3.1001531368E-4
2920	3.1001975789E-4
2921	3.1002167918E-4
2922	3.1002316726E-4
2923	3.1003062513E-4
2924	3.1003368228E-4
2925	3.1003442591E-4
2926	3.1004166156E-4
2927	3.1004310276E-4
2928	3.100449303E-4
2929	3.1004996618E-4
2930	3.1005138067E-4
2931	3.1005379203E-4
2932	3.1006220909E-4
2933	3.1006372676E-4
2934	3.1006795113E-4
2935	3.1007108949E-4
2936	3.1007249073E-4
2937	3.1007799479E-4
2938	3.1008343359E-4
2939	3.1008462094E-4
2940	3.1009017427E-4
2941	3.1009376865E-4
2942	3.1009511581E-4
2943	3.1010135422E-4
2944	3.1010380553E-4
2945	3.1010506293E-4
2946	3.1011678698E-4
2947	3.1011851298E-4
2948	3.1011943264E-4
2949	3.1012436591E-4
2950	3.1012709233E-4
2951	3.1012832445E-4
2952	3.1013452813E-4
2953	3.1013600059E-4
2954	3.1013706209E-4
2955	3.1014350958E-4
2956	3.1014441666E-4
2957	3.1014606124E-4
2958	3.1015766573E-4
2959	3.1015930111E-4
2960	3.1015986943E-4
2961	3.1016430657E-4
2962	3.1016824735E-4
2963	3.1016987725E-4
2964	3.1018075361E-4
2965	3.1018390449E-4
2966	3.1018423139E-4
2967	3.1018926935E-4
2968	3.1019046061E-4
2969	3.1019266103E-4
2970	3.1020100778E-4
2971	3.1020371733E-4
2972	3.1020402307E-4
2973	3.1021077639E-4
2974	3.1021120373E-4
2975	3.1021435853E-4
2976	3.1021830671E-4
2977	3.1022008553E-4
2978	3.1022501843E-4
2979	3.1022989121E-4
2980	3.1023113752E-4
2981	3.1024005358E-4
2982	3.1024223728E-4
2983	3.1024312544E-4
2984	3.1024781661E-4
2985	3.1025184711E-4
2986	3.102527261E-4
2987	3.1026139727E-4
2988	3.1026298851E-4
2989	3.1026421282E-4
2990	3.1027078348E-4
2991	3.1027182146E-4
2992	3.1027283364E-4
2993	3.1028358054E-4
2994	3.1028474971E-4
2995	3.1028548123E-4
2996	3.1028945511E-4
2997	3.1029038976E-4
2998	3.1029167169E-4
2999	3.1030613371E-4
3000	3.1030717523E-4
3001	3.1030815197E-4
3002	3.1031083481E-4
3003	3.1031830093E-4
3004	3.1031971071E-4
3005	3.1032092788E-4
3006	3.103279671E-4
3007	3.1032996325E-4
3008	3.1033077717E-4
3009	3.1033726875E-4
3010	3.1033969675E-4
3011	3.1034161165E-4
3012	3.1034624991E-4
3013	3.1034856726E-4
3014	3.1035183723E-4
3015	3.1035827854E-4
3016	3.1035909931E-4
3017	3.1036253344E-4
3018	3.1036577583E-4
3019	3.1036731045E-4
3020	3.1037153291E-4
3021	3.1037505072E-4
3022	3.1037619793E-4
3023	3.1038097512E-4
3024	3.1038364938E-4
3025	3.1038471348E-4
3026	3.1039444331E-4
3027	3.1039578715E-4
3028	3.1039664992E-4
3029	3.1040166394E-4
3030	3.1040317739E-4
3031	3.1040430623E-4
3032	3.1041167107E-4
3033	3.1041320156E-4
3034	3.1041388166E-4
3035	3.104196058E-4
3036	3.1042209466E-4
3037	3.1042299661E-4
3038	3.1043027538E-4
3039	3.1043148379E-4
3040	3.1043194837E-4
3041	3.1044201E-4
3042	3.1044227587E-4
3043	3.10443607E-4
3044	3.1044943448E-4
3045	3.1045149586E-4
3046	3.1045208906E-4
3047	3.1046046399E-4
3048	3.1046059279E-4
3049	3.104616114E-4
3050	3.1046738047E-4
3051	3.1046880724E-4
3052	3.1047290796E-4
3053	3.1047937339E-4
3054	3.1047955915E-4
3055	3.1048238931E-4
3056	3.1048581718E-4
3057	3.104878584E-4
3058	3.1049445164E-4
3059	3.1049753622E-4
3060	3.1049837773E-4
3061	3.1050207026E-4
3062	3.1050552316E-4
3063	3.1050788659E-4
3064	3.1051010352E-4
3065	3.1051361248E-4
3066	3.1051663194E-4
3067	3.1051976384E-4
3068	3.1052484183E-4
3069	3.1052724883E-4
3070	3.1052996265E-4
3071	3.1053147145E-4
3072	3.1053382027E-4
3073	3.1053924386E-4
3074	3.1054154854E-4
3075	3.1054477902E-4
3076	3.1054729715E-4
3077	3.1054880527E-4
3078	3.1055203733E-4
3079	3.1055987706E-4
3080	3.1056230501E-4
3081	3.105642324E-4
3082	3.1056564541E-4
3083	3.1057018741E-4
3084	3.1057541091E-4
3085	3.1057614214E-4
3086	3.1058230328E-4
3087	3.1058362799E-4
3088	3.1058467118E-4
3089	3.1059100393E-4
3090	3.1059208894E-4
3091	3.1059482088E-4
3092	3.1059773225E-4
3093	3.1059825406E-4
3094	3.106053813E-4
3095	3.1060779863E-4
3096	3.1060883054E-4
3097	3.1061358686E-4
3098	3.1061536529E-4
3099	3.1061570964E-4
3100	3.1062777873E-4
3101	3.1062786159E-4
3102	3.1062866547E-4
3103	3.1063047213E-4
3104	3.1063621628E-4
3105	3.1063717949E-4
3106	3.1064106736E-4
3107	3.1064613797E-4
3108	3.106471456E-4
3109	3.1064913355E-4
3110	3.1065340526E-4
3111	3.1065413444E-4
3112	3.1066167141E-4
3113	3.1066535227E-4
3114	3.1066614829E-4
3115	3.1066793605E-4
3116	3.1067345636E-4
3117	3.1067405158E-4
3118	3.1067594676E-4
3119	3.10680939E-4
3120	3.1068228199E-4
3121	3.1068458888E-4
3122	3.106924801E-4
3123	3.1069272001E-4
3124	3.106967403E-4
3125	3.106977249E-4
3126	3.107025963E-4
3127	3.1070625298E-4
3128	3.1070671648E-4
3129	3.1071077479E-4
3130	3.1071416327E-4
3131	3.1071498729E-4
3132	3.1071935739E-4
3133	3.1072148889E-4
3134	3.107223316E-4
3135	3.1072960713E-4
3136	3.1073206213E-4
3137	3.1073253287E-4
3138	3.1073794463E-4
3139	3.1073915671E-4
3140	3.1073981002E-4
3141	3.1074703012E-4
3142	3.1074782729E-4
3143	3.1074845113E-4
3144	3.1075388098E-4
3145	3.1075455063E-4
3146	3.1075505907E-4
3147	3.107655412E-4
3148	3.1076617486E-4
3149	3.1076670651E-4
3150	3.1077076534E-4
3151	3.1077842406E-4
3152	3.1077922791E-4
3153	3.1078301931E-4
3154	3.1078381209E-4
3155	3.1078753064E-4
3156	3.1079476825E-4
3157	3.1079502807E-4
3158	3.1079718862E-4
3159	3.1079809588E-4
3160	3.10803951E-4
3161	3.1080617027E-4
3162	3.1080705965E-4
3163	3.108136882E-4
3164	3.1081524255E-4
3165	3.1081559025E-4
3166	3.1082031029E-4
3167	3.1082071421E-4
3168	3.1082205058E-4
3169	3.1082951159E-4
3170	3.1083001082E-4
3171	3.1083323807E-4
3172	3.1083665594E-4
3173	3.108374723E-4
3174	3.1084079626E-4
3175	3.1084560903E-4
3176	3.1084622108E-4
3177	3.1085065885E-4
3178	3.1085353131E-4
3179	3.1085392936E-4
3180	3.1085769334E-4
3181	3.1086053751E-4
3182	3.1086091842E-4
3183	3.1086749182E-4
3184	3.1086881026E-4
3185	3.1086949352E-4
3186	3.1087466144E-4
3187	3.1087600759E-4
3188	3.1087673437E-4
3189	3.1088122191E-4
3190	3.108840336E-4
3191	3.1088546539E-4
3192	3.1089225765E-4
3193	3.1089371388E-4
3194	3.1089526901E-4
3195	3.1089859245E-4
3196	3.109001008E-4
3197	3.1090175425E-4
3198	3.1090980971E-4
3199	3.109122357E-4
3200	3.1091344245E-4
3201	3.1091486956E-4
3202	3.1092004757E-4
3203	3.1092076708E-4
3204	3.1092608638E-4
3205	3.1092897589E-4
3206	3.1092943047E-4
3207	3.1093469796E-4
3208	3.1093609906E-4
3209	3.109368114E-4
3210	3.109442645E-4
3211	3.1094532401E-4
3212	3.1094563649E-4
3213	3.1094794089E-4
3214	3.109483867E-4
3215	3.1095295127E-4
3216	3.1095553135E-4
3217	3.1095635735E-4
3218	3.1096255099E-4
3219	3.1096343593E-4
3220	3.1096385869E-4
3221	3.1096915694E-4
3222	3.109694159E-4
3223	3.1097029134E-4
3224	3.1097724806E-4
3225	3.109780257E-4
3226	3.1097917672E-4
3227	3.1098213564E-4
3228	3.1098404819E-4
3229	3.1098890523E-4
3230	3.1099180182E-4
3231	3.1099329293E-4
3232	3.1099424268E-4
3233	3.1099777149E-4
3234	3.1100267882E-4
3235	3.110029035E-4
3236	3.1100630241E-4
3237	3.1100704349E-4
3238	3.1100832081E-4
3239	3.1101544308E-4
3240	3.110160147E-4
3241	3.1101734911E-4
3242	3.1101980018E-4
3243	3.1101999268E-4
3244	3.1102303296E-4
3245	3.1102695037E-4
3246	3.1102842809E-4
3247	3.1103134503E-4
3248	3.110344055E-4
3249	3.1103497337E-4
3250	3.1103988387E-4
3251	3.1104072576E-4
3252	3.1104310415E-4
3253	3.1104623845E-4
3254	3.1104748241E-4
3255	3.110499444E-4
3256	3.1105519022E-4
3257	3.1105563707E-4
3258	3.1105980351E-4
3259	3.1106115247E-4
3260	3.1106169645E-4
3261	3.1106540858E-4
3262	3.1106653311E-4
3263	3.1106749846E-4
3264	3.1107565913E-4
3265	3.1107595854E-4
3266	3.1107816507E-4
3267	3.1107945242E-4
3268	3.1108296664E-4
3269	3.1108761788E-4
3270	3.1108996824E-4
3271	3.1109167933E-4
3272	3.1109300402E-4
3273	3.11093979E-4
3274	3.1109890219E-4
3275	3.1110210885E-4
3276	3.1110327564E-4
3277	3.1110468567E-4
3278	3.1110671554E-4
3279	3.1110932354E-4
3280	3.1111264932E-4
3281	3.1111531742E-4
3282	3.1111641686E-4
3283	3.1111962811E-4
3284	3.1112198341E-4
3285	3.1112237541E-4
3286	3.1112714151E-4
3287	3.1113137356E-4
3288	3.1113169322E-4
3289	3.1113554222E-4
3290	3.1113604675E-4
3291	3.1113834698E-4
3292	3.1114417594E-4
3293	3.1114469178E-4
3294	3.1114617975E-4
3295	3.1114877606E-4
3296	3.1114888407E-4
3297	3.1115526583E-4
3298	3.1116001317E-4
3299	3.1116040498E-4
3300	3.1116139329E-4
3301	3.1116759618E-4
3302	3.1116809518E-4
3303	3.1117128484E-4
3304	3.1117593655E-4
3305	3.1117636184E-4
3306	3.1117801487E-4
3307	3.1117989485E-4
3308	3.1118242919E-4
3309	3.1118553924E-4
3310	3.1118863989E-4
3311	3.1119147204E-4
3312	3.1119343221E-4
3313	3.1119497402E-4
3314	3.1119696188E-4
3315	3.112006257E-4
3316	3.1120301021E-4
3317	3.1120497934E-4
3318	3.1120726348E-4
3319	3.1120922019E-4
3320	3.1121255541E-4
3321	3.112148431E-4
3322	3.1121726911E-4
3323	3.1121930636E-4
3324	3.1122065225E-4
3325	3.112228726E-4
3326	3.1122611642E-4
3327	3.1122865957E-4
3328	3.1123142684E-4
3329	3.1123255923E-4
3330	3.1123423155E-4
3331	3.1123695031E-4
3332	3.1123967646E-4
3333	3.1124338745E-4
3334	3.1124506273E-4
3335	3.1124597516E-4
3336	3.1124820649E-4
3337	3.1125144123E-4
3338	3.1125563158E-4
3339	3.112571161E-4
3340	3.1125771036E-4
3341	3.1125862924E-4
3342	3.1126262001E-4
3343	3.1126403117E-4
3344	3.1126506544E-4
3345	3.1127099434E-4
3346	3.1127119819E-4
3347	3.1127504189E-4
3348	3.1127619353E-4
3349	3.1127821934E-4
3350	3.1127930925E-4
3351	3.1128156307E-4
3352	3.1128253219E-4
3353	3.1128610173E-4
3354	3.1128832488E-4
3355	3.1129013957E-4
3356	3.1129188332E-4
3357	3.1129409434E-4
3358	3.1129582908E-4
3359	3.1129979539E-4
3360	3.1130123917E-4
3361	3.1130365101E-4
3362	3.1130599506E-4
3363	3.1130748925E-4
3364	3.1131085517E-4
3365	3.1131245833E-4
3366	3.1131362927E-4
3367	3.1131852969E-4
3368	3.1131965083E-4
3369	3.1132048688E-4
3370	3.1132407778E-4
3371	3.1132609827E-4
3372	3.113273808E-4
3373	3.1133048812E-4
3374	3.1133169548E-4
3375	3.1133481712E-4
3376	3.113355584E-4
3377	3.1133960508E-4
3378	3.1134284123E-4
3379	3.1134290244E-4
3380	3.1134690563E-4
3381	3.1134799168E-4
3382	3.1134888533E-4
3383	3.1135203575E-4
3384	3.1135294399E-4
3385	3.1135509591E-4
3386	3.1136076338E-4
3387	3.1136085608E-4
3388	3.1136314271E-4
3389	3.1136619081E-4
3390	3.1136658571E-4
3391	3.1136880568E-4
3392	3.1137097442E-4
3393	3.1137140556E-4
3394	3.1137510434E-4
3395	3.1138011024E-4
3396	3.1138031859E-4
3397	3.1138333796E-4
3398	3.1138448519E-4
3399	3.1138528132E-4
3400	3.1138785784E-4
3401	3.1139094389E-4
3402	3.1139207912E-4
3403	3.1139516998E-4
3404	3.113975978E-4
3405	3.1139878793E-4
3406	3.1140011248E-4
3407	3.1140336924E-4
3408	3.1140410925E-4
3409	3.1140870376E-4
3410	3.1141135512E-4
3411	3.1141139067E-4
3412	3.1141379739E-4
3413	3.1141571384E-4
3414	3.1141598948E-4
3415	3.114221081E-4
3416	3.1142427989E-4
3417	3.1142461391E-4
3418	3.1142659789E-4
3419	3.1143017367E-4
3420	3.1143085383E-4
3421	3.1143734858E-4
3422	3.1143801458E-4
3423	3.1143846253E-4
3424	3.1144146208E-4
3425	3.1144390658E-4
3426	3.1144468144E-4
3427	3.1144707259E-4
3428	3.1144958309E-4
3429	3.1144981398E-4
3430	3.1145478958E-4
3431	3.1145562969E-4
3432	3.1145628992E-4
3433	3.1145882582E-4
3434	3.1145997802E-4
3435	3.1146352852E-4
3436	3.1146759384E-4
3437	3.1146779737E-4
3438	3.1146973371E-4
3439	3.1147088431E-4
3440	3.1147170541E-4
3441	3.11476727E-4
3442	3.1147832315E-4
3443	3.1147879433E-4
3444	3.1148282993E-4
3445	3.1148420293E-4
3446	3.114844243E-4
3447	3.114879824E-4
3448	3.1148958025E-4
3449	3.1148983901E-4
3450	3.1149426857E-4
3451	3.1149545684E-4
3452	3.1149549415E-4
3453	3.1150425995E-4
3454	3.1150437545E-4
3455	3.1150520154E-4
3456	3.1150558832E-4
3457	3.1151130305E-4
3458	3.115116805E-4
3459	3.1151341731E-4
3460	3.1151745848E-4
3461	3.1151754531E-4
3462	3.1152242726E-4
3463	3.1152373251E-4
3464	3.115263606E-4
3465	3.1152712221E-4
3466	3.1152895723E-4
3467	3.1153143048E-4
3468	3.1153380646E-4
3469	3.1153496103E-4
3470	3.1153607244E-4
3471	3.115389432E-4
3472	3.1154044132E-4
3473	3.1154122153E-4
3474	3.1154417103E-4
3475	3.1154693291E-4
3476	3.115471607E-4
3477	3.1155049271E-4
3478	3.1155227229E-4
3479	3.1155238804E-4
3480	3.1155717915E-4
3481	3.1155807626E-4
3482	3.1155817122E-4
3483	3.1156180833E-4
3484	3.1156217831E-4
3485	3.1156257395E-4
3486	3.1156825178E-4
3487	3.1156854513E-4
3488	3.1157008404E-4
3489	3.1157135456E-4
3490	3.1157136622E-4
3491	3.1157878619E-4
3492	3.1158068706E-4
3493	3.1158097049E-4
3494	3.1158158294E-4
3495	3.1158542746E-4
3496	3.115857422E-4
3497	3.1158994656E-4
3498	3.1159080314E-4
3499	3.1159138605E-4
3500	3.1159525638E-4
3501	3.1159718459E-4
3502	3.1159807267E-4
3503	3.1159947748E-4
3504	3.1160235401E-4
3505	3.1160320038E-4
3506	3.1160581957E-4
3507	3.116089191E-4
3508	3.1161001792E-4
3509	3.116119291E-4
3510	3.1161358087E-4
3511	3.1161507837E-4
3512	3.1161855073E-4
3513	3.1162001796E-4
3514	3.1162107548E-4
3515	3.1162447948E-4
3516	3.1162495727E-4
3517	3.1162738413E-4
3518	3.1163196772E-4
3519	3.1163213131E-4
3520	3.1163385436E-4
3521	3.1163598613E-4
3522	3.1163621384E-4
3523	3.1163909036E-4
3524	3.1164307474E-4
3525	3.1164336846E-4
3526	3.1164559063E-4
3527	3.1164799194E-4
3528	3.1164806849E-4
3529	3.1165353241E-4
3530	3.1165483383E-4
3531	3.1165514755E-4
3532	3.1165785087E-4
3533	3.1166194817E-4
3534	3.1166201087E-4
3535	3.1166709329E-4
3536	3.1166723794E-4
3537	3.1166879677E-4
3538	3.1167249028E-4
3539	3.1167277586E-4
3540	3.1167474108E-4
3541	3.1167813035E-4
3542	3.1167825456E-4
3543	3.1168024955E-4
3544	3.1168187863E-4
3545	3.1168199746E-4
3546	3.1168762198E-4
3547	3.1168837759E-4
3548	3.1168844557E-4
3549	3.116919867E-4
3550	3.1169467125E-4
3551	3.1169480986E-4
3552	3.1169696508E-4
3553	3.1169821079E-4
3554	3.1169871991E-4
3555	3.1170435072E-4
3556	3.1170573441E-4
3557	3.1170691249E-4
3558	3.1170805817E-4
3559	3.1170963877E-4
3560	3.1171146012E-4
3561	3.1171351904E-4
3562	3.1171775012E-4
3563	3.1171865106E-4
3564	3.1171957963E-4
3565	3.1172133571E-4
3566	3.1172227113E-4
3567	3.1172452053E-4
3568	3.1172827204E-4
3569	3.1172878365E-4
3570	3.1173229146E-4
3571	3.1173465996E-4
3572	3.1173525569E-4
3573	3.1173563799E-4
3574	3.1173935965E-4
3575	3.1173977103E-4
3576	3.1174161948E-4
3577	3.1174674302E-4
3578	3.1174685609E-4
3579	3.1174862062E-4
3580	3.1174938578E-4
3581	3.1175262145E-4
3582	3.117564776E-4
3583	3.1175681401E-4
3584	3.117572818E-4
3585	3.1176101789E-4
3586	3.1176135707E-4
3587	3.1176475629E-4
3588	3.117680924E-4
3589	3.1176833044E-4
3590	3.11769462E-4
3591	3.1177217125E-4
3592	3.1177303644E-4
3593	3.1177596392E-4
3594	3.1177884824E-4
3595	3.1177921051E-4
3596	3.1178335675E-4
3597	3.1178508679E-4
3598	3.1178511177E-4
3599	3.1178844555E-4
3600	3.1179127019E-4
3601	3.1179131975E-4
3602	3.1179513146E-4
3603	3.1179631432E-4
3604	3.117963745E-4
3605	3.1180024303E-4
3606	3.1180123778E-4
3607	3.1180130819E-4
3608	3.1180472395E-4
3609	3.1180498704E-4
3610	3.1180573854E-4
3611	3.1181079287E-4
3612	3.1181117374E-4
3613	3.1181245302E-4
3614	3.1181300473E-4
3615	3.1181763989E-4
3616	3.1181886219E-4
3617	3.1181895022E-4
3618	3.1182160088E-4
3619	3.118223609E-4
3620	3.1182255866E-4
3621	3.118299056E-4
3622	3.1182996553E-4
3623	3.1183079929E-4
3624	3.1183122489E-4
3625	3.1183492898E-4
3626	3.1184024374E-4
3627	3.1184027569E-4
3628	3.1184101484E-4
3629	3.118436713E-4
3630	3.118465055E-4
3631	3.1184677018E-4
3632	3.11849899E-4
3633	3.118508686E-4
3634	3.1185096602E-4
3635	3.118546362E-4
3636	3.1185711483E-4
3637	3.1185712054E-4
3638	3.1186160757E-4
3639	3.1186185481E-4
3640	3.1186257994E-4
3641	3.1186561295E-4
3642	3.1186622807E-4
3643	3.1186882313E-4
3644	3.1187029606E-4
3645	3.1187257088E-4
3646	3.1187299065E-4
3647	3.1187621144E-4
3648	3.1187746439E-4
3649	3.118783863E-4
3650	3.1188039607E-4
3651	3.1188221131E-4
3652	3.1188403735E-4
3653	3.1188847344E-4
3654	3.1188996077E-4
3655	3.1189078484E-4
3656	3.1189165305E-4
3657	3.1189349804E-4
3658	3.1189671748E-4
3659	3.1189882019E-4
3660	3.1190054524E-4
3661	3.1190126637E-4
3662	3.1190297711E-4
3663	3.1190483981E-4
3664	3.1190488391E-4
3665	3.1190723747E-4
3666	3.1190872148E-4
3667	3.1190935701E-4
3668	3.1191168758E-4
3669	3.1191275415E-4
3670	3.1191614851E-4
3671	3.1191737146E-4
3672	3.1191894838E-4
3673	3.1192092709E-4
3674	3.1192261173E-4
3675	3.1192578692E-4
3676	3.1192657527E-4
3677	3.1192814499E-4
