2472	7.7389713898E-4
2473	7.7402006893E-4
2474	7.7414300894E-4
2475	7.7426559434E-4
2476	7.7438782989E-4
2477	7.7451057482E-4
2478	7.7463212125E-4
2479	7.7475411981E-4
2480	7.7487711707E-4
2481	7.7500017207E-4
2482	7.7512135756E-4
2483	7.7524425739E-4
2484	7.7536640251E-4
2485	7.7548925683E-4
2486	7.7561058616E-4
2487	7.757337238E-4
2488	7.7585315232E-4
2489	7.7597566149E-4
2490	7.7609639758E-4
2491	7.762185179E-4
2492	7.7633976489E-4
2493	7.7646033606E-4
2494	7.76582534E-4
2495	7.7670448726E-4
2496	7.7682554268E-4
2497	7.7694658288E-4
2498	7.7706692898E-4
2499	7.7718505885E-4
2500	7.7730714515E-4
2501	7.7742829832E-4
2502	7.7754857741E-4
2503	7.7766765324E-4
2504	7.7779007244E-4
2505	7.7791064506E-4
2506	7.7803226826E-4
2507	7.7815144106E-4
2508	7.7827070741E-4
2509	7.783930107E-4
2510	7.7851276247E-4
2511	7.7863260694E-4
2512	7.7875038457E-4
2513	7.7887164378E-4
2514	7.7899302267E-4
2515	7.7911120993E-4
2516	7.7923182117E-4
2517	7.7935059283E-4
2518	7.7947138112E-4
2519	7.7959156233E-4
2520	7.7971048352E-4
2521	7.7982951994E-4
2522	7.7994898072E-4
2523	7.8006661073E-4
2524	7.8018711326E-4
2525	7.8030584166E-4
2526	7.8042526885E-4
2527	7.8054407791E-4
2528	7.8066251342E-4
2529	7.8078261648E-4
2530	7.8090148956E-4
2531	7.8102045833E-4
2532	7.8114000879E-4
2533	7.8125615673E-4
2534	7.813759482E-4
2535	7.8149437727E-4
2536	7.8161170182E-4
2537	7.8173128005E-4
2538	7.8185049601E-4
2539	7.8196894129E-4
2540	7.8208717681E-4
2541	7.8220557838E-4
2542	7.8232393823E-4
2543	7.8244073107E-4
2544	7.8256147256E-4
2545	7.8267934088E-4
2546	7.8279641938E-4
2547	7.8291415211E-4
2548	7.8303050386E-4
2549	7.8314718307E-4
2550	7.8326577116E-4
2551	7.8338351168E-4
2552	7.8350139351E-4
2553	7.8361847326E-4
2554	7.8373497886E-4
2555	7.8385345109E-4
2556	7.8396964127E-4
2557	7.8408779355E-4
2558	7.8420166605E-4
2559	7.8432021148E-4
2560	7.8443836157E-4
2561	7.8455578493E-4
2562	7.8467173342E-4
2563	7.847863303E-4
2564	7.8490454795E-4
2565	7.8502061386E-4
2566	7.8513593848E-4
2567	7.8525369619E-4
2568	7.8537079974E-4
2569	7.8548755411E-4
2570	7.8560448909E-4
2571	7.8572169426E-4
2572	7.8583765671E-4
2573	7.8595151756E-4
2574	7.8606918887E-4
2575	7.8618470675E-4
2576	7.8630046932E-4
2577	7.8641404992E-4
2578	7.8653154814E-4
2579	7.8664872124E-4
2580	7.8676214464E-4
2581	7.868759091E-4
2582	7.8699249674E-4
2583	7.8710904393E-4
2584	7.8722196064E-4
2585	7.8733936108E-4
2586	7.8745442303E-4
2587	7.8756998268E-4
2588	7.8768483607E-4
2589	7.8779938103E-4
2590	7.879132549E-4
2591	7.8802886407E-4
2592	7.8814296396E-4
2593	7.8826010181E-4
2594	7.8837398232E-4
2595	7.8848939909E-4
2596	7.8860506363E-4
2597	7.8871937018E-4
2598	7.8883386642E-4
2599	7.8894651695E-4
2600	7.8906022367E-4
2601	7.8917494106E-4
2602	7.8928890513E-4
2603	7.8940403909E-4
2604	7.8951761985E-4
2605	7.8963141555E-4
2606	7.8974669718E-4
2607	7.8985900379E-4
2608	7.8997434336E-4
2609	7.9008867478E-4
2610	7.9020233404E-4
2611	7.9031728898E-4
2612	7.9042855514E-4
2613	7.9054162174E-4
2614	7.906553941E-4
2615	7.9076831456E-4
2616	7.9088305418E-4
2617	7.9099407704E-4
2618	7.9110657892E-4
2619	7.9122082547E-4
2620	7.9133550785E-4
2621	7.9144803183E-4
2622	7.9155979576E-4
2623	7.9167310924E-4
2624	7.9178647448E-4
2625	7.9189670221E-4
2626	7.9200966873E-4
2627	7.9212381798E-4
2628	7.9223653786E-4
2629	7.9234852257E-4
2630	7.9246035343E-4
2631	7.9257319098E-4
2632	7.9268373379E-4
2633	7.9279488121E-4
2634	7.9290820185E-4
2635	7.9302030048E-4
2636	7.9313118421E-4
2637	7.9324371813E-4
2638	7.9335582564E-4
2639	7.9346489032E-4
2640	7.9357870397E-4
2641	7.9368991785E-4
2642	7.9380037954E-4
2643	7.9391158312E-4
2644	7.9402509949E-4
2645	7.94137179E-4
2646	7.9424860594E-4
2647	7.9435804438E-4
2648	7.9447070092E-4
2649	7.945820707E-4
2650	7.9469276783E-4
2651	7.9480426241E-4
2652	7.9491592661E-4
2653	7.9502791361E-4
2654	7.9513849915E-4
2655	7.9524805544E-4
2656	7.9535805637E-4
2657	7.9546956391E-4
2658	7.9558116242E-4
2659	7.9569018799E-4
2660	7.9580207659E-4
2661	7.9591210918E-4
2662	7.960224362E-4
2663	7.9613099739E-4
2664	7.962436682E-4
2665	7.9635294138E-4
2666	7.9646219144E-4
2667	7.9657403791E-4
2668	7.9668406586E-4
2669	7.9679443872E-4
2670	7.9690326667E-4
2671	7.9701240007E-4
2672	7.9712239607E-4
2673	7.9723055381E-4
2674	7.9734208436E-4
2675	7.9745069941E-4
2676	7.9756051118E-4
2677	7.9766888128E-4
2678	7.9777859214E-4
2679	7.9788885169E-4
2680	7.9799748702E-4
2681	7.9810547951E-4
2682	7.9821579635E-4
2683	7.9832494458E-4
2684	7.9843377689E-4
2685	7.9854287439E-4
2686	7.9865262647E-4
2687	7.9875994693E-4
2688	7.9886843057E-4
2689	7.9897666536E-4
2690	7.9908627779E-4
2691	7.9919678008E-4
2692	7.9930358825E-4
2693	7.9941236188E-4
2694	7.9952251234E-4
2695	7.9962979646E-4
2696	7.9973966249E-4
2697	7.9984635186E-4
2698	7.9995305754E-4
2699	8.0006280583E-4
2700	8.0017021271E-4
2701	8.0027780918E-4
2702	8.0038561603E-4
2703	8.0049400286E-4
2704	8.0060064818E-4
2705	8.0070937438E-4
2706	8.0081802535E-4
2707	8.0092338618E-4
2708	8.010317649E-4
2709	8.0113919096E-4
2710	8.0124657201E-4
2711	8.0135328277E-4
2712	8.0146062351E-4
2713	8.0156873454E-4
2714	8.0167755985E-4
2715	8.0178379439E-4
2716	8.0189035839E-4
2717	8.0199767092E-4
2718	8.0210486863E-4
2719	8.0221045069E-4
2720	8.0231709892E-4
2721	8.024252346E-4
2722	8.0253191106E-4
2723	8.0263873022E-4
2724	8.0274483795E-4
2725	8.0285259774E-4
2726	8.029592447E-4
2727	8.030643555E-4
2728	8.031718153E-4
2729	8.0327736513E-4
2730	8.0338528658E-4
2731	8.0349148773E-4
2732	8.0359615125E-4
2733	8.0370250969E-4
2734	8.0380768247E-4
2735	8.0391420846E-4
2736	8.0401861045E-4
2737	8.0412524485E-4
2738	8.0423136131E-4
2739	8.0433695542E-4
2740	8.0444246404E-4
2741	8.0454899794E-4
2742	8.0465280822E-4
2743	8.0475939813E-4
2744	8.0486427148E-4
2745	8.0497104284E-4
2746	8.0507461695E-4
2747	8.0518006601E-4
2748	8.0528680349E-4
2749	8.0539238682E-4
2750	8.0549669881E-4
2751	8.056029172E-4
2752	8.0570826857E-4
2753	8.0581261414E-4
2754	8.0591822305E-4
2755	8.0602298348E-4
2756	8.061271958E-4
2757	8.0623284173E-4
2758	8.0633726667E-4
2759	8.0644219889E-4
2760	8.0654545845E-4
2761	8.0665064846E-4
2762	8.0675364856E-4
2763	8.0685981639E-4
2764	8.0696448394E-4
2765	8.0706911819E-4
2766	8.0717240813E-4
2767	8.0727624064E-4
2768	8.0738097955E-4
2769	8.0748276825E-4
2770	8.075874395E-4
2771	8.0769146965E-4
2772	8.0779515407E-4
2773	8.0789779427E-4
2774	8.0800198921E-4
2775	8.0810626374E-4
2776	8.0821106862E-4
2777	8.0831432059E-4
2778	8.0841727669E-4
2779	8.0852173744E-4
2780	8.0862435426E-4
2781	8.0872694907E-4
2782	8.0883078379E-4
2783	8.0893363026E-4
2784	8.0903645199E-4
2785	8.0914011865E-4
2786	8.0924409292E-4
2787	8.0934632559E-4
2788	8.0944977731E-4
2789	8.0955269625E-4
2790	8.0965543156E-4
2791	8.097591904E-4
2792	8.0986088023E-4
2793	8.0996296867E-4
2794	8.1006494536E-4
2795	8.1016678273E-4
2796	8.1026818281E-4
2797	8.1037245805E-4
2798	8.1047382183E-4
2799	8.1057592588E-4
2800	8.1067904453E-4
2801	8.1078089178E-4
2802	8.1088221051E-4
2803	8.1098365245E-4
2804	8.1108652471E-4
2805	8.1118819508E-4
2806	8.1129006025E-4
2807	8.1139251976E-4
2808	8.1149483297E-4
2809	8.1159603179E-4
2810	8.1169824094E-4
2811	8.1179981018E-4
2812	8.1190222169E-4
2813	8.1200265854E-4
2814	8.1210364344E-4
2815	8.1220599001E-4
2816	8.1230747977E-4
2817	8.1240852729E-4
2818	8.1250992845E-4
2819	8.1261240574E-4
2820	8.1271309471E-4
2821	8.1281309899E-4
2822	8.1291382368E-4
2823	8.1301406191E-4
2824	8.1311523195E-4
2825	8.132174008E-4
2826	8.1331780937E-4
2827	8.134180725E-4
2828	8.1351778602E-4
2829	8.1361967311E-4
2830	8.1371833214E-4
2831	8.1382010582E-4
2832	8.1391961095E-4
2833	8.1402037699E-4
2834	8.141206798E-4
2835	8.1422128741E-4
2836	8.1432079588E-4
2837	8.1442138568E-4
2838	8.1452076703E-4
2839	8.1462108779E-4
2840	8.1472158936E-4
2841	8.1482040098E-4
2842	8.1492149875E-4
2843	8.1502037262E-4
2844	8.1512079786E-4
2845	8.1522028276E-4
2846	8.1532051253E-4
2847	8.1542043141E-4
2848	8.1552037997E-4
2849	8.1561910293E-4
2850	8.1571960869E-4
2851	8.1581885146E-4
2852	8.159178652E-4
2853	8.1601676232E-4
2854	8.1611616492E-4
2855	8.1621416371E-4
2856	8.1631373277E-4
2857	8.1641202851E-4
2858	8.1651118073E-4
2859	8.1660962092E-4
2860	8.1670770926E-4
2861	8.1680714267E-4
2862	8.1690709281E-4
2863	8.17004897E-4
2864	8.1710409506E-4
2865	8.1720341297E-4
2866	8.1730140427E-4
2867	8.1740004102E-4
2868	8.1749820505E-4
2869	8.1759551249E-4
2870	8.1769442751E-4
2871	8.1779315788E-4
2872	8.1789003446E-4
2873	8.1798673545E-4
2874	8.1808649617E-4
2875	8.1818465131E-4
2876	8.1828274899E-4
2877	8.1838158478E-4
2878	8.1847831251E-4
2879	8.1857620453E-4
2880	8.1867349456E-4
2881	8.1877211485E-4
2882	8.1886789326E-4
2883	8.1896802458E-4
2884	8.1906424746E-4
2885	8.1916341977E-4
2886	8.1926148843E-4
2887	8.1935830619E-4
2888	8.1945369996E-4
2889	8.1955251731E-4
2890	8.1964931028E-4
2891	8.197458302E-4
2892	8.1984412665E-4
2893	8.1994115754E-4
2894	8.2003734283E-4
2895	8.2013631632E-4
2896	8.2023179573E-4
2897	8.2032889239E-4
2898	8.2042562016E-4
2899	8.2052381475E-4
2900	8.2062010302E-4
2901	8.2071618712E-4
2902	8.2081291315E-4
2903	8.2090941521E-4
2904	8.2100648752E-4
2905	8.2110241883E-4
2906	8.2119939826E-4
2907	8.2129569998E-4
2908	8.2139119756E-4
2909	8.214863133E-4
2910	8.2158208784E-4
2911	8.2167839997E-4
2912	8.2177390166E-4
2913	8.2187054394E-4
2914	8.2196595859E-4
2915	8.2206149713E-4
2916	8.2215588115E-4
2917	8.2225238283E-4
2918	8.223479656E-4
2919	8.2244502852E-4
2920	8.225412529E-4
2921	8.2263534047E-4
2922	8.2273145677E-4
2923	8.2282698603E-4
2924	8.2292258225E-4
2925	8.2301883638E-4
2926	8.2311412649E-4
2927	8.2320841033E-4
2928	8.233052588E-4
2929	8.2340015467E-4
2930	8.2349501222E-4
2931	8.2358960701E-4
2932	8.23685533E-4
2933	8.2378190485E-4
2934	8.2387598054E-4
2935	8.2397069656E-4
2936	8.2406514189E-4
2937	8.2416072957E-4
2938	8.2425515617E-4
2939	8.2434923198E-4
2940	8.2444382462E-4
2941	8.2453850178E-4
2942	8.2463261222E-4
2943	8.2472762249E-4
2944	8.2482095313E-4
2945	8.2491511221E-4
2946	8.2501009398E-4
2947	8.2510405584E-4
2948	8.2519745961E-4
2949	8.252922199E-4
2950	8.2538573186E-4
2951	8.254798036E-4
2952	8.2557377684E-4
2953	8.2566791075E-4
2954	8.2576148007E-4
2955	8.2585379804E-4
2956	8.2594860692E-4
2957	8.2604114366E-4
2958	8.2613578023E-4
2959	8.2622895895E-4
2960	8.2632325566E-4
2961	8.2641713701E-4
2962	8.2651027768E-4
2963	8.2660314568E-4
2964	8.2669640535E-4
2965	8.2679015017E-4
2966	8.2688310612E-4
2967	8.2697596786E-4
2968	8.270690209E-4
2969	8.2716319237E-4
2970	8.2725515413E-4
2971	8.2734937657E-4
2972	8.2744200041E-4
2973	8.2753463358E-4
2974	8.2762674102E-4
2975	8.2771942318E-4
2976	8.2781186552E-4
2977	8.2790503702E-4
2978	8.2799742238E-4
2979	8.2809110065E-4
2980	8.2818267456E-4
2981	8.2827460724E-4
2982	8.2836643299E-4
2983	8.2845901738E-4
2984	8.2855125468E-4
2985	8.2864283884E-4
2986	8.2873572238E-4
2987	8.2882768292E-4
2988	8.2891999641E-4
2989	8.2901249404E-4
2990	8.2910262135E-4
2991	8.2919680783E-4
2992	8.2928810177E-4
2993	8.29378512E-4
2994	8.2947163566E-4
2995	8.2956347699E-4
2996	8.2965508657E-4
2997	8.2974671806E-4
2998	8.2983814166E-4
2999	8.2992818133E-4
3000	8.3002062041E-4
3001	8.3011171754E-4
3002	8.302027535E-4
3003	8.3029338451E-4
3004	8.3038503599E-4
3005	8.304766841E-4
3006	8.3056743838E-4
3007	8.3065811748E-4
3008	8.3075012669E-4
3009	8.3084122616E-4
3010	8.3093308801E-4
3011	8.3102427045E-4
3012	8.3111349205E-4
3013	8.3120598701E-4
3014	8.3129593457E-4
3015	8.3138617538E-4
3016	8.3147760237E-4
3017	8.315677892E-4
3018	8.3165759457E-4
3019	8.3174784127E-4
3020	8.3183762618E-4
3021	8.3192994249E-4
3022	8.3201956847E-4
3023	8.3210929914E-4
3024	8.3220039134E-4
3025	8.3229008181E-4
3026	8.3237918542E-4
3027	8.3246761543E-4
3028	8.3255895931E-4
3029	8.3264913002E-4
3030	8.3273966545E-4
3031	8.3283004329E-4
3032	8.3292026159E-4
3033	8.3301018608E-4
3034	8.3310065756E-4
3035	8.3319027874E-4
3036	8.3327839449E-4
3037	8.3336882082E-4
3038	8.3345755395E-4
3039	8.335462454E-4
3040	8.3363743326E-4
3041	8.3372482349E-4
3042	8.3381489559E-4
3043	8.3390357227E-4
3044	8.3399420379E-4
3045	8.3408272623E-4
3046	8.3417244623E-4
3047	8.3426131916E-4
3048	8.3435094801E-4
3049	8.3444038859E-4
3050	8.3452816922E-4
3051	8.3461675942E-4
3052	8.3470594433E-4
3053	8.3479471688E-4
3054	8.3488353026E-4
3055	8.3497147598E-4
3056	8.3506036671E-4
3057	8.3514783639E-4
3058	8.352366536E-4
3059	8.3532519983E-4
3060	8.3541430522E-4
3061	8.3550133679E-4
3062	8.3558963212E-4
3063	8.3567859956E-4
3064	8.3576702988E-4
3065	8.3585466504E-4
3066	8.3594422438E-4
3067	8.3603181526E-4
3068	8.3612093046E-4
3069	8.3620785467E-4
3070	8.3629632797E-4
3071	8.3638366588E-4
3072	8.3647128249E-4
3073	8.3655821431E-4
3074	8.3664726465E-4
3075	8.3673542987E-4
3076	8.3682263088E-4
3077	8.3691060099E-4
3078	8.3699876056E-4
3079	8.3708606123E-4
3080	8.3717408065E-4
3081	8.3726081425E-4
3082	8.3734682213E-4
3083	8.3743487198E-4
3084	8.3752265155E-4
3085	8.3761105048E-4
3086	8.3769789515E-4
3087	8.3778509717E-4
3088	8.378725641E-4
3089	8.3795942908E-4
3090	8.3804659058E-4
3091	8.381321086E-4
3092	8.3821844841E-4
3093	8.3830542287E-4
3094	8.3839374341E-4
3095	8.3847976103E-4
3096	8.3856653839E-4
3097	8.3865427943E-4
3098	8.3874038083E-4
3099	8.3882782263E-4
3100	8.3891220281E-4
3101	8.3900038175E-4
3102	8.3908745012E-4
3103	8.3917307088E-4
3104	8.3926052656E-4
3105	8.3934543156E-4
3106	8.3943308283E-4
3107	8.3951875715E-4
3108	8.3960572045E-4
3109	8.3969163304E-4
3110	8.3977739875E-4
3111	8.3986377419E-4
3112	8.3994898672E-4
3113	8.4003508895E-4
3114	8.4012154162E-4
3115	8.4020713805E-4
3116	8.4029188538E-4
3117	8.4037709964E-4
3118	8.4046302797E-4
3119	8.4054822843E-4
3120	8.4063538552E-4
3121	8.4072011242E-4
3122	8.4080595658E-4
3123	8.4089285689E-4
3124	8.409772438E-4
3125	8.4106314359E-4
3126	8.4114808862E-4
3127	8.4123293781E-4
3128	8.4131823724E-4
3129	8.4140389323E-4
3130	8.4148946488E-4
3131	8.4157464534E-4
3132	8.416583658E-4
3133	8.4174373413E-4
3134	8.4182791403E-4
3135	8.4191259624E-4
3136	8.4199669775E-4
3137	8.4208218349E-4
3138	8.4216672111E-4
3139	8.4225164975E-4
3140	8.4233670021E-4
3141	8.4241939592E-4
3142	8.4250578142E-4
3143	8.4258894392E-4
3144	8.4267408968E-4
3145	8.4275855836E-4
3146	8.4284300327E-4
3147	8.4292764798E-4
3148	8.4301049918E-4
3149	8.4309593318E-4
3150	8.431794442E-4
3151	8.4326337649E-4
3152	8.4334757753E-4
3153	8.4343170576E-4
3154	8.4351509729E-4
3155	8.4359892898E-4
3156	8.4368441614E-4
3157	8.4376659116E-4
3158	8.4385107401E-4
3159	8.4393523099E-4
3160	8.4401890902E-4
3161	8.4410248599E-4
3162	8.441860895E-4
3163	8.4427018319E-4
3164	8.4435252281E-4
3165	8.4443636305E-4
3166	8.4452023361E-4
3167	8.4460333723E-4
3168	8.4468572671E-4
3169	8.4476962025E-4
3170	8.4485345829E-4
3171	8.4493672559E-4
3172	8.450188774E-4
3173	8.4510139601E-4
3174	8.4518639369E-4
3175	8.4526821503E-4
3176	8.4535173087E-4
3177	8.4543589301E-4
3178	8.455172969E-4
3179	8.4560079108E-4
3180	8.4568389289E-4
3181	8.4576660455E-4
3182	8.4584912767E-4
3183	8.4593038254E-4
3184	8.4601377428E-4
3185	8.4609534594E-4
3186	8.4617869402E-4
3187	8.4626106756E-4
3188	8.463441926E-4
3189	8.4642587892E-4
3190	8.4650861646E-4
3191	8.4658995493E-4
3192	8.4667244643E-4
3193	8.4675489649E-4
3194	8.4683711515E-4
3195	8.4691838617E-4
3196	8.4700095767E-4
3197	8.4708260769E-4
3198	8.4716489296E-4
3199	8.4724773369E-4
3200	8.473287224E-4
3201	8.4741060794E-4
3202	8.4749210316E-4
3203	8.4757350171E-4
3204	8.4765442448E-4
3205	8.4773664835E-4
3206	8.4781734328E-4
3207	8.4789839388E-4
3208	8.479809783E-4
3209	8.4806198337E-4
3210	8.4814281361E-4
3211	8.4822539087E-4
3212	8.4830724113E-4
3213	8.4838745762E-4
3214	8.4846908419E-4
3215	8.485505724E-4
3216	8.4863185804E-4
3217	8.4871189739E-4
3218	8.4879326898E-4
3219	8.4887448368E-4
3220	8.4895582166E-4
3221	8.4903554334E-4
3222	8.4911725397E-4
3223	8.4919788064E-4
3224	8.4927868448E-4
3225	8.493596565E-4
3226	8.4943975637E-4
3227	8.4952055439E-4
3228	8.4960108405E-4
3229	8.4968088747E-4
3230	8.4976105583E-4
3231	8.4984222941E-4
3232	8.499225573E-4
3233	8.5000315132E-4
3234	8.5008297298E-4
3235	8.5016328548E-4
3236	8.5024492087E-4
3237	8.5032312585E-4
3238	8.5040408432E-4
3239	8.5048321133E-4
3240	8.5056331302E-4
3241	8.5064409788E-4
3242	8.5072270451E-4
3243	8.5080201725E-4
3244	8.5088269626E-4
3245	8.509630828E-4
3246	8.5104349315E-4
3247	8.5112314883E-4
3248	8.5120204944E-4
3249	8.5128234104E-4
3250	8.5136052123E-4
3251	8.5144156032E-4
3252	8.5151950768E-4
3253	8.5159962188E-4
3254	8.5167923013E-4
3255	8.5175913522E-4
3256	8.5183863156E-4
3257	8.5191773468E-4
3258	8.5199728496E-4
3259	8.5207601606E-4
3260	8.521558133E-4
3261	8.522346358E-4
3262	8.5231382562E-4
3263	8.5239101986E-4
3264	8.52471788E-4
3265	8.5255009364E-4
3266	8.5262862008E-4
3267	8.5270789461E-4
3268	8.5278515062E-4
3269	8.5286470865E-4
3270	8.5294275269E-4
3271	8.5302169567E-4
3272	8.5310111524E-4
3273	8.5317977352E-4
3274	8.5325848547E-4
3275	8.5333690047E-4
3276	8.534150851E-4
3277	8.5349205469E-4
3278	8.5357097913E-4
3279	8.536491675E-4
3280	8.5372684228E-4
3281	8.5380565968E-4
3282	8.5388377768E-4
3283	8.5396190255E-4
3284	8.5404113057E-4
3285	8.5411952721E-4
3286	8.5419702156E-4
3287	8.5427544168E-4
3288	8.5435344841E-4
3289	8.5443145864E-4
3290	8.5450864826E-4
3291	8.5458630729E-4
3292	8.5466297932E-4
3293	8.5474071506E-4
3294	8.5481922249E-4
3295	8.5489718593E-4
3296	8.5497436268E-4
3297	8.550519201E-4
3298	8.5512907249E-4
3299	8.5520712097E-4
3300	8.5528488208E-4
3301	8.5536112847E-4
3302	8.554375789E-4
3303	8.5551603359E-4
3304	8.5559435458E-4
3305	8.5567059327E-4
3306	8.5574778622E-4
3307	8.5582515664E-4
3308	8.5590303909E-4
3309	8.5597920766E-4
3310	8.5605566109E-4
3311	8.5613290759E-4
3312	8.5620998217E-4
3313	8.5628693547E-4
3314	8.5636403903E-4
3315	8.5643935252E-4
3316	8.5651665697E-4
3317	8.565927159E-4
3318	8.566699623E-4
3319	8.5674611206E-4
3320	8.5682251144E-4
3321	8.5690019871E-4
3322	8.5697536603E-4
3323	8.5705305971E-4
3324	8.5712915285E-4
3325	8.5720518669E-4
3326	8.5728140935E-4
3327	8.5735771253E-4
3328	8.5743436572E-4
3329	8.5751055372E-4
3330	8.5758625471E-4
3331	8.576622046E-4
3332	8.577381415E-4
3333	8.5781361992E-4
3334	8.578904683E-4
3335	8.5796588787E-4
3336	8.5804176207E-4
3337	8.5811736755E-4
3338	8.5819252651E-4
3339	8.582692938E-4
3340	8.5834475056E-4
3341	8.5842029063E-4
3342	8.5849623891E-4
3343	8.5857080981E-4
3344	8.5864640365E-4
3345	8.5872270142E-4
3346	8.587970313E-4
3347	8.5887276749E-4
3348	8.5894851498E-4
3349	8.5902415547E-4
3350	8.5909950326E-4
3351	8.5917370709E-4
3352	8.5924945492E-4
3353	8.5932569115E-4
3354	8.5940090291E-4
3355	8.5947632862E-4
3356	8.5955087374E-4
3357	8.5962467857E-4
3358	8.596998511E-4
3359	8.5977505623E-4
3360	8.5984937975E-4
3361	8.5992375329E-4
3362	8.5999814962E-4
3363	8.6007431533E-4
3364	8.6014910828E-4
3365	8.6022427975E-4
3366	8.6029868699E-4
3367	8.6037284494E-4
3368	8.6044685588E-4
3369	8.6052214435E-4
3370	8.6059668784E-4
3371	8.6067136679E-4
3372	8.6074492394E-4
3373	8.6081896923E-4
3374	8.6089338017E-4
3375	8.6096858803E-4
3376	8.6104168219E-4
3377	8.6111622503E-4
3378	8.6119120725E-4
3379	8.61264896E-4
3380	8.6133852115E-4
3381	8.6141276374E-4
3382	8.6148634876E-4
3383	8.6155997679E-4
3384	8.6163305891E-4
3385	8.6170744939E-4
3386	8.617814875E-4
3387	8.618552551E-4
3388	8.619285229E-4
3389	8.6200250819E-4
3390	8.6207640835E-4
3391	8.6215041206E-4
3392	8.6222254302E-4
3393	8.6229695885E-4
3394	8.6236911135E-4
3395	8.6244378942E-4
3396	8.6251754791E-4
3397	8.6259007522E-4
3398	8.6266320289E-4
3399	8.6273604236E-4
3400	8.6280929045E-4
3401	8.6288309066E-4
3402	8.6295641062E-4
3403	8.6302902763E-4
3404	8.6310237205E-4
3405	8.6317570541E-4
3406	8.632476472E-4
3407	8.6332106655E-4
3408	8.6339375615E-4
3409	8.634670756E-4
3410	8.63539614E-4
3411	8.6361224409E-4
3412	8.6368511034E-4
3413	8.6375714052E-4
3414	8.6382895129E-4
3415	8.6390153858E-4
3416	8.6397526981E-4
3417	8.6404799057E-4
3418	8.6412020774E-4
3419	8.6419254032E-4
3420	8.6426449848E-4
3421	8.6433745539E-4
3422	8.6440981999E-4
3423	8.6448237837E-4
3424	8.6455394263E-4
3425	8.6462629319E-4
3426	8.6469894391E-4
3427	8.6477006669E-4
3428	8.6484336264E-4
3429	8.6491480005E-4
3430	8.6498730939E-4
3431	8.6505901621E-4
3432	8.6513166064E-4
3433	8.6520222597E-4
3434	8.6527453434E-4
3435	8.6534622829E-4
3436	8.6541753768E-4
3437	8.6548922407E-4
3438	8.6556152209E-4
3439	8.6563342326E-4
3440	8.6570416766E-4
3441	8.6577584842E-4
3442	8.6584750009E-4
3443	8.659192146E-4
3444	8.6599071268E-4
3445	8.660613173E-4
3446	8.6613213843E-4
3447	8.6620398186E-4
3448	8.6627536408E-4
3449	8.6634608493E-4
3450	8.6641796831E-4
3451	8.6648893085E-4
3452	8.665606723E-4
3453	8.6663139872E-4
3454	8.667018781E-4
3455	8.6677255867E-4
3456	8.6684458345E-4
3457	8.6691481722E-4
3458	8.6698658645E-4
3459	8.6705731666E-4
3460	8.6712850128E-4
3461	8.6719892608E-4
3462	8.6726985852E-4
3463	8.6734028242E-4
3464	8.6741004021E-4
3465	8.67481869E-4
3466	8.6755205967E-4
3467	8.6762286966E-4
3468	8.676926247E-4
3469	8.677623916E-4
3470	8.6783428918E-4
3471	8.6790398793E-4
3472	8.6797294321E-4
3473	8.6804515527E-4
3474	8.6811445046E-4
3475	8.6818558077E-4
3476	8.6825486984E-4
3477	8.6832556503E-4
3478	8.6839482558E-4
3479	8.6846513562E-4
3480	8.6853470054E-4
3481	8.6860557602E-4
3482	8.6867554071E-4
3483	8.6874487521E-4
3484	8.6881525973E-4
3485	8.6888486969E-4
3486	8.6895521564E-4
3487	8.6902438277E-4
3488	8.6909462307E-4
3489	8.6916420931E-4
3490	8.6923374092E-4
3491	8.6930390785E-4
3492	8.6937314213E-4
3493	8.6944271144E-4
3494	8.6951224606E-4
3495	8.6958170866E-4
3496	8.696507246E-4
3497	8.697200485E-4
3498	8.6978907314E-4
3499	8.69858221E-4
3500	8.6992803024E-4
3501	8.6999738487E-4
3502	8.7006629228E-4
3503	8.7013602877E-4
3504	8.7020468862E-4
3505	8.7027377048E-4
3506	8.7034284825E-4
3507	8.7041209827E-4
3508	8.7048109307E-4
3509	8.705501021E-4
3510	8.7061821701E-4
3511	8.7068752803E-4
3512	8.7075609726E-4
3513	8.7082367902E-4
3514	8.7089255275E-4
3515	8.7096084431E-4
3516	8.7103032605E-4
3517	8.710987944E-4
3518	8.7116745838E-4
3519	8.7123582489E-4
3520	8.7130353203E-4
3521	8.713718818E-4
3522	8.7144052308E-4
3523	8.7150916732E-4
3524	8.71576579E-4
3525	8.7164527178E-4
3526	8.7171306671E-4
3527	8.7178050711E-4
3528	8.7184967302E-4
3529	8.7191778513E-4
3530	8.7198633771E-4
3531	8.7205473829E-4
3532	8.7212289353E-4
3533	8.7219178396E-4
3534	8.722594481E-4
3535	8.7232640386E-4
3536	8.7239451105E-4
3537	8.7246312679E-4
3538	8.7253051756E-4
3539	8.7259766347E-4
3540	8.7266635205E-4
3541	8.7273319451E-4
3542	8.7280056132E-4
3543	8.7286894353E-4
3544	8.7293578829E-4
3545	8.7300371161E-4
3546	8.7307102656E-4
3547	8.731381102E-4
3548	8.732059907E-4
3549	8.7327372022E-4
3550	8.7333996608E-4
3551	8.7340794996E-4
3552	8.7347508967E-4
3553	8.7354263197E-4
3554	8.7360942693E-4
3555	8.7367655715E-4
