1256	1.7415992532E8
1257	1.7415992532E8
1258	1.7415992532E8
1259	1.7415992532E8
1260	1.7415992532E8
1261	1.7415992532E8
1262	1.7415992532E8
1263	1.7415992532E8
1264	1.7415992532E8
1265	1.7415992532E8
1266	1.7415992532E8
1267	1.7415992532E8
1268	1.7415992532E8
1269	1.7415992532E8
1270	1.7415992532E8
1271	1.7415992532E8
1272	1.7415992532E8
1273	1.7415992532E8
1274	1.7415992532E8
1275	1.7415992532E8
1276	1.7415992532E8
1277	1.7415992532E8
1278	1.7415992532E8
1279	1.7415992532E8
1280	1.7415992532E8
1281	1.7415992532E8
1282	1.7415992532E8
1283	1.7415992532E8
1284	1.7415992532E8
1285	1.7415992532E8
1286	1.7415992532E8
1287	1.7415992532E8
1288	1.7415992532E8
1289	1.7415992532E8
1290	1.7415992532E8
1291	1.7415992532E8
1292	1.7415992532E8
1293	1.7415992532E8
1294	1.7415992532E8
1295	1.7415992532E8
1296	1.7415992532E8
1297	1.7415992532E8
1298	1.7415992532E8
1299	1.7415992532E8
1300	1.7415992532E8
1301	1.7415992532E8
1302	1.7415992532E8
1303	1.7415992532E8
1304	1.7415992532E8
1305	1.7415992532E8
1306	1.7415992532E8
1307	1.7415992532E8
1308	1.7415992532E8
1309	1.7415992532E8
1310	1.7415992532E8
1311	1.7415992532E8
1312	1.7415992532E8
1313	1.7415992532E8
1314	1.7415992532E8
1315	1.7415992532E8
1316	1.7415992532E8
1317	1.7415992532E8
1318	1.7415992532E8
1319	1.7415992532E8
1320	1.7415992532E8
1321	1.7415992532E8
1322	1.7415992532E8
1323	1.7415992532E8
1324	1.7415992532E8
1325	1.7415992532E8
1326	1.7415992532E8
1327	1.7415992532E8
1328	1.7415992532E8
1329	1.7415992532E8
1330	1.7415992532E8
1331	1.7415992532E8
1332	1.7415992532E8
1333	1.7415992532E8
1334	1.7415992532E8
1335	1.7415992532E8
1336	1.7415992532E8
1337	1.7415992532E8
1338	1.7415992532E8
1339	1.7415992532E8
1340	1.7415992532E8
1341	1.7415992532E8
1342	1.7415992532E8
1343	1.7415992532E8
1344	1.7415992532E8
1345	1.7415992532E8
1346	1.7415992532E8
1347	1.7415992532E8
1348	1.7415992532E8
1349	1.7415992532E8
1350	1.7415992532E8
1351	1.7415992532E8
1352	1.7415992532E8
1353	1.7415992532E8
1354	1.7415992532E8
1355	1.7415992532E8
1356	1.7415992532E8
1357	1.7415992532E8
1358	1.7415992532E8
1359	1.7415992532E8
1360	1.7415992532E8
1361	1.7415992532E8
1362	1.7415992532E8
1363	1.7415992532E8
1364	1.7415992532E8
1365	1.7415992532E8
1366	1.7415992532E8
1367	1.7415992532E8
1368	1.7415992532E8
1369	1.7415992532E8
1370	1.7415992532E8
1371	1.7415992532E8
1372	1.7415992532E8
1373	1.7415992532E8
1374	1.7415992532E8
1375	1.7415992532E8
1376	1.7415992532E8
1377	1.7415992532E8
1378	1.7415992532E8
1379	1.7415992532E8
1380	1.7415992532E8
1381	1.7415992532E8
1382	1.7415992532E8
1383	1.7415992532E8
1384	1.7415992532E8
1385	1.7415992532E8
1386	1.7415992532E8
1387	1.7415992532E8
1388	1.7415992532E8
1389	1.7415992532E8
1390	1.7415992532E8
1391	1.7415992532E8
1392	1.7415992532E8
1393	1.7415992532E8
1394	1.7415992532E8
1395	1.7415992532E8
1396	1.7415992532E8
1397	1.7415992532E8
1398	1.7415992532E8
1399	1.7415992532E8
1400	1.7415992532E8
1401	1.7415992532E8
1402	1.7415992532E8
1403	1.7415992532E8
1404	1.7415992532E8
1405	1.7415992532E8
1406	1.7415992532E8
1407	1.7415992532E8
1408	1.7415992532E8
1409	1.7415992532E8
1410	1.7415992532E8
1411	1.7415992532E8
1412	1.7415992532E8
1413	1.7415992532E8
1414	1.7415992532E8
1415	1.7415992532E8
1416	1.7415992532E8
1417	1.7415992532E8
1418	1.7415992532E8
1419	1.7415992532E8
1420	1.7415992532E8
1421	1.7415992532E8
1422	1.7415992532E8
1423	1.7415992532E8
1424	1.7415992532E8
1425	1.7415992532E8
1426	1.7415992532E8
1427	1.7415992532E8
1428	1.7415992532E8
1429	1.7415992532E8
1430	1.7415992532E8
1431	1.7415992532E8
1432	1.7415992532E8
1433	1.7415992532E8
1434	1.7415992532E8
1435	1.7415992532E8
1436	1.7415992532E8
1437	1.7415992532E8
1438	1.7415992532E8
1439	1.7415992532E8
1440	1.7415992532E8
1441	1.7415992532E8
1442	1.7415992532E8
1443	1.7415992532E8
1444	1.7415992532E8
1445	1.7415992532E8
1446	1.7415992532E8
1447	1.7415992532E8
1448	1.7415992532E8
1449	1.7415992532E8
1450	1.7415992532E8
1451	1.7415992532E8
1452	1.7415992532E8
1453	1.7415992532E8
1454	1.7415992532E8
1455	1.7415992532E8
1456	1.7415992532E8
1457	1.7415992532E8
1458	1.7415992532E8
1459	1.7415992532E8
1460	1.7415992532E8
1461	1.7415992532E8
1462	1.7415992532E8
1463	1.7415992532E8
1464	1.7415992532E8
1465	1.7415992532E8
1466	1.7415992532E8
1467	1.7415992532E8
1468	1.7415992532E8
1469	1.7415992532E8
1470	1.7415992532E8
1471	1.7415992532E8
1472	1.7415992532E8
1473	1.7415992532E8
1474	1.7415992532E8
1475	1.7415992532E8
1476	1.7415992532E8
1477	1.7415992532E8
1478	1.7415992532E8
1479	1.7415992532E8
1480	1.7415992532E8
1481	1.7415992532E8
1482	1.7415992532E8
1483	1.7415992532E8
1484	1.7415992532E8
1485	1.7415992532E8
1486	1.7415992532E8
1487	1.7415992532E8
1488	1.7415992532E8
1489	1.7415992532E8
1490	1.7415992532E8
1491	1.7415992532E8
1492	1.7415992532E8
1493	1.7415992532E8
1494	1.7415992532E8
1495	1.7415992532E8
1496	1.7415992532E8
1497	1.7415992532E8
1498	1.7415992532E8
1499	1.7415992532E8
1500	1.7415992532E8
1501	1.7415992532E8
1502	1.7415992532E8
1503	1.7415992532E8
1504	1.7415992532E8
1505	1.7415992532E8
1506	1.7415992532E8
1507	1.7415992532E8
1508	1.7415992532E8
1509	1.7415992532E8
1510	1.7415992532E8
1511	1.7415992532E8
1512	1.7415992532E8
1513	1.7415992532E8
1514	1.7415992532E8
1515	1.7415992532E8
1516	1.7415992532E8
1517	1.7415992532E8
1518	1.7415992532E8
1519	1.7415992532E8
1520	1.7415992532E8
1521	1.7415992532E8
1522	1.7415992532E8
1523	1.7415992532E8
1524	1.7415992532E8
1525	1.7415992532E8
1526	1.7415992532E8
1527	1.7415992532E8
1528	1.7415992532E8
1529	1.7415992532E8
1530	1.7415992532E8
1531	1.7415992532E8
1532	1.7415992532E8
1533	1.7415992532E8
1534	1.7415992532E8
1535	1.7415992532E8
1536	1.7415992532E8
1537	1.7415992532E8
1538	1.7415992532E8
1539	1.7415992532E8
1540	1.7415992532E8
1541	1.7415992532E8
1542	1.7415992532E8
1543	1.7415992532E8
1544	1.7415992532E8
1545	1.7415992532E8
1546	1.7415992532E8
1547	1.7415992532E8
1548	1.7415992532E8
1549	1.7415992532E8
1550	1.7415992532E8
1551	1.7415992532E8
1552	1.7415992532E8
1553	1.7415992532E8
1554	1.7415992532E8
1555	1.7415992532E8
1556	1.7415992532E8
1557	1.7415992532E8
1558	1.7415992532E8
1559	1.7415992532E8
1560	1.7415992532E8
1561	1.7415992532E8
1562	1.7415992532E8
1563	1.7415992532E8
1564	1.7415992532E8
1565	1.7415992532E8
1566	1.7415992532E8
1567	1.7415992532E8
1568	1.7415992532E8
1569	1.7415992532E8
1570	1.7415992532E8
1571	1.7415992532E8
1572	1.7415992532E8
1573	1.7415992532E8
1574	1.7415992532E8
1575	1.7415992532E8
1576	1.7415992532E8
1577	1.7415992532E8
1578	1.7415992532E8
1579	1.7415992532E8
1580	1.7415992532E8
1581	1.7415992532E8
1582	1.7415992532E8
1583	1.7415992532E8
1584	1.7415992532E8
1585	1.7415992532E8
1586	1.7415992532E8
1587	1.7415992532E8
1588	1.7415992532E8
1589	1.7415992532E8
1590	1.7415992532E8
1591	1.7415992532E8
1592	1.7415992532E8
1593	1.7415992532E8
1594	1.7415992532E8
1595	1.7415992532E8
1596	1.7415992532E8
1597	1.7415992532E8
1598	1.7415992532E8
1599	1.7415992532E8
1600	1.7415992532E8
1601	1.7415992532E8
1602	1.7415992532E8
1603	1.7415992532E8
1604	1.7415992532E8
1605	1.7415992532E8
1606	1.7415992532E8
1607	1.7415992532E8
1608	1.7415992532E8
1609	1.7415992532E8
1610	1.7415992532E8
1611	1.7415992532E8
1612	1.7415992532E8
1613	1.7415992532E8
1614	1.7415992532E8
1615	1.7415992532E8
1616	1.7415992532E8
1617	1.7415992532E8
1618	1.7415992532E8
1619	1.7415992532E8
1620	1.7415992532E8
1621	1.7415992532E8
1622	1.7415992532E8
1623	1.7415992532E8
1624	1.7415992532E8
1625	1.7415992532E8
1626	1.7415992532E8
1627	1.7415992532E8
1628	1.7415992532E8
1629	1.7415992532E8
1630	1.7415992532E8
1631	1.7415992532E8
1632	1.7415992532E8
1633	1.7415992532E8
1634	1.7415992532E8
1635	1.7415992532E8
1636	1.7415992532E8
1637	1.7415992532E8
1638	1.7415992532E8
1639	1.7415992532E8
1640	1.7415992532E8
1641	1.7415992532E8
1642	1.7415992532E8
1643	1.7415992532E8
1644	1.7415992532E8
1645	1.7415992532E8
1646	1.7415992532E8
1647	1.7415992532E8
1648	1.7415992532E8
1649	1.7415992532E8
1650	1.7415992532E8
1651	1.7415992532E8
1652	1.7415992532E8
1653	1.7415992532E8
1654	1.7415992532E8
1655	1.7415992532E8
1656	1.7415992532E8
1657	1.7415992532E8
1658	1.7415992532E8
1659	1.7415992532E8
1660	1.7415992532E8
1661	1.7415992532E8
1662	1.7415992532E8
1663	1.7415992532E8
1664	1.7415992532E8
1665	1.7415992532E8
1666	1.7415992532E8
1667	1.7415992532E8
1668	1.7415992532E8
1669	1.7415992532E8
1670	1.7415992532E8
1671	1.7415992532E8
1672	1.7415992532E8
1673	1.7415992532E8
1674	1.7415992532E8
1675	1.7415992532E8
1676	1.7415992532E8
1677	1.7415992532E8
1678	1.7415992532E8
1679	1.7415992532E8
1680	1.7415992532E8
1681	1.7415992532E8
1682	1.7415992532E8
1683	1.7415992532E8
1684	1.7415992532E8
1685	1.7415992532E8
1686	1.7415992532E8
1687	1.7415992532E8
1688	1.7415992532E8
1689	1.7415992532E8
1690	1.7415992532E8
1691	1.7415992532E8
1692	1.7415992532E8
1693	1.7415992532E8
1694	1.7415992532E8
1695	1.7415992532E8
1696	1.7415992532E8
1697	1.7415992532E8
1698	1.7415992532E8
1699	1.7415992532E8
1700	1.7415992532E8
1701	1.7415992532E8
1702	1.7415992532E8
1703	1.7415992532E8
1704	1.7415992532E8
1705	1.7415992532E8
1706	1.7415992532E8
1707	1.7415992532E8
1708	1.7415992532E8
1709	1.7415992532E8
1710	1.7415992532E8
1711	1.7415992532E8
1712	1.7415992532E8
1713	1.7415992532E8
1714	1.7415992532E8
1715	1.7415992532E8
1716	1.7415992532E8
1717	1.7415992532E8
1718	1.7415992532E8
1719	1.7415992532E8
1720	1.7415992532E8
1721	1.7415992532E8
1722	1.7415992532E8
1723	1.7415992532E8
1724	1.7415992532E8
1725	1.7415992532E8
1726	1.7415992532E8
1727	1.7415992532E8
1728	1.7415992532E8
1729	1.7415992532E8
1730	1.7415992532E8
1731	1.7415992532E8
1732	1.7415992532E8
1733	1.7415992532E8
1734	1.7415992532E8
1735	1.7415992532E8
1736	1.7415992532E8
1737	1.7415992532E8
1738	1.7415992532E8
1739	1.7415992532E8
1740	1.7415992532E8
1741	1.7415992532E8
1742	1.7415992532E8
1743	1.7415992532E8
1744	1.7415992532E8
1745	1.7415992532E8
1746	1.7415992532E8
1747	1.7415992532E8
1748	1.7415992532E8
1749	1.7415992532E8
1750	1.7415992532E8
1751	1.7415992663E8
1752	1.7415992663E8
1753	1.7415992663E8
1754	1.7415992663E8
1755	1.7415992663E8
1756	1.7415992663E8
1757	1.7415992663E8
1758	1.7415992663E8
1759	1.7415992663E8
1760	1.7415992663E8
1761	1.7415992663E8
1762	1.7415992663E8
1763	1.7415992663E8
1764	1.7415992663E8
1765	1.7415992663E8
1766	1.7415992663E8
1767	1.7415992663E8
1768	1.7415992663E8
1769	1.7415992663E8
1770	1.7415992663E8
1771	1.7415992663E8
1772	1.7415992663E8
1773	1.7415992663E8
1774	1.7415992663E8
1775	1.7415992663E8
1776	1.7415992663E8
1777	1.7415992663E8
1778	1.7415992663E8
1779	1.7415992663E8
1780	1.7415992663E8
1781	1.7415992663E8
1782	1.7415992663E8
1783	1.7415992663E8
1784	1.7415992663E8
1785	1.7415992663E8
1786	1.7415992663E8
1787	1.7415992663E8
1788	1.7415992663E8
1789	1.7415992663E8
1790	1.7415992663E8
1791	1.7415992663E8
1792	1.7415992663E8
1793	1.7415992663E8
1794	1.7415992663E8
1795	1.7415992663E8
1796	1.7415992663E8
1797	1.7415992663E8
1798	1.7415992663E8
1799	1.7415992663E8
1800	1.7415992663E8
1801	1.7415992663E8
1802	1.7415992663E8
1803	1.7415992663E8
1804	1.7415992663E8
1805	1.7415992663E8
1806	1.7415992663E8
1807	1.7415992663E8
1808	1.7415992663E8
1809	1.7415992663E8
1810	1.7415992663E8
1811	1.7415992663E8
1812	1.7415992663E8
1813	1.7415992663E8
1814	1.7415992663E8
1815	1.7415992663E8
1816	1.7415992663E8
1817	1.7415992663E8
1818	1.7415992663E8
1819	1.7415992663E8
1820	1.7415992663E8
1821	1.7415992663E8
1822	1.7415992663E8
1823	1.7415992663E8
1824	1.7415992663E8
1825	1.7415992663E8
1826	1.7415992663E8
1827	1.7415992663E8
1828	1.7415992663E8
1829	1.7415992663E8
1830	1.7415992663E8
1831	1.7415992663E8
1832	1.7415992663E8
1833	1.7415992663E8
1834	1.7415992663E8
1835	1.7415992663E8
1836	1.7415992663E8
1837	1.7415992663E8
1838	1.7415992663E8
1839	1.7415992663E8
1840	1.7415992663E8
1841	1.7415992663E8
1842	1.7415992663E8
1843	1.7415992663E8
1844	1.7415992663E8
1845	1.7415992663E8
1846	1.7415992663E8
1847	1.7415992663E8
1848	1.7415992663E8
1849	1.7415992663E8
1850	1.7415992663E8
1851	1.7415992663E8
1852	1.7415992663E8
1853	1.7415992663E8
1854	1.7415992663E8
1855	1.7415992663E8
1856	1.7415992663E8
1857	1.7415992663E8
1858	1.7415992663E8
1859	1.7415992663E8
1860	1.7415992663E8
1861	1.7415992663E8
1862	1.7415992663E8
1863	1.7415992663E8
1864	1.7415992663E8
1865	1.7415992663E8
1866	1.7415992663E8
1867	1.7415992663E8
1868	1.7415992663E8
1869	1.7415992663E8
1870	1.7415992663E8
1871	1.7415992663E8
1872	1.7415992663E8
1873	1.7415992663E8
1874	1.7415992663E8
1875	1.7415992663E8
1876	1.7415992663E8
1877	1.7415992663E8
1878	1.7415992663E8
1879	1.7415992663E8
1880	1.7415992663E8
1881	1.7415992663E8
1882	1.7415992663E8
1883	1.7415992663E8
1884	1.7415992663E8
1885	1.7415992663E8
1886	1.7415992663E8
1887	1.7415992663E8
1888	1.7415992663E8
1889	1.7415992663E8
1890	1.7415992663E8
1891	1.7415992663E8
1892	1.7415992663E8
1893	1.7415992663E8
1894	1.7415992663E8
1895	1.7415992663E8
1896	1.7415992663E8
1897	1.7415992663E8
1898	1.7415992663E8
1899	1.7415992663E8
1900	1.7415992663E8
1901	1.7415992663E8
1902	1.7415992663E8
1903	1.7415992663E8
1904	1.7415992663E8
1905	1.7415992663E8
1906	1.7415992663E8
1907	1.7415992663E8
1908	1.7415992663E8
1909	1.7415992663E8
1910	1.7415992663E8
1911	1.7415992663E8
1912	1.7415992663E8
1913	1.7415992663E8
1914	1.7415992663E8
1915	1.7415992663E8
1916	1.7415992663E8
1917	1.7415992663E8
1918	1.7415992663E8
1919	1.7415992663E8
1920	1.7415992663E8
1921	1.7415992663E8
1922	1.7415992663E8
1923	1.7415992663E8
1924	1.7415992663E8
1925	1.7415992663E8
1926	1.7415992663E8
1927	1.7415992663E8
1928	1.7415992663E8
1929	1.7415992663E8
1930	1.7415992663E8
1931	1.7415992663E8
1932	1.7415992663E8
1933	1.7415992663E8
1934	1.7415992663E8
1935	1.7415992663E8
1936	1.7415992663E8
1937	1.7415992663E8
1938	1.7415992663E8
1939	1.7415992663E8
1940	1.7415992663E8
1941	1.7415992663E8
1942	1.7415992663E8
1943	1.7415992663E8
1944	1.7415992663E8
1945	1.7415992663E8
1946	1.7415992663E8
1947	1.7415992663E8
1948	1.7415992663E8
1949	1.7415992663E8
1950	1.7415992663E8
1951	1.7415992663E8
1952	1.7415992663E8
1953	1.7415992663E8
1954	1.7415992663E8
1955	1.7415992663E8
1956	1.7415992663E8
1957	1.7415992663E8
1958	1.7415992663E8
1959	1.7415992663E8
1960	1.7415992663E8
1961	1.7415992663E8
1962	1.7415992663E8
1963	1.7415992663E8
1964	1.7415992663E8
1965	1.7415992663E8
1966	1.7415992663E8
1967	1.7415992663E8
1968	1.7415992663E8
1969	1.7415992663E8
1970	1.7415992663E8
1971	1.7415992663E8
1972	1.7415992663E8
1973	1.7415992663E8
1974	1.7415992663E8
1975	1.7415992663E8
1976	1.7415992663E8
1977	1.7415992663E8
1978	1.7415992663E8
1979	1.7415992663E8
1980	1.7415992663E8
1981	1.7415992663E8
1982	1.7415992663E8
1983	1.7415992663E8
1984	1.7415992663E8
1985	1.7415992663E8
1986	1.7415992663E8
1987	1.7415992663E8
1988	1.7415992663E8
1989	1.7415992663E8
1990	1.7415992663E8
1991	1.7415992663E8
1992	1.7415992663E8
1993	1.7415992663E8
1994	1.7415992663E8
1995	1.7415992663E8
1996	1.7415992663E8
1997	1.7415992663E8
1998	1.7415992663E8
1999	1.7415992663E8
2000	1.7415992663E8
2001	1.7415992663E8
2002	1.7415992663E8
2003	1.7415992663E8
2004	1.7415992663E8
2005	1.7415992663E8
2006	1.7415992663E8
2007	1.7415992663E8
2008	1.7415992663E8
2009	1.7415992663E8
2010	1.7415992663E8
2011	1.7415992663E8
2012	1.7415992663E8
2013	1.7415992663E8
2014	1.7415992663E8
2015	1.7415992663E8
2016	1.7415992663E8
2017	1.7415992663E8
2018	1.7415992663E8
2019	1.7415992663E8
2020	1.7415992663E8
2021	1.7415992663E8
2022	1.7415992663E8
2023	1.7415992663E8
2024	1.7415992663E8
2025	1.7415992663E8
2026	1.7415992663E8
2027	1.7415992663E8
2028	1.7415992663E8
2029	1.7415992663E8
2030	1.7415992663E8
2031	1.7415992663E8
2032	1.7415992663E8
2033	1.7415992663E8
2034	1.7415992663E8
2035	1.7415992663E8
2036	1.7415992663E8
2037	1.7415992663E8
2038	1.7415992663E8
2039	1.741599974E8
2040	1.741599983E8
2041	1.741599983E8
2042	1.741599983E8
2043	1.741599983E8
2044	1.741599983E8
2045	1.741599983E8
2046	1.741599983E8
2047	1.741599983E8
2048	1.741599983E8
2049	1.741599983E8
2050	1.741599983E8
2051	1.741599983E8
2052	1.741599983E8
2053	1.741599983E8
2054	1.741599983E8
2055	1.741599983E8
2056	1.741599983E8
2057	1.741599983E8
2058	1.741599983E8
2059	1.741599983E8
2060	1.741599983E8
2061	1.741599983E8
2062	1.741599983E8
2063	1.741599983E8
2064	1.741599983E8
2065	1.741599983E8
2066	1.741599983E8
2067	1.741599983E8
2068	1.741599983E8
2069	1.741599983E8
2070	1.741599983E8
2071	1.741599983E8
2072	1.741599983E8
2073	1.741599983E8
2074	1.741599983E8
2075	1.741599983E8
2076	1.741599983E8
2077	1.741599983E8
2078	1.741599983E8
2079	1.741599983E8
2080	1.741599983E8
2081	1.741599983E8
2082	1.741599983E8
2083	1.741599983E8
2084	1.741599983E8
2085	1.741599983E8
2086	1.741599983E8
2087	1.741599983E8
2088	1.741599983E8
2089	1.741599983E8
2090	1.741599983E8
2091	1.741599983E8
2092	1.741599983E8
2093	1.741599983E8
2094	1.741599983E8
2095	1.741599983E8
2096	1.741599983E8
2097	1.741599983E8
2098	1.741599983E8
2099	1.741599983E8
2100	1.741599983E8
2101	1.741599983E8
2102	1.741599983E8
2103	1.741599983E8
2104	1.741599983E8
2105	1.741599983E8
2106	1.741599983E8
2107	1.741599983E8
2108	1.741599983E8
2109	1.741599983E8
2110	1.741599983E8
2111	1.741599983E8
2112	1.741599983E8
2113	1.741599983E8
2114	1.741599983E8
2115	1.741599983E8
2116	1.741599983E8
2117	1.741599983E8
2118	1.741599983E8
2119	1.741599983E8
2120	1.741599983E8
2121	1.741599983E8
2122	1.741599983E8
2123	1.741599983E8
2124	1.741599983E8
2125	1.741599983E8
2126	1.741599983E8
2127	1.741599983E8
2128	1.741599983E8
2129	1.741599983E8
2130	1.741599983E8
2131	1.741599983E8
2132	1.741599983E8
2133	1.741599983E8
2134	1.741599983E8
2135	1.741599983E8
2136	1.741599983E8
2137	1.741599983E8
2138	1.741599983E8
2139	1.741599983E8
2140	1.741599983E8
2141	1.741599983E8
2142	1.741599983E8
2143	1.741599983E8
2144	1.741599983E8
2145	1.741599983E8
2146	1.741599983E8
2147	1.741599983E8
2148	1.741599983E8
2149	1.741599983E8
2150	1.741599983E8
2151	1.741599983E8
2152	1.741599983E8
2153	1.741599983E8
2154	1.741599983E8
2155	1.741599983E8
2156	1.741599983E8
2157	1.741599983E8
2158	1.741599983E8
2159	1.741599983E8
2160	1.741599983E8
2161	1.741599983E8
2162	1.741599983E8
2163	1.741599983E8
2164	1.741599983E8
2165	1.741599983E8
2166	1.741599983E8
2167	1.741599983E8
2168	1.741599983E8
2169	1.741599983E8
2170	1.741599983E8
2171	1.741599983E8
2172	1.741599983E8
2173	1.741599983E8
2174	1.741599983E8
2175	1.741599983E8
2176	1.741599983E8
2177	1.741599983E8
2178	1.741599983E8
2179	1.741599983E8
2180	1.741599983E8
2181	1.741599983E8
2182	1.741599983E8
2183	1.741599983E8
2184	1.741599983E8
2185	1.741599983E8
2186	1.741599983E8
2187	1.741599983E8
2188	1.741599983E8
2189	1.741599983E8
2190	1.741599983E8
2191	1.741599983E8
2192	1.741599983E8
2193	1.741599983E8
2194	1.741599983E8
2195	1.741599983E8
2196	1.741599983E8
2197	1.741599983E8
2198	1.741599983E8
2199	1.741599983E8
2200	1.741599983E8
2201	1.741599983E8
2202	1.741599983E8
2203	1.741599983E8
2204	1.741599983E8
2205	1.741599983E8
2206	1.741599983E8
2207	1.741599983E8
2208	1.741599983E8
2209	1.741599983E8
2210	1.741599983E8
2211	1.741599983E8
2212	1.741599983E8
2213	1.741599983E8
2214	1.741599983E8
2215	1.741599983E8
2216	1.741599983E8
2217	1.741599983E8
2218	1.741599983E8
2219	1.741599983E8
2220	1.741599983E8
2221	1.741599983E8
2222	1.741599983E8
2223	1.741599983E8
2224	1.741599983E8
2225	1.741599983E8
2226	1.741599983E8
2227	1.741599983E8
2228	1.741599983E8
2229	1.741599983E8
2230	1.741599983E8
2231	1.741599983E8
2232	1.741599983E8
2233	1.741599983E8
2234	1.741599983E8
2235	1.741599983E8
2236	1.741599983E8
2237	1.741599983E8
2238	1.741599983E8
2239	1.741599983E8
2240	1.741599983E8
2241	1.741599983E8
2242	1.741599983E8
2243	1.741599983E8
2244	1.741599983E8
2245	1.741599983E8
2246	1.741599983E8
2247	1.741599983E8
2248	1.741599983E8
2249	1.741599983E8
2250	1.741599983E8
2251	1.741599983E8
2252	1.741599983E8
2253	1.741599983E8
2254	1.741599983E8
2255	1.741599983E8
2256	1.741599983E8
2257	1.741599983E8
2258	1.741599983E8
2259	1.741599983E8
2260	1.741599983E8
2261	1.741599983E8
2262	1.741599983E8
2263	1.741599983E8
2264	1.741599983E8
2265	1.741599983E8
2266	1.741599983E8
2267	1.741599983E8
2268	1.741599983E8
2269	1.741599983E8
2270	1.741599983E8
2271	1.741599983E8
2272	1.741599983E8
2273	1.741599983E8
2274	1.741599983E8
2275	1.741599983E8
2276	1.741599983E8
2277	1.741599983E8
2278	1.741599983E8
2279	1.741599983E8
2280	1.741599983E8
2281	1.741599983E8
2282	1.741599983E8
2283	1.741599983E8
2284	1.741599983E8
2285	1.741599983E8
2286	1.741599983E8
2287	1.741599983E8
2288	1.741599983E8
2289	1.741599983E8
2290	1.741599983E8
2291	1.741599983E8
2292	1.741599983E8
2293	1.741599983E8
2294	1.741599983E8
2295	1.741599983E8
2296	1.741599983E8
2297	1.741599983E8
2298	1.741599983E8
2299	1.741599983E8
2300	1.741599983E8
2301	1.741599983E8
2302	1.741599983E8
2303	1.741599983E8
2304	1.741599983E8
2305	1.741599983E8
2306	1.741599983E8
2307	1.741599983E8
2308	1.741599983E8
2309	1.741599983E8
2310	1.741599983E8
2311	1.741599983E8
2312	1.741599983E8
2313	1.741599983E8
2314	1.741599983E8
2315	1.741599983E8
2316	1.741599983E8
2317	1.741599983E8
2318	1.741599983E8
2319	1.741599983E8
2320	1.741599983E8
2321	1.741599983E8
2322	1.741599983E8
2323	1.741599983E8
2324	1.741599983E8
2325	1.741599983E8
2326	1.741599983E8
2327	1.741599983E8
2328	1.741599983E8
2329	1.741599983E8
2330	1.741599983E8
2331	1.741599983E8
2332	1.741599983E8
2333	1.741599983E8
2334	1.741599983E8
2335	1.741599983E8
2336	1.741599983E8
2337	1.741599983E8
2338	1.741599983E8
2339	1.741599983E8
2340	1.741599983E8
2341	1.741599983E8
2342	1.741599983E8
2343	1.741599983E8
2344	1.741599983E8
2345	1.741599983E8
2346	1.741599983E8
2347	1.741599983E8
2348	1.741599983E8
2349	1.741599983E8
2350	1.741599983E8
2351	1.741599983E8
2352	1.741599983E8
2353	1.741599983E8
2354	1.741599983E8
2355	1.741599983E8
2356	1.741599983E8
2357	1.741599983E8
2358	1.741599983E8
2359	1.741599983E8
2360	1.741599983E8
2361	1.741599983E8
2362	1.741599983E8
2363	1.741599983E8
2364	1.741599983E8
2365	1.741599983E8
2366	1.741599983E8
2367	1.741599983E8
2368	1.741599983E8
2369	1.741599983E8
2370	1.741599983E8
2371	1.741599983E8
2372	1.741599983E8
2373	1.741599983E8
2374	1.741599983E8
2375	1.741599983E8
2376	1.741599983E8
2377	1.741599983E8
2378	1.741599983E8
2379	1.741599983E8
2380	1.741599983E8
2381	1.741599983E8
2382	1.741599983E8
2383	1.741599984E8
2384	1.7415999841E8
2385	1.7415999841E8
2386	1.7415999841E8
2387	1.7415999841E8
2388	1.7415999841E8
2389	1.7415999841E8
2390	1.7415999841E8
2391	1.7415999841E8
2392	1.7415999841E8
2393	1.7415999841E8
2394	1.7415999841E8
2395	1.7415999841E8
2396	1.7415999841E8
2397	1.7415999841E8
2398	1.7415999841E8
2399	1.7415999841E8
2400	1.7415999841E8
2401	1.7415999841E8
2402	1.7415999841E8
2403	1.7415999841E8
2404	1.7415999841E8
2405	1.7415999841E8
2406	1.7415999841E8
2407	1.7415999841E8
2408	1.7415999841E8
2409	1.7415999841E8
2410	1.7415999841E8
2411	1.7415999841E8
2412	1.7415999841E8
2413	1.7415999841E8
2414	1.7415999841E8
2415	1.7415999841E8
2416	1.7415999841E8
2417	1.7415999841E8
2418	1.7415999841E8
2419	1.7415999841E8
2420	1.7415999841E8
2421	1.7415999841E8
2422	1.7415999841E8
2423	1.7415999841E8
2424	1.7415999841E8
2425	1.7415999841E8
2426	1.7415999841E8
2427	1.7415999841E8
2428	1.7415999841E8
2429	1.7415999841E8
2430	1.7415999841E8
2431	1.7415999841E8
2432	1.7415999841E8
2433	1.7415999841E8
2434	1.7415999841E8
2435	1.7415999841E8
2436	1.7415999841E8
2437	1.7415999841E8
2438	1.7415999841E8
2439	1.7415999841E8
2440	1.7415999841E8
2441	1.7415999841E8
2442	1.7415999841E8
2443	1.7415999841E8
2444	1.7415999841E8
2445	1.7415999841E8
2446	1.7415999841E8
2447	1.7415999841E8
2448	1.7415999841E8
2449	1.7415999841E8
2450	1.7415999841E8
