17133	1.2867013456E-3	1.2866464536E-3
17134	1.2867277558E-3	1.2866725861E-3
17135	1.2867544182E-3	1.2867023555E-3
17136	1.2867841767E-3	1.2867278426E-3
17137	1.2868090432E-3	1.2867652724E-3
17138	1.286835653E-3	1.286798651E-3
17139	1.2868655279E-3	1.2868223844E-3
17140	1.2868937374E-3	1.2868537002E-3
17141	1.286928454E-3	1.2868808457E-3
17142	1.2869572106E-3	1.2869079928E-3
17143	1.2869858906E-3	1.2869325895E-3
17144	1.2870174747E-3	1.2869627653E-3
17145	1.287044648E-3	1.2869980842E-3
17146	1.287074805E-3	1.2870257272E-3
17147	1.2871038074E-3	1.2870514776E-3
17148	1.2871362802E-3	1.2870733364E-3
17149	1.2871640666E-3	1.2871022655E-3
17150	1.2871870364E-3	1.287134327E-3
17151	1.2872122331E-3	1.2871607669E-3
17152	1.2872415592E-3	1.2871892147E-3
17153	1.2872725253E-3	1.2872227849E-3
17154	1.2873019717E-3	1.2872515599E-3
17155	1.2873240798E-3	1.2872780104E-3
17156	1.2873550187E-3	1.2873069711E-3
17157	1.287382522E-3	1.2873397395E-3
17158	1.2874127378E-3	1.2873640068E-3
17159	1.2874423469E-3	1.2873912751E-3
17160	1.2874698719E-3	1.287416789E-3
17161	1.2874950875E-3	1.2874449659E-3
17162	1.2875213284E-3	1.2874727725E-3
17163	1.2875465949E-3	1.2874967897E-3
17164	1.2875778761E-3	1.2875251811E-3
17165	1.2876000027E-3	1.2875532113E-3
17166	1.2876294127E-3	1.2875851244E-3
17167	1.287653655E-3	1.2876076292E-3
17168	1.2876786009E-3	1.2876326707E-3
17169	1.2877072774E-3	1.2876653007E-3
17170	1.2877419283E-3	1.2876978675E-3
17171	1.2877656011E-3	1.2877245857E-3
17172	1.2877988085E-3	1.2877520559E-3
17173	1.2878311693E-3	1.2877804012E-3
17174	1.2878561003E-3	1.2878074136E-3
17175	1.2878821507E-3	1.2878346227E-3
17176	1.2879147966E-3	1.2878604693E-3
17177	1.2879399736E-3	1.2878894503E-3
17178	1.2879659762E-3	1.28791326E-3
17179	1.2879874763E-3	1.287941379E-3
17180	1.2880169614E-3	1.287968341E-3
17181	1.2880476297E-3	1.2879972645E-3
17182	1.2880726224E-3	1.2880288916E-3
17183	1.2881009667E-3	1.2880609806E-3
17184	1.2881331086E-3	1.2880936379E-3
17185	1.2881581295E-3	1.2881212468E-3
17186	1.2881867407E-3	1.2881517367E-3
17187	1.2882121154E-3	1.2881784762E-3
17188	1.2882416433E-3	1.2882081321E-3
17189	1.2882684853E-3	1.2882340601E-3
17190	1.2883007679E-3	1.2882651351E-3
17191	1.2883267314E-3	1.2882906742E-3
17192	1.2883540216E-3	1.2883179097E-3
17193	1.2883781323E-3	1.2883430476E-3
17194	1.2884091304E-3	1.2883694328E-3
17195	1.2884332054E-3	1.2883993806E-3
17196	1.288461326E-3	1.2884281539E-3
17197	1.2884913422E-3	1.2884555414E-3
17198	1.2885159566E-3	1.2884800876E-3
17199	1.2885442023E-3	1.2885107219E-3
17200	1.2885747524E-3	1.2885416158E-3
17201	1.2886058066E-3	1.2885669786E-3
17202	1.2886318147E-3	1.2885977762E-3
17203	1.2886547932E-3	1.2886246139E-3
17204	1.2886857699E-3	1.2886574852E-3
17205	1.2887100284E-3	1.2886851974E-3
17206	1.2887379184E-3	1.2887155433E-3
17207	1.2887675574E-3	1.2887441267E-3
17208	1.2887982433E-3	1.2887704279E-3
17209	1.2888208313E-3	1.2887990916E-3
17210	1.2888492329E-3	1.2888280072E-3
17211	1.2888731338E-3	1.2888565786E-3
17212	1.2889033263E-3	1.2888877282E-3
17213	1.2889289037E-3	1.288913199E-3
17214	1.2889624407E-3	1.2889425356E-3
17215	1.2889911199E-3	1.2889726096E-3
17216	1.2890223207E-3	1.2890041028E-3
17217	1.2890505105E-3	1.2890272863E-3
17218	1.289081412E-3	1.2890564925E-3
17219	1.289108106E-3	1.289084567E-3
17220	1.2891381725E-3	1.2891144193E-3
17221	1.2891702659E-3	1.2891470279E-3
17222	1.2892009157E-3	1.2891799257E-3
17223	1.2892272581E-3	1.2892057385E-3
17224	1.2892560612E-3	1.2892349674E-3
17225	1.2892818957E-3	1.2892612939E-3
17226	1.2893080565E-3	1.2892868797E-3
17227	1.2893381777E-3	1.2893158452E-3
17228	1.2893632935E-3	1.2893431362E-3
17229	1.2893874408E-3	1.2893682738E-3
17230	1.2894196911E-3	1.2893969893E-3
17231	1.2894485118E-3	1.2894223081E-3
17232	1.2894756301E-3	1.2894432294E-3
17233	1.2895075412E-3	1.2894751393E-3
17234	1.2895384574E-3	1.2895047873E-3
17235	1.2895643942E-3	1.2895291703E-3
17236	1.2895944405E-3	1.2895564013E-3
17237	1.28962403E-3	1.2895825115E-3
17238	1.2896564128E-3	1.2896095703E-3
17239	1.2896945718E-3	1.2896394704E-3
17240	1.2897267497E-3	1.2896676653E-3
17241	1.2897598817E-3	1.2896925444E-3
17242	1.289789517E-3	1.2897177411E-3
17243	1.2898196322E-3	1.2897465538E-3
17244	1.2898418465E-3	1.2897763432E-3
17245	1.2898711765E-3	1.2898088457E-3
17246	1.2899010118E-3	1.2898361659E-3
17247	1.2899344602E-3	1.2898672435E-3
17248	1.289963342E-3	1.2898992067E-3
17249	1.2899907676E-3	1.289926523E-3
17250	1.2900164802E-3	1.2899515055E-3
17251	1.2900476898E-3	1.2899757829E-3
17252	1.2900744217E-3	1.2900066941E-3
17253	1.290095065E-3	1.2900370592E-3
17254	1.2901233945E-3	1.2900660247E-3
17255	1.2901475419E-3	1.2900926349E-3
17256	1.2901767907E-3	1.2901236699E-3
17257	1.2902052929E-3	1.2901532644E-3
17258	1.2902327593E-3	1.2901884682E-3
17259	1.2902590313E-3	1.2902125819E-3
17260	1.2902946834E-3	1.2902448602E-3
17261	1.290327631E-3	1.2902721441E-3
17262	1.2903521927E-3	1.290298394E-3
17263	1.2903817072E-3	1.2903225026E-3
17264	1.2904102842E-3	1.2903477919E-3
17265	1.2904404199E-3	1.2903818251E-3
17266	1.290474351E-3	1.2904140072E-3
17267	1.2905038792E-3	1.290437426E-3
17268	1.2905278137E-3	1.2904667991E-3
17269	1.2905624628E-3	1.2904916376E-3
17270	1.2905948785E-3	1.2905179596E-3
17271	1.2906233424E-3	1.2905446425E-3
17272	1.2906482668E-3	1.2905770257E-3
17273	1.2906827565E-3	1.2906063516E-3
17274	1.2907112128E-3	1.2906382658E-3
17275	1.2907289269E-3	1.2906651631E-3
17276	1.2907594759E-3	1.2906948015E-3
17277	1.2907944847E-3	1.2907186279E-3
17278	1.2908258543E-3	1.2907459347E-3
17279	1.2908515894E-3	1.2907732593E-3
17280	1.2908808925E-3	1.2908022286E-3
17281	1.2909107199E-3	1.290826841E-3
17282	1.2909355372E-3	1.290856763E-3
17283	1.2909679839E-3	1.290889163E-3
17284	1.2910007105E-3	1.2909207338E-3
17285	1.2910270687E-3	1.2909463358E-3
17286	1.2910610742E-3	1.290972913E-3
17287	1.2910888735E-3	1.2909990714E-3
17288	1.2911139627E-3	1.2910268156E-3
17289	1.2911420771E-3	1.2910629735E-3
17290	1.291170372E-3	1.2910933491E-3
17291	1.2911994229E-3	1.2911223944E-3
17292	1.2912367228E-3	1.291146129E-3
17293	1.2912657711E-3	1.2911750426E-3
17294	1.2912989337E-3	1.2912013984E-3
17295	1.2913262108E-3	1.291229738E-3
17296	1.2913541857E-3	1.2912575096E-3
17297	1.2913826536E-3	1.2912864996E-3
17298	1.2914084679E-3	1.2913065224E-3
17299	1.2914381854E-3	1.2913343223E-3
17300	1.2914651396E-3	1.291365655E-3
17301	1.2914938223E-3	1.291397849E-3
17302	1.2915241765E-3	1.2914340248E-3
17303	1.2915531745E-3	1.2914624393E-3
17304	1.2915835257E-3	1.2914853938E-3
17305	1.2916192833E-3	1.2915145292E-3
17306	1.2916520276E-3	1.2915400982E-3
17307	1.2916809894E-3	1.2915664194E-3
17308	1.2917096081E-3	1.2915932503E-3
17309	1.2917389016E-3	1.2916236059E-3
17310	1.2917742183E-3	1.2916494375E-3
17311	1.2918054295E-3	1.2916755971E-3
17312	1.2918326959E-3	1.2917002057E-3
17313	1.2918601121E-3	1.2917268154E-3
17314	1.2918855271E-3	1.2917540778E-3
17315	1.2919065874E-3	1.2917849464E-3
17316	1.2919426188E-3	1.2918123213E-3
17317	1.2919712706E-3	1.2918418802E-3
17318	1.2919965752E-3	1.2918719053E-3
17319	1.2920278873E-3	1.2919014041E-3
17320	1.2920588346E-3	1.2919303679E-3
17321	1.292087563E-3	1.2919605656E-3
17322	1.2921169813E-3	1.2919873493E-3
17323	1.2921514104E-3	1.2920190024E-3
17324	1.2921771272E-3	1.2920472343E-3
17325	1.2922015535E-3	1.2920752681E-3
17326	1.2922322238E-3	1.292097768E-3
17327	1.2922600315E-3	1.2921233848E-3
17328	1.2922990031E-3	1.2921507435E-3
17329	1.2923309089E-3	1.292179592E-3
17330	1.2923591099E-3	1.2922043497E-3
17331	1.2923840212E-3	1.2922348754E-3
17332	1.2924106438E-3	1.2922645176E-3
17333	1.2924456762E-3	1.2922929837E-3
17334	1.2924734592E-3	1.2923242964E-3
17335	1.2924992602E-3	1.292346402E-3
17336	1.2925266714E-3	1.2923776809E-3
17337	1.2925582422E-3	1.2924046015E-3
17338	1.2925842875E-3	1.2924309403E-3
17339	1.2926106976E-3	1.2924585354E-3
17340	1.2926423026E-3	1.2924826952E-3
17341	1.2926708251E-3	1.2925103838E-3
17342	1.2926995022E-3	1.292534815E-3
17343	1.2927305701E-3	1.2925658468E-3
17344	1.2927597034E-3	1.2925936476E-3
17345	1.2927879401E-3	1.2926248302E-3
17346	1.2928172026E-3	1.2926541953E-3
17347	1.2928469111E-3	1.2926802683E-3
17348	1.2928702566E-3	1.2927092857E-3
17349	1.2928993501E-3	1.2927364153E-3
17350	1.2929293764E-3	1.2927646247E-3
17351	1.2929634052E-3	1.2927959241E-3
17352	1.292995226E-3	1.2928233335E-3
17353	1.2930215459E-3	1.2928499689E-3
17354	1.2930464605E-3	1.2928793427E-3
17355	1.2930726642E-3	1.292906595E-3
17356	1.2931004283E-3	1.2929398498E-3
17357	1.293123095E-3	1.2929624258E-3
17358	1.2931535E-3	1.2929910065E-3
17359	1.2931873951E-3	1.2930218647E-3
17360	1.2932115886E-3	1.2930513052E-3
17361	1.293235561E-3	1.2930790817E-3
17362	1.293262614E-3	1.2931039354E-3
17363	1.2932864723E-3	1.2931302366E-3
17364	1.2933100603E-3	1.2931564055E-3
17365	1.2933411396E-3	1.2931888447E-3
17366	1.2933669454E-3	1.2932223876E-3
17367	1.2933912164E-3	1.2932540474E-3
17368	1.2934222952E-3	1.2932808576E-3
17369	1.2934444303E-3	1.2933078594E-3
17370	1.2934746233E-3	1.2933350621E-3
17371	1.293504891E-3	1.2933596837E-3
17372	1.2935372004E-3	1.2933868106E-3
17373	1.2935619748E-3	1.293415661E-3
17374	1.2935951135E-3	1.2934444598E-3
17375	1.2936274659E-3	1.2934729633E-3
17376	1.2936638654E-3	1.2935069879E-3
17377	1.2936922014E-3	1.293535456E-3
17378	1.2937146738E-3	1.2935616526E-3
17379	1.293743979E-3	1.2935858843E-3
17380	1.2937703559E-3	1.2936149023E-3
17381	1.2937991086E-3	1.2936477757E-3
17382	1.2938218007E-3	1.2936765456E-3
17383	1.2938508339E-3	1.2937062223E-3
17384	1.2938767783E-3	1.2937317978E-3
17385	1.2939006795E-3	1.2937605236E-3
17386	1.2939267665E-3	1.2937846211E-3
17387	1.2939611052E-3	1.293812698E-3
17388	1.2939867004E-3	1.2938402028E-3
17389	1.2940154555E-3	1.2938656453E-3
17390	1.2940477264E-3	1.2938908342E-3
17391	1.2940767266E-3	1.2939193312E-3
17392	1.29410945E-3	1.2939516875E-3
17393	1.2941320392E-3	1.2939685306E-3
17394	1.2941582073E-3	1.2939914034E-3
17395	1.2941877671E-3	1.2940195673E-3
17396	1.2942126076E-3	1.2940508277E-3
17397	1.2942437569E-3	1.294084676E-3
17398	1.2942620518E-3	1.2941092843E-3
17399	1.294286832E-3	1.2941340164E-3
17400	1.2943162378E-3	1.2941582699E-3
17401	1.2943480383E-3	1.2941825009E-3
17402	1.2943732787E-3	1.2942132374E-3
17403	1.2944050492E-3	1.2942434614E-3
17404	1.2944314556E-3	1.2942736267E-3
17405	1.2944611242E-3	1.2942996408E-3
17406	1.2944925526E-3	1.2943273757E-3
17407	1.2945166803E-3	1.2943627886E-3
17408	1.2945438681E-3	1.2943888818E-3
17409	1.2945689843E-3	1.294416107E-3
17410	1.2945986414E-3	1.2944427616E-3
17411	1.29463097E-3	1.2944738517E-3
17412	1.2946612435E-3	1.2945029757E-3
17413	1.2946902366E-3	1.2945272204E-3
17414	1.2947196061E-3	1.2945564671E-3
17415	1.2947476452E-3	1.2945828597E-3
17416	1.2947751118E-3	1.2946146227E-3
17417	1.2948029996E-3	1.294638026E-3
17418	1.2948265997E-3	1.2946724659E-3
17419	1.2948572355E-3	1.2947018562E-3
17420	1.2948908871E-3	1.2947276401E-3
17421	1.2949153436E-3	1.2947554392E-3
17422	1.2949457421E-3	1.2947807444E-3
17423	1.2949744876E-3	1.2948094508E-3
17424	1.2949982393E-3	1.2948381755E-3
17425	1.2950285956E-3	1.2948694306E-3
17426	1.2950633158E-3	1.294902989E-3
17427	1.2950905961E-3	1.2949324278E-3
17428	1.2951192084E-3	1.2949592277E-3
17429	1.2951489096E-3	1.2949843039E-3
17430	1.2951743029E-3	1.2950107494E-3
17431	1.2952047098E-3	1.2950383046E-3
17432	1.2952305948E-3	1.2950635879E-3
17433	1.295257562E-3	1.2950921421E-3
17434	1.295283529E-3	1.2951182259E-3
17435	1.295314885E-3	1.2951479355E-3
17436	1.2953432866E-3	1.2951763521E-3
17437	1.2953728432E-3	1.2952063906E-3
17438	1.2954028199E-3	1.2952331165E-3
17439	1.2954298781E-3	1.2952598319E-3
17440	1.2954535915E-3	1.2952882007E-3
17441	1.2954798517E-3	1.2953214581E-3
17442	1.2955096626E-3	1.2953488482E-3
17443	1.2955410464E-3	1.2953815942E-3
17444	1.2955693534E-3	1.295407241E-3
17445	1.2956003916E-3	1.2954346557E-3
17446	1.2956269832E-3	1.2954645121E-3
17447	1.2956608373E-3	1.2954892746E-3
17448	1.2956837816E-3	1.2955171027E-3
17449	1.29571399E-3	1.2955527406E-3
17450	1.2957363588E-3	1.2955846097E-3
17451	1.2957683841E-3	1.29560994E-3
17452	1.2957980085E-3	1.2956356518E-3
17453	1.2958283665E-3	1.2956609478E-3
17454	1.2958554446E-3	1.2956960188E-3
17455	1.295881152E-3	1.2957234419E-3
17456	1.2959077245E-3	1.2957516309E-3
17457	1.2959354577E-3	1.2957790439E-3
17458	1.2959688309E-3	1.2958073288E-3
17459	1.2960027774E-3	1.2958328191E-3
17460	1.2960278034E-3	1.2958617871E-3
17461	1.2960569498E-3	1.2958931391E-3
17462	1.296082816E-3	1.2959160399E-3
17463	1.2961109961E-3	1.2959438598E-3
17464	1.2961427982E-3	1.2959695475E-3
17465	1.2961645095E-3	1.2960000974E-3
17466	1.2961953082E-3	1.296026269E-3
17467	1.2962223956E-3	1.2960554012E-3
17468	1.2962495099E-3	1.2960820841E-3
17469	1.2962759281E-3	1.2961124477E-3
17470	1.2963110851E-3	1.2961485321E-3
17471	1.296339793E-3	1.2961785637E-3
17472	1.2963686058E-3	1.2962139807E-3
17473	1.2963946955E-3	1.2962396238E-3
17474	1.2964198411E-3	1.2962651396E-3
17475	1.2964413099E-3	1.2962951507E-3
17476	1.2964668272E-3	1.2963223157E-3
17477	1.2965024509E-3	1.2963480033E-3
17478	1.2965263953E-3	1.2963742082E-3
17479	1.296550267E-3	1.2964042117E-3
17480	1.2965754943E-3	1.2964380601E-3
17481	1.2966025362E-3	1.2964679453E-3
17482	1.2966301682E-3	1.2964984991E-3
17483	1.2966587492E-3	1.2965238937E-3
17484	1.2966795733E-3	1.2965541819E-3
17485	1.2967093073E-3	1.2965832138E-3
17486	1.2967356319E-3	1.2966116916E-3
17487	1.2967658746E-3	1.2966417958E-3
17488	1.2967919191E-3	1.2966708153E-3
17489	1.2968167891E-3	1.2966918197E-3
17490	1.2968479676E-3	1.2967245139E-3
17491	1.296876983E-3	1.2967542585E-3
17492	1.296900847E-3	1.2967818817E-3
17493	1.2969240125E-3	1.2968104659E-3
17494	1.2969549953E-3	1.2968379082E-3
17495	1.2969851747E-3	1.2968645773E-3
17496	1.2970098574E-3	1.2968916122E-3
17497	1.2970338825E-3	1.2969207723E-3
17498	1.2970686605E-3	1.2969466866E-3
17499	1.2970957205E-3	1.2969761141E-3
17500	1.2971173703E-3	1.2970002205E-3
17501	1.297141666E-3	1.2970301846E-3
17502	1.2971647257E-3	1.2970560695E-3
17503	1.2971921199E-3	1.2970888205E-3
17504	1.2972257968E-3	1.2971224897E-3
17505	1.2972582092E-3	1.2971451135E-3
17506	1.2972880184E-3	1.2971698459E-3
17507	1.297318952E-3	1.2971944718E-3
17508	1.2973438814E-3	1.2972247193E-3
17509	1.2973706748E-3	1.2972550435E-3
17510	1.2973939289E-3	1.2972854709E-3
17511	1.2974276682E-3	1.2973097787E-3
17512	1.2974617723E-3	1.29733658E-3
17513	1.2974890529E-3	1.2973647527E-3
17514	1.2975117864E-3	1.2973926791E-3
17515	1.2975412415E-3	1.2974241614E-3
17516	1.2975750423E-3	1.2974521829E-3
17517	1.2976022307E-3	1.297474221E-3
17518	1.2976306011E-3	1.2975039054E-3
17519	1.2976552276E-3	1.297529996E-3
17520	1.2976892211E-3	1.2975581155E-3
17521	1.2977166896E-3	1.2975895382E-3
17522	1.2977426041E-3	1.2976195374E-3
17523	1.2977694303E-3	1.2976449226E-3
17524	1.2977982835E-3	1.2976765762E-3
17525	1.2978297136E-3	1.2977097139E-3
17526	1.2978565661E-3	1.2977384988E-3
17527	1.2978852698E-3	1.297763139E-3
17528	1.2979109151E-3	1.2977924845E-3
17529	1.2979401583E-3	1.2978127156E-3
17530	1.2979672408E-3	1.2978463748E-3
17531	1.297995695E-3	1.2978773255E-3
17532	1.2980256496E-3	1.2979070065E-3
17533	1.2980502362E-3	1.2979377329E-3
17534	1.2980751655E-3	1.2979628671E-3
17535	1.2981031405E-3	1.2979916163E-3
17536	1.2981310992E-3	1.2980183455E-3
17537	1.2981635777E-3	1.2980506162E-3
17538	1.2981923143E-3	1.2980772768E-3
17539	1.2982195613E-3	1.2981045951E-3
17540	1.2982427647E-3	1.2981309511E-3
17541	1.2982741645E-3	1.2981589446E-3
17542	1.2982996348E-3	1.2981881736E-3
17543	1.2983249288E-3	1.2982145956E-3
17544	1.298354357E-3	1.2982457512E-3
17545	1.2983844647E-3	1.2982718615E-3
17546	1.2984159716E-3	1.298303062E-3
17547	1.2984488183E-3	1.2983306744E-3
17548	1.2984800663E-3	1.2983589957E-3
17549	1.2985067557E-3	1.298384979E-3
17550	1.2985313566E-3	1.2984132782E-3
17551	1.2985615698E-3	1.2984379837E-3
17552	1.2985893499E-3	1.2984646435E-3
17553	1.2986175417E-3	1.2984943015E-3
17554	1.2986446074E-3	1.2985161303E-3
17555	1.2986756571E-3	1.2985396236E-3
17556	1.2986990214E-3	1.2985658134E-3
17557	1.2987289871E-3	1.2985890357E-3
17558	1.2987586933E-3	1.298617413E-3
17559	1.298791702E-3	1.2986464673E-3
17560	1.2988196452E-3	1.2986726824E-3
17561	1.2988455181E-3	1.2987012701E-3
17562	1.2988716161E-3	1.298728511E-3
17563	1.2989051787E-3	1.2987635153E-3
17564	1.2989351724E-3	1.2987941977E-3
17565	1.2989643738E-3	1.2988263106E-3
17566	1.2989891852E-3	1.2988570514E-3
17567	1.2990143378E-3	1.2988800162E-3
17568	1.2990419818E-3	1.2989076725E-3
17569	1.2990692847E-3	1.2989328625E-3
17570	1.2991012574E-3	1.2989639716E-3
17571	1.2991274236E-3	1.2989897116E-3
17572	1.2991540189E-3	1.2990216969E-3
17573	1.299179487E-3	1.2990478099E-3
17574	1.2992087619E-3	1.2990773837E-3
17575	1.2992377992E-3	1.2991049572E-3
17576	1.2992674126E-3	1.2991322514E-3
17577	1.2992920099E-3	1.2991668124E-3
17578	1.2993199449E-3	1.2991918376E-3
17579	1.2993443679E-3	1.2992213015E-3
17580	1.2993689071E-3	1.2992457208E-3
17581	1.2993955672E-3	1.2992743237E-3
17582	1.2994276133E-3	1.2993004479E-3
17583	1.2994605664E-3	1.2993271328E-3
17584	1.2994868644E-3	1.2993538557E-3
17585	1.2995148587E-3	1.299380769E-3
17586	1.299540592E-3	1.2994131487E-3
17587	1.2995686066E-3	1.2994438123E-3
17588	1.2995900377E-3	1.2994666455E-3
17589	1.2996213037E-3	1.2994869222E-3
17590	1.2996510107E-3	1.2995153553E-3
17591	1.2996772476E-3	1.2995435444E-3
17592	1.2997055476E-3	1.2995722547E-3
17593	1.2997331395E-3	1.2996030437E-3
17594	1.2997652359E-3	1.2996388471E-3
17595	1.2997908404E-3	1.2996690748E-3
17596	1.2998157476E-3	1.2996987745E-3
17597	1.2998410479E-3	1.2997240765E-3
17598	1.2998757594E-3	1.2997509858E-3
17599	1.299902096E-3	1.2997759741E-3
17600	1.2999314848E-3	1.2998030669E-3
17601	1.29995698E-3	1.2998324882E-3
17602	1.2999848282E-3	1.2998560819E-3
17603	1.3000140631E-3	1.2998848796E-3
17604	1.300048737E-3	1.2999179027E-3
17605	1.3000748522E-3	1.2999421274E-3
17606	1.3000984079E-3	1.2999702291E-3
17607	1.3001242718E-3	1.2999973321E-3
17608	1.3001547255E-3	1.3000250195E-3
17609	1.3001790652E-3	1.3000608195E-3
17610	1.3002083787E-3	1.3000855807E-3
17611	1.3002323056E-3	1.3001084238E-3
17612	1.3002581325E-3	1.300131248E-3
17613	1.3002832336E-3	1.3001610087E-3
17614	1.3003108125E-3	1.3001854123E-3
17615	1.3003358498E-3	1.3002174046E-3
17616	1.3003621669E-3	1.3002415812E-3
17617	1.3003853713E-3	1.3002658475E-3
17618	1.300419525E-3	1.3002959626E-3
17619	1.3004442479E-3	1.3003215748E-3
17620	1.3004728405E-3	1.30035405E-3
17621	1.3005029017E-3	1.3003806146E-3
17622	1.3005246242E-3	1.3004111026E-3
17623	1.3005504703E-3	1.3004363271E-3
17624	1.3005808469E-3	1.3004673428E-3
17625	1.3006074119E-3	1.3004914665E-3
17626	1.3006319352E-3	1.30051975E-3
17627	1.3006633383E-3	1.3005422689E-3
17628	1.3006865762E-3	1.3005650707E-3
17629	1.3007115203E-3	1.3005952716E-3
17630	1.3007342619E-3	1.3006214181E-3
17631	1.3007603231E-3	1.3006561938E-3
17632	1.3007906916E-3	1.3006898819E-3
17633	1.300818597E-3	1.3007152645E-3
17634	1.3008531248E-3	1.3007421343E-3
17635	1.3008869902E-3	1.3007679874E-3
17636	1.3009097282E-3	1.3007960382E-3
17637	1.3009423762E-3	1.300823986E-3
17638	1.3009734073E-3	1.3008564579E-3
17639	1.3009968453E-3	1.3008823522E-3
17640	1.3010229531E-3	1.3009096026E-3
17641	1.3010560557E-3	1.3009406458E-3
17642	1.3010859122E-3	1.3009752253E-3
17643	1.3011154977E-3	1.3009997186E-3
17644	1.3011468563E-3	1.3010215631E-3
17645	1.3011710867E-3	1.3010491348E-3
17646	1.3011964801E-3	1.3010780297E-3
17647	1.3012235466E-3	1.3011026053E-3
17648	1.301250649E-3	1.3011247939E-3
17649	1.3012749776E-3	1.3011516622E-3
17650	1.3013027165E-3	1.3011790275E-3
17651	1.3013309788E-3	1.3012087593E-3
17652	1.3013569997E-3	1.301239145E-3
17653	1.3013840638E-3	1.3012664253E-3
17654	1.3014168315E-3	1.3012961709E-3
17655	1.3014431102E-3	1.3013247773E-3
17656	1.3014652248E-3	1.3013636595E-3
17657	1.3014926878E-3	1.3013925129E-3
17658	1.3015198578E-3	1.3014170319E-3
17659	1.3015470934E-3	1.3014441928E-3
17660	1.3015717478E-3	1.3014707999E-3
17661	1.3015982801E-3	1.3014976239E-3
17662	1.3016210774E-3	1.3015261463E-3
17663	1.301655834E-3	1.3015504479E-3
17664	1.3016814168E-3	1.3015725772E-3
17665	1.3017138771E-3	1.3016024142E-3
17666	1.3017411931E-3	1.3016314678E-3
17667	1.3017697962E-3	1.3016598256E-3
17668	1.3017965395E-3	1.3016874465E-3
17669	1.3018274827E-3	1.301714721E-3
17670	1.301860552E-3	1.3017430435E-3
17671	1.3018883014E-3	1.3017686122E-3
17672	1.3019151963E-3	1.3017956937E-3
17673	1.3019444483E-3	1.301819425E-3
17674	1.3019677761E-3	1.3018490532E-3
17675	1.3019965395E-3	1.3018753091E-3
17676	1.3020236146E-3	1.3019047574E-3
17677	1.3020570582E-3	1.3019322954E-3
17678	1.3020814091E-3	1.3019629083E-3
17679	1.3021056697E-3	1.3019925374E-3
17680	1.3021322945E-3	1.302019464E-3
17681	1.3021608979E-3	1.3020508285E-3
17682	1.3021889607E-3	1.3020750632E-3
17683	1.3022162393E-3	1.3021101051E-3
17684	1.3022414647E-3	1.3021413696E-3
17685	1.3022690906E-3	1.3021650925E-3
17686	1.3022985296E-3	1.3021949978E-3
17687	1.3023314913E-3	1.3022229544E-3
17688	1.3023628154E-3	1.3022506418E-3
17689	1.3023882275E-3	1.3022754028E-3
17690	1.3024191985E-3	1.3023046492E-3
17691	1.3024451867E-3	1.3023334499E-3
17692	1.302475312E-3	1.3023644904E-3
17693	1.3025022002E-3	1.3023936457E-3
17694	1.3025325047E-3	1.3024226633E-3
17695	1.3025586346E-3	1.3024502919E-3
17696	1.302588079E-3	1.3024728722E-3
17697	1.3026169982E-3	1.30250531E-3
17698	1.3026428667E-3	1.3025344966E-3
17699	1.3026696706E-3	1.3025546057E-3
17700	1.3026961519E-3	1.3025809253E-3
17701	1.3027297539E-3	1.3026090777E-3
17702	1.30276242E-3	1.3026343037E-3
17703	1.3027879568E-3	1.3026668653E-3
17704	1.3028134343E-3	1.3026914508E-3
17705	1.3028421719E-3	1.3027165782E-3
17706	1.3028740756E-3	1.3027394096E-3
17707	1.3028984111E-3	1.3027693761E-3
17708	1.3029273324E-3	1.3028054904E-3
17709	1.3029555897E-3	1.3028425832E-3
17710	1.3029799788E-3	1.30287064E-3
17711	1.3030000906E-3	1.3028957141E-3
17712	1.3030297898E-3	1.3029237472E-3
17713	1.3030619658E-3	1.3029579395E-3
17714	1.3030908734E-3	1.3029788789E-3
17715	1.3031202662E-3	1.3030064768E-3
17716	1.3031489787E-3	1.3030317715E-3
17717	1.3031727864E-3	1.3030546731E-3
17718	1.3031999007E-3	1.3030783693E-3
17719	1.3032269031E-3	1.3031087946E-3
17720	1.3032604867E-3	1.3031419007E-3
17721	1.3032865361E-3	1.3031645538E-3
17722	1.3033083979E-3	1.3031861378E-3
17723	1.3033398726E-3	1.3032175404E-3
17724	1.3033753254E-3	1.3032493974E-3
17725	1.3034026559E-3	1.3032767388E-3
17726	1.3034278987E-3	1.3033034905E-3
17727	1.3034548903E-3	1.3033304839E-3
17728	1.3034867245E-3	1.3033565332E-3
17729	1.3035184575E-3	1.3033846759E-3
17730	1.3035515107E-3	1.3034194037E-3
17731	1.3035787657E-3	1.3034438967E-3
17732	1.3036080435E-3	1.3034661968E-3
17733	1.3036334551E-3	1.303500647E-3
17734	1.3036666841E-3	1.303531851E-3
17735	1.303695119E-3	1.3035671878E-3
17736	1.3037251908E-3	1.3035936999E-3
17737	1.3037495601E-3	1.3036163228E-3
17738	1.303777586E-3	1.3036396917E-3
17739	1.3038024697E-3	1.30366878E-3
17740	1.3038292305E-3	1.3036954504E-3
17741	1.3038615609E-3	1.3037275929E-3
17742	1.3038892546E-3	1.3037511242E-3
17743	1.3039172426E-3	1.3037834866E-3
17744	1.3039466158E-3	1.3038122652E-3
17745	1.3039819898E-3	1.303844031E-3
