2208	3.3836491028E-2
2209	3.3845730969E-2
2210	3.3855101543E-2
2211	3.3864612232E-2
2212	3.3874163408E-2
2213	3.3883732888E-2
2214	3.389330047E-2
2215	3.3902880035E-2
2216	3.3912454096E-2
2217	3.3922012147E-2
2218	3.3931564119E-2
2219	3.3941111325E-2
2220	3.3950643334E-2
2221	3.3960163056E-2
2222	3.3969654504E-2
2223	3.3979125667E-2
2224	3.3988581459E-2
2225	3.399801732E-2
2226	3.4007425002E-2
2227	3.4016811598E-2
2228	3.4026190029E-2
2229	3.403553001E-2
2230	3.4044854235E-2
2231	3.4054111568E-2
2232	3.4063349732E-2
2233	3.4072548425E-2
2234	3.408172286E-2
2235	3.4090915782E-2
2236	3.4100140814E-2
2237	3.4109479492E-2
2238	3.4118967211E-2
2239	3.412845638E-2
2240	3.4137982516E-2
2241	3.4147501947E-2
2242	3.4157039182E-2
2243	3.4166568221E-2
2244	3.4176087158E-2
2245	3.4185601676E-2
2246	3.4195113618E-2
2247	3.4204602351E-2
2248	3.4214065101E-2
2249	3.4223499236E-2
2250	3.4232930948E-2
2251	3.4242331072E-2
2252	3.4251709667E-2
2253	3.4261078489E-2
2254	3.4270420025E-2
2255	3.4279745829E-2
2256	3.4289030458E-2
2257	3.4298296192E-2
2258	3.4307525683E-2
2259	3.4316708843E-2
2260	3.4325855121E-2
2261	3.4334988896E-2
2262	3.4344138171E-2
2263	3.4353345534E-2
2264	3.4362696596E-2
2265	3.4372151273E-2
2266	3.4381620367E-2
2267	3.43910989E-2
2268	3.4400570264E-2
2269	3.4410053536E-2
2270	3.4419527988E-2
2271	3.4429010184E-2
2272	3.4438489564E-2
2273	3.4447941295E-2
2274	3.4457379744E-2
2275	3.4466799585E-2
2276	3.4476206969E-2
2277	3.448559311E-2
2278	3.4494962091E-2
2279	3.4504321078E-2
2280	3.4513645775E-2
2281	3.4522956688E-2
2282	3.4532237206E-2
2283	3.4541502855E-2
2284	3.4550727406E-2
2285	3.4559908557E-2
2286	3.4569055549E-2
2287	3.4578163521E-2
2288	3.4587253974E-2
2289	3.4596372079E-2
2290	3.4605568037E-2
2291	3.461490406E-2
2292	3.4624311779E-2
2293	3.46337424E-2
2294	3.4643182089E-2
2295	3.4652623007E-2
2296	3.4662060105E-2
2297	3.4671501481E-2
2298	3.4680933599E-2
2299	3.4690366144E-2
2300	3.4699789303E-2
2301	3.4709194838E-2
2302	3.4718581648E-2
2303	3.4727945508E-2
2304	3.4737283112E-2
2305	3.4746603103E-2
2306	3.4755911537E-2
2307	3.4765207076E-2
2308	3.4774462538E-2
2309	3.478370785E-2
2310	3.4792929585E-2
2311	3.4802113904E-2
2312	3.4811245928E-2
2313	3.4820354005E-2
2314	3.4829421524E-2
2315	3.4838474562E-2
2316	3.4847581827E-2
2317	3.4856751047E-2
2318	3.4866052466E-2
2319	3.4875442305E-2
2320	3.4884838086E-2
2321	3.4894244668E-2
2322	3.4903635739E-2
2323	3.491302081E-2
2324	3.4922411969E-2
2325	3.4931805001E-2
2326	3.494118452E-2
2327	3.4950553304E-2
2328	3.4959918942E-2
2329	3.4969263789E-2
2330	3.4978577561E-2
2331	3.4987883873E-2
2332	3.4997166E-2
2333	3.5006433991E-2
2334	3.5015685543E-2
2335	3.5024912126E-2
2336	3.503411444E-2
2337	3.5043297189E-2
2338	3.5052456943E-2
2339	3.5061565526E-2
2340	3.5070643138E-2
2341	3.5079675632E-2
2342	3.5088707985E-2
2343	3.5097787385E-2
2344	3.5106918897E-2
2345	3.5116193278E-2
2346	3.5125522032E-2
2347	3.5134878625E-2
2348	3.5144246413E-2
2349	3.5153597272E-2
2350	3.5162953588E-2
2351	3.5172311094E-2
2352	3.5181669533E-2
2353	3.5191034907E-2
2354	3.5200365521E-2
2355	3.5209694158E-2
2356	3.521900977E-2
2357	3.5228298985E-2
2358	3.523755669E-2
2359	3.5246816924E-2
2360	3.5256050683E-2
2361	3.5265270843E-2
2362	3.5274464955E-2
2363	3.5283643031E-2
2364	3.5292794251E-2
2365	3.5301909286E-2
2366	3.5311001618E-2
2367	3.5320049596E-2
2368	3.5329050249E-2
2369	3.5338051936E-2
2370	3.5347084922E-2
2371	3.5356193236E-2
2372	3.5365436299E-2
2373	3.5374749758E-2
2374	3.5384067077E-2
2375	3.5393404644E-2
2376	3.540273802E-2
2377	3.5412074523E-2
2378	3.5421385119E-2
2379	3.5430696679E-2
2380	3.5440023587E-2
2381	3.5449331484E-2
2382	3.5458610372E-2
2383	3.5467880368E-2
2384	3.5477138765E-2
2385	3.5486370813E-2
2386	3.5495594813E-2
2387	3.5504790953E-2
2388	3.55139698E-2
2389	3.5523133075E-2
2390	3.5532289723E-2
2391	3.5541413619E-2
2392	3.5550504344E-2
2393	3.5559544111E-2
2394	3.5568564821E-2
2395	3.5577537157E-2
2396	3.5586490072E-2
2397	3.5595488587E-2
2398	3.5604546528E-2
2399	3.5613717915E-2
2400	3.5623000912E-2
2401	3.563228767E-2
2402	3.5641579724E-2
2403	3.5650863601E-2
2404	3.566014939E-2
2405	3.5669426961E-2
2406	3.567870918E-2
2407	3.5687992319E-2
2408	3.5697261862E-2
2409	3.5706520057E-2
2410	3.5715761804E-2
2411	3.5724979251E-2
2412	3.5734182526E-2
2413	3.5743369434E-2
2414	3.5752537921E-2
2415	3.5761690233E-2
2416	3.5770830611E-2
2417	3.577993368E-2
2418	3.5789018178E-2
2419	3.5798077579E-2
2420	3.5807111498E-2
2421	3.5816106669E-2
2422	3.5825057588E-2
2423	3.5834001415E-2
2424	3.5842962975E-2
2425	3.5851996923E-2
2426	3.5861139043E-2
2427	3.5870368877E-2
2428	3.5879612189E-2
2429	3.5888866327E-2
2430	3.5898124563E-2
2431	3.5907370139E-2
2432	3.5916615438E-2
2433	3.5925856942E-2
2434	3.5935100064E-2
2435	3.5944324849E-2
2436	3.5953547106E-2
2437	3.5962745697E-2
2438	3.597193787E-2
2439	3.5981107205E-2
2440	3.599027198E-2
2441	3.5999401609E-2
2442	3.6008515811E-2
2443	3.6017608899E-2
2444	3.6026697196E-2
2445	3.6035766539E-2
2446	3.6044808625E-2
2447	3.6053797722E-2
2448	3.6062769777E-2
2449	3.6071686329E-2
2450	3.608060697E-2
2451	3.6089542592E-2
2452	3.6098539479E-2
2453	3.6107646242E-2
2454	3.6116832596E-2
2455	3.6126048005E-2
2456	3.6135265075E-2
2457	3.6144492789E-2
2458	3.6153698125E-2
2459	3.616291115E-2
2460	3.6172123689E-2
2461	3.6181327353E-2
2462	3.619052138E-2
2463	3.61997158E-2
2464	3.6208889326E-2
2465	3.6218048162E-2
2466	3.6227199457E-2
2467	3.62363327E-2
2468	3.6245449546E-2
2469	3.6254550894E-2
2470	3.6263625986E-2
2471	3.6272682793E-2
2472	3.6281734018E-2
2473	3.6290729288E-2
2474	3.6299694635E-2
2475	3.6308632912E-2
2476	3.6317526484E-2
2477	3.6326416097E-2
2478	3.6335310946E-2
2479	3.634427675E-2
2480	3.6353315435E-2
2481	3.6362457742E-2
2482	3.637164534E-2
2483	3.6380832574E-2
2484	3.6390017451E-2
2485	3.6399196024E-2
2486	3.6408375215E-2
2487	3.6417553774E-2
2488	3.6426722623E-2
2489	3.6435878983E-2
2490	3.6445032475E-2
2491	3.6454176767E-2
2492	3.6463307389E-2
2493	3.6472424594E-2
2494	3.6481531757E-2
2495	3.6490629008E-2
2496	3.6499694734E-2
2497	3.6508745119E-2
2498	3.6517770925E-2
2499	3.6526769837E-2
2500	3.6535765541E-2
2501	3.6544721366E-2
2502	3.6553646401E-2
2503	3.6562535114E-2
2504	3.6571400244E-2
2505	3.6580263284E-2
2506	3.6589166898E-2
2507	3.6598176818E-2
2508	3.6607266808E-2
2509	3.6616414027E-2
2510	3.6625578113E-2
2511	3.663475032E-2
2512	3.6643903343E-2
2513	3.6653055183E-2
2514	3.6662194301E-2
2515	3.6671337872E-2
2516	3.6680461844E-2
2517	3.6689591097E-2
2518	3.6698705486E-2
2519	3.6707806091E-2
2520	3.6716895525E-2
2521	3.6725969078E-2
2522	3.6735033292E-2
2523	3.6744077144E-2
2524	3.6753099418E-2
2525	3.676210889E-2
2526	3.6771099181E-2
2527	3.678007068E-2
2528	3.6789003096E-2
2529	3.6797908547E-2
2530	3.6806786383E-2
2531	3.6815628601E-2
2532	3.6824476675E-2
2533	3.6833359043E-2
2534	3.684231889E-2
2535	3.6851369077E-2
2536	3.6860483935E-2
2537	3.6869610716E-2
2538	3.6878752318E-2
2539	3.6887877859E-2
2540	3.6896992969E-2
2541	3.6906106664E-2
2542	3.6915221991E-2
2543	3.6924317378E-2
2544	3.6933418236E-2
2545	3.6942500452E-2
2546	3.6951565566E-2
2547	3.6960625396E-2
2548	3.6969661982E-2
2549	3.6978684795E-2
2550	3.6987706966E-2
2551	3.6996715491E-2
2552	3.700569772E-2
2553	3.701467424E-2
2554	3.7023619703E-2
2555	3.7032541916E-2
2556	3.7041427816E-2
2557	3.7050285859E-2
2558	3.7059102992E-2
2559	3.7067923611E-2
2560	3.7076774283E-2
2561	3.7085673604E-2
2562	3.709467415E-2
2563	3.7103741624E-2
2564	3.7112845324E-2
2565	3.712194946E-2
2566	3.7131039351E-2
2567	3.7140133626E-2
2568	3.714923799E-2
2569	3.7158320788E-2
2570	3.7167394958E-2
2571	3.7176452642E-2
2572	3.71855077E-2
2573	3.7194551203E-2
2574	3.7203587159E-2
2575	3.7212613194E-2
2576	3.7221627607E-2
2577	3.7230624821E-2
2578	3.7239606469E-2
2579	3.7248574643E-2
2580	3.7257538809E-2
2581	3.7266472657E-2
2582	3.7275378602E-2
2583	3.7284260894E-2
2584	3.7293088778E-2
2585	3.7301890118E-2
2586	3.7310695071E-2
2587	3.7319487487E-2
2588	3.7328328255E-2
2589	3.7337284726E-2
2590	3.7346290978E-2
2591	3.7355360927E-2
2592	3.7364437941E-2
2593	3.7373507992E-2
2594	3.7382576207E-2
2595	3.7391642466E-2
2596	3.7400701288E-2
2597	3.7409751725E-2
2598	3.7418797204E-2
2599	3.7427838332E-2
2600	3.7436861584E-2
2601	3.74458757E-2
2602	3.7454875233E-2
2603	3.7463854802E-2
2604	3.7472827054E-2
2605	3.7481792533E-2
2606	3.7490734161E-2
2607	3.7499669105E-2
2608	3.750857768E-2
2609	3.751746971E-2
2610	3.752632318E-2
2611	3.7535153577E-2
2612	3.7543944324E-2
2613	3.7552710561E-2
2614	3.7561498383E-2
2615	3.757030342E-2
2616	3.7579187295E-2
2617	3.7588170371E-2
2618	3.759720003E-2
2619	3.7606245147E-2
2620	3.7615294406E-2
2621	3.7624344247E-2
2622	3.7633383217E-2
2623	3.7642425863E-2
2624	3.7651442009E-2
2625	3.7660457153E-2
2626	3.7669452639E-2
2627	3.767843922E-2
2628	3.7687415368E-2
2629	3.76964004E-2
2630	3.7705357689E-2
2631	3.7714318753E-2
2632	3.772325562E-2
2633	3.7732177616E-2
2634	3.7741081143E-2
2635	3.7749973438E-2
2636	3.7758849235E-2
2637	3.7767691711E-2
2638	3.7776510636E-2
2639	3.7785312574E-2
2640	3.7794081903E-2
2641	3.7802856039E-2
2642	3.7811637232E-2
2643	3.782045194E-2
2644	3.7829364907E-2
2645	3.7838336605E-2
2646	3.7847356686E-2
2647	3.7856385061E-2
2648	3.7865421674E-2
2649	3.7874437999E-2
2650	3.7883445635E-2
2651	3.7892463405E-2
2652	3.7901459374E-2
2653	3.7910447049E-2
2654	3.7919426681E-2
2655	3.7928383801E-2
2656	3.7937336679E-2
2657	3.7946287272E-2
2658	3.7955211462E-2
2659	3.7964122107E-2
2660	3.7973012515E-2
2661	3.7981904143E-2
2662	3.7990777006E-2
2663	3.7999616294E-2
2664	3.8008440201E-2
2665	3.8017245428E-2
2666	3.802601357E-2
2667	3.8034748878E-2
2668	3.8043485679E-2
2669	3.8052247502E-2
2670	3.806102828E-2
2671	3.8069874617E-2
2672	3.8078807138E-2
2673	3.808781147E-2
2674	3.8096809633E-2
2675	3.8105818296E-2
2676	3.8114825698E-2
2677	3.8123811654E-2
2678	3.8132798366E-2
2679	3.8141775694E-2
2680	3.8150737424E-2
2681	3.8159681998E-2
2682	3.8168625022E-2
2683	3.817756286E-2
2684	3.8186476846E-2
2685	3.8195389527E-2
2686	3.8204289308E-2
2687	3.821316926E-2
2688	3.822204299E-2
2689	3.8230910698E-2
2690	3.8239759051E-2
2691	3.8248584171E-2
2692	3.8257386162E-2
2693	3.8266153191E-2
2694	3.8274896895E-2
2695	3.8283613297E-2
2696	3.8292351233E-2
2697	3.8301095755E-2
2698	3.8309885393E-2
2699	3.8318775218E-2
2700	3.8327703105E-2
2701	3.8336676175E-2
2702	3.8345661229E-2
2703	3.8354636946E-2
2704	3.836359931E-2
2705	3.8372580927E-2
2706	3.8381549867E-2
2707	3.8390496987E-2
2708	3.8399428945E-2
2709	3.8408351994E-2
2710	3.8417262837E-2
2711	3.8426164119E-2
2712	3.8435046979E-2
2713	3.8443932111E-2
2714	3.845279703E-2
2715	3.8461649534E-2
2716	3.8470497681E-2
2717	3.8479310392E-2
2718	3.8488124445E-2
2719	3.8496903965E-2
2720	3.8505667564E-2
2721	3.8514395294E-2
2722	3.8523097662E-2
2723	3.853181855E-2
2724	3.8540546611E-2
2725	3.8549284293E-2
2726	3.8558098642E-2
2727	3.8566999027E-2
2728	3.8575955839E-2
2729	3.8584912101E-2
2730	3.8593877679E-2
2731	3.8602833897E-2
2732	3.8611788399E-2
2733	3.8620724539E-2
2734	3.8629663318E-2
2735	3.863858418E-2
2736	3.8647496019E-2
2737	3.8656406847E-2
2738	3.8665283219E-2
2739	3.8674146954E-2
2740	3.8683008129E-2
2741	3.869184626E-2
2742	3.8700690524E-2
2743	3.8709522907E-2
2744	3.871833495E-2
2745	3.8727130832E-2
2746	3.8735914021E-2
2747	3.8744672323E-2
2748	3.8753404809E-2
2749	3.876210231E-2
2750	3.8770797807E-2
2751	3.8779501571E-2
2752	3.878821357E-2
2753	3.8796960226E-2
2754	3.8805792016E-2
2755	3.8814685295E-2
2756	3.8823620019E-2
2757	3.8832550939E-2
2758	3.8841492466E-2
2759	3.8850423813E-2
2760	3.8859351224E-2
2761	3.8868261822E-2
2762	3.8877169724E-2
2763	3.8886067687E-2
2764	3.8894953616E-2
2765	3.8903820039E-2
2766	3.8912666301E-2
2767	3.892151708E-2
2768	3.8930351502E-2
2769	3.8939178154E-2
2770	3.8947988477E-2
2771	3.8956780382E-2
2772	3.8965573087E-2
2773	3.8974342644E-2
2774	3.8983082458E-2
2775	3.8991794925E-2
2776	3.900049315E-2
2777	3.9009179046E-2
2778	3.9017860608E-2
2779	3.9026563832E-2
2780	3.9035275782E-2
2781	3.9044052376E-2
2782	3.9052911465E-2
2783	3.9061824881E-2
2784	3.9070747382E-2
2785	3.907967014E-2
2786	3.908859133E-2
2787	3.9097510911E-2
2788	3.9106421162E-2
2789	3.9115322554E-2
2790	3.9124217782E-2
2791	3.9133076479E-2
2792	3.9141925909E-2
2793	3.9150775772E-2
2794	3.915961268E-2
2795	3.9168437559E-2
2796	3.9177250395E-2
2797	3.9186043241E-2
2798	3.9194819117E-2
2799	3.9203592275E-2
2800	3.9212348807E-2
2801	3.9221091307E-2
2802	3.9229804181E-2
2803	3.9238491721E-2
2804	3.9247170277E-2
2805	3.9255836644E-2
2806	3.9264522854E-2
2807	3.9273217203E-2
2808	3.9281944373E-2
2809	3.9290732364E-2
2810	3.9299578109E-2
2811	3.9308478316E-2
2812	3.931737335E-2
2813	3.9326282825E-2
2814	3.9335185264E-2
2815	3.9344087321E-2
2816	3.9352967829E-2
2817	3.9361848723E-2
2818	3.9370711114E-2
2819	3.9379564549E-2
2820	3.9388403861E-2
2821	3.9397222896E-2
2822	3.9406026579E-2
2823	3.9414811898E-2
2824	3.9423601684E-2
2825	3.9432368359E-2
2826	3.9441125176E-2
2827	3.9449866202E-2
2828	3.9458598726E-2
2829	3.9467311457E-2
2830	3.9475998384E-2
2831	3.9484657515E-2
2832	3.9493312119E-2
2833	3.9501961652E-2
2834	3.951063466E-2
2835	3.9519312929E-2
2836	3.952802231E-2
2837	3.9536814158E-2
2838	3.9545661749E-2
2839	3.9554537596E-2
2840	3.9563406747E-2
2841	3.957228536E-2
2842	3.958116143E-2
2843	3.9590039606E-2
2844	3.9598898476E-2
2845	3.9607754968E-2
2846	3.9616596575E-2
2847	3.9625440496E-2
2848	3.963425228E-2
2849	3.9643049762E-2
2850	3.9651833585E-2
2851	3.9660602847E-2
2852	3.966936292E-2
2853	3.9678107384E-2
2854	3.9686841437E-2
2855	3.9695553111E-2
2856	3.9704250826E-2
2857	3.9712940152E-2
2858	3.9721594901E-2
2859	3.9730226302E-2
2860	3.973886226E-2
2861	3.9747513751E-2
2862	3.9756184004E-2
2863	3.9764871954E-2
2864	3.9773611404E-2
2865	3.9782420507E-2
2866	3.9791268171E-2
2867	3.9800133544E-2
2868	3.9809009166E-2
2869	3.9817873464E-2
2870	3.9826740539E-2
2871	3.9835605074E-2
2872	3.9844446273E-2
2873	3.9853285993E-2
2874	3.9862102765E-2
2875	3.9870915002E-2
2876	3.9879701344E-2
2877	3.9888484314E-2
2878	3.9897264704E-2
2879	3.9906021552E-2
2880	3.9914761124E-2
2881	3.992348586E-2
2882	3.9932189618E-2
2883	3.9940873743E-2
2884	3.994954611E-2
2885	3.9958209828E-2
2886	3.9966848921E-2
2887	3.9975473886E-2
2888	3.9984100597E-2
2889	3.9992739991E-2
2890	4.0001388349E-2
2891	4.0010068327E-2
2892	4.0018812208E-2
2893	4.0027604767E-2
2894	4.0036440903E-2
2895	4.0045289882E-2
2896	4.0054147744E-2
2897	4.0062995078E-2
2898	4.0071834675E-2
2899	4.0080683775E-2
2900	4.0089509288E-2
2901	4.0098315978E-2
2902	4.0107126705E-2
2903	4.0115920476E-2
2904	4.0124695889E-2
2905	4.0133458308E-2
2906	4.0142211298E-2
2907	4.0150936426E-2
2908	4.0159650508E-2
2909	4.0168345785E-2
2910	4.0177031746E-2
2911	4.0185700499E-2
2912	4.0194345546E-2
2913	4.0202979357E-2
2914	4.0211598775E-2
2915	4.0220217472E-2
2916	4.0228832074E-2
2917	4.0237468268E-2
2918	4.0246116877E-2
2919	4.0254806907E-2
2920	4.026355104E-2
2921	4.0272338302E-2
2922	4.0281171822E-2
2923	4.029001575E-2
2924	4.0298846469E-2
2925	4.0307680074E-2
2926	4.0316499101E-2
2927	4.0325326554E-2
2928	4.0334124891E-2
2929	4.034291526E-2
2930	4.0351705469E-2
2931	4.0360475677E-2
2932	4.0369230456E-2
2933	4.0377983603E-2
2934	4.038671515E-2
2935	4.0395437188E-2
2936	4.0404128753E-2
2937	4.0412818067E-2
2938	4.0421488513E-2
2939	4.0430131857E-2
2940	4.0438769068E-2
2941	4.0447386387E-2
2942	4.045598566E-2
2943	4.0464595866E-2
2944	4.0473219595E-2
2945	4.0481843604E-2
2946	4.0490488173E-2
2947	4.04991733E-2
2948	4.0507914857E-2
2949	4.0516712508E-2
2950	4.0525534532E-2
2951	4.0534359881E-2
2952	4.0543185136E-2
2953	4.0551997707E-2
2954	4.0560812071E-2
2955	4.0569618E-2
2956	4.0578397683E-2
2957	4.0587169662E-2
2958	4.0595936718E-2
2959	4.0604693994E-2
2960	4.061344856E-2
2961	4.0622179199E-2
2962	4.0630893785E-2
2963	4.0639590176E-2
2964	4.0648261368E-2
2965	4.0656933681E-2
2966	4.0665588842E-2
2967	4.0674217973E-2
2968	4.0682829823E-2
2969	4.0691433333E-2
2970	4.070002542E-2
2971	4.070862462E-2
2972	4.0717242448E-2
2973	4.0725857847E-2
2974	4.0734499617E-2
2975	4.0743194103E-2
2976	4.0751913631E-2
2977	4.076068242E-2
2978	4.0769485858E-2
2979	4.0778289012E-2
2980	4.0787097218E-2
2981	4.0795903199E-2
2982	4.0804683225E-2
2983	4.081347251E-2
2984	4.0822240282E-2
2985	4.0831009308E-2
2986	4.0839779505E-2
2987	4.0848531832E-2
2988	4.0857259404E-2
2989	4.0865975728E-2
2990	4.0874675312E-2
2991	4.0883367215E-2
2992	4.0892028975E-2
2993	4.0900673708E-2
2994	4.0909327524E-2
2995	4.0917930477E-2
2996	4.0926521193E-2
2997	4.0935107748E-2
2998	4.0943698465E-2
2999	4.0952301912E-2
3000	4.0960912328E-2
3001	4.0969538279E-2
3002	4.0978196329E-2
3003	4.0986896807E-2
3004	4.0995649302E-2
3005	4.100442855E-2
3006	4.1013229363E-2
3007	4.1022023763E-2
3008	4.1030815029E-2
3009	4.1039606093E-2
3010	4.1048382002E-2
3011	4.105716906E-2
3012	4.1065923746E-2
3013	4.1074692688E-2
3014	4.1083434629E-2
3015	4.109217194E-2
3016	4.1100896009E-2
3017	4.1109596424E-2
3018	4.1118276694E-2
3019	4.1126929138E-2
3020	4.1135584372E-2
3021	4.1144213485E-2
3022	4.1152821613E-2
3023	4.1161421883E-2
3024	4.1170002897E-2
3025	4.1178570433E-2
3026	4.1187150901E-2
3027	4.1195738245E-2
3028	4.1204334211E-2
3029	4.1212939166E-2
3030	4.1221572349E-2
3031	4.1230267104E-2
3032	4.1238992145E-2
3033	4.1247760984E-2
3034	4.125654101E-2
3035	4.1265323127E-2
3036	4.1274107175E-2
3037	4.1282894044E-2
3038	4.1291663505E-2
3039	4.1300427142E-2
3040	4.1309177603E-2
3041	4.1317901904E-2
3042	4.1326637959E-2
3043	4.1335352078E-2
3044	4.134404022E-2
3045	4.1352726277E-2
3046	4.136139999E-2
3047	4.137005269E-2
3048	4.1378685591E-2
3049	4.1387309998E-2
3050	4.1395891976E-2
3051	4.1404479844E-2
3052	4.1413050633E-2
3053	4.1421623895E-2
3054	4.143020571E-2
3055	4.1438792837E-2
3056	4.1447400616E-2
3057	4.1456018766E-2
3058	4.1464673212E-2
3059	4.1473371264E-2
3060	4.1482114191E-2
3061	4.1490874128E-2
3062	4.1499641394E-2
3063	4.1508410525E-2
3064	4.1517186752E-2
3065	4.1525953577E-2
3066	4.1534712695E-2
3067	4.1543479589E-2
3068	4.1552225106E-2
3069	4.1560960291E-2
3070	4.1569685948E-2
3071	4.1578375202E-2
3072	4.1587077718E-2
3073	4.1595773261E-2
3074	4.1604424229E-2
3075	4.1613064463E-2
3076	4.1621695441E-2
3077	4.1630299313E-2
3078	4.1638885819E-2
3079	4.1647462865E-2
3080	4.1656048389E-2
3081	4.1664634545E-2
3082	4.1673211271E-2
3083	4.1681782334E-2
3084	4.1690372135E-2
3085	4.1698991551E-2
3086	4.1707650085E-2
3087	4.1716335425E-2
3088	4.1725067191E-2
3089	4.1733805992E-2
3090	4.1742566847E-2
3091	4.1751315809E-2
3092	4.1760068427E-2
3093	4.1768818794E-2
3094	4.177756038E-2
3095	4.1786305585E-2
3096	4.1795031319E-2
3097	4.1803741461E-2
3098	4.1812443847E-2
3099	4.1821126628E-2
3100	4.1829806627E-2
3101	4.1838474967E-2
3102	4.1847120061E-2
3103	4.1855750615E-2
3104	4.1864364252E-2
3105	4.1872945081E-2
3106	4.188152023E-2
3107	4.18900977E-2
3108	4.1898664178E-2
3109	4.190722852E-2
3110	4.1915802282E-2
3111	4.192437737E-2
3112	4.1932960548E-2
3113	4.1941571806E-2
3114	4.195022879E-2
3115	4.1958924648E-2
3116	4.1967641544E-2
3117	4.1976382613E-2
3118	4.1985110888E-2
3119	4.1993842415E-2
3120	4.200258601E-2
3121	4.2011326133E-2
3122	4.202007316E-2
3123	4.2028800533E-2
3124	4.2037507894E-2
3125	4.2046205752E-2
3126	4.2054901467E-2
3127	4.2063579874E-2
3128	4.2072251693E-2
3129	4.2080914483E-2
3130	4.2089564331E-2
3131	4.2098191794E-2
3132	4.2106811256E-2
3133	4.211539651E-2
3134	4.212396273E-2
3135	4.2132524233E-2
3136	4.2141090468E-2
3137	4.214965419E-2
3138	4.215821245E-2
3139	4.2166781885E-2
3140	4.217535673E-2
3141	4.2183969444E-2
3142	4.2192630281E-2
3143	4.2201324639E-2
3144	4.2210041061E-2
3145	4.2218767763E-2
3146	4.2227499188E-2
3147	4.223623059E-2
3148	4.2244963111E-2
3149	4.225370274E-2
3150	4.2262424141E-2
3151	4.22711293E-2
3152	4.2279843795E-2
3153	4.228854377E-2
3154	4.2297233331E-2
3155	4.2305908227E-2
3156	4.2314564212E-2
3157	4.2323203749E-2
3158	4.2331837545E-2
3159	4.2340449474E-2
3160	4.2349051253E-2
3161	4.2357636488E-2
3162	4.2366192224E-2
3163	4.2374746307E-2
3164	4.2383310863E-2
3165	4.2391883406E-2
3166	4.2400451329E-2
3167	4.24090147E-2
3168	4.2417596925E-2
3169	4.2426201857E-2
3170	4.2434840964E-2
3171	4.2443520367E-2
3172	4.2452208935E-2
3173	4.2460934021E-2
3174	4.2469654547E-2
3175	4.2478379951E-2
3176	4.2487112131E-2
3177	4.2495841026E-2
3178	4.2504561849E-2
3179	4.2513265688E-2
3180	4.2521967005E-2
3181	4.2530650309E-2
3182	4.2539334141E-2
3183	4.2548004797E-2
3184	4.2556666836E-2
3185	4.2565303752E-2
3186	4.2573921508E-2
3187	4.2582521423E-2
3188	4.2591114488E-2
3189	4.2599699397E-2
3190	4.2608262887E-2
3191	4.2616819211E-2
3192	4.2625397876E-2
3193	4.2633954521E-2
3194	4.264252209E-2
3195	4.2651097508E-2
3196	4.2659689681E-2
3197	4.2668309103E-2
3198	4.2676939024E-2
3199	4.2685614741E-2
3200	4.2694304594E-2
3201	4.2703008198E-2
3202	4.2711719316E-2
3203	4.2720432283E-2
3204	4.2729143625E-2
3205	4.2737850514E-2
3206	4.2746562816E-2
3207	4.275526919E-2
3208	4.2763962363E-2
3209	4.2772651447E-2
3210	4.2781325245E-2
3211	4.2789977341E-2
3212	4.2798605505E-2
3213	4.2807237646E-2
3214	4.2815859106E-2
3215	4.2824450086E-2
3216	4.2833032045E-2
3217	4.2841598316E-2
3218	4.2850163394E-2
3219	4.2858724872E-2
3220	4.2867286898E-2
3221	4.2875858187E-2
3222	4.2884426997E-2
3223	4.2893011271E-2
3224	4.2901595374E-2
3225	4.291021273E-2
3226	4.2918840704E-2
3227	4.2927515574E-2
3228	4.2936200964E-2
3229	4.2944896375E-2
3230	4.2953577647E-2
3231	4.2962274893E-2
3232	4.2970983204E-2
3233	4.29796758E-2
3234	4.2988365961E-2
3235	4.2997057583E-2
3236	4.3005755038E-2
3237	4.3014434756E-2
3238	4.3023107388E-2
3239	4.3031759089E-2
3240	4.3040406403E-2
3241	4.3049021676E-2
3242	4.3057627032E-2
3243	4.3066227228E-2
3244	4.3074806008E-2
3245	4.3083382319E-2
3246	4.3091948457E-2
3247	4.3100518904E-2
3248	4.3109090219E-2
3249	4.3117644121E-2
3250	4.3126215285E-2
3251	4.3134785425E-2
3252	4.3143378429E-2
3253	4.315200356E-2
3254	4.3160642355E-2
3255	4.3169315457E-2
3256	4.3177999193E-2
3257	4.3186690773E-2
3258	4.3195385539E-2
3259	4.3204083658E-2
3260	4.3212779906E-2
3261	4.3221470703E-2
3262	4.3230167562E-2
3263	4.3238854937E-2
3264	4.3247543459E-2
3265	4.3256215806E-2
3266	4.3264873082E-2
3267	4.3273518463E-2
3268	4.3282150725E-2
3269	4.3290759487E-2
3270	4.3299374621E-2
3271	4.3307962087E-2
3272	4.3316545994E-2
3273	4.3325120223E-2
3274	4.3333690766E-2
3275	4.3342267397E-2
3276	4.3350850518E-2
3277	4.335941963E-2
3278	4.336798557E-2
3279	4.3376555729E-2
3280	4.3385148826E-2
3281	4.3393768356E-2
3282	4.3402409985E-2
3283	4.3411085618E-2
3284	4.3419769108E-2
3285	4.3428448791E-2
3286	4.3437131117E-2
3287	4.3445830323E-2
3288	4.3454516076E-2
3289	4.3463208179E-2
3290	4.3471896515E-2
3291	4.3480581538E-2
3292	4.3489252239E-2
3293	4.3497916614E-2
