1256	5.3801810104E-2	5.3793799634E-2
1257	5.3837414231E-2	5.382937922E-2
1258	5.3872759293E-2	5.3864660622E-2
1259	5.3908383439E-2	5.3900338849E-2
1260	5.3943995138E-2	5.3935747312E-2
1261	5.3979649062E-2	5.3971235956E-2
1262	5.4015418201E-2	5.4007118429E-2
1263	5.4051146506E-2	5.404276014E-2
1264	5.4086716874E-2	5.4078589157E-2
1265	5.4122532937E-2	5.4114115761E-2
1266	5.4158162059E-2	5.4149752963E-2
1267	5.4193459804E-2	5.4185290154E-2
1268	5.4229071577E-2	5.4220866906E-2
1269	5.426459364E-2	5.4256282322E-2
1270	5.4300198499E-2	5.4291958517E-2
1271	5.4335563779E-2	5.43272426E-2
1272	5.4371126679E-2	5.4363057132E-2
1273	5.4406710525E-2	5.4398423293E-2
1274	5.4442356748E-2	5.4434104304E-2
1275	5.4477909443E-2	5.4469940282E-2
1276	5.4513281827E-2	5.4505314269E-2
1277	5.4548850039E-2	5.4540992426E-2
1278	5.4584251754E-2	5.4576586515E-2
1279	5.4619552234E-2	5.4612153445E-2
1280	5.4654991295E-2	5.4647613832E-2
1281	5.4690639811E-2	5.468350191E-2
1282	5.4726264855E-2	5.4718986239E-2
1283	5.4761610214E-2	5.4754573953E-2
1284	5.4797473885E-2	5.4790158194E-2
1285	5.4833162708E-2	5.4825637068E-2
1286	5.4868875148E-2	5.4861264494E-2
1287	5.4904380433E-2	5.4896793533E-2
1288	5.4940118988E-2	5.4932377211E-2
1289	5.4975754908E-2	5.4968003327E-2
1290	5.5011250554E-2	5.5003554775E-2
1291	5.5047020415E-2	5.5039075301E-2
1292	5.5082703826E-2	5.5074765149E-2
1293	5.5118459639E-2	5.5110570486E-2
1294	5.5153926049E-2	5.5146093456E-2
1295	5.5189578773E-2	5.518147558E-2
1296	5.5225139644E-2	5.521727149E-2
1297	5.5260609317E-2	5.5252782671E-2
1298	5.5296194151E-2	5.5288475635E-2
1299	5.5331903318E-2	5.5324150012E-2
1300	5.5367644633E-2	5.5359442865E-2
1301	5.5403272021E-2	5.5395082194E-2
1302	5.5438715867E-2	5.5430792347E-2
1303	5.5474221607E-2	5.5466237125E-2
1304	5.5509937815E-2	5.5501636691E-2
1305	5.5545482759E-2	5.5537248865E-2
1306	5.5581091726E-2	5.5572838604E-2
1307	5.5616546367E-2	5.5608466041E-2
1308	5.5652170762E-2	5.5644068303E-2
1309	5.5688015463E-2	5.5679782972E-2
1310	5.5723480794E-2	5.5715113172E-2
1311	5.5758964314E-2	5.5750812295E-2
1312	5.5794688247E-2	5.5786366731E-2
1313	5.5830170827E-2	5.5821683337E-2
1314	5.5865698969E-2	5.585715284E-2
1315	5.5901271955E-2	5.589276225E-2
1316	5.5936938813E-2	5.5928228501E-2
1317	5.5972463956E-2	5.59639295E-2
1318	5.6008094489E-2	5.5999544511E-2
1319	5.604366343E-2	5.6035227803E-2
1320	5.6079195625E-2	5.6071114043E-2
1321	5.6114647256E-2	5.6106502702E-2
1322	5.6150429828E-2	5.6142116233E-2
1323	5.6185949615E-2	5.6177691474E-2
1324	5.6221645185E-2	5.6213320663E-2
1325	5.6257455733E-2	5.6249187125E-2
1326	5.6292929008E-2	5.6284908121E-2
1327	5.6328487709E-2	5.6320491312E-2
1328	5.6364065645E-2	5.6356210684E-2
1329	5.6399645666E-2	5.6391608636E-2
1330	5.6435148397E-2	5.6427204196E-2
1331	5.6470800852E-2	5.6462970812E-2
1332	5.6506567101E-2	5.6498600198E-2
1333	5.6541959765E-2	5.6534112394E-2
1334	5.6577470718E-2	5.6569679022E-2
1335	5.6612998643E-2	5.6605275552E-2
1336	5.6648719626E-2	5.6641049628E-2
1337	5.6684351194E-2	5.6676717081E-2
1338	5.6719795413E-2	5.6712223455E-2
1339	5.6755405438E-2	5.6747683308E-2
1340	5.6791005289E-2	5.678339368E-2
1341	5.6826618345E-2	5.6818970042E-2
1342	5.686221447E-2	5.6854714666E-2
1343	5.6898033755E-2	5.6890537888E-2
1344	5.6933601485E-2	5.6926347816E-2
1345	5.6969186679E-2	5.6961882533E-2
1346	5.7004751057E-2	5.6997605984E-2
1347	5.7040272895E-2	5.703294309E-2
1348	5.7075867543E-2	5.7068584919E-2
1349	5.711127748E-2	5.710427817E-2
1350	5.7146830534E-2	5.7139907849E-2
1351	5.7182324106E-2	5.7175428953E-2
1352	5.7217735738E-2	5.7210916002E-2
1353	5.725328592E-2	5.7246475642E-2
1354	5.7289090445E-2	5.7282246309E-2
1355	5.7324722377E-2	5.731814112E-2
1356	5.7360377436E-2	5.7353788054E-2
1357	5.7395678382E-2	5.738941051E-2
1358	5.7431525649E-2	5.7425124937E-2
1359	5.7467279644E-2	5.7460544125E-2
1360	5.7502937006E-2	5.7496205764E-2
1361	5.7538498411E-2	5.753156089E-2
1362	5.7574111137E-2	5.756724294E-2
1363	5.7610053839E-2	5.7602991469E-2
1364	5.7645712696E-2	5.7638584789E-2
1365	5.7681591689E-2	5.7674231379E-2
1366	5.7717248523E-2	5.7709951699E-2
1367	5.7753157554E-2	5.7745812185E-2
1368	5.7788751989E-2	5.7781262498E-2
1369	5.7824256994E-2	5.7816823383E-2
1370	5.7859906035E-2	5.7852697432E-2
1371	5.7895718375E-2	5.7888260824E-2
1372	5.793131466E-2	5.7924050745E-2
1373	5.7967165778E-2	5.7959639772E-2
1374	5.8003043674E-2	5.7995299525E-2
1375	5.8038765919E-2	5.8030928965E-2
1376	5.8074426756E-2	5.8066720525E-2
1377	5.8110128949E-2	5.8102441816E-2
1378	5.814575885E-2	5.8138126094E-2
1379	5.8181513381E-2	5.8173802767E-2
1380	5.8217003386E-2	5.8209266652E-2
1381	5.8252636806E-2	5.824510833E-2
1382	5.8288274731E-2	5.8281031924E-2
1383	5.8324114242E-2	5.831702329E-2
1384	5.8359759304E-2	5.8352670333E-2
1385	5.8395591334E-2	5.8388368738E-2
1386	5.8431247546E-2	5.8423838909E-2
1387	5.8466924101E-2	5.8459624367E-2
1388	5.8502640445E-2	5.849517776E-2
1389	5.853845142E-2	5.8530794183E-2
1390	5.8574052723E-2	5.8566459967E-2
1391	5.8609676907E-2	5.8602092093E-2
1392	5.8645320118E-2	5.863768263E-2
1393	5.8681006893E-2	5.8673506986E-2
1394	5.8716683311E-2	5.8709051519E-2
1395	5.8752277741E-2	5.8744643932E-2
1396	5.878793138E-2	5.8780042538E-2
1397	5.8823536271E-2	5.8815615129E-2
1398	5.8859143131E-2	5.8850997156E-2
1399	5.8895152494E-2	5.8887003023E-2
1400	5.8931009541E-2	5.8922825727E-2
1401	5.8966656794E-2	5.8958633252E-2
1402	5.9002295215E-2	5.8994274609E-2
1403	5.9037532292E-2	5.9029783247E-2
1404	5.9073345933E-2	5.9065520656E-2
1405	5.9109106328E-2	5.9101378561E-2
1406	5.9144831244E-2	5.9136911741E-2
1407	5.9180567229E-2	5.9172816056E-2
1408	5.9216269017E-2	5.9208611103E-2
1409	5.9252064691E-2	5.9244385613E-2
1410	5.9287828506E-2	5.9280110092E-2
1411	5.9323569155E-2	5.9315668831E-2
1412	5.9359343953E-2	5.9351250958E-2
1413	5.9394968049E-2	5.9386658912E-2
1414	5.9430584674E-2	5.9422098198E-2
1415	5.9466308618E-2	5.9457734347E-2
1416	5.9502054848E-2	5.949346294E-2
1417	5.9537994031E-2	5.9529292004E-2
1418	5.9573773733E-2	5.9564953837E-2
1419	5.9609464576E-2	5.9600648679E-2
1420	5.9645544172E-2	5.9636634777E-2
1421	5.9680895972E-2	5.9672216684E-2
1422	5.9716822E-2	5.9707921572E-2
1423	5.975266879E-2	5.974362917E-2
1424	5.9788230308E-2	5.9779280619E-2
1425	5.9824320926E-2	5.9815275268E-2
1426	5.9860050128E-2	5.9851112294E-2
1427	5.9895850986E-2	5.9886798719E-2
1428	5.993154789E-2	5.9922532311E-2
1429	5.9967243844E-2	5.9958351289E-2
1430	6.0003028114E-2	5.9993836351E-2
1431	6.0039046305E-2	6.0029775645E-2
1432	6.0074737186E-2	6.00655012E-2
1433	6.0110310885E-2	6.0101064474E-2
1434	6.0145920173E-2	6.0136410723E-2
1435	6.0181646362E-2	6.0171989564E-2
1436	6.0217360145E-2	6.0207696324E-2
1437	6.0253174684E-2	6.0243343099E-2
1438	6.0288789266E-2	6.0278852908E-2
1439	6.0324353141E-2	6.0314600065E-2
1440	6.0360010655E-2	6.0350489747E-2
1441	6.0395539153E-2	6.0386163945E-2
1442	6.0431211729E-2	6.0421737507E-2
1443	6.0467032095E-2	6.045754162E-2
1444	6.0502907899E-2	6.04933132E-2
1445	6.0538717811E-2	6.0529323243E-2
1446	6.0574465842E-2	6.0564973356E-2
1447	6.0609927054E-2	6.0600669541E-2
1448	6.064577253E-2	6.0636462965E-2
1449	6.0681441539E-2	6.0672395134E-2
1450	6.0717281576E-2	6.070814886E-2
1451	6.0752980122E-2	6.0743883076E-2
1452	6.0788757303E-2	6.0779724945E-2
1453	6.0824633043E-2	6.0815637763E-2
1454	6.0860429329E-2	6.0851435921E-2
1455	6.0896061348E-2	6.0887095923E-2
1456	6.0931807468E-2	6.0922735761E-2
1457	6.0967527599E-2	6.0958530348E-2
1458	6.1003229838E-2	6.0994074854E-2
1459	6.1039252267E-2	6.1029977178E-2
1460	6.1075032174E-2	6.1065842853E-2
1461	6.1110783048E-2	6.1101565813E-2
1462	6.1146628298E-2	6.1137254537E-2
1463	6.1182424021E-2	6.1172878734E-2
1464	6.1218395091E-2	6.1208616922E-2
1465	6.1254158494E-2	6.1244169128E-2
1466	6.1289955983E-2	6.1279858964E-2
1467	6.1325688859E-2	6.1315629084E-2
1468	6.1361515618E-2	6.1351428959E-2
1469	6.1397466056E-2	6.1387521323E-2
1470	6.1433011249E-2	6.1423280195E-2
1471	6.1468678783E-2	6.1459006567E-2
1472	6.1504627043E-2	6.1494899241E-2
1473	6.1540411908E-2	6.153064058E-2
1474	6.1576359846E-2	6.156660231E-2
1475	6.1612085273E-2	6.1602639205E-2
1476	6.1647880297E-2	6.1638579279E-2
1477	6.1683505292E-2	6.1674205724E-2
1478	6.1719024001E-2	6.1709621997E-2
1479	6.1754907909E-2	6.1745508314E-2
1480	6.1790675009E-2	6.1781023936E-2
1481	6.1826364576E-2	6.1816799677E-2
1482	6.1862052774E-2	6.1852861519E-2
1483	6.1897857421E-2	6.1888684979E-2
1484	6.193355193E-2	6.1924267095E-2
1485	6.1969311521E-2	6.1959971365E-2
1486	6.2004881199E-2	6.1995938465E-2
1487	6.2040672775E-2	6.2031699747E-2
1488	6.207656947E-2	6.2067558508E-2
1489	6.2112568648E-2	6.2103247044E-2
1490	6.2148413592E-2	6.2139105773E-2
1491	6.2184230974E-2	6.2175148496E-2
1492	6.2219839412E-2	6.2210910232E-2
1493	6.2255563519E-2	6.224658703E-2
1494	6.2291216257E-2	6.2282521104E-2
1495	6.232691468E-2	6.2318234677E-2
1496	6.236286957E-2	6.2354017973E-2
1497	6.2398691794E-2	6.2389671399E-2
1498	6.2434534534E-2	6.2425485192E-2
1499	6.2470421171E-2	6.246138522E-2
1500	6.25064602E-2	6.2497527806E-2
1501	6.2542257125E-2	6.2533511872E-2
1502	6.2578019121E-2	6.2569222543E-2
1503	6.2614116529E-2	6.2605339185E-2
1504	6.2650119949E-2	6.2641042677E-2
1505	6.2685979805E-2	6.2676880957E-2
1506	6.2722021071E-2	6.2712934817E-2
1507	6.2757843947E-2	6.2748787186E-2
1508	6.2793891442E-2	6.2784831256E-2
1509	6.282987658E-2	6.2820758533E-2
1510	6.2865793542E-2	6.2856565229E-2
1511	6.2901736206E-2	6.2892403525E-2
1512	6.2937531897E-2	6.2928095463E-2
1513	6.2973213374E-2	6.2963812123E-2
1514	6.300899241E-2	6.2999669261E-2
1515	6.304482922E-2	6.303553523E-2
1516	6.3080654758E-2	6.3071240227E-2
1517	6.3116449401E-2	6.3107126863E-2
1518	6.315233378E-2	6.3142701607E-2
1519	6.3188354796E-2	6.3178400439E-2
1520	6.322419057E-2	6.321422767E-2
1521	6.3260218458E-2	6.3250112952E-2
1522	6.3296043122E-2	6.3285911453E-2
1523	6.3331560248E-2	6.3321764133E-2
1524	6.3367405976E-2	6.3357583893E-2
1525	6.3403437563E-2	6.3393490074E-2
1526	6.3439096293E-2	6.3429169219E-2
1527	6.3475265678E-2	6.3465271755E-2
1528	6.3511167051E-2	6.3501228023E-2
1529	6.3547072007E-2	6.3536992626E-2
1530	6.3582938291E-2	6.3572966388E-2
1531	6.3618983095E-2	6.3608786071E-2
1532	6.3654796006E-2	6.364448831E-2
1533	6.369064671E-2	6.3680247578E-2
1534	6.3726304213E-2	6.3716211708E-2
1535	6.3762414355E-2	6.3752116088E-2
1536	6.3798213736E-2	6.3788038627E-2
1537	6.3833997774E-2	6.3823728238E-2
1538	6.3870099407E-2	6.3859440144E-2
1539	6.3906158853E-2	6.3895565238E-2
1540	6.3942208047E-2	6.3931432303E-2
1541	6.3977904587E-2	6.3967346723E-2
1542	6.4013942115E-2	6.4003403331E-2
1543	6.4049730305E-2	6.4039234966E-2
1544	6.4085549082E-2	6.4075206869E-2
1545	6.4121352434E-2	6.411109199E-2
1546	6.4157207785E-2	6.4146783431E-2
1547	6.4193222156E-2	6.4182846723E-2
1548	6.4229147949E-2	6.4218837284E-2
1549	6.426507962E-2	6.4254589381E-2
1550	6.4301185849E-2	6.4290496891E-2
1551	6.4337298704E-2	6.4326622571E-2
1552	6.4373138738E-2	6.4362639688E-2
1553	6.4409142508E-2	6.4398639544E-2
1554	6.4445119488E-2	6.4434634435E-2
1555	6.4480996559E-2	6.4470513357E-2
1556	6.4516822455E-2	6.4506388178E-2
1557	6.4552990053E-2	6.4542753652E-2
1558	6.4588906993E-2	6.4578652303E-2
1559	6.4624840708E-2	6.4614455505E-2
1560	6.4660808292E-2	6.4650471863E-2
1561	6.4696820536E-2	6.4686491172E-2
1562	6.4732749941E-2	6.472239582E-2
1563	6.4768844755E-2	6.4758413249E-2
1564	6.4804546892E-2	6.4794303113E-2
1565	6.4840570233E-2	6.4830201761E-2
1566	6.4876547063E-2	6.4866001768E-2
1567	6.4912327665E-2	6.4901739642E-2
1568	6.4948460991E-2	6.4937833454E-2
1569	6.498429132E-2	6.4973810667E-2
1570	6.5020417997E-2	6.5010098406E-2
1571	6.5056416883E-2	6.5046137281E-2
1572	6.5092459858E-2	6.508236944E-2
1573	6.5128683308E-2	6.5118574149E-2
1574	6.5164727177E-2	6.5154514764E-2
1575	6.5201002666E-2	6.519048874E-2
1576	6.5236617525E-2	6.5226348827E-2
1577	6.5272766339E-2	6.5262487034E-2
1578	6.5308775504E-2	6.5298420902E-2
1579	6.5344958151E-2	6.5334389019E-2
1580	6.5380929898E-2	6.5370152894E-2
1581	6.5416926824E-2	6.5406216822E-2
1582	6.5452965629E-2	6.544231337E-2
1583	6.5488963426E-2	6.5478171417E-2
1584	6.5524889426E-2	6.5514291849E-2
1585	6.5560749584E-2	6.5550263288E-2
1586	6.5596960874E-2	6.558645139E-2
1587	6.5632995193E-2	6.5622520651E-2
1588	6.5668949143E-2	6.5658443485E-2
1589	6.570511792E-2	6.5694777836E-2
1590	6.5741113648E-2	6.5730801228E-2
1591	6.577723368E-2	6.5767137487E-2
1592	6.5813139033E-2	6.5802991859E-2
1593	6.5849014341E-2	6.5839042382E-2
1594	6.5884897423E-2	6.5875202146E-2
1595	6.5921079903E-2	6.5911205969E-2
1596	6.5957039287E-2	6.5947164878E-2
1597	6.5992855783E-2	6.5983114309E-2
1598	6.6028851729E-2	6.6019450365E-2
1599	6.6064978397E-2	6.605554095E-2
1600	6.6100922146E-2	6.6091487049E-2
1601	6.61372179E-2	6.612747734E-2
1602	6.6173556177E-2	6.6163586904E-2
1603	6.6209707098E-2	6.6199529125E-2
1604	6.6245718142E-2	6.6235517283E-2
1605	6.6281639018E-2	6.6271465962E-2
1606	6.631781778E-2	6.6307478133E-2
1607	6.6354011804E-2	6.6343598666E-2
1608	6.6389944994E-2	6.6379436672E-2
1609	6.642606681E-2	6.6415629973E-2
1610	6.6462101646E-2	6.6451786529E-2
1611	6.6497732198E-2	6.6487704854E-2
1612	6.6533913392E-2	6.6523789795E-2
1613	6.656975943E-2	6.6559754499E-2
1614	6.6606130135E-2	6.6595987442E-2
1615	6.6642444725E-2	6.6632333914E-2
1616	6.6678401158E-2	6.6668201755E-2
1617	6.6714541799E-2	6.6704129978E-2
1618	6.6750592134E-2	6.6740240569E-2
1619	6.6786967968E-2	6.6776346488E-2
1620	6.6823294404E-2	6.6812498004E-2
1621	6.6859280067E-2	6.6848604386E-2
1622	6.6895605979E-2	6.6884640341E-2
1623	6.6931708217E-2	6.6920863155E-2
1624	6.6967885693E-2	6.6957075961E-2
1625	6.7003937008E-2	6.6993211573E-2
1626	6.703988484E-2	6.7029174043E-2
1627	6.7075610375E-2	6.7065260728E-2
1628	6.71117097E-2	6.7101293524E-2
1629	6.714789151E-2	6.7137587591E-2
1630	6.7184231374E-2	6.7173652897E-2
1631	6.7220300473E-2	6.7209913224E-2
1632	6.7256410985E-2	6.7246070688E-2
1633	6.7292555892E-2	6.7282195758E-2
1634	6.732846402E-2	6.7318219564E-2
1635	6.736437569E-2	6.7354388401E-2
1636	6.7400421401E-2	6.7390322875E-2
1637	6.7436288111E-2	6.7426445512E-2
1638	6.7472319317E-2	6.7462448077E-2
1639	6.7508698627E-2	6.7498690087E-2
1640	6.7544734529E-2	6.7534835986E-2
1641	6.7580876062E-2	6.7570839428E-2
1642	6.7617249776E-2	6.7607164976E-2
1643	6.7653352222E-2	6.7643273505E-2
1644	6.7689508406E-2	6.7679385033E-2
1645	6.7725591586E-2	6.771533544E-2
1646	6.7761803269E-2	6.7751516546E-2
1647	6.77979148E-2	6.778748484E-2
1648	6.7833953193E-2	6.7823750614E-2
1649	6.787018601E-2	6.7860034333E-2
1650	6.7906422011E-2	6.7896120294E-2
1651	6.7942578079E-2	6.7932184417E-2
1652	6.7978859684E-2	6.7968232344E-2
1653	6.8014998738E-2	6.8004316013E-2
1654	6.8051137826E-2	6.8040320805E-2
1655	6.8087094362E-2	6.8076422268E-2
1656	6.8123541141E-2	6.8112447711E-2
1657	6.815989142E-2	6.8148627424E-2
1658	6.8195991471E-2	6.8184660824E-2
1659	6.8232158014E-2	6.8220636098E-2
1660	6.826842077E-2	6.8256842004E-2
1661	6.8304715394E-2	6.8293017174E-2
1662	6.8340677156E-2	6.8328992294E-2
1663	6.8376713613E-2	6.8365281362E-2
1664	6.8412728882E-2	6.8401202443E-2
1665	6.8448962188E-2	6.8437325836E-2
1666	6.8485120787E-2	6.8473549765E-2
1667	6.8521287635E-2	6.8509743233E-2
1668	6.8557412734E-2	6.8545735885E-2
1669	6.8593787086E-2	6.8581800183E-2
1670	6.862986016E-2	6.8617889868E-2
1671	6.8666142869E-2	6.8654109535E-2
1672	6.8702399905E-2	6.8690216032E-2
1673	6.8738657461E-2	6.8726581207E-2
1674	6.8774813281E-2	6.8762746958E-2
1675	6.8810955165E-2	6.8798941765E-2
1676	6.8847109816E-2	6.883510276E-2
1677	6.8883431526E-2	6.8871300997E-2
1678	6.8919504192E-2	6.89075341E-2
1679	6.895574983E-2	6.8943821155E-2
1680	6.899196054E-2	6.8979957512E-2
1681	6.902826453E-2	6.9016199898E-2
1682	6.9064692759E-2	6.9052368824E-2
1683	6.9100996896E-2	6.9088727982E-2
1684	6.9137513494E-2	6.9124867349E-2
1685	6.9173545803E-2	6.9160926042E-2
1686	6.9209784401E-2	6.9197044497E-2
1687	6.9246140587E-2	6.9233291917E-2
1688	6.9282546707E-2	6.9269505588E-2
1689	6.9318557257E-2	6.9305759835E-2
1690	6.9354606827E-2	6.9341918454E-2
1691	6.9390949919E-2	6.9378344515E-2
1692	6.9427377523E-2	6.9414665072E-2
1693	6.9463839172E-2	6.9450949815E-2
1694	6.950011981E-2	6.9487376812E-2
1695	6.9536544347E-2	6.9523511171E-2
1696	6.9572770904E-2	6.9559835589E-2
1697	6.960909901E-2	6.9596145724E-2
1698	6.9645650185E-2	6.9632503305E-2
1699	6.9681889271E-2	6.9668760494E-2
1700	6.9718308162E-2	6.9704960771E-2
1701	6.9754550305E-2	6.9741308659E-2
1702	6.9791000928E-2	6.9777445296E-2
1703	6.9827552018E-2	6.9813896691E-2
1704	6.9863867699E-2	6.9850213963E-2
1705	6.990035566E-2	6.9886401037E-2
1706	6.9936602523E-2	6.9922548833E-2
1707	6.997303678E-2	6.9958762153E-2
1708	7.000941335E-2	6.9994977672E-2
1709	7.0045593464E-2	7.0031376097E-2
1710	7.008186082E-2	7.0067676964E-2
1711	7.0118059668E-2	7.0104066841E-2
1712	7.0154411547E-2	7.0140227048E-2
1713	7.0190683103E-2	7.0176501554E-2
1714	7.0226989462E-2	7.0212729204E-2
1715	7.026307883E-2	7.0248917599E-2
1716	7.0299493067E-2	7.0285153456E-2
1717	7.0336010721E-2	7.0321534443E-2
1718	7.0372187885E-2	7.0357633269E-2
1719	7.0408394819E-2	7.0393637499E-2
1720	7.0444633815E-2	7.0429897346E-2
1721	7.0480862692E-2	7.0466156212E-2
1722	7.05172526E-2	7.0502417057E-2
1723	7.055365055E-2	7.0538783248E-2
1724	7.0589989563E-2	7.0574996001E-2
1725	7.0626094157E-2	7.0611306133E-2
1726	7.0662198356E-2	7.0647556729E-2
1727	7.0698420753E-2	7.0683875251E-2
1728	7.0734960299E-2	7.0720262902E-2
1729	7.0771580516E-2	7.0756663216E-2
1730	7.0807836137E-2	7.0793022521E-2
1731	7.084428662E-2	7.0829409045E-2
1732	7.0880743339E-2	7.0865876337E-2
1733	7.0916934933E-2	7.0902186774E-2
1734	7.0953389627E-2	7.0938627811E-2
1735	7.0989851033E-2	7.0975068795E-2
1736	7.1026256327E-2	7.1011416121E-2
1737	7.1062499187E-2	7.1047598476E-2
1738	7.1098785844E-2	7.1083944071E-2
1739	7.1135185483E-2	7.1120351747E-2
1740	7.1171635978E-2	7.1156931766E-2
1741	7.1207874846E-2	7.1193281738E-2
1742	7.1244075039E-2	7.1229524599E-2
1743	7.1280260336E-2	7.126580329E-2
1744	7.1316735998E-2	7.1302233769E-2
1745	7.1353262203E-2	7.13386021E-2
1746	7.138944596E-2	7.1374812242E-2
1747	7.1425810513E-2	7.1411186357E-2
1748	7.1462105491E-2	7.1447338193E-2
1749	7.1498756533E-2	7.1483773289E-2
1750	7.153533051E-2	7.1520010844E-2
1751	7.1571718913E-2	7.1556456294E-2
1752	7.1608288209E-2	7.1592794451E-2
1753	7.1644627494E-2	7.1629133268E-2
1754	7.1680984934E-2	7.1665469996E-2
1755	7.171751884E-2	7.1701660632E-2
1756	7.1754005934E-2	7.1738164859E-2
1757	7.1790506943E-2	7.1774752392E-2
1758	7.1827250932E-2	7.1811224943E-2
1759	7.1863576949E-2	7.1847620295E-2
1760	7.1899913891E-2	7.1884244823E-2
1761	7.1936310542E-2	7.1920669213E-2
1762	7.1972750906E-2	7.195713658E-2
1763	7.2009137441E-2	7.199342531E-2
1764	7.2045440194E-2	7.2029753502E-2
1765	7.2081923351E-2	7.2066026775E-2
1766	7.2118142281E-2	7.2102447749E-2
1767	7.2154497481E-2	7.213870447E-2
1768	7.2190912094E-2	7.2175202017E-2
1769	7.2227193547E-2	7.2211528435E-2
1770	7.2263694118E-2	7.2248075586E-2
1771	7.2300373551E-2	7.2284554139E-2
1772	7.2336873944E-2	7.2320947915E-2
1773	7.2373558177E-2	7.2357528662E-2
1774	7.2410129959E-2	7.2394109102E-2
1775	7.2446591516E-2	7.2430332913E-2
1776	7.2482938625E-2	7.2466748743E-2
1777	7.2519455716E-2	7.2503235273E-2
1778	7.2556014598E-2	7.2539787099E-2
1779	7.2592779948E-2	7.2576339523E-2
1780	7.2629052935E-2	7.2612661845E-2
1781	7.2665352733E-2	7.2649039105E-2
1782	7.2701692681E-2	7.2685604298E-2
1783	7.2737868207E-2	7.2722025278E-2
1784	7.2774232987E-2	7.2758553767E-2
1785	7.2810774115E-2	7.2794948126E-2
1786	7.2847411346E-2	7.2831527095E-2
1787	7.2883960222E-2	7.2868024263E-2
1788	7.2920583935E-2	7.2904551937E-2
1789	7.2957213119E-2	7.2941095083E-2
1790	7.2993810991E-2	7.2977279486E-2
1791	7.3030540957E-2	7.3013650841E-2
1792	7.3067267449E-2	7.3050371334E-2
1793	7.3103823719E-2	7.3087036454E-2
1794	7.3140406377E-2	7.3123617873E-2
1795	7.3176688423E-2	7.315998721E-2
1796	7.3213192325E-2	7.319641702E-2
1797	7.3249703602E-2	7.3232807382E-2
1798	7.3286258706E-2	7.3269237326E-2
1799	7.3323004807E-2	7.330601069E-2
1800	7.3359762201E-2	7.3342346466E-2
1801	7.3396140036E-2	7.3378836098E-2
1802	7.3432873563E-2	7.3415470139E-2
1803	7.3469521037E-2	7.3451920246E-2
1804	7.3506141102E-2	7.3488445059E-2
1805	7.354271629E-2	7.3524945756E-2
1806	7.3579325245E-2	7.3561441739E-2
1807	7.3615828665E-2	7.3598179546E-2
1808	7.3652423518E-2	7.3634931361E-2
1809	7.3688837288E-2	7.3671313944E-2
1810	7.3725376704E-2	7.3707560902E-2
1811	7.3761757011E-2	7.3743953181E-2
1812	7.3798259348E-2	7.3780496507E-2
1813	7.3835141681E-2	7.3817061177E-2
1814	7.3871747176E-2	7.3853738524E-2
1815	7.390840797E-2	7.389031774E-2
1816	7.3945031815E-2	7.3927026792E-2
1817	7.3981467607E-2	7.396372604E-2
1818	7.4017971961E-2	7.4000020581E-2
1819	7.4054595289E-2	7.4036609077E-2
1820	7.4091022821E-2	7.4073222471E-2
1821	7.4127397052E-2	7.4109813618E-2
1822	7.4163981334E-2	7.4146368645E-2
1823	7.4200502791E-2	7.4182716702E-2
1824	7.4237032582E-2	7.4219284933E-2
1825	7.4273699969E-2	7.4255941022E-2
1826	7.4310207524E-2	7.4292581796E-2
1827	7.4346938075E-2	7.4329224011E-2
1828	7.4383503044E-2	7.4365866505E-2
1829	7.4420161794E-2	7.4402325494E-2
1830	7.4456985229E-2	7.4439025786E-2
1831	7.449366936E-2	7.4475837533E-2
1832	7.4530258886E-2	7.4512352585E-2
1833	7.4566992456E-2	7.4549111632E-2
1834	7.4603436057E-2	7.4585717066E-2
1835	7.4640172951E-2	7.4622296986E-2
1836	7.4676931436E-2	7.4659105403E-2
1837	7.4713653741E-2	7.4695776243E-2
1838	7.4750368563E-2	7.4732604536E-2
1839	7.4787166801E-2	7.4769077047E-2
1840	7.4824170128E-2	7.4805945994E-2
1841	7.4860778433E-2	7.4842665513E-2
1842	7.4897559781E-2	7.4879287442E-2
1843	7.4933839676E-2	7.491555275E-2
1844	7.4970450569E-2	7.4952088117E-2
1845	7.5007022986E-2	7.4988813002E-2
1846	7.5043827315E-2	7.502558306E-2
1847	7.5080655945E-2	7.5062261688E-2
1848	7.5117395112E-2	7.5098996646E-2
1849	7.515405826E-2	7.5135674295E-2
1850	7.5190713434E-2	7.5172281276E-2
1851	7.5227301111E-2	7.5209160932E-2
1852	7.5263948491E-2	7.524575279E-2
1853	7.5300680854E-2	7.5282417747E-2
1854	7.533723834E-2	7.5319227951E-2
1855	7.5374039325E-2	7.5355908672E-2
1856	7.5410736591E-2	7.5392475418E-2
1857	7.5447261323E-2	7.5429152865E-2
1858	7.5483887776E-2	7.5465770612E-2
1859	7.5520723806E-2	7.5502694691E-2
1860	7.5557495989E-2	7.5539532264E-2
1861	7.5594121073E-2	7.5576198748E-2
1862	7.5630967917E-2	7.5612753286E-2
1863	7.566769533E-2	7.56493922E-2
1864	7.5704247729E-2	7.5686028204E-2
1865	7.5741201212E-2	7.5722820699E-2
1866	7.5778053192E-2	7.5759644497E-2
1867	7.5814839839E-2	7.5796213361E-2
1868	7.5851424418E-2	7.5832919898E-2
1869	7.5888211055E-2	7.5869598675E-2
