2427	2.3739369551E-3
2428	2.3742795839E-3
2429	2.3746189319E-3
2430	2.3749639292E-3
2431	2.3753077899E-3
2432	2.3756513429E-3
2433	2.3759911448E-3
2434	2.3763283464E-3
2435	2.3766710652E-3
2436	2.3770091303E-3
2437	2.3773546231E-3
2438	2.3776924965E-3
2439	2.3780277316E-3
2440	2.3783708441E-3
2441	2.3787051941E-3
2442	2.3790452153E-3
2443	2.3793884631E-3
2444	2.3797246429E-3
2445	2.3800602022E-3
2446	2.3803962001E-3
2447	2.3807379896E-3
2448	2.3810723466E-3
2449	2.3814089311E-3
2450	2.3817423157E-3
2451	2.382081454E-3
2452	2.3824146512E-3
2453	2.3827553207E-3
2454	2.3830890494E-3
2455	2.3834210971E-3
2456	2.3837547435E-3
2457	2.3840877187E-3
2458	2.3844246984E-3
2459	2.3847550995E-3
2460	2.3850891244E-3
2461	2.3854220425E-3
2462	2.385753489E-3
2463	2.3860858799E-3
2464	2.3864160872E-3
2465	2.3867500294E-3
2466	2.3870779364E-3
2467	2.3874050831E-3
2468	2.3877398743E-3
2469	2.3880695135E-3
2470	2.3883987623E-3
2471	2.3887275822E-3
2472	2.3890570724E-3
2473	2.3893884553E-3
2474	2.389719735E-3
2475	2.3900456044E-3
2476	2.3903755974E-3
2477	2.3907008473E-3
2478	2.3910257319E-3
2479	2.39135366E-3
2480	2.3916817053E-3
2481	2.3920080233E-3
2482	2.3923289448E-3
2483	2.3926544955E-3
2484	2.3929825038E-3
2485	2.3933086621E-3
2486	2.3936295872E-3
2487	2.3939555844E-3
2488	2.3942785758E-3
2489	2.3946017248E-3
2490	2.3949262698E-3
2491	2.3952494688E-3
2492	2.3955744411E-3
2493	2.3958984482E-3
2494	2.3962205112E-3
2495	2.3965424044E-3
2496	2.396861318E-3
2497	2.3971841906E-3
2498	2.3975084247E-3
2499	2.3978270009E-3
2500	2.3981483002E-3
2501	2.3984691188E-3
2502	2.3987879316E-3
2503	2.3991032203E-3
2504	2.3994231773E-3
2505	2.3997423601E-3
2506	2.4000644209E-3
2507	2.4003833613E-3
2508	2.400698832E-3
2509	2.4010175169E-3
2510	2.4013313996E-3
2511	2.4016489134E-3
2512	2.40196727E-3
2513	2.4022840325E-3
2514	2.4026003604E-3
2515	2.4029170059E-3
2516	2.4032321344E-3
2517	2.403547518E-3
2518	2.4038594491E-3
2519	2.4041764588E-3
2520	2.4044924308E-3
2521	2.4048047091E-3
2522	2.4051163406E-3
2523	2.4054301906E-3
2524	2.4057446372E-3
2525	2.4060568956E-3
2526	2.4063711657E-3
2527	2.4066802394E-3
2528	2.4069924053E-3
2529	2.4073037389E-3
2530	2.4076158435E-3
2531	2.4079248522E-3
2532	2.4082367948E-3
2533	2.408550897E-3
2534	2.4088606111E-3
2535	2.4091730821E-3
2536	2.4094823656E-3
2537	2.4097916031E-3
2538	2.4101002939E-3
2539	2.4104095144E-3
2540	2.4107161317E-3
2541	2.4110284267E-3
2542	2.4113369874E-3
2543	2.4116447425E-3
2544	2.4119528171E-3
2545	2.4122579986E-3
2546	2.4125665123E-3
2547	2.4128725405E-3
2548	2.4131787944E-3
2549	2.4134881042E-3
2550	2.413794091E-3
2551	2.4140950955E-3
2552	2.414404558E-3
2553	2.4147112331E-3
2554	2.4150140503E-3
2555	2.4153194052E-3
2556	2.4156239202E-3
2557	2.415925866E-3
2558	2.4162319243E-3
2559	2.4165322273E-3
2560	2.4168364185E-3
2561	2.4171442649E-3
2562	2.4174454975E-3
2563	2.4177494037E-3
2564	2.4180478649E-3
2565	2.4183472228E-3
2566	2.4186539019E-3
2567	2.4189511027E-3
2568	2.4192564552E-3
2569	2.4195539376E-3
2570	2.4198574149E-3
2571	2.4201569265E-3
2572	2.4204582919E-3
2573	2.4207560098E-3
2574	2.4210539717E-3
2575	2.4213531629E-3
2576	2.4216523424E-3
2577	2.4219543014E-3
2578	2.4222540252E-3
2579	2.4225523291E-3
2580	2.4228525008E-3
2581	2.4231491169E-3
2582	2.4234437679E-3
2583	2.4237430732E-3
2584	2.4240369636E-3
2585	2.4243348454E-3
2586	2.4246344741E-3
2587	2.4249292269E-3
2588	2.4252239642E-3
2589	2.4255180153E-3
2590	2.4258124892E-3
2591	2.4261087347E-3
2592	2.4264029919E-3
2593	2.4266964854E-3
2594	2.4269905597E-3
2595	2.4272856969E-3
2596	2.4275791753E-3
2597	2.4278696011E-3
2598	2.4281620922E-3
2599	2.4284572301E-3
2600	2.4287486666E-3
2601	2.429042503E-3
2602	2.4293319805E-3
2603	2.4296247212E-3
2604	2.4299124738E-3
2605	2.4302058597E-3
2606	2.4304952965E-3
2607	2.4307872213E-3
2608	2.4310771211E-3
2609	2.4313650858E-3
2610	2.4316555345E-3
2611	2.4319461204E-3
2612	2.4322310686E-3
2613	2.4325219145E-3
2614	2.4328081719E-3
2615	2.4330950939E-3
2616	2.4333829935E-3
2617	2.4336719439E-3
2618	2.4339596003E-3
2619	2.4342474253E-3
2620	2.4345303528E-3
2621	2.4348198057E-3
2622	2.435104594E-3
2623	2.4353886545E-3
2624	2.4356752186E-3
2625	2.4359589172E-3
2626	2.436245062E-3
2627	2.4365312486E-3
2628	2.4368123736E-3
2629	2.4370931711E-3
2630	2.4373779279E-3
2631	2.4376624329E-3
2632	2.4379460004E-3
2633	2.4382320194E-3
2634	2.4385108852E-3
2635	2.4387895121E-3
2636	2.4390740856E-3
2637	2.4393596984E-3
2638	2.4396374129E-3
2639	2.4399202461E-3
2640	2.4402029703E-3
2641	2.4404846487E-3
2642	2.4407657292E-3
2643	2.4410475785E-3
2644	2.4413281184E-3
2645	2.4416064517E-3
2646	2.4418857144E-3
2647	2.4421670954E-3
2648	2.4424472183E-3
2649	2.4427239843E-3
2650	2.4430012125E-3
2651	2.4432822747E-3
2652	2.4435598449E-3
2653	2.4438373462E-3
2654	2.4441139292E-3
2655	2.4443938698E-3
2656	2.4446708348E-3
2657	2.4449469096E-3
2658	2.445223815E-3
2659	2.4454987409E-3
2660	2.4457742097E-3
2661	2.4460504317E-3
2662	2.4463251669E-3
2663	2.4465985349E-3
2664	2.4468720597E-3
2665	2.4471453101E-3
2666	2.4474207084E-3
2667	2.447692647E-3
2668	2.4479655945E-3
2669	2.4482393825E-3
2670	2.4485107092E-3
2671	2.4487824234E-3
2672	2.4490581811E-3
2673	2.4493294205E-3
2674	2.449599214E-3
2675	2.4498691752E-3
2676	2.4501398095E-3
2677	2.45041196E-3
2678	2.4506837477E-3
2679	2.450955781E-3
2680	2.451226862E-3
2681	2.4514956703E-3
2682	2.4517654599E-3
2683	2.4520354754E-3
2684	2.4523055661E-3
2685	2.4525734943E-3
2686	2.4528420372E-3
2687	2.4531098738E-3
2688	2.4533797044E-3
2689	2.4536472859E-3
2690	2.4539141273E-3
2691	2.454183176E-3
2692	2.4544491617E-3
2693	2.4547182684E-3
2694	2.4549856927E-3
2695	2.4552539121E-3
2696	2.4555186747E-3
2697	2.4557861881E-3
2698	2.4560519954E-3
2699	2.4563187291E-3
2700	2.4565849998E-3
2701	2.4568509861E-3
2702	2.4571147625E-3
2703	2.457378966E-3
2704	2.457642214E-3
2705	2.457907114E-3
2706	2.4581711974E-3
2707	2.4584337216E-3
2708	2.4586986415E-3
2709	2.4589636023E-3
2710	2.4592226574E-3
2711	2.459488086E-3
2712	2.4597472798E-3
2713	2.4600107092E-3
2714	2.4602725475E-3
2715	2.460532789E-3
2716	2.4607944068E-3
2717	2.4610547285E-3
2718	2.4613171643E-3
2719	2.4615777006E-3
2720	2.4618383719E-3
2721	2.462098091E-3
2722	2.4623590742E-3
2723	2.462620911E-3
2724	2.4628795486E-3
2725	2.4631347303E-3
2726	2.4633955012E-3
2727	2.4636538068E-3
2728	2.4639134112E-3
2729	2.4641720335E-3
2730	2.4644304208E-3
2731	2.4646885855E-3
2732	2.4649453398E-3
2733	2.4652007892E-3
2734	2.4654578534E-3
2735	2.4657158304E-3
2736	2.4659726812E-3
2737	2.4662282944E-3
2738	2.4664832167E-3
2739	2.46673668E-3
2740	2.4669930846E-3
2741	2.4672476157E-3
2742	2.4675042331E-3
2743	2.4677600108E-3
2744	2.4680167791E-3
2745	2.4682706817E-3
2746	2.4685200623E-3
2747	2.468777036E-3
2748	2.4690324478E-3
2749	2.4692859037E-3
2750	2.4695375427E-3
2751	2.4697916856E-3
2752	2.4700431663E-3
2753	2.4702931614E-3
2754	2.4705463851E-3
2755	2.4707997568E-3
2756	2.4710522735E-3
2757	2.4713032587E-3
2758	2.4715554868E-3
2759	2.4718040168E-3
2760	2.4720554999E-3
2761	2.4723057171E-3
2762	2.4725562905E-3
2763	2.4728082078E-3
2764	2.4730543806E-3
2765	2.4733043652E-3
2766	2.473553351E-3
2767	2.4738017768E-3
2768	2.4740514802E-3
2769	2.4742996017E-3
2770	2.4745477485E-3
2771	2.4747951732E-3
2772	2.4750427778E-3
2773	2.4752899322E-3
2774	2.4755391819E-3
2775	2.4757832838E-3
2776	2.4760294226E-3
2777	2.4762803657E-3
2778	2.4765255235E-3
2779	2.4767719519E-3
2780	2.4770174017E-3
2781	2.4772644868E-3
2782	2.4775104559E-3
2783	2.477756197E-3
2784	2.4780005322E-3
2785	2.4782465335E-3
2786	2.4784911555E-3
2787	2.4787360629E-3
2788	2.4789768186E-3
2789	2.4792209079E-3
2790	2.4794648664E-3
2791	2.4797084335E-3
2792	2.4799512591E-3
2793	2.4801926188E-3
2794	2.4804349151E-3
2795	2.4806792165E-3
2796	2.4809182202E-3
2797	2.4811600368E-3
2798	2.4814005881E-3
2799	2.4816434712E-3
2800	2.4818833817E-3
2801	2.482126064E-3
2802	2.4823680675E-3
2803	2.4826102949E-3
2804	2.4828514974E-3
2805	2.4830912687E-3
2806	2.4833312733E-3
2807	2.4835699508E-3
2808	2.4838081596E-3
2809	2.4840477548E-3
2810	2.4842870856E-3
2811	2.4845265576E-3
2812	2.4847653412E-3
2813	2.4850027662E-3
2814	2.4852400084E-3
2815	2.4854756078E-3
2816	2.4857124055E-3
2817	2.4859515627E-3
2818	2.4861900882E-3
2819	2.486427167E-3
2820	2.4866624241E-3
2821	2.486899492E-3
2822	2.4871361477E-3
2823	2.4873706591E-3
2824	2.4876064393E-3
2825	2.4878397219E-3
2826	2.4880760198E-3
2827	2.4883098236E-3
2828	2.4885463949E-3
2829	2.4887798559E-3
2830	2.4890128026E-3
2831	2.4892474441E-3
2832	2.4894814093E-3
2833	2.4897150532E-3
2834	2.4899478048E-3
2835	2.4901834856E-3
2836	2.4904161839E-3
2837	2.490651498E-3
2838	2.4908834918E-3
2839	2.4911148679E-3
2840	2.4913485917E-3
2841	2.4915815927E-3
2842	2.4918133912E-3
2843	2.4920437442E-3
2844	2.4922754017E-3
2845	2.4925041883E-3
2846	2.4927379964E-3
2847	2.4929685332E-3
2848	2.4931980115E-3
2849	2.4934287171E-3
2850	2.4936583663E-3
2851	2.4938895487E-3
2852	2.4941200367E-3
2853	2.4943477535E-3
2854	2.4945780134E-3
2855	2.4948066633E-3
2856	2.495033718E-3
2857	2.4952638286E-3
2858	2.4954917664E-3
2859	2.4957209701E-3
2860	2.4959490611E-3
2861	2.4961758297E-3
2862	2.4964026056E-3
2863	2.4966302893E-3
2864	2.4968572559E-3
2865	2.4970838768E-3
2866	2.4973103001E-3
2867	2.4975364519E-3
2868	2.4977635011E-3
2869	2.4979873632E-3
2870	2.4982142116E-3
2871	2.4984382304E-3
2872	2.4986614394E-3
2873	2.4988898804E-3
2874	2.4991131953E-3
2875	2.4993330474E-3
2876	2.4995582613E-3
2877	2.4997833908E-3
2878	2.5000089582E-3
2879	2.5002316211E-3
2880	2.5004577123E-3
2881	2.5006778015E-3
2882	2.5009012769E-3
2883	2.5011232336E-3
2884	2.5013465329E-3
2885	2.5015679341E-3
2886	2.5017903048E-3
2887	2.5020125919E-3
2888	2.5022337965E-3
2889	2.5024559336E-3
2890	2.5026794462E-3
2891	2.5028999433E-3
2892	2.5031198972E-3
2893	2.5033404438E-3
2894	2.5035612156E-3
2895	2.5037800585E-3
2896	2.5039988816E-3
2897	2.5042171767E-3
2898	2.5044372504E-3
2899	2.5046560596E-3
2900	2.5048759285E-3
2901	2.5050964894E-3
2902	2.5053159555E-3
2903	2.5055342896E-3
2904	2.5057555556E-3
2905	2.5059737126E-3
2906	2.5061918215E-3
2907	2.506408621E-3
2908	2.5066283242E-3
2909	2.5068417689E-3
2910	2.5070606511E-3
2911	2.5072763798E-3
2912	2.5074929266E-3
2913	2.5077098997E-3
2914	2.5079267591E-3
2915	2.5081422062E-3
2916	2.5083590158E-3
2917	2.5085756412E-3
2918	2.5087922625E-3
2919	2.5090086455E-3
2920	2.5092230605E-3
2921	2.5094368852E-3
2922	2.5096510902E-3
2923	2.5098653377E-3
2924	2.5100800244E-3
2925	2.5102955913E-3
2926	2.5105102278E-3
2927	2.5107262794E-3
2928	2.5109362664E-3
2929	2.5111511393E-3
2930	2.5113658732E-3
2931	2.5115781515E-3
2932	2.5117888482E-3
2933	2.5119986061E-3
2934	2.5122135308E-3
2935	2.5124256205E-3
2936	2.5126362551E-3
2937	2.5128481084E-3
2938	2.513061119E-3
2939	2.513272498E-3
2940	2.5134838497E-3
2941	2.5136960371E-3
2942	2.5139062246E-3
2943	2.514116069E-3
2944	2.514325414E-3
2945	2.5145370764E-3
2946	2.5147455492E-3
2947	2.5149559323E-3
2948	2.5151655534E-3
2949	2.5153731577E-3
2950	2.5155810542E-3
2951	2.5157908331E-3
2952	2.5159980757E-3
2953	2.5162080674E-3
2954	2.516417562E-3
2955	2.5166240506E-3
2956	2.5168312196E-3
2957	2.5170388019E-3
2958	2.5172468987E-3
2959	2.5174551006E-3
2960	2.517659897E-3
2961	2.5178693957E-3
2962	2.5180756608E-3
2963	2.5182806836E-3
2964	2.5184868217E-3
2965	2.5186929424E-3
2966	2.5188991546E-3
2967	2.5191044527E-3
2968	2.5193083502E-3
2969	2.5195135095E-3
2970	2.5197196083E-3
2971	2.5199245896E-3
2972	2.520127337E-3
2973	2.5203340354E-3
2974	2.5205376907E-3
2975	2.520741756E-3
2976	2.5209458055E-3
2977	2.5211488396E-3
2978	2.5213525966E-3
2979	2.5215559679E-3
2980	2.5217613215E-3
2981	2.5219645483E-3
2982	2.5221652131E-3
2983	2.5223663154E-3
2984	2.5225698841E-3
2985	2.522773365E-3
2986	2.5229743298E-3
2987	2.5231752474E-3
2988	2.5233768941E-3
2989	2.5235761324E-3
2990	2.5237807203E-3
2991	2.5239807367E-3
2992	2.5241828807E-3
2993	2.5243843571E-3
2994	2.524584937E-3
2995	2.5247855753E-3
2996	2.5249843405E-3
2997	2.5251856872E-3
2998	2.525385826E-3
2999	2.5255824756E-3
3000	2.5257849729E-3
3001	2.5259822996E-3
3002	2.5261809264E-3
3003	2.5263789758E-3
3004	2.5265775059E-3
3005	2.526774891E-3
3006	2.5269755076E-3
3007	2.5271735502E-3
3008	2.5273730099E-3
3009	2.5275698387E-3
3010	2.5277673736E-3
3011	2.5279634187E-3
3012	2.5281593722E-3
3013	2.5283575521E-3
3014	2.5285556986E-3
3015	2.5287497559E-3
3016	2.5289465528E-3
3017	2.5291424554E-3
3018	2.5293403599E-3
3019	2.5295375649E-3
3020	2.5297323243E-3
3021	2.5299287827E-3
3022	2.5301245237E-3
3023	2.5303171446E-3
3024	2.5305134821E-3
3025	2.530709742E-3
3026	2.530903181E-3
3027	2.5310968565E-3
3028	2.5312903902E-3
3029	2.5314861912E-3
3030	2.5316782704E-3
3031	2.5318732305E-3
3032	2.5320678885E-3
3033	2.5322612459E-3
3034	2.5324533584E-3
3035	2.5326448547E-3
3036	2.5328380152E-3
3037	2.5330292041E-3
3038	2.5332219735E-3
3039	2.53341307E-3
3040	2.5336042914E-3
3041	2.5337964244E-3
3042	2.5339867856E-3
3043	2.5341775233E-3
3044	2.5343664467E-3
3045	2.5345573147E-3
3046	2.5347495757E-3
3047	2.5349391681E-3
3048	2.5351310001E-3
3049	2.5353196673E-3
3050	2.5355114323E-3
3051	2.5357003483E-3
3052	2.5358893393E-3
3053	2.5360801227E-3
3054	2.5362707714E-3
3055	2.5364592216E-3
3056	2.5366476993E-3
3057	2.5368375472E-3
3058	2.5370252003E-3
3059	2.5372128186E-3
3060	2.5374016884E-3
3061	2.537590224E-3
3062	2.5377761974E-3
3063	2.5379639554E-3
3064	2.538151238E-3
3065	2.5383397118E-3
3066	2.5385246414E-3
3067	2.5387111728E-3
3068	2.538898604E-3
3069	2.5390853968E-3
3070	2.5392726974E-3
3071	2.5394592004E-3
3072	2.5396460493E-3
3073	2.5398317971E-3
3074	2.5400183304E-3
3075	2.5402024303E-3
3076	2.5403906784E-3
3077	2.5405739849E-3
3078	2.5407588986E-3
3079	2.5409440501E-3
3080	2.5411288365E-3
3081	2.5413128746E-3
3082	2.5414988023E-3
3083	2.541682693E-3
3084	2.5418661663E-3
3085	2.5420499342E-3
3086	2.5422363291E-3
3087	2.5424173684E-3
3088	2.5426009561E-3
3089	2.5427857626E-3
3090	2.5429664986E-3
3091	2.5431481195E-3
3092	2.5433325428E-3
3093	2.5435153721E-3
3094	2.5436973235E-3
3095	2.5438799973E-3
3096	2.5440606035E-3
3097	2.5442441857E-3
3098	2.5444259921E-3
3099	2.5446044896E-3
3100	2.5447873895E-3
3101	2.5449682482E-3
3102	2.5451505298E-3
3103	2.5453308724E-3
3104	2.5455098939E-3
3105	2.5456898378E-3
3106	2.5458707704E-3
3107	2.5460497074E-3
3108	2.5462306752E-3
3109	2.5464087984E-3
3110	2.5465886656E-3
3111	2.5467670607E-3
3112	2.5469478016E-3
3113	2.5471269676E-3
3114	2.547303964E-3
3115	2.5474825427E-3
3116	2.5476604902E-3
3117	2.5478384587E-3
3118	2.5480183205E-3
3119	2.5481954476E-3
3120	2.5483728071E-3
3121	2.5485512453E-3
3122	2.5487281766E-3
3123	2.5489060216E-3
3124	2.5490815606E-3
3125	2.5492581385E-3
3126	2.5494367774E-3
3127	2.5496136078E-3
3128	2.54978973E-3
3129	2.5499665714E-3
3130	2.5501435715E-3
3131	2.5503171264E-3
3132	2.5504935205E-3
3133	2.5506684248E-3
3134	2.5508452879E-3
3135	2.5510208207E-3
3136	2.5511950072E-3
3137	2.5513711076E-3
3138	2.5515458531E-3
3139	2.5517200693E-3
3140	2.5518939329E-3
3141	2.5520689186E-3
3142	2.5522429758E-3
3143	2.5524186165E-3
3144	2.5525919001E-3
3145	2.5527663673E-3
3146	2.5529389333E-3
3147	2.5531127399E-3
3148	2.5532859309E-3
3149	2.5534564833E-3
3150	2.5536297232E-3
3151	2.5538025002E-3
3152	2.5539752459E-3
3153	2.5541451541E-3
3154	2.5543162075E-3
3155	2.5544890595E-3
3156	2.5546620843E-3
3157	2.554832155E-3
3158	2.5550037556E-3
3159	2.5551770298E-3
3160	2.555345605E-3
3161	2.555519008E-3
3162	2.5556896925E-3
3163	2.5558577274E-3
3164	2.5560292081E-3
3165	2.5561995431E-3
3166	2.5563701414E-3
3167	2.5565396036E-3
3168	2.5567092267E-3
3169	2.5568796242E-3
3170	2.5570485521E-3
3171	2.5572174767E-3
3172	2.5573871423E-3
3173	2.5575569624E-3
3174	2.5577269996E-3
3175	2.5578948197E-3
3176	2.5580638967E-3
3177	2.5582315562E-3
3178	2.5583992713E-3
3179	2.5585676359E-3
3180	2.5587361996E-3
3181	2.5589035267E-3
3182	2.5590704632E-3
3183	2.5592368362E-3
3184	2.5594039333E-3
3185	2.5595718707E-3
3186	2.5597374105E-3
3187	2.5599046533E-3
3188	2.5600714405E-3
3189	2.5602387695E-3
3190	2.5604042748E-3
3191	2.560570676E-3
3192	2.5607340972E-3
3193	2.5609013739E-3
3194	2.5610649651E-3
3195	2.5612310331E-3
3196	2.5613963982E-3
3197	2.5615601608E-3
3198	2.5617239954E-3
3199	2.5618891452E-3
3200	2.5620541919E-3
3201	2.5622183628E-3
3202	2.5623823312E-3
3203	2.562546611E-3
3204	2.5627107625E-3
3205	2.56287433E-3
3206	2.5630392681E-3
3207	2.5632025826E-3
3208	2.5633662195E-3
3209	2.5635293486E-3
3210	2.5636927772E-3
3211	2.5638560515E-3
3212	2.5640186316E-3
3213	2.5641804937E-3
3214	2.5643428707E-3
3215	2.5645066382E-3
3216	2.5646692312E-3
3217	2.56483075E-3
3218	2.5649909021E-3
3219	2.5651534842E-3
3220	2.5653145802E-3
3221	2.5654762831E-3
3222	2.565638611E-3
3223	2.5657994226E-3
3224	2.5659598791E-3
3225	2.5661211612E-3
3226	2.5662807808E-3
3227	2.5664412339E-3
3228	2.5666001575E-3
3229	2.5667610555E-3
3230	2.5669219291E-3
3231	2.5670817611E-3
3232	2.5672415118E-3
3233	2.5674000506E-3
3234	2.5675597657E-3
3235	2.5677185744E-3
3236	2.567878271E-3
3237	2.5680365066E-3
3238	2.5681961337E-3
3239	2.5683541309E-3
3240	2.5685135799E-3
3241	2.5686706253E-3
3242	2.5688290845E-3
3243	2.5689878285E-3
3244	2.5691472204E-3
3245	2.5693046479E-3
3246	2.5694630993E-3
3247	2.5696205575E-3
3248	2.5697779361E-3
3249	2.5699349967E-3
3250	2.5700914561E-3
3251	2.5702483435E-3
3252	2.5704063722E-3
3253	2.570563877E-3
3254	2.5707191978E-3
3255	2.5708745619E-3
3256	2.5710295286E-3
3257	2.5711859039E-3
3258	2.571342354E-3
3259	2.5714972422E-3
3260	2.5716535601E-3
3261	2.5718092031E-3
3262	2.5719650666E-3
3263	2.5721206841E-3
3264	2.5722738315E-3
3265	2.5724283184E-3
3266	2.5725821756E-3
3267	2.5727357018E-3
3268	2.5728920843E-3
3269	2.5730454593E-3
3270	2.5731994875E-3
3271	2.5733526037E-3
3272	2.573508202E-3
3273	2.5736613318E-3
3274	2.5738159106E-3
3275	2.5739690143E-3
3276	2.5741227027E-3
3277	2.5742758825E-3
3278	2.5744280209E-3
3279	2.5745812474E-3
3280	2.5747339972E-3
3281	2.5748876936E-3
3282	2.5750392896E-3
3283	2.5751902721E-3
3284	2.5753418175E-3
3285	2.5754942085E-3
3286	2.5756456674E-3
3287	2.5757979847E-3
3288	2.5759496706E-3
3289	2.5761008911E-3
3290	2.5762507998E-3
3291	2.5764018826E-3
3292	2.5765536136E-3
3293	2.5767044221E-3
3294	2.576854397E-3
3295	2.5770050824E-3
3296	2.5771556538E-3
3297	2.5773041653E-3
3298	2.5774548115E-3
3299	2.5776048878E-3
3300	2.5777553345E-3
3301	2.5779044009E-3
3302	2.5780545028E-3
3303	2.5782024468E-3
3304	2.5783511796E-3
3305	2.5785001912E-3
3306	2.5786491465E-3
3307	2.5787986872E-3
3308	2.5789470256E-3
3309	2.5790965285E-3
3310	2.5792451267E-3
3311	2.5793935134E-3
3312	2.579541011E-3
3313	2.5796901599E-3
3314	2.5798364936E-3
3315	2.5799844924E-3
3316	2.5801308239E-3
3317	2.5802771105E-3
3318	2.5804257821E-3
3319	2.5805731403E-3
3320	2.5807189183E-3
3321	2.5808663999E-3
3322	2.5810127413E-3
3323	2.581159409E-3
3324	2.5813047052E-3
3325	2.5814522282E-3
3326	2.5815981982E-3
3327	2.5817434006E-3
3328	2.5818901763E-3
3329	2.5820341426E-3
3330	2.5821798513E-3
3331	2.5823267234E-3
3332	2.5824710608E-3
3333	2.5826165655E-3
3334	2.5827613314E-3
3335	2.5829055425E-3
3336	2.5830494178E-3
3337	2.5831942472E-3
3338	2.5833379917E-3
3339	2.5834834691E-3
3340	2.5836258945E-3
3341	2.5837690592E-3
3342	2.5839148858E-3
3343	2.5840575469E-3
3344	2.5842015955E-3
3345	2.5843445572E-3
3346	2.5844871556E-3
3347	2.5846307917E-3
3348	2.5847756517E-3
3349	2.5849179823E-3
3350	2.585060277E-3
3351	2.5852029957E-3
3352	2.5853460382E-3
3353	2.5854885469E-3
3354	2.5856317915E-3
3355	2.5857736699E-3
3356	2.5859162328E-3
3357	2.5860579483E-3
3358	2.5861995962E-3
3359	2.586340516E-3
3360	2.5864824694E-3
3361	2.5866226842E-3
3362	2.5867652606E-3
3363	2.5869049215E-3
3364	2.5870468121E-3
3365	2.5871872352E-3
3366	2.587328907E-3
3367	2.5874686931E-3
3368	2.5876096005E-3
3369	2.5877481004E-3
3370	2.5878889495E-3
3371	2.5880287789E-3
3372	2.5881673792E-3
3373	2.5883080667E-3
3374	2.5884473772E-3
3375	2.5885867408E-3
3376	2.5887251643E-3
3377	2.5888646621E-3
3378	2.5890037293E-3
3379	2.5891417554E-3
3380	2.589280904E-3
3381	2.5894207224E-3
3382	2.5895590615E-3
3383	2.5896973553E-3
3384	2.589836403E-3
3385	2.5899746616E-3
3386	2.590113467E-3
3387	2.5902508018E-3
3388	2.590388258E-3
3389	2.5905258356E-3
3390	2.590663783E-3
3391	2.5908007936E-3
3392	2.5909367233E-3
3393	2.5910740096E-3
3394	2.5912119917E-3
3395	2.5913481904E-3
3396	2.5914851857E-3
3397	2.5916209961E-3
3398	2.5917590803E-3
3399	2.59189604E-3
3400	2.5920301001E-3
3401	2.5921658034E-3
3402	2.5923029787E-3
3403	2.5924388275E-3
3404	2.5925733564E-3
3405	2.5927092768E-3
3406	2.5928444425E-3
3407	2.5929801104E-3
3408	2.5931157441E-3
3409	2.5932494073E-3
3410	2.5933845204E-3
3411	2.5935193902E-3
3412	2.593654498E-3
3413	2.5937891837E-3
3414	2.5939236181E-3
3415	2.5940579959E-3
3416	2.5941924599E-3
3417	2.5943264807E-3
3418	2.594461124E-3
3419	2.5945944667E-3
3420	2.5947278178E-3
3421	2.5948619271E-3
3422	2.594994751E-3
3423	2.5951281081E-3
3424	2.5952603567E-3
3425	2.5953940501E-3
3426	2.5955266838E-3
3427	2.5956582851E-3
3428	2.5957912839E-3
3429	2.5959236549E-3
3430	2.5960567098E-3
3431	2.596187565E-3
3432	2.5963212273E-3
3433	2.5964539048E-3
3434	2.5965851248E-3
3435	2.5967163909E-3
3436	2.5968489388E-3
3437	2.5969791385E-3
3438	2.597111861E-3
3439	2.5972432579E-3
3440	2.5973744328E-3
3441	2.5975060848E-3
3442	2.5976365396E-3
3443	2.5977691045E-3
3444	2.5978986255E-3
3445	2.5980289761E-3
3446	2.5981594373E-3
3447	2.5982896482E-3
3448	2.5984194266E-3
3449	2.5985484709E-3
3450	2.5986778478E-3
3451	2.5988092743E-3
3452	2.598939505E-3
3453	2.599069517E-3
3454	2.5991978711E-3
3455	2.5993272309E-3
3456	2.5994566731E-3
3457	2.5995865524E-3
3458	2.5997151501E-3
3459	2.5998431772E-3
3460	2.5999714223E-3
3461	2.6000999244E-3
3462	2.6002294454E-3
3463	2.6003566989E-3
3464	2.6004844471E-3
3465	2.6006138458E-3
3466	2.6007414888E-3
3467	2.6008693629E-3
3468	2.6009971721E-3
3469	2.6011250983E-3
3470	2.6012530755E-3
3471	2.6013807055E-3
3472	2.6015069277E-3
3473	2.6016341039E-3
3474	2.6017615509E-3
3475	2.6018886695E-3
3476	2.6020152877E-3
3477	2.6021420522E-3
3478	2.6022685114E-3
3479	2.6023954097E-3
3480	2.6025219613E-3
3481	2.6026476048E-3
3482	2.6027733815E-3
3483	2.6028995165E-3
3484	2.6030260295E-3
3485	2.6031509262E-3
3486	2.6032762308E-3
3487	2.6034023383E-3
3488	2.6035280544E-3
3489	2.6036537367E-3
3490	2.603777951E-3
3491	2.6039026188E-3
3492	2.6040278722E-3
3493	2.6041520866E-3
3494	2.6042770742E-3
3495	2.604401879E-3
3496	2.6045248925E-3
3497	2.6046488743E-3
3498	2.6047735946E-3
3499	2.6048981899E-3
3500	2.6050208804E-3
3501	2.6051445114E-3
3502	2.6052686408E-3
3503	2.6053920045E-3
3504	2.605514868E-3
3505	2.6056375846E-3
3506	2.6057608289E-3
3507	2.6058838469E-3
3508	2.6060065456E-3
3509	2.6061298397E-3
3510	2.6062521432E-3
