2608	8.5540047229E-4
2609	8.554985641E-4
2610	8.5559872757E-4
2611	8.55696817E-4
2612	8.5579898151E-4
2613	8.5589879101E-4
2614	8.5599761529E-4
2615	8.5609777141E-4
2616	8.5619634765E-4
2617	8.5629608579E-4
2618	8.5639514172E-4
2619	8.5649499526E-4
2620	8.5659907692E-4
2621	8.5669839912E-4
2622	8.5679710659E-4
2623	8.5689620274E-4
2624	8.5699514589E-4
2625	8.5709380716E-4
2626	8.5719221018E-4
2627	8.572948316E-4
2628	8.573929711E-4
2629	8.5749103884E-4
2630	8.5758881169E-4
2631	8.5768613028E-4
2632	8.577840537E-4
2633	8.5788114725E-4
2634	8.5798530152E-4
2635	8.5808277331E-4
2636	8.5817957059E-4
2637	8.5827678203E-4
2638	8.5837277491E-4
2639	8.5846894594E-4
2640	8.5856400355E-4
2641	8.5866178637E-4
2642	8.5875634149E-4
2643	8.5885142449E-4
2644	8.5894557738E-4
2645	8.5904003526E-4
2646	8.5913449499E-4
2647	8.5923184383E-4
2648	8.5932565092E-4
2649	8.594196002E-4
2650	8.5951342359E-4
2651	8.5960591563E-4
2652	8.5970052425E-4
2653	8.5979409259E-4
2654	8.5989430117E-4
2655	8.599891925E-4
2656	8.6008291909E-4
2657	8.6017585805E-4
2658	8.6027010521E-4
2659	8.603627236E-4
2660	8.604564796E-4
2661	8.6055130027E-4
2662	8.6064479057E-4
2663	8.6073684916E-4
2664	8.6083015978E-4
2665	8.6092180772E-4
2666	8.6101455479E-4
2667	8.6110986455E-4
2668	8.6120217149E-4
2669	8.6129302695E-4
2670	8.6138483238E-4
2671	8.6147492422E-4
2672	8.6156589758E-4
2673	8.6165713377E-4
2674	8.6175583596E-4
2675	8.6184539777E-4
2676	8.6193582414E-4
2677	8.6202638926E-4
2678	8.6211676865E-4
2679	8.622068693E-4
2680	8.6229671862E-4
2681	8.6238870888E-4
2682	8.6247829687E-4
2683	8.6256783292E-4
2684	8.6265719359E-4
2685	8.6274620271E-4
2686	8.6283586675E-4
2687	8.6292824291E-4
2688	8.6301685418E-4
2689	8.6310521612E-4
2690	8.6319420899E-4
2691	8.6328228306E-4
2692	8.6336971392E-4
2693	8.6345822377E-4
2694	8.6354532013E-4
2695	8.636330411E-4
2696	8.6371994625E-4
2697	8.6380914527E-4
2698	8.6389626685E-4
2699	8.6398271964E-4
2700	8.6407065042E-4
2701	8.6415731702E-4
2702	8.6424511898E-4
2703	8.6433149554E-4
2704	8.644202808E-4
2705	8.6450678804E-4
2706	8.6459322315E-4
2707	8.6467833211E-4
2708	8.6476443288E-4
2709	8.6484888376E-4
2710	8.6494196631E-4
2711	8.6502678805E-4
2712	8.6511218286E-4
2713	8.6519557616E-4
2714	8.6528049312E-4
2715	8.6536496949E-4
2716	8.6544917281E-4
2717	8.6553422353E-4
2718	8.6561903072E-4
2719	8.6570238936E-4
2720	8.6578682862E-4
2721	8.6586977818E-4
2722	8.6595812395E-4
2723	8.660416507E-4
2724	8.6612492879E-4
2725	8.6620777488E-4
2726	8.6629106847E-4
2727	8.6637346954E-4
2728	8.6645621256E-4
2729	8.665439149E-4
2730	8.66626921E-4
2731	8.6671000356E-4
2732	8.6679200542E-4
2733	8.6687407828E-4
2734	8.6695596556E-4
2735	8.6703764902E-4
2736	8.6712303534E-4
2737	8.6720449566E-4
2738	8.6728590246E-4
2739	8.6736710824E-4
2740	8.674479788E-4
2741	8.6752849014E-4
2742	8.67608695E-4
2743	8.6769466528E-4
2744	8.6777459915E-4
2745	8.6785442395E-4
2746	8.6793396667E-4
2747	8.6801408371E-4
2748	8.6809334131E-4
2749	8.681740347E-4
2750	8.6825595414E-4
2751	8.6833571915E-4
2752	8.6841468501E-4
2753	8.6849508835E-4
2754	8.6857407156E-4
2755	8.6865423172E-4
2756	8.6873402077E-4
2757	8.688139557E-4
2758	8.6889248784E-4
2759	8.6897264635E-4
2760	8.690510197E-4
2761	8.6913204431E-4
2762	8.6921037516E-4
2763	8.692895866E-4
2764	8.6936767357E-4
2765	8.6944641987E-4
2766	8.6952491551E-4
2767	8.6961091202E-4
2768	8.69689428E-4
2769	8.6976823819E-4
2770	8.6984650847E-4
2771	8.6992466873E-4
2772	8.7000211236E-4
2773	8.7007997307E-4
2774	8.7015924268E-4
2775	8.7023731732E-4
2776	8.7031548192E-4
2777	8.7039268297E-4
2778	8.7047017888E-4
2779	8.7054840822E-4
2780	8.7062591689E-4
2781	8.707034135E-4
2782	8.7078082896E-4
2783	8.7085834705E-4
2784	8.7093554907E-4
2785	8.7101260064E-4
2786	8.7109110814E-4
2787	8.7116783226E-4
2788	8.7124437901E-4
2789	8.7132062636E-4
2790	8.713964857E-4
2791	8.7147301191E-4
2792	8.7155292404E-4
2793	8.7163088628E-4
2794	8.7170687601E-4
2795	8.7178325951E-4
2796	8.7185801755E-4
2797	8.7193498347E-4
2798	8.7200970213E-4
2799	8.7208946461E-4
2800	8.7216538597E-4
2801	8.7224204006E-4
2802	8.7231651544E-4
2803	8.7239288894E-4
2804	8.7246731177E-4
2805	8.7254434762E-4
2806	8.7262459215E-4
2807	8.7269982361E-4
2808	8.7277532657E-4
2809	8.7285105522E-4
2810	8.7292481397E-4
2811	8.7300084912E-4
2812	8.7307537492E-4
2813	8.7315412069E-4
2814	8.7322805857E-4
2815	8.7330427311E-4
2816	8.7337894254E-4
2817	8.7345536165E-4
2818	8.7352999334E-4
2819	8.7360846604E-4
2820	8.7368306735E-4
2821	8.737593927E-4
2822	8.7383394398E-4
2823	8.7390998108E-4
2824	8.7398511094E-4
2825	8.7406281271E-4
2826	8.7413756801E-4
2827	8.742143939E-4
2828	8.7428984718E-4
2829	8.7436611873E-4
2830	8.744411007E-4
2831	8.7452005583E-4
2832	8.7459515222E-4
2833	8.746710128E-4
2834	8.7474633627E-4
2835	8.7482195981E-4
2836	8.7489682337E-4
2837	8.7497422992E-4
2838	8.7504869926E-4
2839	8.7512353146E-4
2840	8.7519768294E-4
2841	8.7527280007E-4
2842	8.7534681738E-4
2843	8.7542300562E-4
2844	8.7549644518E-4
2845	8.7557097498E-4
2846	8.7564448025E-4
2847	8.7571803456E-4
2848	8.7579145261E-4
2849	8.7586743564E-4
2850	8.7593990437E-4
2851	8.7601332239E-4
2852	8.7608563393E-4
2853	8.7615963445E-4
2854	8.7623194825E-4
2855	8.7630510519E-4
2856	8.7637867524E-4
2857	8.7645211517E-4
2858	8.7652405676E-4
2859	8.7660017187E-4
2860	8.7667340231E-4
2861	8.7674643891E-4
2862	8.7681775415E-4
2863	8.7689121015E-4
2864	8.7696221564E-4
2865	8.7703518095E-4
2866	8.7711164961E-4
2867	8.7718432665E-4
2868	8.7725544335E-4
2869	8.7732753333E-4
2870	8.7739793559E-4
2871	8.7747087261E-4
2872	8.7754076455E-4
2873	8.776156304E-4
2874	8.7768567351E-4
2875	8.7775839917E-4
2876	8.778281272E-4
2877	8.7790039549E-4
2878	8.7797034362E-4
2879	8.7804694096E-4
2880	8.7811718927E-4
2881	8.7818819621E-4
2882	8.7825865913E-4
2883	8.7832929803E-4
2884	8.7839844481E-4
2885	8.784687365E-4
2886	8.7854118086E-4
2887	8.7861137672E-4
2888	8.7868200861E-4
2889	8.7875214541E-4
2890	8.7882263771E-4
2891	8.7889244619E-4
2892	8.7896555992E-4
2893	8.7903388998E-4
2894	8.7910505681E-4
2895	8.7917345487E-4
2896	8.7924508762E-4
2897	8.7931350664E-4
2898	8.7938697754E-4
2899	8.7945624447E-4
2900	8.7952834339E-4
2901	8.7959701031E-4
2902	8.7966857092E-4
2903	8.7973762694E-4
2904	8.7981307219E-4
2905	8.7988212317E-4
2906	8.7995372404E-4
2907	8.8002257836E-4
2908	8.8009362574E-4
2909	8.8016176131E-4
2910	8.8023202946E-4
2911	8.8030435055E-4
2912	8.8037487703E-4
2913	8.8044325706E-4
2914	8.8051270054E-4
2915	8.8057994691E-4
2916	8.806490111E-4
2917	8.8071602767E-4
2918	8.8078830584E-4
2919	8.8085557746E-4
2920	8.8092384401E-4
2921	8.8099090407E-4
2922	8.8105867073E-4
2923	8.8112579256E-4
2924	8.8119292685E-4
2925	8.8126018525E-4
2926	8.8132656348E-4
2927	8.8139547696E-4
2928	8.814689598E-4
2929	8.8153598254E-4
2930	8.8160178994E-4
2931	8.8166891125E-4
2932	8.8173366598E-4
2933	8.8180158628E-4
2934	8.8186717651E-4
2935	8.81934887E-4
2936	8.8199941851E-4
2937	8.8206709821E-4
2938	8.8213249541E-4
2939	8.8220010324E-4
2940	8.8226439178E-4
2941	8.8233182069E-4
2942	8.8239689126E-4
2943	8.8246496278E-4
2944	8.8252879685E-4
2945	8.8259567023E-4
2946	8.8266008147E-4
2947	8.8272587937E-4
2948	8.8279045065E-4
2949	8.8286458415E-4
2950	8.829294227E-4
2951	8.8299604576E-4
2952	8.8305984205E-4
2953	8.8312581466E-4
2954	8.8318967493E-4
2955	8.8325498627E-4
2956	8.8331925052E-4
2957	8.8338460171E-4
2958	8.8344804197E-4
2959	8.8351344089E-4
2960	8.8357678691E-4
2961	8.8364521029E-4
2962	8.8370842777E-4
2963	8.8377322034E-4
2964	8.8383611005E-4
2965	8.8390066079E-4
2966	8.8396399276E-4
2967	8.8402856448E-4
2968	8.8409946906E-4
2969	8.8416406557E-4
2970	8.8422739828E-4
2971	8.8429188049E-4
2972	8.84354817E-4
2973	8.8441859759E-4
2974	8.8448087145E-4
2975	8.8454559709E-4
2976	8.8460799722E-4
2977	8.8467220092E-4
2978	8.8473469269E-4
2979	8.8479889547E-4
2980	8.8486511628E-4
2981	8.8492925628E-4
2982	8.849915935E-4
2983	8.8505548367E-4
2984	8.8511737053E-4
2985	8.8518146198E-4
2986	8.8524318578E-4
2987	8.8530934935E-4
2988	8.8537058856E-4
2989	8.8543412334E-4
2990	8.8549529913E-4
2991	8.8555851003E-4
2992	8.8561922915E-4
2993	8.8568194115E-4
2994	8.8574871302E-4
2995	8.8581172422E-4
2996	8.858722644E-4
2997	8.8593473223E-4
2998	8.8599553103E-4
2999	8.860576622E-4
3000	8.8611809589E-4
3001	8.8618181059E-4
3002	8.862423886E-4
3003	8.863044549E-4
3004	8.8636480448E-4
3005	8.8642654432E-4
3006	8.8648663777E-4
3007	8.8654895245E-4
3008	8.8660914829E-4
3009	8.8667723632E-4
3010	8.8673716444E-4
3011	8.8679852563E-4
3012	8.868580151E-4
3013	8.8692030347E-4
3014	8.8697979209E-4
3015	8.8704186518E-4
3016	8.871017741E-4
3017	8.8716371586E-4
3018	8.8722291192E-4
3019	8.8728394836E-4
3020	8.8734268154E-4
3021	8.8740776582E-4
3022	8.8746637012E-4
3023	8.8752761728E-4
3024	8.8758596815E-4
3025	8.8764668354E-4
3026	8.87705363E-4
3027	8.8776587435E-4
3028	8.8782636951E-4
3029	8.8788806681E-4
3030	8.8794610707E-4
3031	8.8800630804E-4
3032	8.8806436523E-4
3033	8.8812500158E-4
3034	8.8818304716E-4
3035	8.882483103E-4
3036	8.8830595216E-4
3037	8.8836623909E-4
3038	8.8842393219E-4
3039	8.8848397143E-4
3040	8.8854123793E-4
3041	8.8860076603E-4
3042	8.8865890948E-4
3043	8.8871817417E-4
3044	8.8877492467E-4
3045	8.8883494075E-4
3046	8.8889110649E-4
3047	8.8895059302E-4
3048	8.8901330515E-4
3049	8.8907207745E-4
3050	8.8912828449E-4
3051	8.8918746877E-4
3052	8.892435861E-4
3053	8.8930225472E-4
3054	8.8935795282E-4
3055	8.8941688006E-4
3056	8.8947232017E-4
3057	8.8953034579E-4
3058	8.8958567223E-4
3059	8.8964354147E-4
3060	8.897019387E-4
3061	8.8976036384E-4
3062	8.89815561E-4
3063	8.8987312127E-4
3064	8.8992752164E-4
3065	8.8998485162E-4
3066	8.9003964653E-4
3067	8.9010066228E-4
3068	8.9015432841E-4
3069	8.9021283408E-4
3070	8.9026706436E-4
3071	8.9032307885E-4
3072	8.9037689693E-4
3073	8.904338561E-4
3074	8.9048954212E-4
3075	8.905462424E-4
3076	8.9059910279E-4
3077	8.9065564012E-4
3078	8.9070900053E-4
3079	8.9076458525E-4
3080	8.9081737513E-4
3081	8.9087896939E-4
3082	8.9093136408E-4
3083	8.9098731216E-4
3084	8.9103908595E-4
3085	8.9109608914E-4
3086	8.9114797835E-4
3087	8.9120301958E-4
3088	8.912561374E-4
3089	8.9131316711E-4
3090	8.9136490036E-4
3091	8.9141874039E-4
3092	8.9146966046E-4
3093	8.9152435116E-4
3094	8.9157544146E-4
3095	8.9162918764E-4
3096	8.916796813E-4
3097	8.9173658504E-4
3098	8.9178722235E-4
3099	8.918397863E-4
3100	8.9189031635E-4
3101	8.9194312264E-4
3102	8.919925384E-4
3103	8.9204629333E-4
3104	8.9209596189E-4
3105	8.9214925204E-4
3106	8.9219853893E-4
3107	8.9225136542E-4
3108	8.9230040542E-4
3109	8.9235829646E-4
3110	8.9240703017E-4
3111	8.9245927051E-4
3112	8.9250761212E-4
3113	8.9256088401E-4
3114	8.9260858184E-4
3115	8.9266108302E-4
3116	8.9270904919E-4
3117	8.927611077E-4
3118	8.9280808721E-4
3119	8.9285992345E-4
3120	8.929066434E-4
3121	8.9296071809E-4
3122	8.9300799456E-4
3123	8.9305978919E-4
3124	8.9310628724E-4
3125	8.9315729901E-4
3126	8.9320401137E-4
3127	8.9325502098E-4
3128	8.9330075752E-4
3129	8.9335089745E-4
3130	8.933970384E-4
3131	8.9345292181E-4
3132	8.9349905578E-4
3133	8.9354924297E-4
3134	8.935951221E-4
3135	8.9364463693E-4
3136	8.9368985061E-4
3137	8.9373939882E-4
3138	8.9378478755E-4
3139	8.9383325468E-4
3140	8.9387882294E-4
3141	8.9392794405E-4
3142	8.9397254804E-4
3143	8.9402738368E-4
3144	8.940717586E-4
3145	8.9411985121E-4
3146	8.9416451119E-4
3147	8.9421298214E-4
3148	8.9425741225E-4
3149	8.9430549702E-4
3150	8.9434994097E-4
3151	8.9439780414E-4
3152	8.9444179052E-4
3153	8.9448962425E-4
3154	8.9453362973E-4
3155	8.9458135927E-4
3156	8.9462510832E-4
3157	8.9467369658E-4
3158	8.9471732227E-4
3159	8.9476486553E-4
3160	8.9480822385E-4
3161	8.9485525319E-4
3162	8.9489942292E-4
3163	8.9494686591E-4
3164	8.9498974768E-4
3165	8.9503626163E-4
3166	8.9507861305E-4
3167	8.9512530076E-4
3168	8.9517465805E-4
3169	8.9522126561E-4
3170	8.9526333649E-4
3171	8.9530971644E-4
3172	8.9535138773E-4
3173	8.953979068E-4
3174	8.9543952069E-4
3175	8.9548505682E-4
3176	8.9552697872E-4
3177	8.9557248384E-4
3178	8.9561363915E-4
3179	8.9566645985E-4
3180	8.9570787081E-4
3181	8.9575320182E-4
3182	8.9579493001E-4
3183	8.9583991962E-4
3184	8.9588125244E-4
3185	8.9592558347E-4
3186	8.959675294E-4
3187	8.9601202602E-4
3188	8.9605306819E-4
3189	8.9609719559E-4
3190	8.9614056651E-4
3191	8.9618501218E-4
3192	8.9622593163E-4
3193	8.9626988339E-4
3194	8.9631110188E-4
3195	8.9635494824E-4
3196	8.9639869734E-4
3197	8.964432461E-4
3198	8.9648318399E-4
3199	8.9652780447E-4
3200	8.965677912E-4
3201	8.9661251801E-4
3202	8.9665297338E-4
3203	8.967050325E-4
3204	8.9674502103E-4
3205	8.9678978843E-4
3206	8.9683024156E-4
3207	8.9687459875E-4
3208	8.9691572319E-4
3209	8.9695970805E-4
3210	8.9700057259E-4
3211	8.9704398676E-4
3212	8.9708476145E-4
3213	8.9712944356E-4
3214	8.9717560288E-4
3215	8.9721950019E-4
3216	8.9726060223E-4
3217	8.9730549072E-4
3218	8.9734659709E-4
3219	8.9739083069E-4
3220	8.9743205939E-4
3221	8.9747726823E-4
3222	8.9751832927E-4
3223	8.9756261643E-4
3224	8.9760382787E-4
3225	8.9764852929E-4
3226	8.9768963603E-4
3227	8.9773375898E-4
3228	8.9777522205E-4
3229	8.9782014334E-4
3230	8.9786132106E-4
3231	8.9790590188E-4
3232	8.9794845923E-4
3233	8.9799390913E-4
3234	8.980353211E-4
3235	8.9808226538E-4
3236	8.9812521126E-4
3237	8.9817046235E-4
3238	8.9821158812E-4
3239	8.9825618621E-4
3240	8.982982983E-4
3241	8.9834423012E-4
3242	8.9839222111E-4
3243	8.9843677887E-4
3244	8.9848021365E-4
3245	8.9852464039E-4
3246	8.9856741483E-4
3247	8.9861136259E-4
3248	8.9865484274E-4
3249	8.9869946097E-4
3250	8.9874155546E-4
3251	8.9878653397E-4
3252	8.988288198E-4
3253	8.9887830992E-4
3254	8.9892107115E-4
3255	8.989655332E-4
3256	8.9900743693E-4
3257	8.990518873E-4
3258	8.990935379E-4
3259	8.9913749496E-4
3260	8.9918059486E-4
3261	8.9922474492E-4
3262	8.9926679771E-4
3263	8.9931140347E-4
3264	8.9935243934E-4
3265	8.9940431505E-4
3266	8.9944767059E-4
3267	8.99491459E-4
3268	8.9953397764E-4
3269	8.9957847694E-4
3270	8.9961915027E-4
3271	8.9966202674E-4
3272	8.9970467275E-4
3273	8.9975597778E-4
3274	8.9979814487E-4
3275	8.9984224983E-4
3276	8.9988401431E-4
3277	8.9992738421E-4
3278	8.999699146E-4
3279	9.0001300055E-4
3280	9.0005519095E-4
3281	9.0009932106E-4
3282	9.0014055639E-4
3283	9.0018586325E-4
3284	9.0022762833E-4
3285	9.0027098801E-4
3286	9.0031347853E-4
3287	9.0035656222E-4
3288	9.0039852474E-4
3289	9.0044580593E-4
3290	9.004867371E-4
3291	9.0052970918E-4
3292	9.0057114616E-4
3293	9.0061400523E-4
3294	9.0065567056E-4
3295	9.0069845496E-4
3296	9.007430927E-4
3297	9.007861098E-4
3298	9.0082788682E-4
3299	9.0087089249E-4
3300	9.0091255577E-4
3301	9.0095519343E-4
3302	9.0099695138E-4
3303	9.0104643337E-4
3304	9.0108711437E-4
3305	9.0112984729E-4
3306	9.0117127335E-4
3307	9.0121397571E-4
3308	9.0125484391E-4
3309	9.0129674453E-4
3310	9.013379665E-4
3311	9.0138030175E-4
3312	9.0142058197E-4
3313	9.0146271436E-4
3314	9.0150377045E-4
3315	9.0155303962E-4
3316	9.0159314642E-4
3317	9.0163513595E-4
3318	9.0167593883E-4
3319	9.0171755471E-4
3320	9.0175728726E-4
3321	9.0179949123E-4
3322	9.0183945546E-4
3323	9.0188593357E-4
3324	9.0192512248E-4
3325	9.0196736918E-4
3326	9.0200663961E-4
3327	9.020475311E-4
3328	9.0208658007E-4
3329	9.0212952897E-4
3330	9.0216931099E-4
3331	9.0221157032E-4
3332	9.0224969577E-4
3333	9.0229128359E-4
3334	9.0232995223E-4
3335	9.0237009806E-4
3336	9.0241011492E-4
3337	9.0245287639E-4
3338	9.024907972E-4
3339	9.0253240658E-4
3340	9.0257023045E-4
3341	9.0261168246E-4
3342	9.0265202604E-4
3343	9.0269416764E-4
3344	9.0273151872E-4
3345	9.0277305321E-4
3346	9.0281109735E-4
3347	9.0285125323E-4
3348	9.0288877473E-4
3349	9.0293672133E-4
3350	9.0297439152E-4
3351	9.0301441618E-4
3352	9.0305148574E-4
3353	9.0309242363E-4
3354	9.0312842491E-4
3355	9.0316820041E-4
3356	9.032057215E-4
3357	9.0324536924E-4
3358	9.0328306537E-4
3359	9.0332101768E-4
3360	9.033619299E-4
3361	9.0339922564E-4
3362	9.0343696619E-4
3363	9.0347433395E-4
3364	9.03512089E-4
3365	9.0354898475E-4
3366	9.0358603052E-4
3367	9.0362733099E-4
3368	9.0366434244E-4
3369	9.0370066971E-4
3370	9.0373718759E-4
3371	9.037732183E-4
3372	9.0381101876E-4
3373	9.0384591613E-4
3374	9.0388501558E-4
3375	9.0392051902E-4
3376	9.0395877392E-4
3377	9.0399369948E-4
3378	9.0403172722E-4
3379	9.04066159E-4
3380	9.0411022531E-4
3381	9.0414445182E-4
3382	9.0418188974E-4
3383	9.0421574091E-4
3384	9.0425237973E-4
3385	9.0428591137E-4
3386	9.0432250324E-4
3387	9.0435648564E-4
3388	9.0439288795E-4
3389	9.0442575228E-4
3390	9.0446193924E-4
3391	9.0449557024E-4
3392	9.045316512E-4
3393	9.045641447E-4
3394	9.0459995636E-4
3395	9.0463275043E-4
3396	9.046700878E-4
3397	9.0470205636E-4
3398	9.047373264E-4
3399	9.047695747E-4
3400	9.04804392E-4
3401	9.0483572241E-4
3402	9.0486963448E-4
3403	9.0490588001E-4
3404	9.0493982422E-4
3405	9.0497133862E-4
3406	9.0500518422E-4
3407	9.0503641844E-4
3408	9.0506976215E-4
3409	9.0510071788E-4
3410	9.0513556705E-4
3411	9.0516609338E-4
3412	9.0519925061E-4
3413	9.0522958866E-4
3414	9.0526242915E-4
3415	9.052924401E-4
3416	9.0532684563E-4
3417	9.0535657333E-4
3418	9.0538878231E-4
3419	9.0541822337E-4
3420	9.0544997778E-4
3421	9.0547897485E-4
3422	9.0551159501E-4
3423	9.0553985924E-4
3424	9.0557110801E-4
3425	9.0560002605E-4
3426	9.0563080586E-4
3427	9.0566015255E-4
3428	9.0568990862E-4
3429	9.0571924543E-4
3430	9.0574891884E-4
3431	9.0578054037E-4
3432	9.0581020829E-4
3433	9.0583893718E-4
3434	9.0586839708E-4
3435	9.0589673181E-4
3436	9.0592569661E-4
3437	9.0595352483E-4
3438	9.0598893712E-4
3439	9.0601616486E-4
3440	9.0604466299E-4
3441	9.0607167482E-4
3442	9.0609963864E-4
3443	9.0612738189E-4
3444	9.0615519884E-4
3445	9.0618267119E-4
3446	9.062099103E-4
3447	9.0623715267E-4
3448	9.062645733E-4
3449	9.0629102911E-4
3450	9.0632051998E-4
3451	9.0634735476E-4
3452	9.0637437166E-4
3453	9.0640037305E-4
3454	9.0642668697E-4
3455	9.0645275525E-4
3456	9.064790129E-4
3457	9.0651007623E-4
3458	9.0653662608E-4
3459	9.0656195837E-4
3460	9.0658754412E-4
3461	9.0661280627E-4
3462	9.0663840595E-4
3463	9.0666341337E-4
3464	9.0668931694E-4
3465	9.0671461186E-4
3466	9.0673962839E-4
3467	9.0676476832E-4
3468	9.067899637E-4
3469	9.0681556797E-4
3470	9.0683908889E-4
3471	9.0686543915E-4
3472	9.0688759828E-4
3473	9.0691792756E-4
3474	9.0694155248E-4
3475	9.0696532367E-4
3476	9.0698942867E-4
3477	9.0701338626E-4
3478	9.0703692095E-4
3479	9.0706022773E-4
3480	9.0708437853E-4
3481	9.0710808645E-4
3482	9.0713137348E-4
3483	9.0715447585E-4
3484	9.0717719077E-4
3485	9.0720108209E-4
3486	9.0722356125E-4
3487	9.0724641728E-4
3488	9.0726875071E-4
3489	9.0729137882E-4
3490	9.0731481564E-4
3491	9.0733719249E-4
3492	9.0735906199E-4
3493	9.0738124034E-4
3494	9.0740281467E-4
3495	9.0742497999E-4
3496	9.0745304543E-4
3497	9.0747538998E-4
3498	9.0749731557E-4
3499	9.0751870706E-4
3500	9.075414323E-4
3501	9.0756208419E-4
3502	9.0758318918E-4
3503	9.0760595494E-4
3504	9.0762540954E-4
3505	9.0764957695E-4
3506	9.0766857113E-4
3507	9.076932677E-4
3508	9.0771342701E-4
3509	9.0773444253E-4
3510	9.0775632118E-4
3511	9.07775716E-4
3512	9.077980055E-4
3513	9.0781634937E-4
3514	9.0784686541E-4
3515	9.0786585495E-4
3516	9.0788710152E-4
3517	9.0790617173E-4
3518	9.0792730258E-4
3519	9.0794607267E-4
3520	9.0796699881E-4
3521	9.0798580355E-4
3522	9.0801303864E-4
3523	9.0803216972E-4
3524	9.0805191908E-4
3525	9.0807261304E-4
3526	9.0809049766E-4
3527	9.0811134798E-4
3528	9.0812890128E-4
3529	9.0814983828E-4
3530	9.0816707469E-4
3531	9.0818802869E-4
3532	9.0820489058E-4
3533	9.0822557466E-4
3534	9.0824632492E-4
3535	9.0826639502E-4
3536	9.0828381823E-4
3537	9.0830364719E-4
3538	9.0832132277E-4
3539	9.0834021011E-4
3540	9.083591842E-4
3541	9.0838141983E-4
3542	9.084000883E-4
3543	9.084183524E-4
3544	9.0843662364E-4
3545	9.0845597011E-4
3546	9.0847258531E-4
3547	9.084919857E-4
3548	9.0851100278E-4
3549	9.0853067098E-4
3550	9.0854702655E-4
3551	9.0856579464E-4
3552	9.0858285494E-4
3553	9.0860161133E-4
3554	9.0861918052E-4
3555	9.0863770399E-4
3556	9.0865540221E-4
3557	9.0867314864E-4
3558	9.0869108008E-4
3559	9.0871590522E-4
3560	9.0873349406E-4
3561	9.0875129275E-4
3562	9.0876873797E-4
3563	9.0878694211E-4
3564	9.0880391237E-4
3565	9.0882199167E-4
3566	9.0883845964E-4
3567	9.0886421416E-4
3568	9.0888098926E-4
3569	9.0889852498E-4
3570	9.0891494941E-4
3571	9.0893355116E-4
3572	9.089493093E-4
3573	9.0896805248E-4
3574	9.0898383038E-4
3575	9.0900331223E-4
3576	9.0901851399E-4
3577	9.0904103711E-4
3578	9.0905689202E-4
3579	9.0907460083E-4
3580	9.0909141821E-4
3581	9.0910865227E-4
3582	9.0912595553E-4
3583	9.0914222467E-4
3584	9.0916247888E-4
3585	9.0917791232E-4
3586	9.0919694586E-4
3587	9.0921260303E-4
3588	9.0923087899E-4
3589	9.0924640664E-4
3590	9.0926576975E-4
3591	9.0928133619E-4
3592	9.0929945178E-4
3593	9.0931487763E-4
3594	9.0933448072E-4
3595	9.0935605787E-4
3596	9.0937565369E-4
3597	9.0939083575E-4
3598	9.0940924707E-4
3599	9.0942456622E-4
3600	9.0944373997E-4
3601	9.0945852996E-4
3602	9.0947667216E-4
3603	9.0949971065E-4
3604	9.0951857932E-4
3605	9.0953329387E-4
3606	9.0955226583E-4
3607	9.0956688163E-4
3608	9.0958597118E-4
3609	9.0960012139E-4
3610	9.0961822999E-4
3611	9.0964161686E-4
3612	9.0965961727E-4
3613	9.0967454195E-4
3614	9.0969275766E-4
3615	9.0970741498E-4
3616	9.0972547872E-4
3617	9.0973970047E-4
3618	9.0975766459E-4
3619	9.0978069049E-4
3620	9.097986326E-4
3621	9.0981260769E-4
3622	9.0983086842E-4
3623	9.0984449321E-4
3624	9.0986216782E-4
3625	9.0987670942E-4
3626	9.0989405237E-4
3627	9.0991606124E-4
3628	9.099335638E-4
3629	9.0994815518E-4
3630	9.0996535213E-4
3631	9.0997992618E-4
3632	9.0999644591E-4
3633	9.1001113439E-4
3634	9.1002804503E-4
3635	9.1004194444E-4
3636	9.1005972137E-4
3637	9.1007295481E-4
3638	9.1009436059E-4
3639	9.1010781848E-4
3640	9.1012505452E-4
3641	9.1013822006E-4
3642	9.1015490823E-4
3643	9.1016900324E-4
3644	9.1018627787E-4
3645	9.1020169583E-4
3646	9.1021827942E-4
3647	9.1023235568E-4
3648	9.1024968184E-4
3649	9.1026275171E-4
3650	9.1027920826E-4
3651	9.1029306509E-4
3652	9.1031731189E-4
3653	9.1033020565E-4
3654	9.1034743339E-4
3655	9.1036030645E-4
3656	9.1037729919E-4
3657	9.1038990073E-4
3658	9.1040649068E-4
3659	9.1041897424E-4
3660	9.1043548875E-4
3661	9.1044775823E-4
3662	9.1046553077E-4
3663	9.1047757236E-4
3664	9.1049459104E-4
3665	9.1050683795E-4
3666	9.1052367152E-4
3667	9.1053797172E-4
3668	9.1055519594E-4
3669	9.1056664353E-4
3670	9.1058367992E-4
3671	9.1059550417E-4
3672	9.106114435E-4
3673	9.1062312701E-4
3674	9.1064584544E-4
3675	9.1065833309E-4
3676	9.1067406497E-4
3677	9.1068566776E-4
3678	9.1070214992E-4
3679	9.107130766E-4
3680	9.1072903707E-4
3681	9.1074073883E-4
3682	9.1075802568E-4
3683	9.1077001336E-4
3684	9.1078511781E-4
3685	9.1079680857E-4
3686	9.1081219203E-4
3687	9.1082385833E-4
3688	9.1083959681E-4
3689	9.1085579741E-4
3690	9.1087010263E-4
3691	9.1088175543E-4
3692	9.1089626824E-4
