1163	2.1650962513E-2
1164	2.1662351381E-2
1165	2.1673910175E-2
1166	2.1685630825E-2
1167	2.1697247189E-2
1168	2.1708833674E-2
1169	2.172033692E-2
1170	2.1731917467E-2
1171	2.1743631585E-2
1172	2.1755373793E-2
1173	2.1767085259E-2
1174	2.1778771575E-2
1175	2.179043084E-2
1176	2.1802053576E-2
1177	2.1813668864E-2
1178	2.1825255244E-2
1179	2.1836824327E-2
1180	2.1848415943E-2
1181	2.1859981418E-2
1182	2.1871539899E-2
1183	2.1883040312E-2
1184	2.1894487396E-2
1185	2.1905928611E-2
1186	2.1917338444E-2
1187	2.1928736267E-2
1188	2.1940105615E-2
1189	2.1951468889E-2
1190	2.1962821507E-2
1191	2.1974138448E-2
1192	2.1985426595E-2
1193	2.1996687269E-2
1194	2.2008326132E-2
1195	2.2019836525E-2
1196	2.2031369735E-2
1197	2.2042764135E-2
1198	2.2054141436E-2
1199	2.206554702E-2
1200	2.2077128489E-2
1201	2.2088693819E-2
1202	2.210025998E-2
1203	2.211178611E-2
1204	2.2123289401E-2
1205	2.213475693E-2
1206	2.2146216008E-2
1207	2.2157665818E-2
1208	2.2169086623E-2
1209	2.2180510834E-2
1210	2.2191927095E-2
1211	2.220334206E-2
1212	2.2214714176E-2
1213	2.2226037655E-2
1214	2.2237339373E-2
1215	2.2248612095E-2
1216	2.2259866303E-2
1217	2.2271113603E-2
1218	2.2282348737E-2
1219	2.2293566402E-2
1220	2.2304760877E-2
1221	2.2315902719E-2
1222	2.2327205041E-2
1223	2.2338704055E-2
1224	2.2350107471E-2
1225	2.2361486362E-2
1226	2.2372771425E-2
1227	2.2383987824E-2
1228	2.2395261103E-2
1229	2.2406698801E-2
1230	2.241813537E-2
1231	2.2429553092E-2
1232	2.2440936166E-2
1233	2.2452295822E-2
1234	2.2463627031E-2
1235	2.2474948457E-2
1236	2.2486252511E-2
1237	2.2497555364E-2
1238	2.250884355E-2
1239	2.2520117968E-2
1240	2.2531382573E-2
1241	2.2542602587E-2
1242	2.2553798342E-2
1243	2.2564953998E-2
1244	2.2576081131E-2
1245	2.2587193062E-2
1246	2.2598303263E-2
1247	2.2609396125E-2
1248	2.2620478914E-2
1249	2.2631519028E-2
1250	2.2642517637E-2
1251	2.2653816728E-2
1252	2.2665139585E-2
1253	2.2676442144E-2
1254	2.2687670415E-2
1255	2.2698828994E-2
1256	2.2709906758E-2
1257	2.2721016327E-2
1258	2.2732260501E-2
1259	2.2743585054E-2
1260	2.2754865925E-2
1261	2.2766130519E-2
1262	2.2777366311E-2
1263	2.27885708E-2
1264	2.2799753759E-2
1265	2.281093661E-2
1266	2.2822109059E-2
1267	2.2833260389E-2
1268	2.2844421974E-2
1269	2.2855567417E-2
1270	2.2866670835E-2
1271	2.2877732989E-2
1272	2.2888746089E-2
1273	2.2899757472E-2
1274	2.2910762902E-2
1275	2.2921730106E-2
1276	2.293270399E-2
1277	2.2943641021E-2
1278	2.2954560758E-2
1279	2.2965465219E-2
1280	2.2976699723E-2
1281	2.2987923051E-2
1282	2.2999126035E-2
1283	2.3010231858E-2
1284	2.3021280089E-2
1285	2.3032237804E-2
1286	2.3043167414E-2
1287	2.305421599E-2
1288	2.3065347449E-2
1289	2.3076493932E-2
1290	2.3087612145E-2
1291	2.3098710308E-2
1292	2.3109779536E-2
1293	2.3120835879E-2
1294	2.3131888404E-2
1295	2.3142918651E-2
1296	2.3153939797E-2
1297	2.3164953761E-2
1298	2.3175958773E-2
1299	2.3186946283E-2
1300	2.3197882877E-2
1301	2.3208781993E-2
1302	2.3219676978E-2
1303	2.3230562906E-2
1304	2.3241426993E-2
1305	2.3252289946E-2
1306	2.3263118393E-2
1307	2.3273930668E-2
1308	2.3284706231E-2
1309	2.3295799899E-2
1310	2.3306909577E-2
1311	2.3318003285E-2
1312	2.3329033563E-2
1313	2.334000617E-2
1314	2.335088701E-2
1315	2.3361722968E-2
1316	2.3372565842E-2
1317	2.3383534873E-2
1318	2.3394558899E-2
1319	2.3405569845E-2
1320	2.3416544992E-2
1321	2.34275033E-2
1322	2.3438447133E-2
1323	2.3449388668E-2
1324	2.3460312907E-2
1325	2.3471238238E-2
1326	2.3482132721E-2
1327	2.3493040797E-2
1328	2.35039097E-2
1329	2.3514768827E-2
1330	2.3525569781E-2
1331	2.3536338411E-2
1332	2.3547096865E-2
1333	2.3557845439E-2
1334	2.356859651E-2
1335	2.3579326157E-2
1336	2.3590018376E-2
1337	2.3600694405E-2
1338	2.3611587084E-2
1339	2.3622625368E-2
1340	2.3633616322E-2
1341	2.3644562956E-2
1342	2.3655444276E-2
1343	2.3666245557E-2
1344	2.3676971525E-2
1345	2.368764807E-2
1346	2.3698387011E-2
1347	2.3709243151E-2
1348	2.3720146727E-2
1349	2.3731024253E-2
1350	2.3741863792E-2
1351	2.3752703498E-2
1352	2.3763508749E-2
1353	2.3774322312E-2
1354	2.3785128781E-2
1355	2.3795910249E-2
1356	2.380667783E-2
1357	2.3817447781E-2
1358	2.3828183997E-2
1359	2.383889402E-2
1360	2.3849563615E-2
1361	2.3860216186E-2
1362	2.3870867373E-2
1363	2.3881499298E-2
1364	2.3892109003E-2
1365	2.390271832E-2
1366	2.391329409E-2
1367	2.3923955301E-2
1368	2.3934930584E-2
1369	2.3945813345E-2
1370	2.3956711271E-2
1371	2.3967490716E-2
1372	2.3978230229E-2
1373	2.3988862615E-2
1374	2.3999453165E-2
1375	2.4010006343E-2
1376	2.4020668965E-2
1377	2.4031394263E-2
1378	2.4042175523E-2
1379	2.4052914583E-2
1380	2.4063631756E-2
1381	2.4074333608E-2
1382	2.4085019874E-2
1383	2.4095690073E-2
1384	2.4106355944E-2
1385	2.4117011626E-2
1386	2.4127668862E-2
1387	2.4138304005E-2
1388	2.4148916139E-2
1389	2.4159491601E-2
1390	2.4170049567E-2
1391	2.4180581535E-2
1392	2.4191095599E-2
1393	2.4201604056E-2
1394	2.4212099077E-2
1395	2.422257487E-2
1396	2.4233034532E-2
1397	2.4243809443E-2
1398	2.4254616696E-2
1399	2.4265414726E-2
1400	2.4276149985E-2
1401	2.4286832542E-2
1402	2.4297430446E-2
1403	2.430797516E-2
1404	2.4318448795E-2
1405	2.4328890564E-2
1406	2.4339416359E-2
1407	2.4350030315E-2
1408	2.4360673051E-2
1409	2.4371293845E-2
1410	2.4381894158E-2
1411	2.4392480956E-2
1412	2.4403071596E-2
1413	2.4413621199E-2
1414	2.4424174138E-2
1415	2.4434729838E-2
1416	2.4445277253E-2
1417	2.4455804716E-2
1418	2.4466307494E-2
1419	2.4476768491E-2
1420	2.4487206394E-2
1421	2.4497614706E-2
1422	2.4508010918E-2
1423	2.4518405857E-2
1424	2.4528782242E-2
1425	2.4539142674E-2
1426	2.4549592408E-2
1427	2.4560356313E-2
1428	2.4571035362E-2
1429	2.458174141E-2
1430	2.459236753E-2
1431	2.4602958364E-2
1432	2.4613456108E-2
1433	2.462388949E-2
1434	2.4634257241E-2
1435	2.4644585411E-2
1436	2.4654994337E-2
1437	2.4665501881E-2
1438	2.4676027785E-2
1439	2.4686543392E-2
1440	2.4697036338E-2
1441	2.470750279E-2
1442	2.4717969549E-2
1443	2.4728413967E-2
1444	2.4738869307E-2
1445	2.4749317402E-2
1446	2.4759748948E-2
1447	2.4770174502E-2
1448	2.4780560648E-2
1449	2.4790906408E-2
1450	2.4801233157E-2
1451	2.4811533505E-2
1452	2.482183297E-2
1453	2.4832111612E-2
1454	2.4842390266E-2
1455	2.4852642404E-2
1456	2.4863074043E-2
1457	2.4873752538E-2
1458	2.4884358635E-2
1459	2.4894972631E-2
1460	2.4905495004E-2
1461	2.4915969978E-2
1462	2.492636636E-2
1463	2.4936687659E-2
1464	2.4946930885E-2
1465	2.4957160895E-2
1466	2.4967415521E-2
1467	2.4977790891E-2
1468	2.4988199162E-2
1469	2.4998599028E-2
1470	2.5008974659E-2
1471	2.5019346192E-2
1472	2.5029707974E-2
1473	2.5040067671E-2
1474	2.5050404549E-2
1475	2.5060741716E-2
1476	2.507106806E-2
1477	2.5081383637E-2
1478	2.5091676734E-2
1479	2.5101929761E-2
1480	2.511215488E-2
1481	2.5122372637E-2
1482	2.5132567342E-2
1483	2.5142740062E-2
1484	2.5152911649E-2
1485	2.5163075843E-2
1486	2.517348445E-2
1487	2.5184022436E-2
1488	2.5194541794E-2
1489	2.520505225E-2
1490	2.5215493775E-2
1491	2.5225866659E-2
1492	2.5236189481E-2
1493	2.5246422959E-2
1494	2.5256595193E-2
1495	2.5266711502E-2
1496	2.5276864587E-2
1497	2.5287073606E-2
1498	2.5297352169E-2
1499	2.530764757E-2
1500	2.5317918735E-2
1501	2.5328181066E-2
1502	2.5338453549E-2
1503	2.5348700781E-2
1504	2.5358949489E-2
1505	2.536917313E-2
1506	2.5379400467E-2
1507	2.5389621625E-2
1508	2.5399814003E-2
1509	2.5409959003E-2
1510	2.5420080992E-2
1511	2.5430191848E-2
1512	2.5440308464E-2
1513	2.5450395965E-2
1514	2.5460467505E-2
1515	2.5470540118E-2
1516	2.5480847668E-2
1517	2.5491289418E-2
1518	2.5501721701E-2
1519	2.5512133686E-2
1520	2.5522507578E-2
1521	2.5532804939E-2
1522	2.5543032679E-2
1523	2.5553199681E-2
1524	2.5563282486E-2
1525	2.5573321674E-2
1526	2.5583306951E-2
1527	2.5593381579E-2
1528	2.5603538508E-2
1529	2.5613738833E-2
1530	2.5623925125E-2
1531	2.5634086286E-2
1532	2.5644253319E-2
1533	2.5654402583E-2
1534	2.5664549817E-2
1535	2.5674678639E-2
1536	2.5684797052E-2
1537	2.5694909782E-2
1538	2.5705005723E-2
1539	2.5715087695E-2
1540	2.5725137461E-2
1541	2.5735147521E-2
1542	2.5745157426E-2
1543	2.5755159814E-2
1544	2.5765128574E-2
1545	2.5775108823E-2
1546	2.5785276546E-2
1547	2.579564297E-2
1548	2.5805997617E-2
1549	2.5816342066E-2
1550	2.5826625476E-2
1551	2.5836872668E-2
1552	2.584702325E-2
1553	2.5857104552E-2
1554	2.5867135177E-2
1555	2.5877088042E-2
1556	2.5887011202E-2
1557	2.5896942553E-2
1558	2.5906932308E-2
1559	2.5916981764E-2
1560	2.5927070362E-2
1561	2.5937147351E-2
1562	2.594722001E-2
1563	2.59572676E-2
1564	2.5967328981E-2
1565	2.5977371304E-2
1566	2.5987414072E-2
1567	2.5997456134E-2
1568	2.6007483536E-2
1569	2.6017465293E-2
1570	2.6027425818E-2
1571	2.6037349945E-2
1572	2.6047267345E-2
1573	2.6057185219E-2
1574	2.6067091243E-2
1575	2.607697763E-2
1576	2.6086992574E-2
1577	2.6097255953E-2
1578	2.6107496616E-2
1579	2.611775999E-2
1580	2.6127967276E-2
1581	2.6138147195E-2
1582	2.6148256609E-2
1583	2.6158295743E-2
1584	2.6168259954E-2
1585	2.6178163021E-2
1586	2.6188003037E-2
1587	2.6197806859E-2
1588	2.6207678748E-2
1589	2.6217587186E-2
1590	2.6227538091E-2
1591	2.6237528607E-2
1592	2.6247487668E-2
1593	2.6257453778E-2
1594	2.6267405376E-2
1595	2.6277345493E-2
1596	2.6287292806E-2
1597	2.6297230993E-2
1598	2.6307161584E-2
1599	2.6317069893E-2
1600	2.6326952093E-2
1601	2.633680665E-2
1602	2.634665586E-2
1603	2.6356474726E-2
1604	2.6366294552E-2
1605	2.6376090278E-2
1606	2.6385925904E-2
1607	2.6396054208E-2
1608	2.640620436E-2
1609	2.6416381237E-2
1610	2.6426538076E-2
1611	2.6436664085E-2
1612	2.6446717264E-2
1613	2.6456721531E-2
1614	2.6466646785E-2
1615	2.647649412E-2
1616	2.6486288841E-2
1617	2.6496018872E-2
1618	2.6505710802E-2
1619	2.6515479736E-2
1620	2.6525299607E-2
1621	2.6535156951E-2
1622	2.654503706E-2
1623	2.6554928912E-2
1624	2.6564807207E-2
1625	2.657468756E-2
1626	2.6584544644E-2
1627	2.6594402991E-2
1628	2.660426044E-2
1629	2.6614097932E-2
1630	2.6623906735E-2
1631	2.6633688194E-2
1632	2.6643449487E-2
1633	2.6653193982E-2
1634	2.6662938393E-2
1635	2.6672652927E-2
1636	2.6682372826E-2
1637	2.6692256409E-2
1638	2.67023464E-2
1639	2.6712433069E-2
1640	2.6722541385E-2
1641	2.6732607503E-2
1642	2.674262664E-2
1643	2.6752562091E-2
1644	2.6762442998E-2
1645	2.6772271592E-2
1646	2.6782034702E-2
1647	2.6791714526E-2
1648	2.6801364196E-2
1649	2.6810973146E-2
1650	2.682065016E-2
1651	2.6830370866E-2
1652	2.6840134248E-2
1653	2.684993848E-2
1654	2.6859724326E-2
1655	2.6869499452E-2
1656	2.6879277194E-2
1657	2.6889032068E-2
1658	2.6898779047E-2
1659	2.6908538075E-2
1660	2.6918268962E-2
1661	2.692797969E-2
1662	2.6937675542E-2
1663	2.6947340101E-2
1664	2.6956999644E-2
1665	2.696664624E-2
1666	2.6976295342E-2
1667	2.6985957091E-2
1668	2.6995889478E-2
1669	2.7005891538E-2
1670	2.7015921214E-2
1671	2.7025921032E-2
1672	2.7035899473E-2
1673	2.7045812402E-2
1674	2.7055678137E-2
1675	2.7065499305E-2
1676	2.7075239694E-2
1677	2.7084917288E-2
1678	2.7094523417E-2
1679	2.7104068851E-2
1680	2.7113582668E-2
1681	2.7123178594E-2
1682	2.7132821899E-2
1683	2.7142492097E-2
1684	2.7152198676E-2
1685	2.7161890196E-2
1686	2.7171579645E-2
1687	2.7181270598E-2
1688	2.7190947858E-2
1689	2.7200627908E-2
1690	2.7210297253E-2
1691	2.7219953976E-2
1692	2.7229582786E-2
1693	2.723916961E-2
1694	2.7248758584E-2
1695	2.7258325496E-2
1696	2.7267888997E-2
1697	2.7277438531E-2
1698	2.7287071411E-2
1699	2.7296963508E-2
1700	2.7306883828E-2
1701	2.7316833967E-2
1702	2.7326744929E-2
1703	2.7336628138E-2
1704	2.7346458987E-2
1705	2.7356235136E-2
1706	2.7365948129E-2
1707	2.7375597273E-2
1708	2.7385184907E-2
1709	2.7394709785E-2
1710	2.740419347E-2
1711	2.7413635071E-2
1712	2.7423139249E-2
1713	2.743269187E-2
1714	2.7442263894E-2
1715	2.745187147E-2
1716	2.7461486095E-2
1717	2.7471111405E-2
1718	2.7480720039E-2
1719	2.7490317826E-2
1720	2.7499922856E-2
1721	2.7509513518E-2
1722	2.7519089585E-2
1723	2.7528647174E-2
1724	2.7538170143E-2
1725	2.7547666022E-2
1726	2.7557162776E-2
1727	2.7566643873E-2
1728	2.7576133877E-2
1729	2.758573169E-2
1730	2.7595573412E-2
1731	2.7605406282E-2
1732	2.7615277433E-2
1733	2.7625118034E-2
1734	2.7634930033E-2
1735	2.7644688656E-2
1736	2.7654410633E-2
1737	2.7664052821E-2
1738	2.7673624655E-2
1739	2.768313351E-2
1740	2.769259334E-2
1741	2.7702003361E-2
1742	2.7711369404E-2
1743	2.7720769724E-2
1744	2.7730207004E-2
1745	2.773968074E-2
1746	2.7749178741E-2
1747	2.7758708876E-2
1748	2.7768233898E-2
1749	2.7777750353E-2
1750	2.7787272114E-2
1751	2.779678626E-2
1752	2.7806298671E-2
1753	2.781578231E-2
1754	2.78252449E-2
1755	2.7834699867E-2
1756	2.7844135528E-2
1757	2.7853552394E-2
1758	2.7862945852E-2
1759	2.7872341026E-2
1760	2.7881889255E-2
1761	2.7891654506E-2
1762	2.7901410159E-2
1763	2.7911215957E-2
1764	2.7920982519E-2
1765	2.7930730394E-2
1766	2.7940403967E-2
1767	2.7950053548E-2
1768	2.7959638319E-2
1769	2.7969154209E-2
1770	2.7978601545E-2
1771	2.7987993215E-2
1772	2.7997321133E-2
1773	2.800662297E-2
1774	2.80159295E-2
1775	2.8025267785E-2
1776	2.8034645622E-2
1777	2.804403784E-2
1778	2.8053477609E-2
1779	2.8062933278E-2
1780	2.8072369709E-2
1781	2.8081810823E-2
1782	2.8091245956E-2
1783	2.8100679031E-2
1784	2.8110106977E-2
1785	2.8119510878E-2
1786	2.8128895529E-2
1787	2.8138242831E-2
1788	2.8147589693E-2
1789	2.8156912517E-2
1790	2.8166237158E-2
1791	2.8175688635E-2
1792	2.8185360611E-2
1793	2.8195056676E-2
1794	2.82047619E-2
1795	2.8214460661E-2
1796	2.8224136246E-2
1797	2.8233756062E-2
1798	2.8243336584E-2
1799	2.8252864766E-2
1800	2.8262318588E-2
1801	2.8271723094E-2
1802	2.8281069684E-2
1803	2.8290347973E-2
1804	2.8299581985E-2
1805	2.830877703E-2
1806	2.8318027427E-2
1807	2.8327303389E-2
1808	2.8336599715E-2
1809	2.8345927674E-2
1810	2.8355292188E-2
1811	2.8364653425E-2
1812	2.8374005231E-2
1813	2.8383350856E-2
1814	2.8392699827E-2
1815	2.8402045202E-2
1816	2.8411381014E-2
1817	2.8420695528E-2
1818	2.8429978276E-2
1819	2.8439249367E-2
1820	2.8448522677E-2
1821	2.8457773045E-2
1822	2.8467113807E-2
1823	2.8476692811E-2
1824	2.8486297928E-2
1825	2.8495944053E-2
1826	2.8505577984E-2
1827	2.8515184515E-2
1828	2.8524750726E-2
1829	2.8534268021E-2
1830	2.8543734279E-2
1831	2.8553142054E-2
1832	2.8562495255E-2
1833	2.857178434E-2
1834	2.8581009831E-2
1835	2.8590190305E-2
1836	2.8599323596E-2
1837	2.8608460966E-2
1838	2.8617633066E-2
1839	2.8626840222E-2
1840	2.8636065486E-2
1841	2.8645338732E-2
1842	2.86546163E-2
1843	2.8663890142E-2
1844	2.8673162293E-2
1845	2.8682441436E-2
1846	2.8691720651E-2
1847	2.8700990675E-2
1848	2.8710228682E-2
1849	2.8719465788E-2
1850	2.8728677585E-2
1851	2.8737871681E-2
1852	2.8747047657E-2
1853	2.8756254994E-2
1854	2.8765682395E-2
1855	2.8775245111E-2
1856	2.8784803695E-2
1857	2.8794370292E-2
1858	2.8803920265E-2
1859	2.8813438489E-2
1860	2.8822910795E-2
1861	2.8832337551E-2
1862	2.884171859E-2
1863	2.8851024089E-2
1864	2.8860279455E-2
1865	2.8869480456E-2
1866	2.8878612546E-2
1867	2.8887702656E-2
1868	2.8896749557E-2
1869	2.8905833515E-2
1870	2.8914927685E-2
1871	2.8924064398E-2
1872	2.8933232846E-2
1873	2.894243592E-2
1874	2.8951640688E-2
1875	2.896083423E-2
1876	2.8970043766E-2
1877	2.8979241027E-2
1878	2.8988446535E-2
1879	2.8997628647E-2
1880	2.900678442E-2
1881	2.9015937885E-2
1882	2.9025075247E-2
1883	2.9034184333E-2
1884	2.904330302E-2
1885	2.9052589698E-2
1886	2.9062054532E-2
1887	2.9071527319E-2
1888	2.9081035564E-2
1889	2.9090514867E-2
1890	2.9099987829E-2
1891	2.9109421975E-2
1892	2.9118808732E-2
1893	2.912814654E-2
1894	2.9137421094E-2
1895	2.9146652108E-2
1896	2.915579264E-2
1897	2.9164898883E-2
1898	2.9173938372E-2
1899	2.9182940835E-2
1900	2.919191936E-2
1901	2.9200935063E-2
1902	2.9209964814E-2
1903	2.9219029762E-2
1904	2.9228117385E-2
1905	2.9237234827E-2
1906	2.9246374994E-2
1907	2.9255519687E-2
1908	2.9264666594E-2
1909	2.9273804315E-2
1910	2.9282914414E-2
1911	2.9292020712E-2
1912	2.930109922E-2
1913	2.931015837E-2
1914	2.9319220613E-2
1915	2.9328270409E-2
1916	2.9337351243E-2
1917	2.9346663651E-2
1918	2.93560764E-2
1919	2.9365503698E-2
1920	2.9374930379E-2
1921	2.938434863E-2
1922	2.9393734259E-2
1923	2.9403092879E-2
1924	2.9412403362E-2
1925	2.942166215E-2
1926	2.9430857687E-2
1927	2.9439986547E-2
1928	2.9449050569E-2
1929	2.9458066648E-2
1930	2.9467045282E-2
1931	2.9475980678E-2
1932	2.9484884148E-2
1933	2.9493821679E-2
1934	2.950278359E-2
1935	2.9511777466E-2
1936	2.9520790737E-2
1937	2.9529850141E-2
1938	2.9538925008E-2
1939	2.9548008485E-2
1940	2.9557067626E-2
1941	2.9566127226E-2
1942	2.9575182042E-2
1943	2.9584216988E-2
1944	2.9593230643E-2
1945	2.9602233069E-2
1946	2.9611223749E-2
1947	2.9620219792E-2
1948	2.9629332056E-2
1949	2.9638641158E-2
1950	2.9648001146E-2
1951	2.9657377654E-2
1952	2.9666738402E-2
1953	2.9676094923E-2
1954	2.9685416872E-2
1955	2.9694713582E-2
1956	2.9703952082E-2
1957	2.9713145501E-2
1958	2.9722257861E-2
1959	2.9731314517E-2
1960	2.9740334859E-2
1961	2.9749290198E-2
1962	2.9758190817E-2
1963	2.9767048893E-2
1964	2.9775894144E-2
1965	2.978476527E-2
1966	2.9793662937E-2
1967	2.9802594578E-2
1968	2.9811543532E-2
1969	2.9820533264E-2
1970	2.982954218E-2
1971	2.9838539192E-2
1972	2.9847531171E-2
1973	2.9856520793E-2
1974	2.9865499146E-2
1975	2.9874467557E-2
1976	2.9883420711E-2
1977	2.9892345145E-2
1978	2.9901267787E-2
1979	2.9910181628E-2
1980	2.991926929E-2
1981	2.9928530371E-2
1982	2.9937803455E-2
1983	2.9947108374E-2
1984	2.9956395303E-2
1985	2.9965665905E-2
1986	2.9974918286E-2
1987	2.9984128773E-2
1988	2.9993299232E-2
1989	3.0002414012E-2
1990	3.0011465653E-2
1991	3.0020466938E-2
1992	3.0029412202E-2
1993	3.0038292851E-2
1994	3.0047138865E-2
1995	3.0055933835E-2
1996	3.0064716533E-2
1997	3.0073520306E-2
1998	3.0082362061E-2
1999	3.0091206924E-2
2000	3.0100084837E-2
2001	3.0108972733E-2
2002	3.0117893912E-2
2003	3.012682989E-2
2004	3.0135763971E-2
2005	3.0144705294E-2
2006	3.0153600002E-2
2007	3.0162495006E-2
2008	3.0171377058E-2
2009	3.0180243549E-2
2010	3.018909672E-2
2011	3.01979655E-2
2012	3.0207054591E-2
2013	3.0216280059E-2
2014	3.0225504962E-2
2015	3.023474068E-2
2016	3.0243974876E-2
2017	3.025319358E-2
2018	3.0262378484E-2
2019	3.0271541267E-2
2020	3.0280649907E-2
2021	3.0289699129E-2
2022	3.029868781E-2
2023	3.0307632623E-2
2024	3.0316531062E-2
2025	3.0325370174E-2
2026	3.0334154673E-2
2027	3.0342888501E-2
2028	3.0351603123E-2
2029	3.0360344081E-2
2030	3.0369111759E-2
2031	3.0377891902E-2
2032	3.038668525E-2
2033	3.0395508184E-2
2034	3.0404359741E-2
2035	3.0413220723E-2
2036	3.0422080904E-2
2037	3.0430940624E-2
2038	3.0439791158E-2
2039	3.044862008E-2
2040	3.0457439494E-2
2041	3.0466241894E-2
2042	3.047503972E-2
2043	3.0483885437E-2
2044	3.0492937964E-2
2045	3.0502094211E-2
2046	3.0511260373E-2
2047	3.0520446694E-2
2048	3.0529623682E-2
2049	3.0538788015E-2
2050	3.0547909074E-2
2051	3.0557002242E-2
2052	3.0566057567E-2
2053	3.0575069757E-2
2054	3.058401606E-2
2055	3.0592913742E-2
2056	3.0601748705E-2
2057	3.0610536856E-2
2058	3.0619282047E-2
2059	3.0627965239E-2
2060	3.0636625412E-2
2061	3.0645300353E-2
2062	3.0653989107E-2
2063	3.0662700586E-2
2064	3.0671445405E-2
2065	3.0680189659E-2
2066	3.0688957727E-2
2067	3.0697760605E-2
2068	3.0706562354E-2
2069	3.0715363045E-2
2070	3.0724152146E-2
2071	3.0732937207E-2
2072	3.0741696256E-2
2073	3.0750448123E-2
2074	3.0759187006E-2
2075	3.0767981478E-2
2076	3.077695376E-2
2077	3.0786042385E-2
2078	3.0795155076E-2
2079	3.0804275534E-2
2080	3.0813379303E-2
2081	3.0822496008E-2
2082	3.0831549418E-2
2083	3.0840592032E-2
2084	3.0849595279E-2
2085	3.0858535973E-2
2086	3.0867431708E-2
2087	3.0876265984E-2
2088	3.0885042738E-2
2089	3.0893778926E-2
2090	3.0902471086E-2
2091	3.0911116169E-2
2092	3.0919721229E-2
2093	3.0928340012E-2
2094	3.0936966497E-2
2095	3.0945604901E-2
2096	3.095425576E-2
2097	3.0962929361E-2
2098	3.0971619303E-2
2099	3.0980349242E-2
2100	3.0989091844E-2
2101	3.0997828562E-2
2102	3.1006549009E-2
2103	3.1015264381E-2
2104	3.1023967182E-2
2105	3.1032655262E-2
2106	3.1041339769E-2
2107	3.1050080556E-2
2108	3.1058993121E-2
2109	3.1068024641E-2
2110	3.1077069975E-2
2111	3.1086124542E-2
2112	3.1095190245E-2
2113	3.1104236058E-2
2114	3.1113252622E-2
2115	3.1122233639E-2
2116	3.1131198158E-2
2117	3.114009976E-2
2118	3.114896137E-2
2119	3.1157772811E-2
2120	3.1166522253E-2
2121	3.1175221492E-2
2122	3.1183878536E-2
2123	3.1192483378E-2
2124	3.1201051245E-2
2125	3.1209590477E-2
2126	3.1218146611E-2
2127	3.1226725248E-2
2128	3.1235310554E-2
2129	3.1243917677E-2
2130	3.1252540885E-2
2131	3.1261183971E-2
2132	3.1269833053E-2
2133	3.1278507649E-2
2134	3.128718178E-2
2135	3.1295846304E-2
2136	3.1304484867E-2
2137	3.1313133015E-2
2138	3.13217739E-2
2139	3.1330429468E-2
2140	3.1339246004E-2
2141	3.1348200836E-2
2142	3.1357195961E-2
2143	3.1366204083E-2
2144	3.1375209262E-2
2145	3.1384202847E-2
2146	3.1393184146E-2
2147	3.1402131267E-2
2148	3.1411041586E-2
2149	3.1419916946E-2
2150	3.1428742991E-2
2151	3.1437519456E-2
2152	3.1446242254E-2
2153	3.1454898576E-2
2154	3.1463514161E-2
2155	3.1472077978E-2
2156	3.1480607657E-2
2157	3.1489091344E-2
2158	3.1497595235E-2
2159	3.150610037E-2
2160	3.1514634406E-2
2161	3.1523181162E-2
2162	3.1531740625E-2
2163	3.154030667E-2
2164	3.1548896921E-2
2165	3.1557516769E-2
2166	3.1566135106E-2
2167	3.1574743332E-2
2168	3.1583341629E-2
2169	3.1591941831E-2
2170	3.1600521784E-2
2171	3.1609104307E-2
2172	3.1617819476E-2
2173	3.1626698456E-2
2174	3.1635629446E-2
2175	3.1644575615E-2
2176	3.1653530757E-2
2177	3.1662483942E-2
2178	3.1671411699E-2
2179	3.1680328864E-2
2180	3.1689209818E-2
2181	3.1698045967E-2
2182	3.170684037E-2
2183	3.1715587247E-2
2184	3.172429323E-2
2185	3.1732916337E-2
2186	3.1741514603E-2
2187	3.1750063082E-2
2188	3.1758556798E-2
2189	3.1767013911E-2
2190	3.1775451087E-2
2191	3.17839078E-2
2192	3.1792371401E-2
2193	3.1800843757E-2
2194	3.1809339393E-2
2195	3.1817835253E-2
2196	3.1826345143E-2
2197	3.1834878399E-2
2198	3.1843426022E-2
2199	3.1851977503E-2
2200	3.1860515945E-2
2201	3.1869055434E-2
2202	3.1877582526E-2
2203	3.1886107671E-2
2204	3.1894703616E-2
2205	3.1903459991E-2
2206	3.1912325668E-2
2207	3.1921204223E-2
2208	3.1930095719E-2
2209	3.1939001153E-2
2210	3.1947875791E-2
2211	3.1956738176E-2
2212	3.1965555253E-2
2213	3.197435896E-2
2214	3.1983128695E-2
2215	3.1991848252E-2
2216	3.2000518827E-2
2217	3.2009135204E-2
2218	3.201770159E-2
2219	3.2026221386E-2
2220	3.2034707749E-2
2221	3.2043132969E-2
2222	3.205153333E-2
2223	3.2059924893E-2
2224	3.2068323872E-2
2225	3.2076726342E-2
2226	3.208515342E-2
2227	3.2093579414E-2
2228	3.210202034E-2
2229	3.2110474186E-2
2230	3.2118946213E-2
2231	3.2127432534E-2
2232	3.2135923882E-2
2233	3.2144417968E-2
2234	3.215289484E-2
2235	3.2161376412E-2
2236	3.2169871623E-2
2237	3.2178499597E-2
2238	3.21872816E-2
2239	3.2196102388E-2
2240	3.2204937508E-2
2241	3.2213777869E-2
2242	3.2222617448E-2
2243	3.2231446252E-2
2244	3.2240252199E-2
2245	3.2249026789E-2
2246	3.2257751222E-2
2247	3.2266446087E-2
2248	3.227509275E-2
