1163	2.2195464339E-2
1164	2.2207706716E-2
1165	2.2219976885E-2
1166	2.2232231255E-2
1167	2.2244484598E-2
1168	2.2256696592E-2
1169	2.2268906874E-2
1170	2.228109172E-2
1171	2.2293278632E-2
1172	2.2305441404E-2
1173	2.2317560565E-2
1174	2.2329615251E-2
1175	2.234163322E-2
1176	2.2353600664E-2
1177	2.2365575131E-2
1178	2.2377496371E-2
1179	2.2389388288E-2
1180	2.2401252275E-2
1181	2.2413084737E-2
1182	2.2424857287E-2
1183	2.2436564719E-2
1184	2.2448315828E-2
1185	2.2460191473E-2
1186	2.2472037502E-2
1187	2.2483837017E-2
1188	2.2495606806E-2
1189	2.2507802832E-2
1190	2.2519884536E-2
1191	2.2532081283E-2
1192	2.2544183707E-2
1193	2.2556312723E-2
1194	2.2568380483E-2
1195	2.2580452531E-2
1196	2.2592485519E-2
1197	2.2604558937E-2
1198	2.2616570466E-2
1199	2.2628569591E-2
1200	2.2640480662E-2
1201	2.26523664E-2
1202	2.2664227026E-2
1203	2.2676059312E-2
1204	2.2687865531E-2
1205	2.2699633426E-2
1206	2.2711360243E-2
1207	2.272305869E-2
1208	2.2734705228E-2
1209	2.2746304772E-2
1210	2.2757912229E-2
1211	2.2769627517E-2
1212	2.2781352069E-2
1213	2.2793018285E-2
1214	2.2804713267E-2
1215	2.2816766346E-2
1216	2.282873517E-2
1217	2.2840784278E-2
1218	2.2852764237E-2
1219	2.2864764298E-2
1220	2.287669444E-2
1221	2.288864858E-2
1222	2.2900573898E-2
1223	2.2912494398E-2
1224	2.292439103E-2
1225	2.2936255468E-2
1226	2.2948039531E-2
1227	2.2959814232E-2
1228	2.2971548971E-2
1229	2.2983268214E-2
1230	2.2994952651E-2
1231	2.3006602089E-2
1232	2.3018225038E-2
1233	2.3029812524E-2
1234	2.3041346694E-2
1235	2.3052823703E-2
1236	2.3064265799E-2
1237	2.3075768888E-2
1238	2.3087372877E-2
1239	2.3098925193E-2
1240	2.3110526662E-2
1241	2.312246975E-2
1242	2.3134319125E-2
1243	2.3146235914E-2
1244	2.3158095831E-2
1245	2.3169978643E-2
1246	2.3181801234E-2
1247	2.3193635095E-2
1248	2.3205428435E-2
1249	2.3217222912E-2
1250	2.3229004276E-2
1251	2.3240762688E-2
1252	2.3252450032E-2
1253	2.3264114403E-2
1254	2.3275734414E-2
1255	2.3287326966E-2
1256	2.3298884025E-2
1257	2.331042573E-2
1258	2.3321939115E-2
1259	2.3333423058E-2
1260	2.3344865453E-2
1261	2.335625327E-2
1262	2.3367572339E-2
1263	2.3378916862E-2
1264	2.3390357671E-2
1265	2.3401788308E-2
1266	2.3413242596E-2
1267	2.3425078877E-2
1268	2.3436810447E-2
1269	2.3448602077E-2
1270	2.3460340048E-2
1271	2.3472092689E-2
1272	2.3483800184E-2
1273	2.3495515684E-2
1274	2.3507200358E-2
1275	2.3518893093E-2
1276	2.353054084E-2
1277	2.3542202618E-2
1278	2.3553782456E-2
1279	2.3565328138E-2
1280	2.3576838941E-2
1281	2.3588336734E-2
1282	2.3599806206E-2
1283	2.3611243514E-2
1284	2.3622641705E-2
1285	2.3634006294E-2
1286	2.3645352729E-2
1287	2.3656664997E-2
1288	2.3667888186E-2
1289	2.3679066699E-2
1290	2.3690296779E-2
1291	2.370162091E-2
1292	2.3712937715E-2
1293	2.3724609479E-2
1294	2.3736221719E-2
1295	2.3747905329E-2
1296	2.3759558746E-2
1297	2.3771196973E-2
1298	2.3782817231E-2
1299	2.3794431616E-2
1300	2.38060049E-2
1301	2.3817596998E-2
1302	2.3829153916E-2
1303	2.3840694417E-2
1304	2.3852210734E-2
1305	2.3863675715E-2
1306	2.3875096344E-2
1307	2.3886482894E-2
1308	2.3897853136E-2
1309	2.3909199434E-2
1310	2.3920515234E-2
1311	2.3931821394E-2
1312	2.3943052683E-2
1313	2.3954280898E-2
1314	2.3965447244E-2
1315	2.3976517497E-2
1316	2.3987589287E-2
1317	2.3998741291E-2
1318	2.4009943636E-2
1319	2.4021402552E-2
1320	2.4032950591E-2
1321	2.4044511686E-2
1322	2.4056055026E-2
1323	2.406759627E-2
1324	2.4079122251E-2
1325	2.4090605349E-2
1326	2.4102070327E-2
1327	2.4113525299E-2
1328	2.4124992079E-2
1329	2.4136430574E-2
1330	2.4147833644E-2
1331	2.4159202802E-2
1332	2.4170531673E-2
1333	2.4181825108E-2
1334	2.4193109972E-2
1335	2.4204366559E-2
1336	2.4215582604E-2
1337	2.4226772273E-2
1338	2.4237938648E-2
1339	2.4249091845E-2
1340	2.4260187424E-2
1341	2.4271212034E-2
1342	2.4282133354E-2
1343	2.4293072189E-2
1344	2.4304111958E-2
1345	2.4315300957E-2
1346	2.4326771876E-2
1347	2.4338182007E-2
1348	2.4349650149E-2
1349	2.4361080699E-2
1350	2.4372498976E-2
1351	2.4383879367E-2
1352	2.4395262642E-2
1353	2.440660714E-2
1354	2.4417962092E-2
1355	2.4429303434E-2
1356	2.4440646119E-2
1357	2.4451950812E-2
1358	2.4463191911E-2
1359	2.4474396967E-2
1360	2.4485575933E-2
1361	2.4496733956E-2
1362	2.4507863082E-2
1363	2.451897919E-2
1364	2.4530064322E-2
1365	2.4541120266E-2
1366	2.4552142711E-2
1367	2.456312555E-2
1368	2.4574022452E-2
1369	2.4584812098E-2
1370	2.4595638172E-2
1371	2.460657239E-2
1372	2.4617827268E-2
1373	2.462915509E-2
1374	2.4640502938E-2
1375	2.4651817315E-2
1376	2.4663144342E-2
1377	2.4674436861E-2
1378	2.4685715865E-2
1379	2.4696974193E-2
1380	2.4708233842E-2
1381	2.4719474466E-2
1382	2.4730717493E-2
1383	2.474191761E-2
1384	2.4753081488E-2
1385	2.4764203263E-2
1386	2.4775296008E-2
1387	2.4786360505E-2
1388	2.4797412218E-2
1389	2.4808432391E-2
1390	2.4819422608E-2
1391	2.4830390958E-2
1392	2.4841343431E-2
1393	2.485226033E-2
1394	2.4863122099E-2
1395	2.4873894388E-2
1396	2.4884574988E-2
1397	2.4895278276E-2
1398	2.4906177689E-2
1399	2.4917446195E-2
1400	2.4928657865E-2
1401	2.4939931699E-2
1402	2.4951121318E-2
1403	2.49623514E-2
1404	2.4973529578E-2
1405	2.4984712991E-2
1406	2.4995852423E-2
1407	2.5007008531E-2
1408	2.5018142363E-2
1409	2.5029281417E-2
1410	2.5040384003E-2
1411	2.5051446832E-2
1412	2.5062471303E-2
1413	2.5073458565E-2
1414	2.5084415931E-2
1415	2.5095358322E-2
1416	2.5106287843E-2
1417	2.5117196356E-2
1418	2.5128074528E-2
1419	2.5138932812E-2
1420	2.5149748786E-2
1421	2.5160512975E-2
1422	2.517116076E-2
1423	2.5181748511E-2
1424	2.5192355835E-2
1425	2.520320979E-2
1426	2.5214376808E-2
1427	2.5225489114E-2
1428	2.5236640472E-2
1429	2.5247751891E-2
1430	2.5258870818E-2
1431	2.5269959004E-2
1432	2.5281041897E-2
1433	2.5292094163E-2
1434	2.5303130401E-2
1435	2.5314169797E-2
1436	2.5325207264E-2
1437	2.5336206722E-2
1438	2.5347173379E-2
1439	2.5358107476E-2
1440	2.5369007852E-2
1441	2.5379870971E-2
1442	2.5390720775E-2
1443	2.5401547031E-2
1444	2.5412358398E-2
1445	2.5423133314E-2
1446	2.5433882428E-2
1447	2.5444606264E-2
1448	2.5455273749E-2
1449	2.5465853691E-2
1450	2.5476346605E-2
1451	2.5486854388E-2
1452	2.5497621185E-2
1453	2.5508720192E-2
1454	2.5519744794E-2
1455	2.5530787622E-2
1456	2.5541811374E-2
1457	2.5552834319E-2
1458	2.5563837237E-2
1459	2.5574839796E-2
1460	2.5585803268E-2
1461	2.5596738884E-2
1462	2.5607677386E-2
1463	2.5618613606E-2
1464	2.5629525184E-2
1465	2.5640401232E-2
1466	2.5651240305E-2
1467	2.5662038585E-2
1468	2.5672806547E-2
1469	2.5683576002E-2
1470	2.5694314217E-2
1471	2.5705041327E-2
1472	2.5715729189E-2
1473	2.5726401789E-2
1474	2.5737037206E-2
1475	2.5747615036E-2
1476	2.5758103145E-2
1477	2.5768496046E-2
1478	2.5778880993E-2
1479	2.5789565146E-2
1480	2.5800483588E-2
1481	2.5811425251E-2
1482	2.5822364783E-2
1483	2.5833291644E-2
1484	2.5844205637E-2
1485	2.5855099515E-2
1486	2.5865981137E-2
1487	2.587684304E-2
1488	2.5887711834E-2
1489	2.589857021E-2
1490	2.5909397484E-2
1491	2.5920209345E-2
1492	2.5930993733E-2
1493	2.5941733716E-2
1494	2.5952463698E-2
1495	2.5963150047E-2
1496	2.597381471E-2
1497	2.5984467994E-2
1498	2.5995103054E-2
1499	2.6005706445E-2
1500	2.6016290576E-2
1501	2.6026849694E-2
1502	2.6037356886E-2
1503	2.6047760108E-2
1504	2.6058084908E-2
1505	2.6068361141E-2
1506	2.6078862015E-2
1507	2.6089687772E-2
1508	2.6100535127E-2
1509	2.6111404007E-2
1510	2.6122237595E-2
1511	2.6133073842E-2
1512	2.6143874359E-2
1513	2.615467643E-2
1514	2.6165455352E-2
1515	2.6176216233E-2
1516	2.6186975784E-2
1517	2.6197730492E-2
1518	2.6208466811E-2
1519	2.621918092E-2
1520	2.6229850952E-2
1521	2.6240491833E-2
1522	2.6251096242E-2
1523	2.6261694955E-2
1524	2.6272262071E-2
1525	2.6282818865E-2
1526	2.6293339706E-2
1527	2.6303840192E-2
1528	2.6314324397E-2
1529	2.6324760675E-2
1530	2.6335124157E-2
1531	2.6345390033E-2
1532	2.635557393E-2
1533	2.6365923126E-2
1534	2.637660118E-2
1535	2.6387303769E-2
1536	2.6398092664E-2
1537	2.640883957E-2
1538	2.6419594947E-2
1539	2.6430312332E-2
1540	2.6441028571E-2
1541	2.6451721986E-2
1542	2.6462405642E-2
1543	2.6473081108E-2
1544	2.6483751803E-2
1545	2.6494404679E-2
1546	2.6505038521E-2
1547	2.6515635006E-2
1548	2.6526208009E-2
1549	2.6536750399E-2
1550	2.6547259289E-2
1551	2.6557765902E-2
1552	2.6568240143E-2
1553	2.6578691849E-2
1554	2.6589121528E-2
1555	2.6599522455E-2
1556	2.6609884172E-2
1557	2.6620184258E-2
1558	2.6630415032E-2
1559	2.6640546621E-2
1560	2.6650707168E-2
1561	2.6661222743E-2
1562	2.6671821974E-2
1563	2.6682522147E-2
1564	2.669318383E-2
1565	2.6703853608E-2
1566	2.6714487051E-2
1567	2.6725114957E-2
1568	2.6735719464E-2
1569	2.6746335598E-2
1570	2.6756922723E-2
1571	2.6767501674E-2
1572	2.6778076368E-2
1573	2.6788641804E-2
1574	2.6799166177E-2
1575	2.6809665887E-2
1576	2.6820123352E-2
1577	2.6830575768E-2
1578	2.6840992519E-2
1579	2.6851378218E-2
1580	2.6861771972E-2
1581	2.6872140688E-2
1582	2.688247764E-2
1583	2.6892790813E-2
1584	2.6903049438E-2
1585	2.6913239074E-2
1586	2.6923329067E-2
1587	2.6933341737E-2
1588	2.6943610662E-2
1589	2.6954059739E-2
1590	2.6964602066E-2
1591	2.6975206829E-2
1592	2.6985793162E-2
1593	2.6996375845E-2
1594	2.7006914205E-2
1595	2.701744548E-2
1596	2.7027958125E-2
1597	2.7038460726E-2
1598	2.7048970171E-2
1599	2.7059476499E-2
1600	2.7069956078E-2
1601	2.7080415943E-2
1602	2.7090834186E-2
1603	2.710123125E-2
1604	2.7111600256E-2
1605	2.7121947793E-2
1606	2.7132263845E-2
1607	2.7142568436E-2
1608	2.7152855706E-2
1609	2.7163135916E-2
1610	2.7173374122E-2
1611	2.7183592672E-2
1612	2.7193754935E-2
1613	2.7203820799E-2
1614	2.7213805994E-2
1615	2.7223851706E-2
1616	2.7234187034E-2
1617	2.7244549394E-2
1618	2.7255041291E-2
1619	2.7265552277E-2
1620	2.7276041547E-2
1621	2.7286518863E-2
1622	2.729698769E-2
1623	2.7307421478E-2
1624	2.7317846942E-2
1625	2.7328257461E-2
1626	2.7338685551E-2
1627	2.7349080669E-2
1628	2.7359461466E-2
1629	2.7369834747E-2
1630	2.7380153955E-2
1631	2.7390453967E-2
1632	2.740072094E-2
1633	2.7410966212E-2
1634	2.7421212096E-2
1635	2.7431430826E-2
1636	2.744162381E-2
1637	2.7451817395E-2
1638	2.746198398E-2
1639	2.7472087139E-2
1640	2.7482126239E-2
1641	2.7492100669E-2
1642	2.7501994598E-2
1643	2.7512091514E-2
1644	2.7522363361E-2
1645	2.7532674944E-2
1646	2.7543055543E-2
1647	2.7553486725E-2
1648	2.7563898808E-2
1649	2.7574281506E-2
1650	2.7584646384E-2
1651	2.7595003252E-2
1652	2.7605356159E-2
1653	2.7615684365E-2
1654	2.7626022003E-2
1655	2.7636332385E-2
1656	2.7646631851E-2
1657	2.7656907606E-2
1658	2.7667149064E-2
1659	2.7677374362E-2
1660	2.7687566579E-2
1661	2.7697743332E-2
1662	2.7707900198E-2
1663	2.7718040428E-2
1664	2.7728164444E-2
1665	2.7738279168E-2
1666	2.7748348419E-2
1667	2.7758383496E-2
1668	2.7768346835E-2
1669	2.7778204157E-2
1670	2.7788084479E-2
1671	2.7798195573E-2
1672	2.7808352202E-2
1673	2.7818611183E-2
1674	2.7828917024E-2
1675	2.7839274242E-2
1676	2.7849588643E-2
1677	2.7859892247E-2
1678	2.7870174195E-2
1679	2.7880445854E-2
1680	2.7890702618E-2
1681	2.7900960773E-2
1682	2.7911201163E-2
1683	2.7921434569E-2
1684	2.7931651723E-2
1685	2.7941855879E-2
1686	2.7952019991E-2
1687	2.7962159634E-2
1688	2.7972273953E-2
1689	2.7982372454E-2
1690	2.7992464777E-2
1691	2.8002527165E-2
1692	2.801258153E-2
1693	2.8022615048E-2
1694	2.8032609827E-2
1695	2.8042552434E-2
1696	2.8052429272E-2
1697	2.8062203717E-2
1698	2.8072053573E-2
1699	2.8082102526E-2
1700	2.8092188175E-2
1701	2.8102369948E-2
1702	2.8112589681E-2
1703	2.8122863614E-2
1704	2.8133106993E-2
1705	2.8143335423E-2
1706	2.8153542092E-2
1707	2.8163742269E-2
1708	2.817393344E-2
1709	2.8184118976E-2
1710	2.8194279498E-2
1711	2.8204430794E-2
1712	2.8214561727E-2
1713	2.8224678061E-2
1714	2.8234760135E-2
1715	2.8244826094E-2
1716	2.8254860946E-2
1717	2.8264886689E-2
1718	2.8274890942E-2
1719	2.8284884216E-2
1720	2.8294872E-2
1721	2.8304820922E-2
1722	2.831473104E-2
1723	2.8324593766E-2
1724	2.8334394785E-2
1725	2.8344122234E-2
1726	2.8353964196E-2
1727	2.8363947895E-2
1728	2.8373976785E-2
1729	2.8384083074E-2
1730	2.8394207128E-2
1731	2.8404403635E-2
1732	2.8414567863E-2
1733	2.842472073E-2
1734	2.8434846788E-2
1735	2.8444980836E-2
1736	2.845510876E-2
1737	2.8465219231E-2
1738	2.8475319534E-2
1739	2.8485403477E-2
1740	2.8495466112E-2
1741	2.8505504166E-2
1742	2.8515524359E-2
1743	2.8525522219E-2
1744	2.8535491473E-2
1745	2.8545449396E-2
1746	2.8555378059E-2
1747	2.8565302474E-2
1748	2.857521762E-2
1749	2.8585087597E-2
1750	2.8594920028E-2
1751	2.8604707805E-2
1752	2.8614435687E-2
1753	2.8624108356E-2
1754	2.863391796E-2
1755	2.8643863218E-2
1756	2.8653805616E-2
1757	2.8663813955E-2
1758	2.8673873797E-2
1759	2.8683975195E-2
1760	2.8694071028E-2
1761	2.8704139202E-2
1762	2.8714191018E-2
1763	2.8724246392E-2
1764	2.8734289468E-2
1765	2.8744315337E-2
1766	2.8754330249E-2
1767	2.8764334218E-2
1768	2.8774322648E-2
1769	2.8784295944E-2
1770	2.8794238127E-2
1771	2.88041597E-2
1772	2.8814058673E-2
1773	2.8823940718E-2
1774	2.8833809483E-2
1775	2.8843658037E-2
1776	2.8853499903E-2
1777	2.8863326655E-2
1778	2.8873110697E-2
1779	2.8882831038E-2
1780	2.8892491418E-2
1781	2.890211482E-2
1782	2.8911865463E-2
1783	2.8921705658E-2
1784	2.8931570577E-2
1785	2.8941477368E-2
1786	2.8951445068E-2
1787	2.8961436351E-2
1788	2.897147131E-2
1789	2.8981477219E-2
1790	2.8991472687E-2
1791	2.9001446151E-2
1792	2.9011408253E-2
1793	2.9021369766E-2
1794	2.9031315152E-2
1795	2.9041250511E-2
1796	2.9051177626E-2
1797	2.906109642E-2
1798	2.9070991445E-2
1799	2.9080853015E-2
1800	2.9090683372E-2
1801	2.9100485524E-2
1802	2.9110279347E-2
1803	2.9120058096E-2
1804	2.9129831002E-2
1805	2.9139570168E-2
1806	2.9149294699E-2
1807	2.9158972088E-2
1808	2.9168573992E-2
1809	2.9178141546E-2
1810	2.9187822072E-2
1811	2.9197608306E-2
1812	2.9207404671E-2
1813	2.92172495E-2
1814	2.9227126351E-2
1815	2.9237043689E-2
1816	2.9246994728E-2
1817	2.9256949524E-2
1818	2.9266877258E-2
1819	2.9276786594E-2
1820	2.9286690307E-2
1821	2.9296578531E-2
1822	2.9306464144E-2
1823	2.9316342329E-2
1824	2.9326205025E-2
1825	2.9336047974E-2
1826	2.9345877456E-2
1827	2.935567864E-2
1828	2.9365461557E-2
1829	2.937522919E-2
1830	2.938497004E-2
1831	2.9394688013E-2
1832	2.9404401615E-2
1833	2.9414089616E-2
1834	2.9423750161E-2
1835	2.9433377644E-2
1836	2.9442938849E-2
1837	2.9452458361E-2
1838	2.9462054545E-2
1839	2.9471804647E-2
1840	2.9481505526E-2
1841	2.9491272162E-2
1842	2.9501045055E-2
1843	2.9510872379E-2
1844	2.9520708054E-2
1845	2.9530599833E-2
1846	2.9540467812E-2
1847	2.9550325229E-2
1848	2.9560151753E-2
1849	2.956997693E-2
1850	2.9579808504E-2
1851	2.9589635578E-2
1852	2.959944206E-2
1853	2.9609232767E-2
1854	2.9618993777E-2
1855	2.9628741751E-2
1856	2.9638461386E-2
1857	2.9648150879E-2
1858	2.9657837333E-2
1859	2.966750074E-2
1860	2.9677147324E-2
1861	2.968678508E-2
1862	2.9696396726E-2
1863	2.9705973874E-2
1864	2.9715505584E-2
1865	2.97249675E-2
1866	2.9734488041E-2
1867	2.974417685E-2
1868	2.9753833651E-2
1869	2.9763524334E-2
1870	2.977321758E-2
1871	2.9782961967E-2
1872	2.9792745845E-2
1873	2.9802525779E-2
1874	2.9812330665E-2
1875	2.9822128744E-2
1876	2.98319037E-2
1877	2.9841668887E-2
1878	2.9851415809E-2
1879	2.9861164988E-2
1880	2.987090108E-2
1881	2.9880627205E-2
1882	2.9890334627E-2
1883	2.9900037577E-2
1884	2.9909697138E-2
1885	2.9919332192E-2
1886	2.99289529E-2
1887	2.993856017E-2
1888	2.994815117E-2
1889	2.995772491E-2
1890	2.9967290251E-2
1891	2.9976818943E-2
1892	2.9986305693E-2
1893	2.9995740688E-2
1894	3.0005181893E-2
1895	3.0014767221E-2
1896	3.0024383572E-2
1897	3.0033978441E-2
1898	3.0043594279E-2
1899	3.0053242315E-2
1900	3.0062921804E-2
1901	3.0072627045E-2
1902	3.0082348857E-2
1903	3.0092081074E-2
1904	3.0101784847E-2
1905	3.0111487896E-2
1906	3.0121177236E-2
1907	3.013086741E-2
1908	3.0140546394E-2
1909	3.015021715E-2
1910	3.0159861764E-2
1911	3.0169503362E-2
1912	3.0179108047E-2
1913	3.0188690337E-2
1914	3.0198267703E-2
1915	3.0207819616E-2
1916	3.0217359792E-2
1917	3.0226883831E-2
1918	3.023638834E-2
1919	3.0245874592E-2
1920	3.0255310269E-2
1921	3.0264706404E-2
1922	3.0274079746E-2
1923	3.028355654E-2
1924	3.0293135952E-2
1925	3.0302677522E-2
1926	3.0312259137E-2
1927	3.0321812514E-2
1928	3.0331400383E-2
1929	3.0341017903E-2
1930	3.0350653131E-2
1931	3.0360323834E-2
1932	3.0369985301E-2
1933	3.0379638612E-2
1934	3.0389275487E-2
1935	3.0398900815E-2
1936	3.0408524183E-2
1937	3.0418142409E-2
1938	3.0427743875E-2
1939	3.0437336939E-2
1940	3.0446899387E-2
1941	3.0456441439E-2
1942	3.0465972275E-2
1943	3.0475473553E-2
1944	3.0484961941E-2
1945	3.0494425561E-2
1946	3.0503902152E-2
1947	3.0513353018E-2
1948	3.052276202E-2
1949	3.0532138616E-2
1950	3.0541458258E-2
1951	3.0550823626E-2
1952	3.0560334431E-2
1953	3.0569847994E-2
1954	3.0579347254E-2
1955	3.0588842057E-2
1956	3.0598352861E-2
1957	3.0607874164E-2
1958	3.0617430926E-2
1959	3.0626999113E-2
1960	3.0636610614E-2
1961	3.0646209437E-2
1962	3.0655786158E-2
1963	3.0665359571E-2
1964	3.067492283E-2
1965	3.0684481351E-2
1966	3.0694034832E-2
1967	3.0703570464E-2
1968	3.0713081175E-2
1969	3.0722581042E-2
1970	3.0732056756E-2
1971	3.0741509607E-2
1972	3.0750932634E-2
1973	3.0760350612E-2
1974	3.0769762238E-2
1975	3.0779160208E-2
1976	3.0788533109E-2
1977	3.0797868984E-2
1978	3.0807172754E-2
1979	3.0816437421E-2
1980	3.0825808508E-2
1981	3.0835298762E-2
1982	3.0844736805E-2
1983	3.0854190955E-2
1984	3.0863629328E-2
1985	3.0873077615E-2
1986	3.0882542493E-2
1987	3.089202797E-2
1988	3.0901533194E-2
1989	3.0911077184E-2
1990	3.0920602556E-2
1991	3.0930131785E-2
1992	3.0939635129E-2
1993	3.0949148025E-2
1994	3.0958630944E-2
1995	3.0968119079E-2
1996	3.0977586615E-2
1997	3.098705382E-2
1998	3.099648521E-2
1999	3.1005907944E-2
2000	3.1015307096E-2
2001	3.1024674935E-2
2002	3.103403433E-2
2003	3.1043370225E-2
2004	3.1052708221E-2
2005	3.1062014619E-2
2006	3.1071290073E-2
2007	3.108053022E-2
2008	3.1089792844E-2
2009	3.1099189031E-2
2010	3.1108612975E-2
2011	3.1118010488E-2
2012	3.1127395141E-2
2013	3.1136788189E-2
2014	3.1146177954E-2
2015	3.1155590806E-2
2016	3.1165039875E-2
2017	3.1174485045E-2
2018	3.1183967889E-2
2019	3.1193441218E-2
2020	3.1202906341E-2
2021	3.1212363965E-2
2022	3.1221798291E-2
2023	3.1231236041E-2
2024	3.1240655032E-2
2025	3.1250065166E-2
2026	3.1259459728E-2
2027	3.1268832342E-2
2028	3.1278189646E-2
2029	3.1287520088E-2
2030	3.1296838723E-2
2031	3.1306133922E-2
2032	3.1315422194E-2
2033	3.1324690516E-2
2034	3.1333942546E-2
2035	3.1343147511E-2
2036	3.1352323528E-2
2037	3.1361565584E-2
2038	3.1370940324E-2
2039	3.1380307698E-2
2040	3.1389658293E-2
2041	3.139898081E-2
2042	3.1408311097E-2
2043	3.1417661951E-2
2044	3.1427016959E-2
2045	3.1436392961E-2
2046	3.1445791359E-2
2047	3.1455198707E-2
2048	3.1464617986E-2
2049	3.1474021018E-2
2050	3.1483416006E-2
2051	3.1492800128E-2
2052	3.1502182864E-2
2053	3.1511552903E-2
2054	3.1520907599E-2
2055	3.1530244788E-2
2056	3.1539561304E-2
2057	3.1548860657E-2
2058	3.1558135479E-2
2059	3.1567394808E-2
2060	3.1576653778E-2
2061	3.1585888402E-2
2062	3.1595105262E-2
2063	3.1604287532E-2
2064	3.1613440167E-2
2065	3.1622583667E-2
2066	3.1631800733E-2
2067	3.1641154193E-2
2068	3.1650458656E-2
2069	3.1659758165E-2
2070	3.16690354E-2
2071	3.1678323639E-2
2072	3.1687599396E-2
2073	3.1696912717E-2
2074	3.170623287E-2
2075	3.171555909E-2
2076	3.1724905018E-2
2077	3.173426453E-2
2078	3.1743605374E-2
2079	3.1752943517E-2
2080	3.1762263551E-2
2081	3.1771591807E-2
2082	3.1780903492E-2
2083	3.1790199862E-2
2084	3.1799478768E-2
2085	3.1808735862E-2
2086	3.1817988861E-2
2087	3.1827202455E-2
2088	3.1836420872E-2
2089	3.1845619859E-2
2090	3.1854804323E-2
2091	3.1863962071E-2
2092	3.1873096598E-2
2093	3.1882194445E-2
2094	3.1891311037E-2
2095	3.1900516086E-2
2096	3.1909813377E-2
2097	3.1919094207E-2
2098	3.19283525E-2
2099	3.1937579191E-2
2100	3.1946808914E-2
2101	3.1956038104E-2
2102	3.1965286756E-2
2103	3.1974532836E-2
2104	3.198380747E-2
2105	3.1993072225E-2
2106	3.2002369273E-2
2107	3.2011668132E-2
2108	3.2020953907E-2
2109	3.2030235057E-2
2110	3.2039503615E-2
2111	3.2048750757E-2
2112	3.2057986956E-2
2113	3.2067214339E-2
2114	3.2076422979E-2
2115	3.2085615621E-2
2116	3.2094794606E-2
2117	3.2103966236E-2
2118	3.2113108461E-2
2119	3.2122229796E-2
2120	3.2131341217E-2
2121	3.2140424159E-2
2122	3.2149471904E-2
2123	3.215855209E-2
2124	3.2167735943E-2
2125	3.2177006849E-2
2126	3.2186240248E-2
2127	3.2195445952E-2
2128	3.2204640563E-2
2129	3.221382201E-2
2130	3.2223003104E-2
2131	3.2232186686E-2
2132	3.2241387487E-2
2133	3.2250587455E-2
2134	3.2259808914E-2
2135	3.2269030977E-2
2136	3.2278267121E-2
2137	3.2287505302E-2
2138	3.2296719196E-2
2139	3.2305942142E-2
2140	3.2315161473E-2
2141	3.2324355976E-2
2142	3.2333519517E-2
2143	3.2342679756E-2
2144	3.2351829101E-2
2145	3.236095609E-2
2146	3.2370065541E-2
2147	3.237915585E-2
2148	3.2388234867E-2
2149	3.239729954E-2
2150	3.2406333057E-2
2151	3.2415339797E-2
2152	3.2424376622E-2
2153	3.2433512777E-2
2154	3.2442737381E-2
2155	3.2451939671E-2
2156	3.2461119296E-2
2157	3.2470268191E-2
2158	3.2479409984E-2
2159	3.2488550631E-2
2160	3.2497675049E-2
2161	3.2506807656E-2
2162	3.251595015E-2
2163	3.2525106769E-2
2164	3.2534271038E-2
2165	3.2543455627E-2
2166	3.2552649628E-2
2167	3.2561830905E-2
2168	3.257099592E-2
2169	3.2580145792E-2
2170	3.2589290487E-2
2171	3.2598420061E-2
2172	3.2607540701E-2
2173	3.2616634322E-2
2174	3.2625728392E-2
2175	3.2634790093E-2
2176	3.2643844598E-2
2177	3.2652867878E-2
2178	3.2661879629E-2
2179	3.2670868028E-2
2180	3.2679829015E-2
2181	3.2688821073E-2
2182	3.2697913326E-2
2183	3.2707104113E-2
2184	3.2716265362E-2
2185	3.272540053E-2
2186	3.273450339E-2
2187	3.2743605633E-2
2188	3.2752687002E-2
2189	3.2761769292E-2
2190	3.2770855574E-2
2191	3.2779935823E-2
2192	3.278903272E-2
2193	3.2798151239E-2
2194	3.2807289192E-2
2195	3.2816424168E-2
2196	3.2825548384E-2
2197	3.2834660854E-2
2198	3.2843764766E-2
2199	3.2852852832E-2
2200	3.2861935095E-2
2201	3.2871013957E-2
2202	3.2880062218E-2
2203	3.2889106213E-2
2204	3.2898130856E-2
2205	3.2907132765E-2
2206	3.2916125241E-2
2207	3.2925096845E-2
2208	3.2934035424E-2
2209	3.2942960473E-2
2210	3.2951913004E-2
2211	3.2960945795E-2
2212	3.2970087031E-2
2213	3.2979214809E-2
2214	3.2988325461E-2
2215	3.2997396686E-2
2216	3.3006460098E-2
2217	3.3015492557E-2
2218	3.3024536535E-2
2219	3.3033550098E-2
2220	3.304258566E-2
2221	3.3051628618E-2
2222	3.3060682329E-2
2223	3.3069731972E-2
2224	3.3078812341E-2
2225	3.3087873682E-2
2226	3.3096957936E-2
2227	3.3106023897E-2
2228	3.3115083091E-2
2229	3.3124115629E-2
2230	3.3133139839E-2
2231	3.3142153774E-2
2232	3.3151155588E-2
2233	3.3160144047E-2
2234	3.316910645E-2
2235	3.317807461E-2
2236	3.3187005201E-2
2237	3.3195930746E-2
2238	3.3204828218E-2
2239	3.3213720866E-2
2240	3.3222679331E-2
2241	3.3231759636E-2
2242	3.3240850749E-2
2243	3.3249915661E-2
2244	3.325895996E-2
2245	3.326798426E-2
2246	3.3276980008E-2
