1161	1.1435868206E-3
1162	1.144111604E-3
1163	1.1446407199E-3
1164	1.1451568355E-3
1165	1.1456887482E-3
1166	1.1462054035E-3
1167	1.1467190439E-3
1168	1.1472510589E-3
1169	1.1477773548E-3
1170	1.1483010301E-3
1171	1.1488242765E-3
1172	1.1493509733E-3
1173	1.149873954E-3
1174	1.1503991591E-3
1175	1.1509147154E-3
1176	1.1514324362E-3
1177	1.1519421134E-3
1178	1.1524376976E-3
1179	1.1529383488E-3
1180	1.1534665913E-3
1181	1.1539734438E-3
1182	1.1544845585E-3
1183	1.1549956734E-3
1184	1.1555043978E-3
1185	1.1560239408E-3
1186	1.1565327704E-3
1187	1.1570446764E-3
1188	1.157557045E-3
1189	1.1580795429E-3
1190	1.1585832166E-3
1191	1.1590902201E-3
1192	1.1596208277E-3
1193	1.160130765E-3
1194	1.1606415936E-3
1195	1.1611449059E-3
1196	1.1616700922E-3
1197	1.1621812576E-3
1198	1.1626928332E-3
1199	1.1631936609E-3
1200	1.1636813873E-3
1201	1.1641961601E-3
1202	1.1646888049E-3
1203	1.1651992151E-3
1204	1.1657120952E-3
1205	1.1662028839E-3
1206	1.1666992688E-3
1207	1.1671948151E-3
1208	1.1677057478E-3
1209	1.1681957471E-3
1210	1.1686935145E-3
1211	1.1691674853E-3
1212	1.1696779755E-3
1213	1.1701716771E-3
1214	1.1706715474E-3
1215	1.1711612641E-3
1216	1.1716643499E-3
1217	1.1721658076E-3
1218	1.1726449273E-3
1219	1.1731335884E-3
1220	1.1736279124E-3
1221	1.1741232682E-3
1222	1.1746284339E-3
1223	1.1751216297E-3
1224	1.1756097909E-3
1225	1.1760927443E-3
1226	1.1765815736E-3
1227	1.1770735598E-3
1228	1.1775452958E-3
1229	1.1780495513E-3
1230	1.1785227168E-3
1231	1.1790159505E-3
1232	1.1795070396E-3
1233	1.1800024449E-3
1234	1.1804911054E-3
1235	1.1809800159E-3
1236	1.181462879E-3
1237	1.1819377127E-3
1238	1.1824328238E-3
1239	1.1829168869E-3
1240	1.183398481E-3
1241	1.183881967E-3
1242	1.1843614519E-3
1243	1.1848375931E-3
1244	1.1853247496E-3
1245	1.1858031823E-3
1246	1.186276322E-3
1247	1.1867506772E-3
1248	1.1872198634E-3
1249	1.1876783078E-3
1250	1.1881480819E-3
1251	1.1886222883E-3
1252	1.1890971102E-3
1253	1.1895895649E-3
1254	1.1900590837E-3
1255	1.1905277088E-3
1256	1.1910009634E-3
1257	1.1914681174E-3
1258	1.1919415334E-3
1259	1.1924193568E-3
1260	1.1928932167E-3
1261	1.1933526713E-3
1262	1.1938250375E-3
1263	1.1942865269E-3
1264	1.1947647538E-3
1265	1.1952267708E-3
1266	1.1956843378E-3
1267	1.1961492722E-3
1268	1.1966221908E-3
1269	1.1970794015E-3
1270	1.1975488436E-3
1271	1.1980144963E-3
1272	1.1984794236E-3
1273	1.1989320284E-3
1274	1.1993913963E-3
1275	1.1998403473E-3
1276	1.2003009702E-3
1277	1.2007697729E-3
1278	1.2012261758E-3
1279	1.2016777039E-3
1280	1.202145068E-3
1281	1.2026081363E-3
1282	1.2030625839E-3
1283	1.2035238213E-3
1284	1.2039751249E-3
1285	1.2044331903E-3
1286	1.2048843727E-3
1287	1.2053340737E-3
1288	1.205797219E-3
1289	1.2062431319E-3
1290	1.2066931119E-3
1291	1.207151538E-3
1292	1.2075997034E-3
1293	1.2080504683E-3
1294	1.2084975138E-3
1295	1.2089521319E-3
1296	1.2093901239E-3
1297	1.2098373957E-3
1298	1.2103006374E-3
1299	1.2107422416E-3
1300	1.2111872495E-3
1301	1.2116356192E-3
1302	1.2120739911E-3
1303	1.2125280604E-3
1304	1.2129652216E-3
1305	1.2134182304E-3
1306	1.2138599005E-3
1307	1.2143019056E-3
1308	1.2147548436E-3
1309	1.2152004714E-3
1310	1.2156528934E-3
1311	1.216091695E-3
1312	1.2165330367E-3
1313	1.2169875369E-3
1314	1.2174302917E-3
1315	1.21787134E-3
1316	1.2183078768E-3
1317	1.2187556239E-3
1318	1.2191929745E-3
1319	1.2196366127E-3
1320	1.2200651575E-3
1321	1.2205141002E-3
1322	1.2209517663E-3
1323	1.2213917073E-3
1324	1.221825445E-3
1325	1.2222427891E-3
1326	1.2226899153E-3
1327	1.2231321033E-3
1328	1.223562478E-3
1329	1.2240089023E-3
1330	1.2244441355E-3
1331	1.224873577E-3
1332	1.2253086091E-3
1333	1.2257414513E-3
1334	1.2261725314E-3
1335	1.2265986895E-3
1336	1.2270290686E-3
1337	1.2274714089E-3
1338	1.2279126523E-3
1339	1.2283646486E-3
1340	1.2287952963E-3
1341	1.2292238552E-3
1342	1.2296496892E-3
1343	1.2300924327E-3
1344	1.2305222359E-3
1345	1.2309609199E-3
1346	1.231401606E-3
1347	1.2318286599E-3
1348	1.2322496653E-3
1349	1.2326827979E-3
1350	1.2330932845E-3
1351	1.2335185988E-3
1352	1.233941601E-3
1353	1.234358078E-3
1354	1.2347895591E-3
1355	1.2352210597E-3
1356	1.2356423441E-3
1357	1.2360527887E-3
1358	1.2364788287E-3
1359	1.236905657E-3
1360	1.2373125264E-3
1361	1.2377292029E-3
1362	1.2381436491E-3
1363	1.2385686715E-3
1364	1.2389922042E-3
1365	1.2393999149E-3
1366	1.2398130592E-3
1367	1.2402275364E-3
1368	1.2406384843E-3
1369	1.2410530148E-3
1370	1.2414717589E-3
1371	1.2418742513E-3
1372	1.2422925012E-3
1373	1.2426910492E-3
1374	1.2431045E-3
1375	1.243523798E-3
1376	1.2439309237E-3
1377	1.2443392018E-3
1378	1.2447360294E-3
1379	1.2451411277E-3
1380	1.2455361957E-3
1381	1.2459410879E-3
1382	1.2463416694E-3
1383	1.2467637832E-3
1384	1.2471633609E-3
1385	1.2475741068E-3
1386	1.2479707102E-3
1387	1.2483933468E-3
1388	1.2487901391E-3
1389	1.2491919033E-3
1390	1.2496000699E-3
1391	1.2500190378E-3
1392	1.2504096395E-3
1393	1.250813158E-3
1394	1.2512105394E-3
1395	1.2516281913E-3
1396	1.2520137316E-3
1397	1.2524154677E-3
1398	1.2528142672E-3
1399	1.2532102179E-3
1400	1.2535989064E-3
1401	1.2540156564E-3
1402	1.2544130759E-3
1403	1.2548066744E-3
1404	1.2552072257E-3
1405	1.2555995923E-3
1406	1.2559988838E-3
1407	1.256400802E-3
1408	1.2567921186E-3
1409	1.2571831079E-3
1410	1.2575897188E-3
1411	1.257970079E-3
1412	1.2583605824E-3
1413	1.2587572723E-3
1414	1.2591514628E-3
1415	1.2595517882E-3
1416	1.2599368071E-3
1417	1.2603256864E-3
1418	1.2607145047E-3
1419	1.2611062331E-3
1420	1.2614921272E-3
1421	1.2618879964E-3
1422	1.2622703191E-3
1423	1.2626584871E-3
1424	1.2630463113E-3
1425	1.2634288671E-3
1426	1.2638080036E-3
1427	1.2642000557E-3
1428	1.2645781912E-3
1429	1.2649540544E-3
1430	1.2653381052E-3
1431	1.2657161997E-3
1432	1.2661022479E-3
1433	1.266479724E-3
1434	1.2668536623E-3
1435	1.2672285053E-3
1436	1.2676209817E-3
1437	1.2679939774E-3
1438	1.2683663571E-3
1439	1.2687487532E-3
1440	1.2691351388E-3
1441	1.2695137592E-3
1442	1.2698903976E-3
1443	1.2702712822E-3
1444	1.2706386284E-3
1445	1.2710058755E-3
1446	1.2713778875E-3
1447	1.2717519063E-3
1448	1.2721258271E-3
1449	1.2724915901E-3
1450	1.2728672491E-3
1451	1.2732299819E-3
1452	1.2736146713E-3
1453	1.2739796715E-3
1454	1.2743510847E-3
1455	1.2747182894E-3
1456	1.2750800507E-3
1457	1.2754372685E-3
1458	1.2758069275E-3
1459	1.2761834492E-3
1460	1.2765420905E-3
1461	1.276905655E-3
1462	1.2772667454E-3
1463	1.2776315907E-3
1464	1.2779930895E-3
1465	1.2783466896E-3
1466	1.2787157173E-3
1467	1.279083323E-3
1468	1.2794543932E-3
1469	1.2798071666E-3
1470	1.2801643907E-3
1471	1.2805348146E-3
1472	1.2808926648E-3
1473	1.2812379867E-3
1474	1.2816006741E-3
1475	1.2819512878E-3
1476	1.282312094E-3
1477	1.2826700959E-3
1478	1.2830288964E-3
1479	1.283382634E-3
1480	1.2837434591E-3
1481	1.2840860331E-3
1482	1.2844461863E-3
1483	1.2847864355E-3
1484	1.2851474546E-3
1485	1.2855066712E-3
1486	1.2858602922E-3
1487	1.2862082797E-3
1488	1.2865658077E-3
1489	1.2869080628E-3
1490	1.2872489912E-3
1491	1.2875945357E-3
1492	1.2879524071E-3
1493	1.288306089E-3
1494	1.2886583445E-3
1495	1.2890022686E-3
1496	1.2893448356E-3
1497	1.2896951145E-3
1498	1.2900349066E-3
1499	1.2903753793E-3
1500	1.2907330109E-3
1501	1.2910639834E-3
1502	1.2914107377E-3
1503	1.2917527017E-3
1504	1.2920998121E-3
1505	1.2924508688E-3
1506	1.2927855924E-3
1507	1.2931262537E-3
1508	1.2934726449E-3
1509	1.2938080367E-3
1510	1.294154778E-3
1511	1.2945030048E-3
1512	1.2948396669E-3
1513	1.2951764223E-3
1514	1.2955152026E-3
1515	1.2958633836E-3
1516	1.2961834101E-3
1517	1.2965291955E-3
1518	1.2968719584E-3
1519	1.2972114698E-3
1520	1.2975523163E-3
1521	1.2978936296E-3
1522	1.2982293749E-3
1523	1.2985662476E-3
1524	1.2988947417E-3
1525	1.2992304886E-3
1526	1.2995635886E-3
1527	1.2998967972E-3
1528	1.3002264367E-3
1529	1.3005720205E-3
1530	1.3009063986E-3
1531	1.3012435892E-3
1532	1.3015837502E-3
1533	1.3019147947E-3
1534	1.3022463025E-3
1535	1.3025758885E-3
1536	1.3029027463E-3
1537	1.3032372484E-3
1538	1.3035716929E-3
1539	1.3038981092E-3
1540	1.304223647E-3
1541	1.3045490743E-3
1542	1.3048798112E-3
1543	1.3052054416E-3
1544	1.3055298527E-3
1545	1.3058537446E-3
1546	1.3061685618E-3
1547	1.3064925622E-3
1548	1.3068170083E-3
1549	1.3071422157E-3
1550	1.3074538876E-3
1551	1.3077742355E-3
1552	1.3080946988E-3
1553	1.3084242089E-3
1554	1.3087337549E-3
1555	1.3090552221E-3
1556	1.3093784415E-3
1557	1.3096923694E-3
1558	1.3099994927E-3
1559	1.3103100917E-3
1560	1.3106312295E-3
1561	1.3109423119E-3
1562	1.3112521534E-3
1563	1.3115693303E-3
1564	1.3118903315E-3
1565	1.3122026737E-3
1566	1.3125113273E-3
1567	1.3128230473E-3
1568	1.3131363348E-3
1569	1.3134409961E-3
1570	1.3137509472E-3
1571	1.3140522035E-3
1572	1.3143711229E-3
1573	1.314669409E-3
1574	1.314972494E-3
1575	1.3152767116E-3
1576	1.3155810018E-3
1577	1.3158989436E-3
1578	1.3162014464E-3
1579	1.3165079377E-3
1580	1.3168074157E-3
1581	1.3171202627E-3
1582	1.3174214306E-3
1583	1.3177199979E-3
1584	1.3180286442E-3
1585	1.318327308E-3
1586	1.3186334993E-3
1587	1.318927727E-3
1588	1.3192371369E-3
1589	1.3195342156E-3
1590	1.3198249143E-3
1591	1.3201341247E-3
1592	1.3204384166E-3
1593	1.3207369252E-3
1594	1.3210260026E-3
1595	1.3213234506E-3
1596	1.321623967E-3
1597	1.3219217744E-3
1598	1.3222212391E-3
1599	1.3225084613E-3
1600	1.3228118726E-3
1601	1.3230986294E-3
1602	1.3233892637E-3
1603	1.3236842561E-3
1604	1.3239751428E-3
1605	1.3242638707E-3
1606	1.3245496919E-3
1607	1.3248480276E-3
1608	1.3251436337E-3
1609	1.3254362455E-3
1610	1.3257304824E-3
1611	1.3260196638E-3
1612	1.3263090214E-3
1613	1.3265993456E-3
1614	1.3268903481E-3
1615	1.3271751187E-3
1616	1.3274568324E-3
1617	1.3277510179E-3
1618	1.3280412034E-3
1619	1.3283218469E-3
1620	1.3286111144E-3
1621	1.3288925202E-3
1622	1.3291806549E-3
1623	1.3294686602E-3
1624	1.3297590363E-3
1625	1.3300444084E-3
1626	1.3303250487E-3
1627	1.3306066284E-3
1628	1.3308930653E-3
1629	1.3311730597E-3
1630	1.3314518768E-3
1631	1.3317311799E-3
1632	1.3320156081E-3
1633	1.3323068525E-3
1634	1.3325955797E-3
1635	1.3328682056E-3
1636	1.3331458893E-3
1637	1.3334239005E-3
1638	1.3337061877E-3
1639	1.3339852755E-3
1640	1.334264084E-3
1641	1.334542555E-3
1642	1.3348221033E-3
1643	1.3350982418E-3
1644	1.3353666788E-3
1645	1.335642709E-3
1646	1.3359194478E-3
1647	1.3361928649E-3
1648	1.3364613825E-3
1649	1.3367447997E-3
1650	1.3370155267E-3
1651	1.3372810025E-3
1652	1.3375640383E-3
1653	1.3378267744E-3
1654	1.3381070314E-3
1655	1.3383699646E-3
1656	1.3386481595E-3
1657	1.3389104904E-3
1658	1.3391776E-3
1659	1.3394472854E-3
1660	1.3397197425E-3
1661	1.3399771775E-3
1662	1.3402466584E-3
1663	1.3405061129E-3
1664	1.340768055E-3
1665	1.3410348564E-3
1666	1.3413040015E-3
1667	1.3415627724E-3
1668	1.3418322044E-3
1669	1.3420940646E-3
1670	1.3423567365E-3
1671	1.3426234803E-3
1672	1.3428850625E-3
1673	1.3431527087E-3
1674	1.343406897E-3
1675	1.3436747466E-3
1676	1.3439463644E-3
1677	1.3442058706E-3
1678	1.3444671872E-3
1679	1.3447251799E-3
1680	1.3449842188E-3
1681	1.3452478551E-3
1682	1.3455053809E-3
1683	1.3457700111E-3
1684	1.3460301241E-3
1685	1.3462898922E-3
1686	1.3465557478E-3
1687	1.3468162678E-3
1688	1.3470825617E-3
1689	1.3473376126E-3
1690	1.3476033875E-3
1691	1.3478608205E-3
1692	1.3481190521E-3
1693	1.3483817323E-3
1694	1.3486367384E-3
1695	1.3488982895E-3
1696	1.3491515095E-3
1697	1.3494138305E-3
1698	1.3496674303E-3
1699	1.349923738E-3
1700	1.350171777E-3
1701	1.3504237048E-3
1702	1.3506787033E-3
1703	1.3509319431E-3
1704	1.3511859259E-3
1705	1.3514332129E-3
1706	1.351686559E-3
1707	1.35194096E-3
1708	1.3521835074E-3
1709	1.3524319948E-3
1710	1.3526844094E-3
1711	1.3529306769E-3
1712	1.353181983E-3
1713	1.3534263949E-3
1714	1.3536745729E-3
1715	1.3539265814E-3
1716	1.3541727189E-3
1717	1.3544250881E-3
1718	1.3546633437E-3
1719	1.3549173122E-3
1720	1.3551535271E-3
1721	1.3554015768E-3
1722	1.3556422458E-3
1723	1.355883291E-3
1724	1.3561290105E-3
1725	1.3563703446E-3
1726	1.3566127495E-3
1727	1.356856566E-3
1728	1.3570934495E-3
1729	1.3573336318E-3
1730	1.3575733985E-3
1731	1.3578155655E-3
1732	1.3580605616E-3
1733	1.3582994877E-3
1734	1.3585336152E-3
1735	1.3587838631E-3
1736	1.3590205171E-3
1737	1.359261719E-3
1738	1.3594970974E-3
1739	1.3597239802E-3
1740	1.3599627295E-3
1741	1.3601885995E-3
1742	1.3604233135E-3
1743	1.3606606002E-3
1744	1.360895352E-3
1745	1.3611314929E-3
1746	1.361365329E-3
1747	1.361602383E-3
1748	1.3618392858E-3
1749	1.3620629225E-3
1750	1.3622965656E-3
1751	1.362533173E-3
1752	1.3627585999E-3
1753	1.3629920768E-3
1754	1.3632260018E-3
1755	1.3634623993E-3
1756	1.3636868176E-3
1757	1.3639135582E-3
1758	1.3641311846E-3
1759	1.3643597383E-3
1760	1.3645862227E-3
1761	1.3648165046E-3
1762	1.3650459331E-3
1763	1.3652700218E-3
1764	1.3654878463E-3
1765	1.3657124593E-3
1766	1.3659389019E-3
1767	1.3661647389E-3
1768	1.3663935858E-3
1769	1.3666164861E-3
1770	1.3668347411E-3
1771	1.3670613326E-3
1772	1.3672851071E-3
1773	1.3675094575E-3
1774	1.3677342118E-3
1775	1.3679597644E-3
1776	1.3681737002E-3
1777	1.3683942796E-3
1778	1.3686151119E-3
1779	1.3688303617E-3
1780	1.3690440181E-3
1781	1.3692586453E-3
1782	1.369481744E-3
1783	1.3696980237E-3
1784	1.3699161942E-3
1785	1.3701312105E-3
1786	1.3703471328E-3
1787	1.3705638643E-3
1788	1.3707745737E-3
1789	1.370989488E-3
1790	1.3711978777E-3
1791	1.3714053189E-3
1792	1.3716217165E-3
1793	1.3718384714E-3
1794	1.3720444739E-3
1795	1.372260493E-3
1796	1.3724723821E-3
1797	1.372681392E-3
1798	1.3728946769E-3
1799	1.3731043681E-3
1800	1.373313696E-3
1801	1.3735193677E-3
1802	1.3737237824E-3
1803	1.3739233495E-3
1804	1.3741344341E-3
1805	1.374341466E-3
1806	1.3745509854E-3
1807	1.3747545082E-3
1808	1.3749607596E-3
1809	1.3751600551E-3
1810	1.375356202E-3
1811	1.3755663181E-3
1812	1.3757571264E-3
1813	1.3759636937E-3
1814	1.3761710933E-3
1815	1.3763666868E-3
1816	1.3765688508E-3
1817	1.3767724704E-3
1818	1.3769705965E-3
1819	1.3771769382E-3
1820	1.3773799914E-3
1821	1.3775797677E-3
1822	1.3777788662E-3
1823	1.3779777496E-3
1824	1.3781716843E-3
1825	1.3783697692E-3
1826	1.3785647872E-3
1827	1.3787558692E-3
1828	1.3789549494E-3
1829	1.3791534439E-3
1830	1.3793481083E-3
1831	1.379544473E-3
1832	1.3797423439E-3
1833	1.3799336066E-3
1834	1.3801322255E-3
1835	1.3803144969E-3
1836	1.380506244E-3
1837	1.3807050985E-3
1838	1.3809014098E-3
1839	1.3810955406E-3
1840	1.3812930614E-3
1841	1.3814836042E-3
1842	1.3816767959E-3
1843	1.3818660583E-3
1844	1.3820492059E-3
1845	1.3822426379E-3
1846	1.3824327203E-3
1847	1.3826166223E-3
1848	1.3828053671E-3
1849	1.3829971075E-3
1850	1.3831809612E-3
1851	1.3833692301E-3
1852	1.3835562911E-3
1853	1.383745485E-3
1854	1.3839379768E-3
1855	1.3841202066E-3
1856	1.384303304E-3
1857	1.3844987672E-3
1858	1.3846783251E-3
1859	1.3848686134E-3
1860	1.385048723E-3
1861	1.3852334545E-3
1862	1.3854227348E-3
1863	1.3856086414E-3
1864	1.3857875715E-3
1865	1.385970015E-3
1866	1.3861512854E-3
1867	1.386336568E-3
1868	1.3865243563E-3
1869	1.3867008511E-3
1870	1.3868810831E-3
1871	1.3870653085E-3
1872	1.387254568E-3
1873	1.387433606E-3
1874	1.3876127688E-3
1875	1.3877952767E-3
1876	1.3879783697E-3
1877	1.388151821E-3
1878	1.3883373307E-3
1879	1.3885152775E-3
1880	1.3887019921E-3
1881	1.3888728487E-3
1882	1.3890538066E-3
1883	1.3892276344E-3
1884	1.3894137092E-3
1885	1.3895865799E-3
1886	1.3897630238E-3
1887	1.3899313289E-3
1888	1.390105196E-3
1889	1.3902858273E-3
1890	1.3904654249E-3
1891	1.3906353272E-3
1892	1.3908121232E-3
1893	1.3909811263E-3
1894	1.391155644E-3
1895	1.3913274882E-3
1896	1.3915038165E-3
1897	1.3916792084E-3
1898	1.3918454573E-3
1899	1.3920208897E-3
1900	1.3921901681E-3
1901	1.3923641484E-3
1902	1.3925320232E-3
1903	1.3927036515E-3
1904	1.3928728691E-3
1905	1.3930442946E-3
1906	1.3932117235E-3
1907	1.3933775449E-3
1908	1.3935485105E-3
1909	1.3937164673E-3
1910	1.3938802915E-3
1911	1.3940476688E-3
1912	1.3942141819E-3
1913	1.3943797238E-3
1914	1.3945467061E-3
1915	1.3947122566E-3
1916	1.3948803359E-3
1917	1.3950445293E-3
1918	1.395209875E-3
1919	1.3953721542E-3
1920	1.3955288876E-3
1921	1.3956975139E-3
1922	1.3958583593E-3
1923	1.3960230508E-3
1924	1.3961841828E-3
1925	1.3963501994E-3
1926	1.3965093924E-3
1927	1.3966698302E-3
1928	1.3968338357E-3
1929	1.3969963673E-3
1930	1.3971556969E-3
1931	1.3973150496E-3
1932	1.3974747903E-3
1933	1.3976377104E-3
1934	1.3977959568E-3
1935	1.3979539932E-3
1936	1.3981074165E-3
1937	1.3982733781E-3
1938	1.3984272368E-3
1939	1.3985891126E-3
1940	1.3987462989E-3
1941	1.3989051175E-3
1942	1.3990660359E-3
1943	1.3992198598E-3
1944	1.3993789152E-3
1945	1.39953435E-3
1946	1.3996902121E-3
1947	1.3998411568E-3
1948	1.3999972893E-3
1949	1.4001465817E-3
1950	1.4003019581E-3
1951	1.4004586241E-3
1952	1.4006067833E-3
1953	1.4007568981E-3
1954	1.4009117026E-3
1955	1.4010652928E-3
1956	1.4012155708E-3
1957	1.4013670951E-3
1958	1.4015154677E-3
1959	1.4016673281E-3
1960	1.4018178126E-3
1961	1.401972937E-3
1962	1.4021234827E-3
1963	1.4022734775E-3
1964	1.4024251596E-3
1965	1.4025732798E-3
1966	1.4027279904E-3
1967	1.4028789458E-3
1968	1.4030238648E-3
1969	1.4031687541E-3
1970	1.403320467E-3
1971	1.403467557E-3
1972	1.4036214763E-3
1973	1.4037664925E-3
1974	1.4039135068E-3
1975	1.4040590067E-3
1976	1.4042049623E-3
1977	1.4043488078E-3
1978	1.4044986019E-3
1979	1.4046460707E-3
1980	1.4047871342E-3
1981	1.4049378794E-3
1982	1.4050845834E-3
1983	1.4052252202E-3
1984	1.4053756117E-3
1985	1.4055226323E-3
1986	1.4056652601E-3
1987	1.4058055444E-3
1988	1.4059480867E-3
1989	1.4060839689E-3
1990	1.4062263503E-3
1991	1.4063651667E-3
1992	1.4065096575E-3
1993	1.4066526693E-3
1994	1.4067868686E-3
1995	1.4069286314E-3
1996	1.4070638714E-3
1997	1.4072048764E-3
1998	1.4073431373E-3
1999	1.4074787416E-3
2000	1.4076128646E-3
2001	1.4077547224E-3
2002	1.4078865641E-3
2003	1.4080185566E-3
2004	1.40815448E-3
2005	1.4082926707E-3
2006	1.4084272027E-3
2007	1.4085590843E-3
2008	1.4086925515E-3
2009	1.408830005E-3
2010	1.4089660043E-3
2011	1.4091002644E-3
2012	1.409232521E-3
2013	1.4093608248E-3
2014	1.4094960769E-3
2015	1.4096265613E-3
2016	1.409757083E-3
2017	1.4098879374E-3
2018	1.4100252648E-3
2019	1.4101542579E-3
2020	1.4102876087E-3
2021	1.4104142074E-3
2022	1.4105465508E-3
2023	1.4106759542E-3
2024	1.4108102827E-3
2025	1.4109390602E-3
2026	1.4110724718E-3
2027	1.411200697E-3
2028	1.4113314925E-3
2029	1.4114585067E-3
2030	1.4115863664E-3
2031	1.4117100519E-3
2032	1.4118379543E-3
2033	1.4119646405E-3
2034	1.4120968355E-3
2035	1.4122227207E-3
2036	1.4123551749E-3
2037	1.4124842917E-3
2038	1.4126157306E-3
2039	1.4127369107E-3
2040	1.4128682056E-3
2041	1.4129938129E-3
2042	1.4131226956E-3
2043	1.4132462312E-3
2044	1.4133750476E-3
2045	1.4134928835E-3
2046	1.4136202803E-3
2047	1.4137419372E-3
2048	1.4138672521E-3
2049	1.4139847166E-3
2050	1.4141117354E-3
2051	1.4142294443E-3
2052	1.4143543718E-3
2053	1.4144770666E-3
2054	1.4145992903E-3
2055	1.4147186527E-3
2056	1.4148372058E-3
2057	1.4149596399E-3
2058	1.4150766789E-3
2059	1.4151954639E-3
2060	1.4153159088E-3
2061	1.4154294087E-3
2062	1.4155517082E-3
2063	1.4156678289E-3
2064	1.4157915003E-3
2065	1.4159052232E-3
2066	1.4160268653E-3
2067	1.4161416057E-3
2068	1.4162642414E-3
2069	1.41637836E-3
2070	1.4164982639E-3
2071	1.4166123896E-3
2072	1.4167282339E-3
2073	1.4168494421E-3
2074	1.4169629586E-3
2075	1.4170771413E-3
2076	1.4171920491E-3
2077	1.4173086676E-3
2078	1.4174229535E-3
2079	1.4175374666E-3
2080	1.4176531837E-3
2081	1.4177639114E-3
2082	1.4178770411E-3
2083	1.4179899473E-3
2084	1.4181066059E-3
2085	1.4182175152E-3
2086	1.4183335592E-3
2087	1.4184470195E-3
2088	1.4185609311E-3
2089	1.4186727572E-3
2090	1.4187821603E-3
2091	1.418888648E-3
2092	1.419004813E-3
2093	1.4191159776E-3
2094	1.4192269022E-3
2095	1.419334633E-3
2096	1.4194458153E-3
2097	1.4195542909E-3
2098	1.4196668112E-3
2099	1.4197777929E-3
2100	1.4198852895E-3
2101	1.4199969585E-3
2102	1.4201077425E-3
2103	1.4202175085E-3
2104	1.4203272446E-3
2105	1.4204324616E-3
2106	1.4205421165E-3
2107	1.420647746E-3
2108	1.4207596498E-3
2109	1.4208666039E-3
2110	1.4209744456E-3
2111	1.4210805592E-3
2112	1.4211884956E-3
2113	1.4212918184E-3
2114	1.4213969149E-3
2115	1.4215029985E-3
2116	1.4216154922E-3
2117	1.4217158158E-3
2118	1.4218289478E-3
2119	1.4219296034E-3
2120	1.4220399353E-3
2121	1.4221401233E-3
2122	1.4222446292E-3
2123	1.42234487E-3
2124	1.4224526686E-3
2125	1.4225555388E-3
2126	1.4226609192E-3
2127	1.4227647518E-3
2128	1.4228695075E-3
2129	1.4229722445E-3
2130	1.4230751697E-3
2131	1.4231785913E-3
2132	1.4232803106E-3
2133	1.4233860245E-3
2134	1.4234876806E-3
2135	1.4235852901E-3
2136	1.4236876725E-3
2137	1.4237873333E-3
2138	1.4238889203E-3
2139	1.4239872383E-3
2140	1.4240900768E-3
2141	1.4241896588E-3
2142	1.4242894532E-3
2143	1.4243898011E-3
2144	1.4244890177E-3
2145	1.4245895422E-3
2146	1.4246881057E-3
2147	1.4247841156E-3
2148	1.4248855377E-3
2149	1.4249817305E-3
2150	1.4250829824E-3
2151	1.4251778644E-3
2152	1.4252790772E-3
2153	1.425374534E-3
2154	1.425469241E-3
2155	1.425562477E-3
2156	1.425662072E-3
2157	1.425754548E-3
2158	1.4258510357E-3
2159	1.425949298E-3
2160	1.4260473489E-3
2161	1.4261405033E-3
2162	1.4262425213E-3
2163	1.426332483E-3
2164	1.4264299984E-3
2165	1.4265257552E-3
2166	1.4266240594E-3
2167	1.4267195884E-3
2168	1.4268183175E-3
2169	1.4269112594E-3
2170	1.4270055051E-3
2171	1.4270982525E-3
2172	1.427195526E-3
2173	1.427287901E-3
2174	1.4273852632E-3
2175	1.427476086E-3
2176	1.4275759147E-3
2177	1.4276649535E-3
2178	1.4277600736E-3
2179	1.427850338E-3
2180	1.4279448117E-3
2181	1.4280380206E-3
2182	1.4281330279E-3
2183	1.4282208278E-3
2184	1.4283143211E-3
2185	1.4284032297E-3
2186	1.4284972016E-3
2187	1.4285830026E-3
2188	1.4286788423E-3
2189	1.4287675584E-3
2190	1.4288642239E-3
2191	1.4289478545E-3
2192	1.4290444372E-3
2193	1.429128561E-3
2194	1.4292232914E-3
2195	1.4293038093E-3
2196	1.4293981201E-3
2197	1.4294830944E-3
2198	1.429575327E-3
2199	1.4296592056E-3
2200	1.4297514284E-3
2201	1.4298350035E-3
2202	1.4299204919E-3
2203	1.4300023997E-3
2204	1.4300909991E-3
2205	1.4301716728E-3
2206	1.4302642245E-3
2207	1.4303472269E-3
2208	1.4304345825E-3
2209	1.430516755E-3
2210	1.4306049744E-3
2211	1.4306853178E-3
2212	1.4307735799E-3
2213	1.4308544037E-3
2214	1.4309420307E-3
2215	1.4310207947E-3
2216	1.431103865E-3
2217	1.431181424E-3
2218	1.431266596E-3
2219	1.4313429855E-3
2220	1.4314289322E-3
2221	1.4315054212E-3
2222	1.4315917392E-3
2223	1.4316700493E-3
2224	1.4317568601E-3
2225	1.4318355858E-3
2226	1.431920104E-3
2227	1.4319949182E-3
2228	1.4320805338E-3
2229	1.4321552776E-3
2230	1.4322409508E-3
2231	1.4323160374E-3
2232	1.4323983077E-3
2233	1.432474632E-3
2234	1.4325577684E-3
2235	1.4326315544E-3
2236	1.4327161889E-3
2237	1.4327895236E-3
2238	1.432872123E-3
2239	1.4329455544E-3
2240	1.4330292016E-3
2241	1.4331042358E-3
2242	1.433184107E-3
2243	1.4332603287E-3
2244	1.4333415869E-3
2245	1.4334159323E-3
