2359	1.8396116887E-2
2360	1.8401254913E-2
2361	1.8406387091E-2
2362	1.8411521184E-2
2363	1.8416645391E-2
2364	1.842177167E-2
2365	1.8426885405E-2
2366	1.8432002091E-2
2367	1.8437119973E-2
2368	1.8442234807E-2
2369	1.8447345229E-2
2370	1.8452455244E-2
2371	1.8457567334E-2
2372	1.8462684867E-2
2373	1.846779793E-2
2374	1.8472912083E-2
2375	1.847801779E-2
2376	1.848312965E-2
2377	1.8488249657E-2
2378	1.849337075E-2
2379	1.849848984E-2
2380	1.850360868E-2
2381	1.8508721488E-2
2382	1.8513832393E-2
2383	1.8518937113E-2
2384	1.852404458E-2
2385	1.8529153553E-2
2386	1.8534265184E-2
2387	1.8539373777E-2
2388	1.854448351E-2
2389	1.8549588521E-2
2390	1.8554691868E-2
2391	1.8559791791E-2
2392	1.8564887821E-2
2393	1.8569979116E-2
2394	1.8575070146E-2
2395	1.8580159812E-2
2396	1.8585245704E-2
2397	1.8590333208E-2
2398	1.8595417545E-2
2399	1.8600508883E-2
2400	1.8605592982E-2
2401	1.8610677604E-2
2402	1.8615760464E-2
2403	1.8620842424E-2
2404	1.8625924872E-2
2405	1.8631004112E-2
2406	1.863608386E-2
2407	1.864116807E-2
2408	1.8646258944E-2
2409	1.8651361798E-2
2410	1.8656450392E-2
2411	1.8661563944E-2
2412	1.8666659465E-2
2413	1.8671763889E-2
2414	1.8676847078E-2
2415	1.8681960291E-2
2416	1.8687054004E-2
2417	1.8692170559E-2
2418	1.8697261556E-2
2419	1.8702372635E-2
2420	1.8707458767E-2
2421	1.8712566862E-2
2422	1.8717649066E-2
2423	1.8722759112E-2
2424	1.8727856018E-2
2425	1.8732973334E-2
2426	1.8738058757E-2
2427	1.8743168595E-2
2428	1.8748256123E-2
2429	1.8753362419E-2
2430	1.8758455821E-2
2431	1.876357283E-2
2432	1.8768670645E-2
2433	1.8773786876E-2
2434	1.8778881559E-2
2435	1.8783999384E-2
2436	1.8789095367E-2
2437	1.8794214334E-2
2438	1.8799313809E-2
2439	1.880442541E-2
2440	1.880952397E-2
2441	1.881463761E-2
2442	1.8819731672E-2
2443	1.8824849476E-2
2444	1.8829946135E-2
2445	1.8835060603E-2
2446	1.8840155E-2
2447	1.8845264156E-2
2448	1.8850352961E-2
2449	1.8855467977E-2
2450	1.8860559212E-2
2451	1.8865666997E-2
2452	1.8870761108E-2
2453	1.8875874132E-2
2454	1.888095936E-2
2455	1.8886059856E-2
2456	1.8891146259E-2
2457	1.8896262485E-2
2458	1.8901351281E-2
2459	1.8906455413E-2
2460	1.8911549371E-2
2461	1.8916671047E-2
2462	1.8921763367E-2
2463	1.8926882087E-2
2464	1.8931970498E-2
2465	1.8937087864E-2
2466	1.8942174057E-2
2467	1.8947291156E-2
2468	1.8952383611E-2
2469	1.8957505197E-2
2470	1.8962596715E-2
2471	1.8967708176E-2
2472	1.8972791058E-2
2473	1.8977896908E-2
2474	1.898298433E-2
2475	1.8988086535E-2
2476	1.8993163931E-2
2477	1.8998265554E-2
2478	1.9003352879E-2
2479	1.9008450185E-2
2480	1.9013531886E-2
2481	1.9018621696E-2
2482	1.9023709954E-2
2483	1.9028805119E-2
2484	1.9033889415E-2
2485	1.9038976314E-2
2486	1.9044050543E-2
2487	1.9049137604E-2
2488	1.9054207853E-2
2489	1.9059287768E-2
2490	1.9064350579E-2
2491	1.9069421031E-2
2492	1.9074480885E-2
2493	1.9079552758E-2
2494	1.9084616698E-2
2495	1.9089697025E-2
2496	1.9094752628E-2
2497	1.909982589E-2
2498	1.9104876634E-2
2499	1.9109952339E-2
2500	1.9115007048E-2
2501	1.9120083152E-2
2502	1.9125136871E-2
2503	1.9130203434E-2
2504	1.9135263537E-2
2505	1.9140336451E-2
2506	1.9145397402E-2
2507	1.9150476189E-2
2508	1.9155550029E-2
2509	1.9160628923E-2
2510	1.9165701339E-2
2511	1.9170776144E-2
2512	1.9175841079E-2
2513	1.9180913372E-2
2514	1.918597909E-2
2515	1.9191049066E-2
2516	1.9196112404E-2
2517	1.9201177821E-2
2518	1.9206242907E-2
2519	1.9211308083E-2
2520	1.9216371555E-2
2521	1.9221433831E-2
2522	1.9226497228E-2
2523	1.9231558029E-2
2524	1.923662655E-2
2525	1.9241693148E-2
2526	1.924675381E-2
2527	1.9251824782E-2
2528	1.9256896604E-2
2529	1.9261958012E-2
2530	1.9267017858E-2
2531	1.9272079844E-2
2532	1.9277143768E-2
2533	1.9282193768E-2
2534	1.9287253462E-2
2535	1.929231141E-2
2536	1.9297370504E-2
2537	1.9302432185E-2
2538	1.9307490001E-2
2539	1.931254733E-2
2540	1.9317600877E-2
2541	1.9322662922E-2
2542	1.932771752E-2
2543	1.9332772845E-2
2544	1.933783951E-2
2545	1.9342903242E-2
2546	1.9347965594E-2
2547	1.9353020239E-2
2548	1.9358082431E-2
2549	1.9363139486E-2
2550	1.9368190737E-2
2551	1.9373248629E-2
2552	1.937829821E-2
2553	1.9383362713E-2
2554	1.9388418727E-2
2555	1.9393474181E-2
2556	1.939852461E-2
2557	1.9403579569E-2
2558	1.9408629729E-2
2559	1.9413676292E-2
2560	1.9418724293E-2
2561	1.9423774574E-2
2562	1.9428837307E-2
2563	1.9433903304E-2
2564	1.9438966838E-2
2565	1.9444030301E-2
2566	1.9449087845E-2
2567	1.9454143683E-2
2568	1.9459197208E-2
2569	1.946424149E-2
2570	1.9469287882E-2
2571	1.9474330661E-2
2572	1.9479368357E-2
2573	1.9484400709E-2
2574	1.9489435336E-2
2575	1.9494466543E-2
2576	1.9499491378E-2
2577	1.950451425E-2
2578	1.9509538162E-2
2579	1.9514561704E-2
2580	1.951958195E-2
2581	1.9524605385E-2
2582	1.9529621027E-2
2583	1.9534635924E-2
2584	1.953964098E-2
2585	1.9544646664E-2
2586	1.9549649114E-2
2587	1.9554648241E-2
2588	1.9559642172E-2
2589	1.9564633485E-2
2590	1.9569621179E-2
2591	1.9574605907E-2
2592	1.9579587968E-2
2593	1.9584574668E-2
2594	1.9589557171E-2
2595	1.959453717E-2
2596	1.9599512517E-2
2597	1.9604491114E-2
2598	1.9609464632E-2
2599	1.961443934E-2
2600	1.961940837E-2
2601	1.9624384154E-2
2602	1.9629352583E-2
2603	1.9634330955E-2
2604	1.9639300204E-2
2605	1.9644277959E-2
2606	1.9649244686E-2
2607	1.9654211689E-2
2608	1.9659175337E-2
2609	1.9664132567E-2
2610	1.9669091948E-2
2611	1.9674043746E-2
2612	1.9678998853E-2
2613	1.968395319E-2
2614	1.968892905E-2
2615	1.9693889968E-2
2616	1.9698865992E-2
2617	1.9703818605E-2
2618	1.970879201E-2
2619	1.9713740492E-2
2620	1.9718710618E-2
2621	1.97236538E-2
2622	1.9728624577E-2
2623	1.9733567813E-2
2624	1.9738534945E-2
2625	1.9743492248E-2
2626	1.974846691E-2
2627	1.9753417325E-2
2628	1.9758388226E-2
2629	1.9763354713E-2
2630	1.9768335826E-2
2631	1.9773305069E-2
2632	1.97783001E-2
2633	1.978328079E-2
2634	1.978827325E-2
2635	1.979324747E-2
2636	1.9798246561E-2
2637	1.9803230323E-2
2638	1.9808240763E-2
2639	1.9813229528E-2
2640	1.981823915E-2
2641	1.9823226449E-2
2642	1.9828244575E-2
2643	1.9833237692E-2
2644	1.9838256416E-2
2645	1.984325331E-2
2646	1.9848273252E-2
2647	1.9853269425E-2
2648	1.9858288544E-2
2649	1.9863285525E-2
2650	1.9868301664E-2
2651	1.9873310234E-2
2652	1.9878355424E-2
2653	1.9883368531E-2
2654	1.9888402141E-2
2655	1.9893416458E-2
2656	1.9898460313E-2
2657	1.9903468196E-2
2658	1.9908504655E-2
2659	1.9913517636E-2
2660	1.9918546894E-2
2661	1.9923555752E-2
2662	1.9928577578E-2
2663	1.99335781E-2
2664	1.9938603386E-2
2665	1.9943601057E-2
2666	1.9948626991E-2
2667	1.9953625408E-2
2668	1.9958638841E-2
2669	1.9963631169E-2
2670	1.9968642676E-2
2671	1.9973633078E-2
2672	1.9978639749E-2
2673	1.9983625023E-2
2674	1.9988628415E-2
2675	1.9993612801E-2
2676	1.9998610452E-2
2677	2.0003595749E-2
2678	2.0008593005E-2
2679	2.0013574688E-2
2680	2.0018569968E-2
2681	2.0023547487E-2
2682	2.0028545757E-2
2683	2.0033524983E-2
2684	2.0038530265E-2
2685	2.0043505068E-2
2686	2.004851403E-2
2687	2.0053498827E-2
2688	2.0058506738E-2
2689	2.0063483586E-2
2690	2.0068496217E-2
2691	2.0073468246E-2
2692	2.00784723E-2
2693	2.0083448898E-2
2694	2.008846403E-2
2695	2.0093446467E-2
2696	2.0098450304E-2
2697	2.0103423839E-2
2698	2.0108430524E-2
2699	2.0113414167E-2
2700	2.0118422043E-2
2701	2.0123408381E-2
2702	2.0128422894E-2
2703	2.0133409395E-2
2704	2.0138419651E-2
2705	2.0143404402E-2
2706	2.014841222E-2
2707	2.0153391866E-2
2708	2.0158394251E-2
2709	2.0163375601E-2
2710	2.0168371895E-2
2711	2.017334431E-2
2712	2.017834131E-2
2713	2.0183323891E-2
2714	2.0188324376E-2
2715	2.0193310868E-2
2716	2.0198305405E-2
2717	2.0203293614E-2
2718	2.020828202E-2
2719	2.0213263353E-2
2720	2.0218250261E-2
2721	2.0223236473E-2
2722	2.022822139E-2
2723	2.0233199016E-2
2724	2.0238175314E-2
2725	2.0243143139E-2
2726	2.0248119626E-2
2727	2.0253102723E-2
2728	2.0258084616E-2
2729	2.0263062107E-2
2730	2.0268047776E-2
2731	2.0273023654E-2
2732	2.0278003916E-2
2733	2.0282974432E-2
2734	2.0287951262E-2
2735	2.0292926394E-2
2736	2.0297901716E-2
2737	2.0302864802E-2
2738	2.0307841846E-2
2739	2.0312803053E-2
2740	2.0317776357E-2
2741	2.0322746976E-2
2742	2.0327723653E-2
2743	2.0332686635E-2
2744	2.0337656225E-2
2745	2.0342611074E-2
2746	2.0347581861E-2
2747	2.0352543279E-2
2748	2.0357508755E-2
2749	2.0362474845E-2
2750	2.0367449198E-2
2751	2.0372414701E-2
2752	2.037738252E-2
2753	2.0382340334E-2
2754	2.0387303041E-2
2755	2.0392254593E-2
2756	2.0397210637E-2
2757	2.0402158333E-2
2758	2.0407110504E-2
2759	2.0412056965E-2
2760	2.0417008898E-2
2761	2.0421947329E-2
2762	2.0426889603E-2
2763	2.0431821437E-2
2764	2.0436750564E-2
2765	2.0441665665E-2
2766	2.044659742E-2
2767	2.0451522522E-2
2768	2.045644557E-2
2769	2.046136129E-2
2770	2.0466275768E-2
2771	2.0471185E-2
2772	2.0476109703E-2
2773	2.0481042352E-2
2774	2.0485974731E-2
2775	2.0490914728E-2
2776	2.0495853518E-2
2777	2.0500790771E-2
2778	2.0505729928E-2
2779	2.0510662951E-2
2780	2.051559519E-2
2781	2.0520526246E-2
2782	2.0525454217E-2
2783	2.0530383518E-2
2784	2.0535311865E-2
2785	2.0540232656E-2
2786	2.0545156756E-2
2787	2.0550080252E-2
2788	2.0555008101E-2
2789	2.0559933147E-2
2790	2.0564863087E-2
2791	2.0569789733E-2
2792	2.0574723173E-2
2793	2.057965846E-2
2794	2.0584594096E-2
2795	2.0589525262E-2
2796	2.0594454726E-2
2797	2.0599390529E-2
2798	2.06043156E-2
2799	2.0609239117E-2
2800	2.061416291E-2
2801	2.0619081317E-2
2802	2.0623999762E-2
2803	2.0628909529E-2
2804	2.0633831906E-2
2805	2.0638740733E-2
2806	2.0643660597E-2
2807	2.0648569212E-2
2808	2.0653488918E-2
2809	2.0658392976E-2
2810	2.0663309395E-2
2811	2.0668209828E-2
2812	2.0673124676E-2
2813	2.0678023972E-2
2814	2.0682935326E-2
2815	2.0687838345E-2
2816	2.0692749765E-2
2817	2.0697644977E-2
2818	2.0702557441E-2
2819	2.0707454084E-2
2820	2.0712362709E-2
2821	2.071726498E-2
2822	2.0722182521E-2
2823	2.0727083726E-2
2824	2.0731994178E-2
2825	2.0736891597E-2
2826	2.0741800327E-2
2827	2.0746694649E-2
2828	2.075158911E-2
2829	2.0756483125E-2
2830	2.0761374812E-2
2831	2.0766280206E-2
2832	2.0771188191E-2
2833	2.0776098159E-2
2834	2.0781010442E-2
2835	2.0785915321E-2
2836	2.0790820279E-2
2837	2.0795722267E-2
2838	2.0800626426E-2
2839	2.0805531721E-2
2840	2.0810439049E-2
2841	2.0815341153E-2
2842	2.0820244475E-2
2843	2.0825150098E-2
2844	2.0830056052E-2
2845	2.0834964067E-2
2846	2.0839869565E-2
2847	2.0844776313E-2
2848	2.084968623E-2
2849	2.0854592269E-2
2850	2.0859495689E-2
2851	2.0864396914E-2
2852	2.0869295478E-2
2853	2.0874194211E-2
2854	2.0879095299E-2
2855	2.0883996364E-2
2856	2.0888902852E-2
2857	2.0893815958E-2
2858	2.0898722301E-2
2859	2.0903626255E-2
2860	2.0908533959E-2
2861	2.091342923E-2
2862	2.0918332745E-2
2863	2.0923239938E-2
2864	2.0928150974E-2
2865	2.0933053157E-2
2866	2.0937961154E-2
2867	2.0942862033E-2
2868	2.0947759503E-2
2869	2.0952653554E-2
2870	2.0957559383E-2
2871	2.0962465454E-2
2872	2.0967381728E-2
2873	2.0972294406E-2
2874	2.0977211288E-2
2875	2.0982119307E-2
2876	2.0987030012E-2
2877	2.0991935792E-2
2878	2.0996845687E-2
2879	2.1001742894E-2
2880	2.1006644794E-2
2881	2.1011536256E-2
2882	2.1016435828E-2
2883	2.1021324247E-2
2884	2.1026213837E-2
2885	2.1031093691E-2
2886	2.1035985604E-2
2887	2.1040865937E-2
2888	2.1045756848E-2
2889	2.1050629763E-2
2890	2.105551907E-2
2891	2.1060391105E-2
2892	2.1065282365E-2
2893	2.1070156199E-2
2894	2.107504628E-2
2895	2.1079914087E-2
2896	2.1084798369E-2
2897	2.1089662369E-2
2898	2.1094541198E-2
2899	2.1099407685E-2
2900	2.1104295104E-2
2901	2.1109158435E-2
2902	2.1114044503E-2
2903	2.1118905439E-2
2904	2.1123787221E-2
2905	2.112864617E-2
2906	2.113353157E-2
2907	2.1138391168E-2
2908	2.1143281463E-2
2909	2.1148143215E-2
2910	2.1153034599E-2
2911	2.1157899821E-2
2912	2.1162785987E-2
2913	2.1167642546E-2
2914	2.1172526352E-2
2915	2.1177382407E-2
2916	2.1182259991E-2
2917	2.1187109882E-2
2918	2.1191990217E-2
2919	2.1196835157E-2
2920	2.1201713497E-2
2921	2.1206559126E-2
2922	2.1211440277E-2
2923	2.121628529E-2
2924	2.122116963E-2
2925	2.1226022493E-2
2926	2.1230900115E-2
2927	2.1235746255E-2
2928	2.1240620957E-2
2929	2.1245465797E-2
2930	2.1250338365E-2
2931	2.125518258E-2
2932	2.1260048625E-2
2933	2.1264892851E-2
2934	2.126977611E-2
2935	2.1274652243E-2
2936	2.1279543663E-2
2937	2.1284417642E-2
2938	2.128931425E-2
2939	2.1294204527E-2
2940	2.1299101441E-2
2941	2.130398377E-2
2942	2.1308876571E-2
2943	2.1313774632E-2
2944	2.1318692459E-2
2945	2.1323605208E-2
2946	2.1328514884E-2
2947	2.1333418617E-2
2948	2.133832164E-2
2949	2.1343218558E-2
2950	2.1348119628E-2
2951	2.1353013033E-2
2952	2.1357904656E-2
2953	2.136280564E-2
2954	2.1367700864E-2
2955	2.137259829E-2
2956	2.1377492101E-2
2957	2.1382388642E-2
2958	2.1387274755E-2
2959	2.139216292E-2
2960	2.1397053286E-2
2961	2.1401941543E-2
2962	2.1406827632E-2
2963	2.1411711147E-2
2964	2.1416595496E-2
2965	2.1421475104E-2
2966	2.1426358359E-2
2967	2.143124509E-2
2968	2.1436134892E-2
2969	2.144101655E-2
2970	2.1445896786E-2
2971	2.145077347E-2
2972	2.1455654751E-2
2973	2.1460528945E-2
2974	2.1465412373E-2
2975	2.1470282304E-2
2976	2.1475159254E-2
2977	2.1480026633E-2
2978	2.1484901589E-2
2979	2.1489763239E-2
2980	2.149463424E-2
2981	2.1499490651E-2
2982	2.1504361912E-2
2983	2.1509220473E-2
2984	2.151408911E-2
2985	2.1518949974E-2
2986	2.1523816749E-2
2987	2.1528673441E-2
2988	2.1533541178E-2
2989	2.1538396372E-2
2990	2.1543251725E-2
2991	2.1548099618E-2
2992	2.1552953695E-2
2993	2.1557795615E-2
2994	2.1562645822E-2
2995	2.1567484893E-2
2996	2.1572330072E-2
2997	2.1577165996E-2
2998	2.1582006882E-2
2999	2.1586833328E-2
3000	2.159166504E-2
3001	2.159648979E-2
3002	2.1601333836E-2
3003	2.1606177294E-2
3004	2.1611029224E-2
3005	2.1615884288E-2
3006	2.1620730223E-2
3007	2.162559147E-2
3008	2.1630448395E-2
3009	2.163531165E-2
3010	2.1640168661E-2
3011	2.1645033325E-2
3012	2.1649879993E-2
3013	2.1654744847E-2
3014	2.1659596899E-2
3015	2.1664454574E-2
3016	2.1669308523E-2
3017	2.1674166025E-2
3018	2.1679021155E-2
3019	2.1683876814E-2
3020	2.1688727595E-2
3021	2.1693580403E-2
3022	2.169842816E-2
3023	2.1703278671E-2
3024	2.1708121396E-2
3025	2.1712965437E-2
3026	2.1717801614E-2
3027	2.1722649304E-2
3028	2.1727491562E-2
3029	2.1732340836E-2
3030	2.1737181257E-2
3031	2.1742023965E-2
3032	2.1746862235E-2
3033	2.1751702845E-2
3034	2.1756539605E-2
3035	2.176137435E-2
3036	2.1766210203E-2
3037	2.1771049077E-2
3038	2.17758872E-2
3039	2.1780726328E-2
3040	2.178556085E-2
3041	2.179039211E-2
3042	2.1795224464E-2
3043	2.1800047614E-2
3044	2.1804870937E-2
3045	2.1809691602E-2
3046	2.1814512506E-2
3047	2.1819331811E-2
3048	2.1824152246E-2
3049	2.182897302E-2
3050	2.1833790193E-2
3051	2.1838602252E-2
3052	2.1843412745E-2
3053	2.1848221105E-2
3054	2.1853027929E-2
3055	2.1857839754E-2
3056	2.1862658366E-2
3057	2.1867466964E-2
3058	2.1872281532E-2
3059	2.1877093984E-2
3060	2.1881913302E-2
3061	2.1886725948E-2
3062	2.1891537476E-2
3063	2.1896345689E-2
3064	2.1901150575E-2
3065	2.1905960703E-2
3066	2.191077957E-2
3067	2.1915594489E-2
3068	2.1920410842E-2
3069	2.1925217447E-2
3070	2.1930027668E-2
3071	2.1934828835E-2
3072	2.193963079E-2
3073	2.1944427793E-2
3074	2.1949226068E-2
3075	2.195401706E-2
3076	2.1958814621E-2
3077	2.1963609408E-2
3078	2.196840633E-2
3079	2.197319669E-2
3080	2.1977985352E-2
3081	2.1982766451E-2
3082	2.1987547942E-2
3083	2.1992330398E-2
3084	2.1997111487E-2
3085	2.2001890365E-2
3086	2.2006667926E-2
3087	2.2011444308E-2
3088	2.2016228445E-2
3089	2.2021002527E-2
3090	2.2025785509E-2
3091	2.2030558416E-2
3092	2.2035336146E-2
3093	2.2040108561E-2
3094	2.2044880285E-2
3095	2.2049645623E-2
3096	2.2054423358E-2
3097	2.2059207921E-2
3098	2.2063995499E-2
3099	2.2068772243E-2
3100	2.207356685E-2
3101	2.2078344472E-2
3102	2.208313442E-2
3103	2.2087912936E-2
3104	2.2092709077E-2
3105	2.2097498855E-2
3106	2.2102291328E-2
3107	2.2107072672E-2
3108	2.2111866085E-2
3109	2.2116646046E-2
3110	2.2121442135E-2
3111	2.2126221933E-2
3112	2.2131013883E-2
3113	2.2135791741E-2
3114	2.2140582082E-2
3115	2.2145363725E-2
3116	2.2150158369E-2
3117	2.2154941844E-2
3118	2.2159729253E-2
3119	2.2164507381E-2
3120	2.2169297742E-2
3121	2.217407548E-2
3122	2.2178872692E-2
3123	2.2183645364E-2
3124	2.2188448076E-2
3125	2.2193226829E-2
3126	2.2198034088E-2
3127	2.2202807773E-2
3128	2.2207613578E-2
3129	2.2212395027E-2
3130	2.221719881E-2
3131	2.2221967622E-2
3132	2.2226765305E-2
3133	2.2231538242E-2
3134	2.2236335531E-2
3135	2.2241098687E-2
3136	2.2245891093E-2
3137	2.2250657773E-2
3138	2.2255459338E-2
3139	2.2260226668E-2
3140	2.2265024358E-2
3141	2.2269789867E-2
3142	2.2274581503E-2
3143	2.227934242E-2
3144	2.2284132826E-2
3145	2.228890345E-2
3146	2.2293698762E-2
3147	2.2298473885E-2
3148	2.2303273633E-2
3149	2.230806075E-2
3150	2.2312880141E-2
3151	2.2317686631E-2
3152	2.2322508015E-2
3153	2.2327303891E-2
3154	2.2332117297E-2
3155	2.2336913709E-2
3156	2.234173071E-2
3157	2.2346526944E-2
3158	2.2351340917E-2
3159	2.2356132113E-2
3160	2.2360949842E-2
3161	2.2365742999E-2
3162	2.2370562428E-2
3163	2.2375357474E-2
3164	2.2380177289E-2
3165	2.2384973358E-2
3166	2.2389789078E-2
3167	2.2394584473E-2
3168	2.2399397902E-2
3169	2.2404196065E-2
3170	2.2409006295E-2
3171	2.2413797834E-2
3172	2.2418603053E-2
3173	2.2423391981E-2
3174	2.2428190775E-2
3175	2.2432982263E-2
3176	2.2437795543E-2
3177	2.244258929E-2
3178	2.2447403021E-2
3179	2.2452203643E-2
3180	2.2457016541E-2
3181	2.2461809287E-2
3182	2.2466621429E-2
3183	2.2471416972E-2
3184	2.2476218969E-2
3185	2.2481013323E-2
3186	2.248582925E-2
3187	2.2490625047E-2
3188	2.2495436799E-2
3189	2.2500226048E-2
3190	2.2505034149E-2
3191	2.2509819357E-2
3192	2.2514625398E-2
3193	2.2519413618E-2
3194	2.2524218282E-2
3195	2.2529002301E-2
3196	2.2533803272E-2
3197	2.2538581495E-2
3198	2.2543380281E-2
3199	2.2548160667E-2
3200	2.2552954243E-2
3201	2.2557735484E-2
3202	2.2562525797E-2
3203	2.2567306998E-2
3204	2.2572095324E-2
3205	2.257686647E-2
3206	2.2581654971E-2
3207	2.2586427417E-2
3208	2.259120918E-2
3209	2.2595984868E-2
3210	2.2600771822E-2
3211	2.2605543852E-2
3212	2.261033594E-2
3213	2.2615101115E-2
3214	2.2619884414E-2
3215	2.2624646828E-2
3216	2.2629429572E-2
3217	2.26341905E-2
3218	2.2638971851E-2
3219	2.2643728403E-2
3220	2.2648503496E-2
3221	2.2653259053E-2
3222	2.2658034762E-2
3223	2.2662784431E-2
3224	2.266755524E-2
3225	2.2672302056E-2
3226	2.2677065229E-2
3227	2.2681810978E-2
3228	2.2686570544E-2
3229	2.2691310539E-2
3230	2.2696065185E-2
3231	2.2700803241E-2
3232	2.2705555235E-2
3233	2.2710290611E-2
3234	2.2715038733E-2
3235	2.2719776506E-2
3236	2.2724521891E-2
3237	2.2729252794E-2
3238	2.2733995865E-2
3239	2.273871395E-2
3240	2.2743453996E-2
3241	2.2748185595E-2
3242	2.275292345E-2
3243	2.2757650047E-2
3244	2.2762385062E-2
3245	2.2767107941E-2
3246	2.27718439E-2
3247	2.2776577353E-2
3248	2.2781326304E-2
3249	2.2786062579E-2
3250	2.2790808225E-2
3251	2.2795548706E-2
3252	2.2800290444E-2
3253	2.2805027125E-2
3254	2.2809772924E-2
3255	2.2814505798E-2
3256	2.2819239728E-2
3257	2.2823969285E-2
3258	2.282870205E-2
3259	2.2833424121E-2
3260	2.2838152714E-2
3261	2.2842882217E-2
3262	2.284762588E-2
3263	2.2852361824E-2
3264	2.2857100899E-2
3265	2.2861832681E-2
3266	2.2866572733E-2
3267	2.2871299148E-2
3268	2.2876038398E-2
3269	2.2880766349E-2
3270	2.2885507486E-2
3271	2.2890241646E-2
3272	2.2894983576E-2
3273	2.2899710874E-2
3274	2.2904443167E-2
3275	2.2909167433E-2
3276	2.2913911662E-2
3277	2.2918640012E-2
3278	2.2923384295E-2
3279	2.2928107872E-2
3280	2.2932853981E-2
3281	2.2937589042E-2
3282	2.294232841E-2
3283	2.2947059389E-2
3284	2.2951795784E-2
3285	2.2956514595E-2
3286	2.2961241388E-2
3287	2.2965968205E-2
3288	2.297068869E-2
3289	2.2975410803E-2
3290	2.2980136538E-2
3291	2.2984851085E-2
3292	2.2989583679E-2
3293	2.2994312793E-2
3294	2.2999048316E-2
3295	2.3003773323E-2
3296	2.3008503145E-2
3297	2.3013227708E-2
3298	2.30179583E-2
3299	2.302268218E-2
3300	2.3027413947E-2
3301	2.3032139697E-2
3302	2.3036866075E-2
3303	2.304158628E-2
3304	2.3046302916E-2
3305	2.3051021043E-2
3306	2.3055738291E-2
3307	2.3060461018E-2
3308	2.3065183747E-2
3309	2.306990531E-2
3310	2.3074620694E-2
3311	2.3079344889E-2
3312	2.3084059489E-2
3313	2.3088779666E-2
3314	2.3093496579E-2
3315	2.3098220941E-2
3316	2.3102934306E-2
3317	2.3107659818E-2
3318	2.3112373102E-2
3319	2.3117098944E-2
3320	2.3121807972E-2
3321	2.3126528994E-2
3322	2.3131239925E-2
3323	2.3135955022E-2
3324	2.3140661216E-2
3325	2.3145370678E-2
3326	2.3150077859E-2
3327	2.3154808376E-2
3328	2.3159527772E-2
3329	2.3164256071E-2
3330	2.3168968785E-2
3331	2.3173698448E-2
3332	2.3178412627E-2
3333	2.3183139819E-2
3334	2.3187853042E-2
3335	2.319257269E-2
3336	2.3197282729E-2
3337	2.3202000395E-2
3338	2.3206711791E-2
3339	2.3211431647E-2
3340	2.3216147854E-2
3341	2.3220869073E-2
3342	2.3225589881E-2
3343	2.3230313116E-2
3344	2.3235028592E-2
3345	2.3239752956E-2
3346	2.3244468653E-2
3347	2.3249189148E-2
3348	2.3253897801E-2
3349	2.3258618923E-2
3350	2.3263327005E-2
3351	2.3268044825E-2
3352	2.3272748203E-2
3353	2.3277472037E-2
3354	2.328218553E-2
3355	2.3286910609E-2
3356	2.3291627001E-2
3357	2.3296357598E-2
3358	2.3301078424E-2
3359	2.3305803354E-2
3360	2.3310518924E-2
3361	2.3315236381E-2
3362	2.3319944992E-2
3363	2.3324655551E-2
3364	2.3329363875E-2
3365	2.3334080157E-2
3366	2.3338787962E-2
3367	2.3343498975E-2
3368	2.3348197381E-2
3369	2.335290896E-2
3370	2.335761129E-2
3371	2.3362328864E-2
3372	2.3367032492E-2
3373	2.3371743793E-2
3374	2.3376440992E-2
3375	2.3381145156E-2
3376	2.3385833435E-2
3377	2.3390526109E-2
3378	2.3395211512E-2
3379	2.3399901298E-2
3380	2.3404577298E-2
3381	2.3409266351E-2
3382	2.3413946029E-2
3383	2.3418632786E-2
3384	2.3423308631E-2
3385	2.3427995341E-2
3386	2.3432679559E-2
3387	2.3437369756E-2
3388	2.3442056329E-2
3389	2.3446751717E-2
3390	2.3451438846E-2
3391	2.3456130287E-2
3392	2.3460814665E-2
3393	2.3465511477E-2
3394	2.3470204565E-2
3395	2.3474895611E-2
3396	2.3479583149E-2
3397	2.3484272249E-2
3398	2.3488953656E-2
3399	2.3493644262E-2
3400	2.3498328374E-2
3401	2.3503014314E-2
3402	2.3507690538E-2
3403	2.3512369781E-2
3404	2.3517041118E-2
3405	2.3521715541E-2
3406	2.3526382449E-2
3407	2.3531053574E-2
3408	2.3535719786E-2
3409	2.3540390726E-2
3410	2.3545052731E-2
3411	2.3549724665E-2
3412	2.3554382756E-2
3413	2.3559053308E-2
3414	2.3563715823E-2
3415	2.3568383672E-2
3416	2.3573040882E-2
3417	2.3577716675E-2
3418	2.3582384136E-2
3419	2.358705854E-2
3420	2.3591720408E-2
3421	2.3596392178E-2
3422	2.3601054373E-2
3423	2.3605726006E-2
3424	2.3610386117E-2
3425	2.3615054976E-2
3426	2.3619709308E-2
3427	2.3624390253E-2
3428	2.3629058662E-2
3429	2.3633746644E-2
3430	2.3638423836E-2
3431	2.3643119614E-2
3432	2.3647795945E-2
3433	2.3652491172E-2
3434	2.3657163051E-2
3435	2.3661852621E-2
3436	2.3666522784E-2
3437	2.3671206265E-2
3438	2.3675873159E-2
3439	2.3680560527E-2
3440	2.3685229835E-2
3441	2.3689925263E-2
3442	2.3694598187E-2
3443	2.3699293984E-2
3444	2.3703966663E-2
3445	2.3708659865E-2
