4945	7.671529889E-2
4946	7.6736201326E-2
4947	7.675713102E-2
4948	7.6778070561E-2
4949	7.6798860133E-2
4950	7.6819846358E-2
4951	7.6840737516E-2
4952	7.6861660161E-2
4953	7.6882714021E-2
4954	7.6903642395E-2
4955	7.6924706686E-2
4956	7.6945729942E-2
4957	7.6966796455E-2
4958	7.6987802411E-2
4959	7.7008905889E-2
4960	7.7029950864E-2
4961	7.7051009907E-2
4962	7.7072034166E-2
4963	7.7093121579E-2
4964	7.7114279708E-2
4965	7.7135343787E-2
4966	7.7156494869E-2
4967	7.7177690973E-2
4968	7.7198874057E-2
4969	7.7220039085E-2
4970	7.724128656E-2
4971	7.7262471162E-2
4972	7.7283663952E-2
4973	7.7304972552E-2
4974	7.7326184882E-2
4975	7.734750358E-2
4976	7.7368806824E-2
4977	7.7390103155E-2
4978	7.7411414447E-2
4979	7.7432714546E-2
4980	7.7454007651E-2
4981	7.7475311032E-2
4982	7.7496734591E-2
4983	7.7518025048E-2
4984	7.7539435813E-2
4985	7.7560796062E-2
4986	7.7582246697E-2
4987	7.7603663694E-2
4988	7.7625018259E-2
4989	7.7646442366E-2
4990	7.7667984384E-2
4991	7.7689410884E-2
4992	7.7710922289E-2
4993	7.7732436043E-2
4994	7.7753916564E-2
4995	7.7775525617E-2
4996	7.7797048078E-2
4997	7.7818561809E-2
4998	7.7840170512E-2
4999	7.7861809559E-2
5000	7.7883446122E-2
5001	7.7905007799E-2
5002	7.7926699087E-2
5003	7.7948292666E-2
5004	7.7969901393E-2
5005	7.7991676646E-2
5006	7.8013406837E-2
5007	7.8035068528E-2
5008	7.8056801435E-2
5009	7.8078581595E-2
5010	7.8100283035E-2
5011	7.8122060636E-2
5012	7.8143840453E-2
5013	7.8165691168E-2
5014	7.8187451507E-2
5015	7.8209285721E-2
5016	7.8231179407E-2
5017	7.8253007659E-2
5018	7.8274837775E-2
5019	7.8296821303E-2
5020	7.8318676536E-2
5021	7.8340568097E-2
5022	7.8362585758E-2
5023	7.8384504497E-2
5024	7.8406384827E-2
5025	7.8428342115E-2
5026	7.8450327924E-2
5027	7.8472222299E-2
5028	7.8494316831E-2
5029	7.851628376E-2
5030	7.8538328996E-2
5031	7.8560299526E-2
5032	7.8582367544E-2
5033	7.8604503399E-2
5034	7.8626617366E-2
5035	7.8648705429E-2
5036	7.8670862875E-2
5037	7.8693090404E-2
5038	7.8715196915E-2
5039	7.8737359593E-2
5040	7.8759550107E-2
5041	7.8781792526E-2
5042	7.8803915149E-2
5043	7.8826155441E-2
5044	7.8848462188E-2
5045	7.8870661894E-2
5046	7.8892960396E-2
5047	7.8915250988E-2
5048	7.8937638758E-2
5049	7.8959980818E-2
5050	7.8982314073E-2
5051	7.9004678792E-2
5052	7.9026996931E-2
5053	7.9049412607E-2
5054	7.9071821456E-2
5055	7.9094270747E-2
5056	7.9116704725E-2
5057	7.9139217175E-2
5058	7.916169359E-2
5059	7.9184182378E-2
5060	7.9206647266E-2
5061	7.9229057089E-2
5062	7.9251618654E-2
5063	7.9274183751E-2
5064	7.9296722E-2
5065	7.9319307375E-2
5066	7.9341906573E-2
5067	7.9364585514E-2
5068	7.9387154392E-2
5069	7.940977266E-2
5070	7.9432496972E-2
5071	7.9455141393E-2
5072	7.9477783217E-2
5073	7.9500513822E-2
5074	7.9523291452E-2
5075	7.954600818E-2
5076	7.9568839312E-2
5077	7.9591568406E-2
5078	7.9614397875E-2
5079	7.9637244496E-2
5080	7.9660077809E-2
5081	7.9682880303E-2
5082	7.9705818021E-2
5083	7.9728565569E-2
5084	7.975141486E-2
5085	7.9774440303E-2
5086	7.9797254633E-2
5087	7.9820207976E-2
5088	7.9843160062E-2
5089	7.9866163066E-2
5090	7.9889114199E-2
5091	7.9912088506E-2
5092	7.9935143943E-2
5093	7.9958187694E-2
5094	7.998122197E-2
5095	8.0004153441E-2
5096	8.0027264417E-2
5097	8.0050339588E-2
5098	8.0073528845E-2
5099	8.0096596334E-2
5100	8.0119749299E-2
5101	8.0142975688E-2
5102	8.0166168899E-2
5103	8.0189408871E-2
5104	8.0212649122E-2
5105	8.0235852008E-2
5106	8.0259108201E-2
5107	8.0282371683E-2
5108	8.0305630718E-2
5109	8.0328916884E-2
5110	8.035227588E-2
5111	8.0375574269E-2
5112	8.0398889681E-2
5113	8.0422286654E-2
5114	8.0445755728E-2
5115	8.0469150928E-2
5116	8.0492593965E-2
5117	8.0516054974E-2
5118	8.0539566907E-2
5119	8.0562933709E-2
5120	8.0586457007E-2
5121	8.0609973505E-2
5122	8.0633524442E-2
5123	8.065694221E-2
5124	8.0680555905E-2
5125	8.0704169894E-2
5126	8.0727775661E-2
5127	8.0751383812E-2
5128	8.0775094722E-2
5129	8.0798641752E-2
5130	8.0822293977E-2
5131	8.0846033406E-2
5132	8.0869791749E-2
5133	8.0893472031E-2
5134	8.0917219981E-2
5135	8.0940992369E-2
5136	8.0964714598E-2
5137	8.0988460745E-2
5138	8.1012351714E-2
5139	8.1036253976E-2
5140	8.1060109929E-2
5141	8.1083934764E-2
5142	8.1107857837E-2
5143	8.1131730176E-2
5144	8.1155728045E-2
5145	8.1179616385E-2
5146	8.1203531839E-2
5147	8.1227512366E-2
5148	8.12515534E-2
5149	8.127558879E-2
5150	8.129949421E-2
5151	8.1323634831E-2
5152	8.1347684676E-2
5153	8.1371833858E-2
5154	8.1395969607E-2
5155	8.1420164354E-2
5156	8.1444366622E-2
5157	8.1468469628E-2
5158	8.1492627722E-2
5159	8.1516853405E-2
5160	8.1541078507E-2
5161	8.1565243355E-2
5162	8.1589574732E-2
5163	8.1613845106E-2
5164	8.1638203615E-2
5165	8.1662451963E-2
5166	8.1686877195E-2
5167	8.1711314315E-2
5168	8.173567665E-2
5169	8.1760013537E-2
5170	8.1784390234E-2
5171	8.1808755246E-2
5172	8.1833255706E-2
5173	8.1857724939E-2
5174	8.1882288137E-2
5175	8.1906812431E-2
5176	8.1931331146E-2
5177	8.1955926037E-2
5178	8.1980392054E-2
5179	8.2004926565E-2
5180	8.2029594161E-2
5181	8.205430612E-2
5182	8.207883816E-2
5183	8.2103573315E-2
5184	8.2128221174E-2
5185	8.2152929704E-2
5186	8.217763549E-2
5187	8.2202354027E-2
5188	8.2227067125E-2
5189	8.2251956312E-2
5190	8.2276735292E-2
5191	8.2301559929E-2
5192	8.232635812E-2
5193	8.2351358697E-2
5194	8.2376186549E-2
5195	8.24011136E-2
5196	8.2426056915E-2
5197	8.2450988067E-2
5198	8.247602086E-2
5199	8.2501038455E-2
5200	8.2526093127E-2
5201	8.2551240995E-2
5202	8.2576311693E-2
5203	8.2601401675E-2
5204	8.262645943E-2
5205	8.2651565949E-2
5206	8.2676620788E-2
5207	8.2701755293E-2
5208	8.2727042005E-2
5209	8.275216749E-2
5210	8.2777400979E-2
5211	8.2802634991E-2
5212	8.2827953514E-2
5213	8.2853163539E-2
5214	8.2878446052E-2
5215	8.2903779862E-2
5216	8.2929161764E-2
5217	8.2954519901E-2
5218	8.2979863706E-2
5219	8.3005303915E-2
5220	8.3030784725E-2
5221	8.3056224488E-2
5222	8.3081782899E-2
5223	8.3107151974E-2
5224	8.3132784913E-2
5225	8.3158272262E-2
5226	8.3183813539E-2
5227	8.32094401E-2
5228	8.3235016104E-2
5229	8.3260611614E-2
5230	8.3286258205E-2
5231	8.3312003206E-2
5232	8.3337798227E-2
5233	8.3363452378E-2
5234	8.3389248024E-2
5235	8.3414979509E-2
5236	8.3440722523E-2
5237	8.3466534409E-2
5238	8.3492386541E-2
5239	8.3518180047E-2
5240	8.3544073552E-2
5241	8.3570000833E-2
5242	8.3595886554E-2
5243	8.3621862215E-2
5244	8.3647856802E-2
5245	8.3673857497E-2
5246	8.3699821037E-2
5247	8.3725879525E-2
5248	8.375196421E-2
5249	8.3778056859E-2
5250	8.3804119401E-2
5251	8.3830192119E-2
5252	8.3856314176E-2
5253	8.3882445941E-2
5254	8.390865739E-2
5255	8.3934946619E-2
5256	8.3961127557E-2
5257	8.3987407346E-2
5258	8.4013723182E-2
5259	8.4040054656E-2
5260	8.4066402341E-2
5261	8.4092835385E-2
5262	8.4119125286E-2
5263	8.4145504464E-2
5264	8.4171988359E-2
5265	8.4198378699E-2
5266	8.422495671E-2
5267	8.4251451363E-2
5268	8.4277934046E-2
5269	8.4304536646E-2
5270	8.4331126335E-2
5271	8.4357779791E-2
5272	8.4384405956E-2
5273	8.4411026007E-2
5274	8.4437678448E-2
5275	8.4464386541E-2
5276	8.4491129924E-2
5277	8.4517945003E-2
5278	8.4544619596E-2
5279	8.4571385827E-2
5280	8.4598274772E-2
5281	8.4625116939E-2
5282	8.4651973308E-2
5283	8.4678707878E-2
5284	8.4705700957E-2
5285	8.4732582568E-2
5286	8.4759532616E-2
5287	8.4786584045E-2
5288	8.4813565849E-2
5289	8.4840579734E-2
5290	8.4867676357E-2
5291	8.4894721562E-2
5292	8.4921831024E-2
5293	8.4949089669E-2
5294	8.4976186247E-2
5295	8.5003408292E-2
5296	8.5030661001E-2
5297	8.5057862782E-2
5298	8.50850873E-2
5299	8.5112374845E-2
5300	8.5139678865E-2
5301	8.5167020324E-2
5302	8.5194338822E-2
5303	8.522178211E-2
5304	8.5249274444E-2
5305	8.5276703727E-2
5306	8.5304189379E-2
5307	8.5331591019E-2
5308	8.5359170178E-2
5309	8.5386715445E-2
5310	8.5414212755E-2
5311	8.5441923164E-2
5312	8.5469553179E-2
5313	8.5497239828E-2
5314	8.552489605E-2
5315	8.5552586825E-2
5316	8.5580328989E-2
5317	8.5608064335E-2
5318	8.5635876281E-2
5319	8.5663699777E-2
5320	8.5691673665E-2
5321	8.5719501605E-2
5322	8.574737366E-2
5323	8.5775416986E-2
5324	8.5803352819E-2
5325	8.58313895E-2
5326	8.5859354484E-2
5327	8.5887427358E-2
5328	8.5915395557E-2
5329	8.5943514793E-2
5330	8.5971694418E-2
5331	8.5999851602E-2
5332	8.6028082454E-2
5333	8.6056397974E-2
5334	8.6084560843E-2
5335	8.611280275E-2
5336	8.6141144652E-2
5337	8.6169478068E-2
5338	8.6197818933E-2
5339	8.6226154133E-2
5340	8.6254647063E-2
5341	8.6283009061E-2
5342	8.6311526668E-2
5343	8.6339977989E-2
5344	8.6368525574E-2
5345	8.6397034415E-2
5346	8.6425646223E-2
5347	8.6454324707E-2
5348	8.648292708E-2
5349	8.6511553456E-2
5350	8.6540304697E-2
5351	8.6569025164E-2
5352	8.6597810912E-2
5353	8.6626594806E-2
5354	8.66553206E-2
5355	8.668422714E-2
5356	8.6713064325E-2
5357	8.6741991688E-2
5358	8.6770938186E-2
5359	8.6799874925E-2
5360	8.6828823177E-2
5361	8.6857863744E-2
5362	8.688693091E-2
5363	8.6915985672E-2
5364	8.69451868E-2
5365	8.6974230862E-2
5366	8.7003373979E-2
5367	8.7032685403E-2
5368	8.706183599E-2
5369	8.7091118433E-2
5370	8.7120393473E-2
5371	8.7149686163E-2
5372	8.7179072676E-2
5373	8.7208404795E-2
5374	8.7237847633E-2
5375	8.72672797E-2
5376	8.7296729149E-2
5377	8.732630662E-2
5378	8.7355930179E-2
5379	8.7385537291E-2
5380	8.741524653E-2
5381	8.7444851632E-2
5382	8.7474514754E-2
5383	8.7504239164E-2
5384	8.7534022254E-2
5385	8.7563654531E-2
5386	8.7593593551E-2
5387	8.7623455303E-2
5388	8.7653237102E-2
5389	8.7683158262E-2
5390	8.7713059637E-2
5391	8.7743087597E-2
5392	8.7772987318E-2
5393	8.7803011667E-2
5394	8.7832999872E-2
5395	8.7863096666E-2
5396	8.7893196702E-2
5397	8.792334295E-2
5398	8.7953503342E-2
5399	8.7983745031E-2
5400	8.8013968982E-2
5401	8.8044264463E-2
5402	8.8074539804E-2
5403	8.8104886002E-2
5404	8.813519829E-2
5405	8.8165606019E-2
5406	8.8196100781E-2
5407	8.822663265E-2
5408	8.8257145822E-2
5409	8.8287769437E-2
5410	8.8318396028E-2
5411	8.8348975602E-2
5412	8.8379635088E-2
5413	8.8410344988E-2
5414	8.8441080069E-2
5415	8.847177607E-2
5416	8.8502674317E-2
5417	8.8533431641E-2
5418	8.8564304428E-2
5419	8.8595267625E-2
5420	8.8626207896E-2
5421	8.8657126214E-2
5422	8.8688228245E-2
5423	8.8719162713E-2
5424	8.875022497E-2
5425	8.8781191541E-2
5426	8.8812370768E-2
5427	8.8843590853E-2
5428	8.8874743568E-2
5429	8.8906047555E-2
5430	8.8937343788E-2
5431	8.8968780798E-2
5432	8.9000140393E-2
5433	8.9031546729E-2
5434	8.9063020729E-2
5435	8.9094446367E-2
5436	8.9126045015E-2
5437	8.9157484192E-2
5438	8.9189212611E-2
5439	8.9220799676E-2
5440	8.9252416837E-2
5441	8.9284093557E-2
5442	8.9315957895E-2
5443	8.9347687485E-2
5444	8.9379576116E-2
5445	8.9411486115E-2
5446	8.9443367084E-2
5447	8.947528524E-2
5448	8.9507251378E-2
5449	8.9539253632E-2
5450	8.9571210937E-2
5451	8.9603241635E-2
5452	8.9635435738E-2
5453	8.9667475795E-2
5454	8.9699625066E-2
5455	8.9731872189E-2
5456	8.9764168383E-2
5457	8.9796467652E-2
5458	8.9828785554E-2
5459	8.9861229828E-2
5460	8.98936866E-2
5461	8.9926149565E-2
5462	8.995879234E-2
5463	8.9991277313E-2
5464	9.0023882195E-2
5465	9.0056500567E-2
5466	9.0089209251E-2
5467	9.0121934653E-2
5468	9.0154608191E-2
5469	9.0187347397E-2
5470	9.0220082434E-2
5471	9.0252981339E-2
5472	9.0285877422E-2
5473	9.0318847762E-2
5474	9.035189089E-2
5475	9.0384860291E-2
5476	9.0418029259E-2
5477	9.045117022E-2
5478	9.0484348198E-2
5479	9.051763898E-2
5480	9.055097128E-2
5481	9.0584276496E-2
5482	9.0617669094E-2
5483	9.0651035368E-2
5484	9.0684463609E-2
5485	9.0717818153E-2
5486	9.0751354812E-2
5487	9.0784770464E-2
5488	9.0818433713E-2
5489	9.0852025506E-2
5490	9.0885808601E-2
5491	9.0919465415E-2
5492	9.095319443E-2
5493	9.0987013294E-2
5494	9.1020870539E-2
5495	9.1054689799E-2
5496	9.1088660222E-2
5497	9.1122618841E-2
5498	9.1156591594E-2
5499	9.1190768842E-2
5500	9.1224979382E-2
5501	9.1259098287E-2
5502	9.1293329465E-2
5503	9.1327526024E-2
5504	9.1361793289E-2
5505	9.1396179534E-2
5506	9.1430622081E-2
5507	9.1465061174E-2
5508	9.1499627574E-2
5509	9.1534232051E-2
5510	9.156877399E-2
5511	9.1603367105E-2
5512	9.1638106094E-2
5513	9.1672738054E-2
5514	9.1707536242E-2
5515	9.1742343984E-2
5516	9.1777208795E-2
5517	9.1812035518E-2
5518	9.1847069321E-2
5519	9.1882077179E-2
5520	9.1917187741E-2
5521	9.1952219776E-2
5522	9.1987410959E-2
5523	9.2022480741E-2
5524	9.2057727751E-2
5525	9.2093117983E-2
5526	9.2128415406E-2
5527	9.216388478E-2
5528	9.2199242037E-2
5529	9.2234718251E-2
5530	9.2270208018E-2
5531	9.230574353E-2
5532	9.2341346053E-2
5533	9.2377121071E-2
5534	9.24129131E-2
5535	9.2448732565E-2
5536	9.2484577529E-2
5537	9.2520446252E-2
5538	9.2556324989E-2
5539	9.2592370638E-2
5540	9.2628376293E-2
5541	9.2664415153E-2
5542	9.2700639009E-2
5543	9.27367986E-2
5544	9.2773068415E-2
5545	9.2809481822E-2
5546	9.2845853825E-2
5547	9.288218154E-2
5548	9.2918618736E-2
5549	9.2955129348E-2
5550	9.2991796342E-2
5551	9.3028428344E-2
5552	9.3065061483E-2
5553	9.310178253E-2
5554	9.3138543441E-2
5555	9.317544326E-2
5556	9.3212337429E-2
5557	9.3249093007E-2
5558	9.3286177938E-2
5559	9.332314885E-2
5560	9.3360240454E-2
5561	9.3397450977E-2
5562	9.3434725556E-2
5563	9.3471913142E-2
5564	9.3509274197E-2
5565	9.3546618865E-2
5566	9.3584091201E-2
5567	9.3621691425E-2
5568	9.3659209125E-2
5569	9.3696789715E-2
5570	9.3734438375E-2
5571	9.3772277126E-2
5572	9.3810134213E-2
5573	9.384786908E-2
5574	9.3885748208E-2
5575	9.3923683447E-2
5576	9.3961684544E-2
5577	9.3999857998E-2
5578	9.4038025311E-2
5579	9.4076219361E-2
5580	9.4114504584E-2
5581	9.4152942667E-2
5582	9.4191355499E-2
5583	9.422981023E-2
5584	9.4268225681E-2
5585	9.4306790519E-2
5586	9.434548184E-2
5587	9.4384168034E-2
5588	9.4422909149E-2
5589	9.4461832103E-2
5590	9.4500818239E-2
5591	9.4539786856E-2
5592	9.4578731718E-2
5593	9.4617799603E-2
5594	9.4657073745E-2
5595	9.4696326146E-2
5596	9.4735571194E-2
5597	9.4774865403E-2
5598	9.4814295506E-2
5599	9.4853760211E-2
5600	9.4893330969E-2
5601	9.4932837765E-2
5602	9.4972508031E-2
5603	9.501220544E-2
5604	9.5052018585E-2
5605	9.5091795626E-2
5606	9.5131701297E-2
5607	9.5171780006E-2
5608	9.5211896297E-2
5609	9.5252092243E-2
5610	9.5292190513E-2
5611	9.5332468333E-2
5612	9.5372698518E-2
5613	9.5413201078E-2
5614	9.5453637547E-2
5615	9.5494301133E-2
5616	9.5534850568E-2
5617	9.557554012E-2
5618	9.5616191321E-2
5619	9.5657116257E-2
5620	9.5697982367E-2
5621	9.573893527E-2
5622	9.577999986E-2
5623	9.5820909751E-2
5624	9.586204176E-2
5625	9.5903351274E-2
5626	9.5944515176E-2
5627	9.5985959429E-2
5628	9.6027374152E-2
5629	9.6068783124E-2
5630	9.6110310063E-2
5631	9.6152090703E-2
5632	9.6193600635E-2
5633	9.6235474542E-2
5634	9.6277375423E-2
5635	9.6319304982E-2
5636	9.6361354904E-2
5637	9.6403417669E-2
5638	9.6445602717E-2
5639	9.6487772033E-2
5640	9.6530154164E-2
5641	9.6572521359E-2
5642	9.6615083175E-2
5643	9.6657445553E-2
5644	9.6700043298E-2
5645	9.6742704391E-2
5646	9.6785538979E-2
5647	9.6828502709E-2
5648	9.6871426253E-2
5649	9.6914472688E-2
5650	9.6957533912E-2
5651	9.700074571E-2
5652	9.7043936928E-2
5653	9.7087225649E-2
5654	9.7130690323E-2
5655	9.717410355E-2
5656	9.7217739473E-2
5657	9.7261322595E-2
5658	9.7305067607E-2
5659	9.7348783762E-2
5660	9.7392495929E-2
5661	9.7436499347E-2
5662	9.7480426554E-2
5663	9.7524535917E-2
5664	9.7568683354E-2
5665	9.7613026355E-2
5666	9.7657408294E-2
5667	9.7701944483E-2
5668	9.7746482764E-2
5669	9.7791064179E-2
5670	9.783586765E-2
5671	9.7880600995E-2
5672	9.7925472265E-2
5673	9.7970513411E-2
5674	9.8015474103E-2
5675	9.8060564327E-2
5676	9.8105756462E-2
5677	9.8150842555E-2
5678	9.8196274117E-2
5679	9.8241673358E-2
5680	9.8287262982E-2
5681	9.8333003484E-2
5682	9.8378726947E-2
5683	9.8424620934E-2
5684	9.847042031E-2
5685	9.8516276962E-2
5686	9.8562453939E-2
5687	9.8608745816E-2
5688	9.86548579E-2
5689	9.8701311916E-2
5690	9.8747751182E-2
5691	9.8794177564E-2
5692	9.8840969422E-2
5693	9.8887586987E-2
5694	9.893447627E-2
5695	9.8981510209E-2
5696	9.9028546304E-2
5697	9.9075771498E-2
5698	9.9122969252E-2
5699	9.9170280907E-2
5700	9.9217643523E-2
5701	9.9265216754E-2
5702	9.9312922783E-2
5703	9.9360791459E-2
5704	9.9408673647E-2
5705	9.945661117E-2
5706	9.950464869E-2
5707	9.955276977E-2
5708	9.9600958273E-2
5709	9.9649416632E-2
5710	9.9697814141E-2
5711	9.9746454769E-2
5712	9.9795060436E-2
5713	9.9843852546E-2
5714	9.9892685209E-2
5715	9.9941761412E-2
5716	9.9990857214E-2
5717	1.0004023388E-1
5718	1.0008947479E-1
5719	1.0013900267E-1
5720	1.0018849757E-1
5721	1.0023817924E-1
5722	1.0028818547E-1
5723	1.0033797918E-1
5724	1.0038800182E-1
5725	1.0043842426E-1
5726	1.0048874231E-1
5727	1.0053924709E-1
5728	1.0058982163E-1
5729	1.0064041039E-1
5730	1.0069124918E-1
5731	1.0074203496E-1
5732	1.0079296325E-1
5733	1.0084403675E-1
5734	1.0089517826E-1
5735	1.0094659972E-1
5736	1.0099799148E-1
5737	1.0104937806E-1
5738	1.0110127219E-1
5739	1.0115299501E-1
5740	1.0120491439E-1
5741	1.012570783E-1
5742	1.0130909364E-1
5743	1.0136137493E-1
5744	1.0141396197E-1
5745	1.0146650787E-1
5746	1.0151926314E-1
5747	1.0157211241E-1
5748	1.0162501494E-1
5749	1.0167812767E-1
5750	1.0173144578E-1
5751	1.0178492716E-1
5752	1.0183836899E-1
5753	1.0189212033E-1
5754	1.0194597783E-1
5755	1.0199984332E-1
5756	1.0205416863E-1
5757	1.0210822885E-1
5758	1.0216262779E-1
5759	1.0221714822E-1
5760	1.0227203539E-1
5761	1.0232693775E-1
5762	1.0238234525E-1
5763	1.0243844305E-1
5764	1.0249383657E-1
5765	1.0255058655E-1
5766	1.0260650809E-1
5767	1.0266398721E-1
5768	1.0272138519E-1
5769	1.0278067751E-1
5770	1.0283817343E-1
5771	1.0290094386E-1
5772	1.0296237521E-1
5773	1.0303432648E-1
5774	1.0310091077E-1
5775	1.0318053444E-1
5776	1.0326254075E-1
5777	1.0335963031E-1
5778	1.0347125294E-1
5779	1.0357584777E-1
5780	1.037587177E-1
5781	1.0407038565E-1
5782	1.0469160841E-1
5783	1.0539015648E-1
5784	1.0696785092E-1
5785	1.148552614E-1
5786	1.3893363094E-1
5787	1.8009987545E-1
5788	2.780610896E-1
5789	9.5215695859E-1
5790	1.9695440922E0
5791	8.3717805003E0
5792	1.3296478332E1
5793	1.3733154458E1
5794	1.5322648794E1
5795	1.5869191392E1
5796	1.5931643352E1
5797	1.5961030112E1
5798	1.6128001982E1
5799	1.6145355109E1
5800	1.6963945129E1
5801	1.6980668542E1
5802	1.9266990653E1
5803	1.9338833292E1
5804	2.18742208E1
5805	2.1983430655E1
5806	3.6014023188E1
5807	3.6722829489E1
5808	2.334624307E2
5809	2.3489231399E2
5810	2.3534673644E2
5811	2.3552343222E2
5812	2.3936020148E2
5813	2.5887869515E2
5814	5.2688776226E2
5815	5.2977125657E2
5816	5.3428493591E2
5817	5.4668940506E2
5818	5.7177477731E2
5819	5.792126795E2
5820	6.825850074E2
5821	1.9289925169E3
5822	9.5709076712E3
5823	1.0019292743E4
5824	1.1849102152E4
5825	1.7504866204E4
5826	2.2363338997E4
5827	2.2436833174E4
5828	4.2215184942E4
5829	4.2591426811E4
5830	7.8894688764E4
5831	7.9939026976E4
5832	2.5659988974E5
5833	2.5974925813E5
5834	8.1167149758E5
5835	8.2275140407E5
5836	2.8212391745E6
5837	2.8593320615E6
5838	9.9699509826E6
5839	1.0103774792E7
5840	3.2542302113E7
5841	3.296135075E7
5842	9.0126184057E7
5843	9.1382065423E7
5844	3.343827538E8
5845	3.388292417E8
5846	1.2333207014E9
5847	1.2501221442E9
5848	3.6567425017E9
5849	3.7079538656E9
5850	1.3303803307E10
5851	1.3470458558E10
5852	5.154744359E10
5853	5.2196837572E10
5854	1.6415468918E11
5855	1.655700607E11
5856	4.2800385869E11
5857	4.3217528326E11
5858	9.2591371691E11
5859	9.3495342542E11
5860	2.0018167459E12
5861	2.0200531239E12
5862	4.7368001637E12
5863	4.7789883605E12
5864	4.7789883605E12
5865	4.7789883605E12
5866	4.7789883605E12
5867	4.7789883607E12
5868	4.7789883607E12
5869	4.778988365E12
5870	4.778988365E12
5871	4.778988365E12
5872	4.778988365E12
5873	4.7789883654E12
5874	4.7789883678E12
5875	4.7789883768E12
5876	4.7789883769E12
5877	4.7789883769E12
5878	4.778988447E12
5879	4.7789884479E12
5880	4.7789884479E12
5881	4.7789884512E12
5882	4.7789884592E12
5883	4.7789884663E12
5884	4.7789884665E12
5885	4.7789884669E12
5886	4.7789885318E12
5887	4.7789885511E12
5888	4.7789885522E12
5889	4.7789895289E12
5890	4.7789895601E12
5891	4.7789905859E12
5892	4.7789906505E12
5893	4.7789906566E12
5894	4.7789906567E12
5895	4.7789906574E12
5896	4.7789906574E12
5897	4.778990661E12
5898	4.778990661E12
5899	4.7789906745E12
5900	4.7789906748E12
5901	4.77899085E12
5902	4.7789909341E12
5903	4.7789915726E12
5904	4.7789915823E12
5905	4.7789915952E12
5906	4.7790137918E12
5907	4.7790142303E12
5908	4.7790592618E12
5909	4.7790600748E12
5910	4.7790632193E12
5911	4.7790881219E12
5912	4.7790887872E12
5913	4.779105661E12
5914	4.7791062086E12
5915	4.779304378E12
5916	4.7793258036E12
5917	4.7797459341E12
5918	4.7797495781E12
5919	4.7797495781E12
5920	4.7797495781E12
5921	4.7797495781E12
5922	4.7797495781E12
5923	4.7797495781E12
5924	4.7797495781E12
5925	4.7797495781E12
5926	4.7797495781E12
5927	4.7797495781E12
5928	4.7797495781E12
5929	4.7797495781E12
5930	4.7797495781E12
5931	4.7797495781E12
5932	4.7797495781E12
5933	4.7797495781E12
5934	4.7797495781E12
5935	4.7797495781E12
5936	4.7797495781E12
5937	4.7797495781E12
5938	4.7797495781E12
5939	4.7797495781E12
5940	4.7797495781E12
5941	4.7797495781E12
5942	4.7797495781E12
5943	4.7797495781E12
5944	4.7797495781E12
5945	4.7797495781E12
5946	4.7797495781E12
5947	4.7797495781E12
5948	4.7797495781E12
5949	4.7797495781E12
5950	4.7797495781E12
5951	4.7797495781E12
5952	4.7797495781E12
5953	4.7797495781E12
5954	4.7797495781E12
5955	4.7797495781E12
5956	4.7797495781E12
5957	4.7797495781E12
5958	4.7797495781E12
5959	4.7797495781E12
5960	4.7797495781E12
5961	4.7797495781E12
5962	4.7797495781E12
5963	4.7797495781E12
5964	4.7797495781E12
5965	4.7797495781E12
5966	4.7797495781E12
5967	4.7797495781E12
5968	4.7797495781E12
5969	4.7797495781E12
5970	4.7797495781E12
5971	4.7797495781E12
5972	4.7797495781E12
5973	4.7797495781E12
5974	4.7797495781E12
5975	4.7797495781E12
5976	4.7797495781E12
5977	4.7797495781E12
5978	4.7797495781E12
5979	4.7797495781E12
5980	4.7797495781E12
5981	4.7797495781E12
5982	4.7797495781E12
5983	4.7797495781E12
5984	4.7797495781E12
5985	4.7797495781E12
5986	4.7797495781E12
5987	4.7797495781E12
5988	4.7797495781E12
5989	4.7797495781E12
5990	4.7797495781E12
5991	4.7797495781E12
5992	4.7797495781E12
5993	4.7797495781E12
5994	4.7797495781E12
5995	4.7797495781E12
5996	4.7797495781E12
5997	4.7797495781E12
5998	4.7797495781E12
5999	4.7797495781E12
6000	4.7797495781E12
6001	4.7797495781E12
6002	4.7797495781E12
6003	4.7797495781E12
6004	4.7797495781E12
6005	4.7797495781E12
6006	4.7797495781E12
6007	4.7797495781E12
6008	4.7797495781E12
6009	4.7797495781E12
6010	4.7797495781E12
6011	4.7797495781E12
6012	4.7797495781E12
6013	4.7797495781E12
6014	4.7797495781E12
6015	4.7797495781E12
6016	4.7797495781E12
6017	4.7797495781E12
6018	4.7797495781E12
6019	4.7797495781E12
6020	4.7797495781E12
6021	4.7797495781E12
6022	4.7797495781E12
6023	4.7797495781E12
6024	4.7797495781E12
6025	4.7797495781E12
6026	4.7797495781E12
6027	4.7797495781E12
6028	4.7797495781E12
6029	4.7797495781E12
6030	4.7797495781E12
6031	4.7797495781E12
6032	4.7797495781E12
6033	4.7797495781E12
6034	4.7797495781E12
6035	4.7797495781E12
6036	4.7797495781E12
6037	4.7797495781E12
6038	4.7797495781E12
6039	4.7797495781E12
6040	4.7797495781E12
6041	4.7797495781E12
6042	4.7797495781E12
6043	4.7797495781E12
6044	4.7797495781E12
6045	4.7797495781E12
6046	4.7797495781E12
6047	4.7797495781E12
6048	4.7797495781E12
6049	4.7797495781E12
