1161	1.1710743301E-3
1162	1.1717118803E-3
1163	1.1723538189E-3
1164	1.1729946387E-3
1165	1.1736358442E-3
1166	1.1742767612E-3
1167	1.1749154478E-3
1168	1.1755546973E-3
1169	1.1761952116E-3
1170	1.1768349826E-3
1171	1.1774703695E-3
1172	1.178109454E-3
1173	1.1787463835E-3
1174	1.1793829355E-3
1175	1.1800220146E-3
1176	1.1806602338E-3
1177	1.1812943254E-3
1178	1.1819287096E-3
1179	1.1825673979E-3
1180	1.1832047258E-3
1181	1.1838354798E-3
1182	1.1844716397E-3
1183	1.1851062915E-3
1184	1.1857402637E-3
1185	1.1863704677E-3
1186	1.1870038342E-3
1187	1.1876367288E-3
1188	1.1882707085E-3
1189	1.1889037311E-3
1190	1.18953342E-3
1191	1.1901621446E-3
1192	1.1907923141E-3
1193	1.1914220187E-3
1194	1.1920496869E-3
1195	1.1926773194E-3
1196	1.1933029598E-3
1197	1.1939307314E-3
1198	1.1945591471E-3
1199	1.1951863389E-3
1200	1.195814171E-3
1201	1.1964392E-3
1202	1.1970645189E-3
1203	1.1976892112E-3
1204	1.1983145696E-3
1205	1.1989371666E-3
1206	1.1995622966E-3
1207	1.2001868425E-3
1208	1.200810705E-3
1209	1.2014333997E-3
1210	1.2020557765E-3
1211	1.2026758975E-3
1212	1.2033004085E-3
1213	1.2039216678E-3
1214	1.2045427774E-3
1215	1.2051630107E-3
1216	1.2057801009E-3
1217	1.2064039765E-3
1218	1.2070218831E-3
1219	1.2076399038E-3
1220	1.2082569985E-3
1221	1.2088797561E-3
1222	1.2094975505E-3
1223	1.2101166617E-3
1224	1.2107329657E-3
1225	1.2113505277E-3
1226	1.2119688333E-3
1227	1.2125848302E-3
1228	1.2131975688E-3
1229	1.2138141847E-3
1230	1.214429717E-3
1231	1.2150446524E-3
1232	1.2156594022E-3
1233	1.2162723105E-3
1234	1.2168863526E-3
1235	1.2174986724E-3
1236	1.2181126214E-3
1237	1.2187238481E-3
1238	1.2193341847E-3
1239	1.2199454145E-3
1240	1.2205594928E-3
1241	1.2211665384E-3
1242	1.221777285E-3
1243	1.2223855979E-3
1244	1.2229982064E-3
1245	1.2236075855E-3
1246	1.224217373E-3
1247	1.2248228054E-3
1248	1.2254323099E-3
1249	1.2260418865E-3
1250	1.226645156E-3
1251	1.2272533344E-3
1252	1.2278609171E-3
1253	1.2284646331E-3
1254	1.2290674012E-3
1255	1.2296747886E-3
1256	1.2302800453E-3
1257	1.2308847799E-3
1258	1.2314860667E-3
1259	1.232085459E-3
1260	1.2326903999E-3
1261	1.2332938801E-3
1262	1.233893165E-3
1263	1.2344921594E-3
1264	1.2350931154E-3
1265	1.2356923838E-3
1266	1.2362936841E-3
1267	1.2368941519E-3
1268	1.2374994039E-3
1269	1.2380959993E-3
1270	1.2386949002E-3
1271	1.23929272E-3
1272	1.2398902187E-3
1273	1.2404869704E-3
1274	1.2410862174E-3
1275	1.2416828231E-3
1276	1.2422764349E-3
1277	1.2428714258E-3
1278	1.2434662592E-3
1279	1.2440637443E-3
1280	1.2446614446E-3
1281	1.245254209E-3
1282	1.2458453464E-3
1283	1.2464400393E-3
1284	1.247032217E-3
1285	1.247626082E-3
1286	1.24821574E-3
1287	1.2488074139E-3
1288	1.2493988528E-3
1289	1.2499921864E-3
1290	1.250582904E-3
1291	1.2511777346E-3
1292	1.2517684118E-3
1293	1.2523607961E-3
1294	1.252945989E-3
1295	1.2535361847E-3
1296	1.254124136E-3
1297	1.2547116198E-3
1298	1.2553007345E-3
1299	1.2558905122E-3
1300	1.2564741278E-3
1301	1.2570654768E-3
1302	1.2576497589E-3
1303	1.2582373147E-3
1304	1.2588220956E-3
1305	1.2594060168E-3
1306	1.2599874894E-3
1307	1.2605753375E-3
1308	1.2611589821E-3
1309	1.2617407027E-3
1310	1.2623203637E-3
1311	1.2629019327E-3
1312	1.2634841438E-3
1313	1.2640670665E-3
1314	1.2646474364E-3
1315	1.2652279127E-3
1316	1.2658111107E-3
1317	1.2663874699E-3
1318	1.2669676495E-3
1319	1.2675434839E-3
1320	1.2681202496E-3
1321	1.2686986777E-3
1322	1.2692771212E-3
1323	1.2698524389E-3
1324	1.2704267772E-3
1325	1.2710014331E-3
1326	1.2715788032E-3
1327	1.2721545916E-3
1328	1.2727355729E-3
1329	1.2733048454E-3
1330	1.2738780973E-3
1331	1.2744566463E-3
1332	1.2750294793E-3
1333	1.2756003405E-3
1334	1.276174231E-3
1335	1.2767484816E-3
1336	1.2773222699E-3
1337	1.277891926E-3
1338	1.2784611561E-3
1339	1.2790329742E-3
1340	1.2796029572E-3
1341	1.28017332E-3
1342	1.2807456121E-3
1343	1.2813180806E-3
1344	1.2818853085E-3
1345	1.2824531665E-3
1346	1.2830222021E-3
1347	1.2835892278E-3
1348	1.2841588232E-3
1349	1.2847234732E-3
1350	1.2852890329E-3
1351	1.2858567353E-3
1352	1.2864265593E-3
1353	1.2869919008E-3
1354	1.287557447E-3
1355	1.2881219792E-3
1356	1.2886856283E-3
1357	1.2892513438E-3
1358	1.2898179622E-3
1359	1.2903815758E-3
1360	1.290947033E-3
1361	1.2915038514E-3
1362	1.2920644536E-3
1363	1.2926262953E-3
1364	1.2931841691E-3
1365	1.2937464667E-3
1366	1.2943034719E-3
1367	1.2948624211E-3
1368	1.2954207973E-3
1369	1.2959832049E-3
1370	1.2965402194E-3
1371	1.2970985124E-3
1372	1.297659762E-3
1373	1.2982097368E-3
1374	1.2987681633E-3
1375	1.2993228293E-3
1376	1.299879603E-3
1377	1.3004361613E-3
1378	1.3009895717E-3
1379	1.3015458203E-3
1380	1.3020968017E-3
1381	1.3026529703E-3
1382	1.3032053454E-3
1383	1.3037626204E-3
1384	1.3043140438E-3
1385	1.304866581E-3
1386	1.3054205998E-3
1387	1.3059732515E-3
1388	1.3065233626E-3
1389	1.3070759938E-3
1390	1.3076267744E-3
1391	1.3081793341E-3
1392	1.3087316073E-3
1393	1.3092808982E-3
1394	1.3098318074E-3
1395	1.310382145E-3
1396	1.3109298253E-3
1397	1.311482683E-3
1398	1.3120286045E-3
1399	1.3125773821E-3
1400	1.3131238592E-3
1401	1.3136692345E-3
1402	1.3142166626E-3
1403	1.3147640333E-3
1404	1.3153095543E-3
1405	1.315851343E-3
1406	1.3163963477E-3
1407	1.3169414661E-3
1408	1.3174864961E-3
1409	1.3180308747E-3
1410	1.318571032E-3
1411	1.3191154454E-3
1412	1.3196569669E-3
1413	1.3201995263E-3
1414	1.3207369023E-3
1415	1.3212777856E-3
1416	1.3218233791E-3
1417	1.3223620948E-3
1418	1.3229022426E-3
1419	1.3234397466E-3
1420	1.3239812274E-3
1421	1.3245184001E-3
1422	1.3250545424E-3
1423	1.3255936259E-3
1424	1.3261301718E-3
1425	1.3266660603E-3
1426	1.3272028192E-3
1427	1.3277376484E-3
1428	1.3282748454E-3
1429	1.3288071387E-3
1430	1.3293415233E-3
1431	1.3298809435E-3
1432	1.3304125237E-3
1433	1.3309470185E-3
1434	1.3314771397E-3
1435	1.332011143E-3
1436	1.3325426084E-3
1437	1.3330763414E-3
1438	1.3336056807E-3
1439	1.3341355481E-3
1440	1.3346651077E-3
1441	1.3351958159E-3
1442	1.3357245641E-3
1443	1.3362538931E-3
1444	1.3367852566E-3
1445	1.3373103387E-3
1446	1.3378378716E-3
1447	1.3383675284E-3
1448	1.33889359E-3
1449	1.3394190262E-3
1450	1.3399451757E-3
1451	1.3404717258E-3
1452	1.3409955275E-3
1453	1.3415210773E-3
1454	1.3420448287E-3
1455	1.3425682541E-3
1456	1.3430898851E-3
1457	1.3436149705E-3
1458	1.3441374401E-3
1459	1.3446605325E-3
1460	1.345184319E-3
1461	1.3457054406E-3
1462	1.3462255106E-3
1463	1.3467464868E-3
1464	1.3472686284E-3
1465	1.3477878929E-3
1466	1.3483131732E-3
1467	1.3488314534E-3
1468	1.3493505297E-3
1469	1.349871737E-3
1470	1.3503893729E-3
1471	1.3509065032E-3
1472	1.3514264665E-3
1473	1.3519478692E-3
1474	1.3524642023E-3
1475	1.3529849636E-3
1476	1.353501857E-3
1477	1.3540190821E-3
1478	1.3545315844E-3
1479	1.3550485788E-3
1480	1.3555649765E-3
1481	1.3560810449E-3
1482	1.356596636E-3
1483	1.357109912E-3
1484	1.3576258803E-3
1485	1.358138049E-3
1486	1.3586522641E-3
1487	1.3591623736E-3
1488	1.3596746268E-3
1489	1.3601860485E-3
1490	1.3606959264E-3
1491	1.3612080937E-3
1492	1.3617186731E-3
1493	1.3622282107E-3
1494	1.3627366632E-3
1495	1.3632428251E-3
1496	1.3637530858E-3
1497	1.3642609663E-3
1498	1.3647718794E-3
1499	1.3652763071E-3
1500	1.3657792471E-3
1501	1.3662835827E-3
1502	1.3667889903E-3
1503	1.3672943581E-3
1504	1.3677979727E-3
1505	1.3683027354E-3
1506	1.3688035185E-3
1507	1.369306422E-3
1508	1.3698109805E-3
1509	1.370314682E-3
1510	1.3708181918E-3
1511	1.3713230572E-3
1512	1.3718288997E-3
1513	1.3723296918E-3
1514	1.3728320669E-3
1515	1.3733342287E-3
1516	1.3738361689E-3
1517	1.3743386747E-3
1518	1.3748411226E-3
1519	1.3753385354E-3
1520	1.3758406388E-3
1521	1.3763390985E-3
1522	1.3768361886E-3
1523	1.3773345413E-3
1524	1.3778329381E-3
1525	1.378327023E-3
1526	1.3788210838E-3
1527	1.3793193032E-3
1528	1.3798150692E-3
1529	1.3803094052E-3
1530	1.3808035817E-3
1531	1.3813011962E-3
1532	1.3817940354E-3
1533	1.3822907574E-3
1534	1.3827829904E-3
1535	1.3832755428E-3
1536	1.3837711633E-3
1537	1.3842649541E-3
1538	1.3847588442E-3
1539	1.385249483E-3
1540	1.3857446578E-3
1541	1.3862336736E-3
1542	1.3867250106E-3
1543	1.3872163119E-3
1544	1.3877047443E-3
1545	1.3881932908E-3
1546	1.3886816967E-3
1547	1.38916871E-3
1548	1.3896571721E-3
1549	1.3901434728E-3
1550	1.3906316318E-3
1551	1.3911171897E-3
1552	1.3916050419E-3
1553	1.3920917316E-3
1554	1.3925745942E-3
1555	1.3930606202E-3
1556	1.3935462068E-3
1557	1.3940311113E-3
1558	1.3945153744E-3
1559	1.3949985964E-3
1560	1.3954807372E-3
1561	1.3959633052E-3
1562	1.3964455453E-3
1563	1.3969265222E-3
1564	1.3974070543E-3
1565	1.3978896455E-3
1566	1.3983739607E-3
1567	1.3988527763E-3
1568	1.3993300183E-3
1569	1.3998116855E-3
1570	1.400288812E-3
1571	1.4007694723E-3
1572	1.4012509166E-3
1573	1.4017304839E-3
1574	1.4022078414E-3
1575	1.4026875175E-3
1576	1.4031676125E-3
1577	1.4036434891E-3
1578	1.4041225334E-3
1579	1.4045959173E-3
1580	1.4050712168E-3
1581	1.4055447154E-3
1582	1.4060220221E-3
1583	1.4064929499E-3
1584	1.4069681987E-3
1585	1.4074422749E-3
1586	1.4079162751E-3
1587	1.408392333E-3
1588	1.4088639341E-3
1589	1.4093388096E-3
1590	1.4098111909E-3
1591	1.4102791504E-3
1592	1.4107519528E-3
1593	1.411222217E-3
1594	1.4116931026E-3
1595	1.4121641697E-3
1596	1.4126316619E-3
1597	1.4130980354E-3
1598	1.4135641703E-3
1599	1.4140345623E-3
1600	1.4145025409E-3
1601	1.4149697296E-3
1602	1.4154394076E-3
1603	1.4159037833E-3
1604	1.4163685556E-3
1605	1.4168337574E-3
1606	1.4172989763E-3
1607	1.4177655737E-3
1608	1.4182284071E-3
1609	1.4186931089E-3
1610	1.4191576773E-3
1611	1.419621476E-3
1612	1.4200823059E-3
1613	1.4205435921E-3
1614	1.4210076172E-3
1615	1.4214685902E-3
1616	1.4219301347E-3
1617	1.4223931052E-3
1618	1.422857501E-3
1619	1.4233163639E-3
1620	1.4237796607E-3
1621	1.4242390912E-3
1622	1.424700411E-3
1623	1.4251588629E-3
1624	1.4256196908E-3
1625	1.4260782297E-3
1626	1.4265368019E-3
1627	1.4269963074E-3
1628	1.4274535297E-3
1629	1.4279093974E-3
1630	1.4283641153E-3
1631	1.4288230874E-3
1632	1.4292760292E-3
1633	1.4297310457E-3
1634	1.430184058E-3
1635	1.4306382867E-3
1636	1.4310888421E-3
1637	1.4315435356E-3
1638	1.4319960546E-3
1639	1.4324476318E-3
1640	1.432899998E-3
1641	1.4333530952E-3
1642	1.4338051153E-3
1643	1.4342555129E-3
1644	1.4347074381E-3
1645	1.4351565897E-3
1646	1.4356060036E-3
1647	1.4360555256E-3
1648	1.4365053987E-3
1649	1.4369556057E-3
1650	1.4374041825E-3
1651	1.4378508126E-3
1652	1.4383017976E-3
1653	1.4387489059E-3
1654	1.4391954508E-3
1655	1.4396420573E-3
1656	1.4400856718E-3
1657	1.4405341675E-3
1658	1.4409815366E-3
1659	1.4414251167E-3
1660	1.4418689964E-3
1661	1.4423113802E-3
1662	1.4427583843E-3
1663	1.4432022106E-3
1664	1.4436448691E-3
1665	1.4440862288E-3
1666	1.4445266127E-3
1667	1.4449681762E-3
1668	1.4454111444E-3
1669	1.4458495848E-3
1670	1.4462903581E-3
1671	1.4467315841E-3
1672	1.4471712717E-3
1673	1.4476108187E-3
1674	1.4480487979E-3
1675	1.4484849693E-3
1676	1.44892644E-3
1677	1.4493610476E-3
1678	1.4498000615E-3
1679	1.4502385889E-3
1680	1.4506737222E-3
1681	1.4511101999E-3
1682	1.4515444527E-3
1683	1.4519796412E-3
1684	1.4524135823E-3
1685	1.4528477431E-3
1686	1.4532810763E-3
1687	1.4537145589E-3
1688	1.4541473433E-3
1689	1.4545781532E-3
1690	1.455012554E-3
1691	1.4554428345E-3
1692	1.4558774916E-3
1693	1.456309358E-3
1694	1.4567360177E-3
1695	1.4571679503E-3
1696	1.4575978435E-3
1697	1.4580266367E-3
1698	1.4584555586E-3
1699	1.4588837635E-3
1700	1.4593125976E-3
1701	1.4597382048E-3
1702	1.4601706653E-3
1703	1.4605946039E-3
1704	1.4610235358E-3
1705	1.4614500316E-3
1706	1.4618766493E-3
1707	1.4623037918E-3
1708	1.4627314976E-3
1709	1.4631563992E-3
1710	1.4635838802E-3
1711	1.4640074188E-3
1712	1.4644344873E-3
1713	1.4648564959E-3
1714	1.4652838743E-3
1715	1.4657082867E-3
1716	1.4661326992E-3
1717	1.4665572351E-3
1718	1.4669799478E-3
1719	1.4674014884E-3
1720	1.4678260513E-3
1721	1.4682496155E-3
1722	1.4686716375E-3
1723	1.4690912362E-3
1724	1.4695129843E-3
1725	1.4699328733E-3
1726	1.4703509067E-3
1727	1.4707712032E-3
1728	1.4711868156E-3
1729	1.4716058439E-3
1730	1.4720237957E-3
1731	1.4724420165E-3
1732	1.4728560693E-3
1733	1.473272551E-3
1734	1.4736890317E-3
1735	1.474106408E-3
1736	1.4745220618E-3
1737	1.4749352388E-3
1738	1.4753485715E-3
1739	1.4757634456E-3
1740	1.4761789265E-3
1741	1.4765917897E-3
1742	1.4770039715E-3
1743	1.477414334E-3
1744	1.4778297242E-3
1745	1.4782401545E-3
1746	1.4786542478E-3
1747	1.4790647316E-3
1748	1.47947498E-3
1749	1.47988551E-3
1750	1.480291962E-3
1751	1.4807032051E-3
1752	1.481112151E-3
1753	1.4815210011E-3
1754	1.4819312611E-3
1755	1.4823387205E-3
1756	1.4827458808E-3
1757	1.4831529598E-3
1758	1.4835620646E-3
1759	1.4839692241E-3
1760	1.4843756671E-3
1761	1.484781717E-3
1762	1.4851878884E-3
1763	1.4855913304E-3
1764	1.4859957492E-3
1765	1.4864014553E-3
1766	1.4868053755E-3
1767	1.4872085538E-3
1768	1.4876121666E-3
1769	1.4880167514E-3
1770	1.4884173425E-3
1771	1.4888212799E-3
1772	1.4892236469E-3
1773	1.4896254788E-3
1774	1.4900273364E-3
1775	1.4904294083E-3
1776	1.4908298031E-3
1777	1.4912282704E-3
1778	1.4916280686E-3
1779	1.4920292321E-3
1780	1.492428377E-3
1781	1.4928295093E-3
1782	1.4932289321E-3
1783	1.4936277675E-3
1784	1.4940265035E-3
1785	1.4944224276E-3
1786	1.4948197778E-3
1787	1.4952192794E-3
1788	1.4956131428E-3
1789	1.4960076093E-3
1790	1.4964020758E-3
1791	1.4967969614E-3
1792	1.497192272E-3
1793	1.4975863304E-3
1794	1.4979813619E-3
1795	1.4983758243E-3
1796	1.4987687926E-3
1797	1.4991601932E-3
1798	1.4995519983E-3
1799	1.4999455857E-3
1800	1.5003373473E-3
1801	1.5007271996E-3
1802	1.5011178857E-3
1803	1.5015080453E-3
1804	1.501899045E-3
1805	1.5022901201E-3
1806	1.5026798744E-3
1807	1.5030668644E-3
1808	1.5034534688E-3
1809	1.5038409217E-3
1810	1.5042282552E-3
1811	1.5046159127E-3
1812	1.5050044131E-3
1813	1.5053907305E-3
1814	1.5057772979E-3
1815	1.5061643396E-3
1816	1.506548721E-3
1817	1.5069352513E-3
1818	1.5073194456E-3
1819	1.5077068067E-3
1820	1.5080926834E-3
1821	1.5084778837E-3
1822	1.5088621708E-3
1823	1.5092466644E-3
1824	1.5096296051E-3
1825	1.5100132961E-3
1826	1.510393863E-3
1827	1.5107759807E-3
1828	1.5111575847E-3
1829	1.5115385113E-3
1830	1.5119183209E-3
1831	1.5122993577E-3
1832	1.5126770193E-3
1833	1.5130570625E-3
1834	1.5134347326E-3
1835	1.513812602E-3
1836	1.5141921988E-3
1837	1.5145688812E-3
1838	1.5149480692E-3
1839	1.5153263998E-3
1840	1.5157021475E-3
1841	1.516081681E-3
1842	1.5164581992E-3
1843	1.5168352401E-3
1844	1.5172128008E-3
1845	1.5175882022E-3
1846	1.5179664003E-3
1847	1.5183385375E-3
1848	1.518716516E-3
1849	1.5190898551E-3
1850	1.5194660883E-3
1851	1.5198388425E-3
1852	1.5202134806E-3
1853	1.5205839193E-3
1854	1.5209589024E-3
1855	1.5213320702E-3
1856	1.5217063271E-3
1857	1.5220772655E-3
1858	1.5224502302E-3
1859	1.5228207474E-3
1860	1.5231903984E-3
1861	1.5235616176E-3
1862	1.5239299241E-3
1863	1.5242994719E-3
1864	1.5246688207E-3
1865	1.5250364758E-3
1866	1.5254074212E-3
1867	1.5257773902E-3
1868	1.5261451155E-3
1869	1.5265123472E-3
1870	1.5268762135E-3
1871	1.5272455544E-3
1872	1.5276122864E-3
1873	1.5279774237E-3
1874	1.5283405914E-3
1875	1.5287046302E-3
1876	1.5290694796E-3
1877	1.5294340014E-3
1878	1.5297978448E-3
1879	1.5301629431E-3
1880	1.5305277646E-3
1881	1.5308887625E-3
1882	1.5312488336E-3
1883	1.5316091015E-3
1884	1.5319688009E-3
1885	1.5323278622E-3
1886	1.5326887494E-3
1887	1.5330489525E-3
1888	1.5334067688E-3
1889	1.5337649283E-3
1890	1.5341239838E-3
1891	1.5344824944E-3
1892	1.5348390667E-3
1893	1.5351951904E-3
1894	1.5355540944E-3
1895	1.5359088667E-3
1896	1.5362660771E-3
1897	1.5366209631E-3
1898	1.5369791765E-3
1899	1.5373350153E-3
1900	1.5376900349E-3
1901	1.5380431707E-3
1902	1.538400743E-3
1903	1.5387521269E-3
1904	1.5391067219E-3
1905	1.5394620855E-3
1906	1.5398150917E-3
1907	1.5401682431E-3
1908	1.5405216016E-3
1909	1.5408764237E-3
1910	1.5412274771E-3
1911	1.5415821959E-3
1912	1.541932767E-3
1913	1.542284237E-3
1914	1.5426371752E-3
1915	1.5429881332E-3
1916	1.5433372998E-3
1917	1.5436885606E-3
1918	1.5440406953E-3
1919	1.5443899687E-3
1920	1.5447408585E-3
1921	1.5450909747E-3
1922	1.5454408359E-3
1923	1.5457912304E-3
1924	1.5461393636E-3
1925	1.5464892407E-3
1926	1.5468370472E-3
1927	1.5471857603E-3
1928	1.5475314255E-3
1929	1.5478802926E-3
1930	1.5482264435E-3
1931	1.5485727946E-3
1932	1.5489192488E-3
1933	1.5492655078E-3
1934	1.5496106068E-3
1935	1.5499559703E-3
1936	1.550302073E-3
1937	1.5506481232E-3
1938	1.5509902462E-3
1939	1.5513324881E-3
1940	1.5516774975E-3
1941	1.5520190189E-3
1942	1.5523637869E-3
1943	1.5527047244E-3
1944	1.5530445423E-3
1945	1.5533855412E-3
1946	1.5537288634E-3
1947	1.5540701127E-3
1948	1.554408547E-3
1949	1.5547445418E-3
1950	1.5550839087E-3
1951	1.5554232155E-3
1952	1.5557594711E-3
1953	1.5560967098E-3
1954	1.5564317144E-3
1955	1.5567699504E-3
1956	1.5571059864E-3
1957	1.5574424905E-3
1958	1.5577765985E-3
1959	1.5581127024E-3
1960	1.5584443074E-3
1961	1.5587806541E-3
1962	1.5591135705E-3
1963	1.5594465055E-3
1964	1.5597811012E-3
1965	1.5601139545E-3
1966	1.5604477837E-3
1967	1.5607819816E-3
1968	1.5611133104E-3
1969	1.5614452689E-3
1970	1.5617764165E-3
1971	1.562106288E-3
1972	1.5624380963E-3
1973	1.5627686578E-3
1974	1.5630985101E-3
1975	1.5634279616E-3
1976	1.5637584933E-3
1977	1.5640870932E-3
1978	1.5644155363E-3
1979	1.56474621E-3
1980	1.5650736997E-3
1981	1.565401172E-3
1982	1.5657296794E-3
1983	1.5660586142E-3
1984	1.5663866695E-3
1985	1.5667124169E-3
1986	1.5670384364E-3
1987	1.5673655077E-3
1988	1.5676923385E-3
1989	1.5680168369E-3
1990	1.5683418376E-3
1991	1.5686676718E-3
1992	1.5689928882E-3
1993	1.5693189462E-3
1994	1.5696424099E-3
1995	1.5699686898E-3
1996	1.5702921718E-3
1997	1.5706163432E-3
1998	1.5709407947E-3
1999	1.5712618575E-3
2000	1.5715875921E-3
2001	1.5719087083E-3
2002	1.5722306199E-3
2003	1.57255317E-3
2004	1.5728738516E-3
2005	1.5731958162E-3
2006	1.5735156224E-3
2007	1.5738346145E-3
2008	1.5741576189E-3
2009	1.5744762016E-3
2010	1.5747951648E-3
2011	1.5751138615E-3
2012	1.575433418E-3
2013	1.5757518401E-3
2014	1.5760677288E-3
2015	1.576385194E-3
2016	1.5767025672E-3
2017	1.5770206729E-3
2018	1.5773370749E-3
2019	1.5776507192E-3
2020	1.5779685534E-3
2021	1.5782851105E-3
2022	1.578597894E-3
2023	1.5789137944E-3
2024	1.5792288607E-3
2025	1.5795413989E-3
2026	1.5798563101E-3
2027	1.5801675846E-3
2028	1.5804800675E-3
2029	1.5807924117E-3
2030	1.5811041967E-3
2031	1.5814150959E-3
2032	1.5817265154E-3
2033	1.5820356929E-3
2034	1.5823459035E-3
2035	1.5826576666E-3
2036	1.5829683481E-3
2037	1.5832786072E-3
2038	1.5835866682E-3
2039	1.5838977841E-3
2040	1.5842056352E-3
2041	1.5845146647E-3
2042	1.5848209617E-3
2043	1.5851273207E-3
2044	1.5854349328E-3
2045	1.5857410348E-3
2046	1.5860449256E-3
2047	1.5863502165E-3
2048	1.5866563215E-3
2049	1.5869615419E-3
2050	1.5872676871E-3
2051	1.5875704616E-3
2052	1.5878752165E-3
2053	1.5881801205E-3
2054	1.588481812E-3
2055	1.5887846902E-3
2056	1.5890883218E-3
2057	1.5893908155E-3
2058	1.5896930001E-3
2059	1.5899944405E-3
2060	1.5902986804E-3
2061	1.5905998916E-3
2062	1.5908979281E-3
2063	1.5911999243E-3
2064	1.5915022017E-3
2065	1.5918048018E-3
2066	1.5921050073E-3
2067	1.5924060781E-3
2068	1.592705987E-3
2069	1.5930047723E-3
2070	1.5933021474E-3
2071	1.5936015962E-3
2072	1.5939007967E-3
2073	1.594199589E-3
2074	1.5944973063E-3
2075	1.594796322E-3
2076	1.59509628E-3
2077	1.5953915657E-3
2078	1.5956889034E-3
2079	1.5959871421E-3
2080	1.5962853289E-3
2081	1.5965832665E-3
2082	1.5968788398E-3
2083	1.597173965E-3
2084	1.5974694943E-3
2085	1.5977656768E-3
2086	1.5980628406E-3
2087	1.5983605369E-3
2088	1.5986549011E-3
2089	1.5989512113E-3
2090	1.5992456406E-3
2091	1.5995372956E-3
2092	1.5998329947E-3
2093	1.6001272909E-3
2094	1.6004153247E-3
2095	1.6007066277E-3
2096	1.6009985381E-3
2097	1.6012916458E-3
2098	1.6015830728E-3
2099	1.6018747044E-3
2100	1.6021648038E-3
2101	1.6024548675E-3
2102	1.6027459995E-3
2103	1.6030341364E-3
2104	1.6033260517E-3
2105	1.6036134619E-3
2106	1.6039001476E-3
2107	1.6041898503E-3
2108	1.6044801584E-3
2109	1.6047670644E-3
2110	1.6050535367E-3
2111	1.6053402461E-3
2112	1.6056256779E-3
2113	1.6059087535E-3
2114	1.6061935874E-3
2115	1.6064799102E-3
2116	1.6067636152E-3
2117	1.6070494744E-3
2118	1.6073329885E-3
2119	1.6076187437E-3
2120	1.6078996379E-3
2121	1.6081807942E-3
2122	1.6084632665E-3
2123	1.6087475661E-3
2124	1.6090298741E-3
2125	1.6093102195E-3
2126	1.6095900565E-3
2127	1.6098734053E-3
2128	1.6101507183E-3
2129	1.6104318284E-3
2130	1.6107110062E-3
2131	1.6109906068E-3
2132	1.6112698775E-3
2133	1.611546948E-3
2134	1.6118262017E-3
2135	1.6121023722E-3
2136	1.6123800492E-3
2137	1.6126563385E-3
2138	1.6129318495E-3
2139	1.6132102645E-3
2140	1.6134896574E-3
2141	1.6137645724E-3
2142	1.6140398588E-3
2143	1.6143166067E-3
2144	1.6145939236E-3
2145	1.6148718601E-3
2146	1.6151482673E-3
2147	1.6154237977E-3
2148	1.6157002566E-3
2149	1.6159747993E-3
2150	1.6162501382E-3
2151	1.6165240248E-3
2152	1.6167988264E-3
2153	1.6170723426E-3
2154	1.6173478092E-3
2155	1.6176211073E-3
2156	1.6178961994E-3
2157	1.6181691773E-3
2158	1.6184428446E-3
2159	1.6187137209E-3
2160	1.6189859369E-3
2161	1.6192552473E-3
2162	1.6195285417E-3
2163	1.6198024238E-3
2164	1.6200726804E-3
2165	1.6203440192E-3
2166	1.6206140669E-3
2167	1.6208855863E-3
2168	1.6211542275E-3
2169	1.6214259177E-3
2170	1.6216944742E-3
2171	1.6219646737E-3
2172	1.6222319901E-3
2173	1.6225014305E-3
2174	1.6227691386E-3
2175	1.6230379045E-3
2176	1.6233048603E-3
2177	1.6235736842E-3
2178	1.623840222E-3
2179	1.6241069568E-3
2180	1.6243724125E-3
2181	1.6246368989E-3
2182	1.6249029357E-3
2183	1.6251687293E-3
2184	1.6254324337E-3
2185	1.6256982065E-3
2186	1.6259638669E-3
2187	1.6262276085E-3
2188	1.626492436E-3
2189	1.6267553612E-3
2190	1.6270186224E-3
2191	1.6272814379E-3
2192	1.6275446149E-3
2193	1.627804646E-3
2194	1.6280657762E-3
2195	1.6283292813E-3
2196	1.6285884239E-3
2197	1.6288466834E-3
2198	1.6291075573E-3
2199	1.6293671201E-3
2200	1.6296247656E-3
2201	1.629882965E-3
2202	1.6301410093E-3
2203	1.6303967206E-3
2204	1.6306528862E-3
2205	1.6309120587E-3
2206	1.6311675525E-3
2207	1.6314240229E-3
2208	1.6316792864E-3
2209	1.6319378023E-3
2210	1.6321921028E-3
2211	1.6324477625E-3
2212	1.6327024749E-3
2213	1.6329565575E-3
2214	1.6332130129E-3
2215	1.6334682243E-3
2216	1.6337211068E-3
2217	1.6339761928E-3
2218	1.6342278338E-3
2219	1.6344829678E-3
2220	1.634736783E-3
2221	1.6349888988E-3
2222	1.6352401148E-3
2223	1.6354943731E-3
2224	1.6357460461E-3
2225	1.6359986246E-3
2226	1.6362506579E-3
2227	1.6365032035E-3
2228	1.6367545421E-3
2229	1.6370049735E-3
2230	1.6372563762E-3
2231	1.6375077368E-3
2232	1.6377561499E-3
2233	1.6380088451E-3
2234	1.6382587188E-3
2235	1.6385098176E-3
2236	1.6387586571E-3
2237	1.639009881E-3
2238	1.6392586907E-3
2239	1.6395069654E-3
2240	1.6397559201E-3
2241	1.6400048034E-3
2242	1.6402524073E-3
2243	1.6404992424E-3
2244	1.6407474714E-3
