2588	1.4387633744E-3
2589	1.4387870685E-3
2590	1.4388170891E-3
2591	1.4388435482E-3
2592	1.4388743856E-3
2593	1.4388992325E-3
2594	1.4389280274E-3
2595	1.4389533104E-3
2596	1.4389832277E-3
2597	1.4390074993E-3
2598	1.4390358699E-3
2599	1.4390628371E-3
2600	1.4390917E-3
2601	1.4391166939E-3
2602	1.4391454313E-3
2603	1.4391699771E-3
2604	1.4391996399E-3
2605	1.4392233482E-3
2606	1.4392506494E-3
2607	1.4392751602E-3
2608	1.4393040644E-3
2609	1.4393284377E-3
2610	1.4393562442E-3
2611	1.4393807533E-3
2612	1.4394083356E-3
2613	1.4394321502E-3
2614	1.4394605622E-3
2615	1.4394842526E-3
2616	1.4395114856E-3
2617	1.4395345315E-3
2618	1.4395625256E-3
2619	1.4395854791E-3
2620	1.4396142011E-3
2621	1.4396369864E-3
2622	1.4396650197E-3
2623	1.4396871546E-3
2624	1.439715062E-3
2625	1.4397369764E-3
2626	1.439764175E-3
2627	1.4397857768E-3
2628	1.4398130986E-3
2629	1.4398362313E-3
2630	1.4398622385E-3
2631	1.4398834219E-3
2632	1.4399116952E-3
2633	1.4399336427E-3
2634	1.4399594253E-3
2635	1.4399805843E-3
2636	1.4400077457E-3
2637	1.440029107E-3
2638	1.4400551513E-3
2639	1.4400750456E-3
2640	1.4401032343E-3
2641	1.4401246261E-3
2642	1.4401489462E-3
2643	1.4401701299E-3
2644	1.4401971973E-3
2645	1.440219143E-3
2646	1.4402440106E-3
2647	1.4402640345E-3
2648	1.4402902911E-3
2649	1.4403110914E-3
2650	1.4403348244E-3
2651	1.4403540438E-3
2652	1.4403823002E-3
2653	1.4404023278E-3
2654	1.4404258093E-3
2655	1.4404458112E-3
2656	1.4404719056E-3
2657	1.4404931282E-3
2658	1.4405165968E-3
2659	1.4405352795E-3
2660	1.4405605909E-3
2661	1.4405802402E-3
2662	1.4406050144E-3
2663	1.4406244303E-3
2664	1.4406491031E-3
2665	1.4406682037E-3
2666	1.4406936026E-3
2667	1.4407116753E-3
2668	1.4407365271E-3
2669	1.4407560143E-3
2670	1.4407814959E-3
2671	1.4408003392E-3
2672	1.4408236813E-3
2673	1.4408423895E-3
2674	1.4408670556E-3
2675	1.4408849998E-3
2676	1.4409090877E-3
2677	1.4409283563E-3
2678	1.4409525576E-3
2679	1.4409697383E-3
2680	1.4409933425E-3
2681	1.4410121126E-3
2682	1.4410355603E-3
2683	1.4410534223E-3
2684	1.4410765438E-3
2685	1.4410948052E-3
2686	1.441119474E-3
2687	1.4411349551E-3
2688	1.4411585885E-3
2689	1.4411779122E-3
2690	1.4411998759E-3
2691	1.4412163142E-3
2692	1.4412391427E-3
2693	1.4412572286E-3
2694	1.441280116E-3
2695	1.4412968959E-3
2696	1.4413201019E-3
2697	1.441338441E-3
2698	1.4413608619E-3
2699	1.4413760563E-3
2700	1.4413994971E-3
2701	1.4414172612E-3
2702	1.441438892E-3
2703	1.4414557502E-3
2704	1.4414784571E-3
2705	1.4414956763E-3
2706	1.4415178571E-3
2707	1.441533625E-3
2708	1.4415551898E-3
2709	1.4415730775E-3
2710	1.4415950033E-3
2711	1.4416109408E-3
2712	1.44163281E-3
2713	1.4416483087E-3
2714	1.4416705969E-3
2715	1.4416864496E-3
2716	1.4417109412E-3
2717	1.4417257379E-3
2718	1.4417467455E-3
2719	1.4417617748E-3
2720	1.4417853498E-3
2721	1.4418013749E-3
2722	1.4418222344E-3
2723	1.4418372181E-3
2724	1.441859957E-3
2725	1.4418747643E-3
2726	1.4418946372E-3
2727	1.4419094214E-3
2728	1.4419316614E-3
2729	1.441946294E-3
2730	1.4419663523E-3
2731	1.4419823488E-3
2732	1.4420037198E-3
2733	1.442018838E-3
2734	1.4420392952E-3
2735	1.4420543766E-3
2736	1.4420764639E-3
2737	1.4420898466E-3
2738	1.4421110384E-3
2739	1.4421254684E-3
2740	1.4421473966E-3
2741	1.4421611795E-3
2742	1.4421806392E-3
2743	1.442195377E-3
2744	1.442216641E-3
2745	1.4422310683E-3
2746	1.4422508308E-3
2747	1.4422654605E-3
2748	1.442284885E-3
2749	1.4422997585E-3
2750	1.4423194199E-3
2751	1.4423334245E-3
2752	1.4423529891E-3
2753	1.4423675304E-3
2754	1.4423864637E-3
2755	1.4424007708E-3
2756	1.4424204184E-3
2757	1.4424349923E-3
2758	1.4424537109E-3
2759	1.4424677786E-3
2760	1.4424874384E-3
2761	1.4425025413E-3
2762	1.4425216781E-3
2763	1.4425350173E-3
2764	1.4425548424E-3
2765	1.4425696612E-3
2766	1.4425887165E-3
2767	1.4426010877E-3
2768	1.4426200478E-3
2769	1.4426356897E-3
2770	1.4426531728E-3
2771	1.4426671734E-3
2772	1.4426854904E-3
2773	1.4427007676E-3
2774	1.4427179153E-3
2775	1.4427310486E-3
2776	1.4427503464E-3
2777	1.442765326E-3
2778	1.442781753E-3
2779	1.4427950787E-3
2780	1.442814107E-3
2781	1.4428287848E-3
2782	1.4428464592E-3
2783	1.4428590808E-3
2784	1.4428774987E-3
2785	1.4428911776E-3
2786	1.4429074652E-3
2787	1.4429209768E-3
2788	1.4429394942E-3
2789	1.4429535913E-3
2790	1.4429698832E-3
2791	1.4429829096E-3
2792	1.4430013479E-3
2793	1.4430144486E-3
2794	1.443030643E-3
2795	1.4430441882E-3
2796	1.4430620818E-3
2797	1.4430745367E-3
2798	1.4430919153E-3
2799	1.4431043596E-3
2800	1.4431222307E-3
2801	1.4431347571E-3
2802	1.4431513276E-3
2803	1.4431630755E-3
2804	1.443180742E-3
2805	1.443192717E-3
2806	1.4432091005E-3
2807	1.4432216097E-3
2808	1.4432385979E-3
2809	1.4432518527E-3
2810	1.4432672568E-3
2811	1.4432790894E-3
2812	1.4432972316E-3
2813	1.443309088E-3
2814	1.4433245412E-3
2815	1.4433365756E-3
2816	1.4433538342E-3
2817	1.4433660371E-3
2818	1.4433811193E-3
2819	1.4433924283E-3
2820	1.4434107239E-3
2821	1.4434218228E-3
2822	1.4434366922E-3
2823	1.443448562E-3
2824	1.4434663777E-3
2825	1.4434775778E-3
2826	1.4434919495E-3
2827	1.4435041788E-3
2828	1.443520664E-3
2829	1.4435330514E-3
2830	1.4435479507E-3
2831	1.443559875E-3
2832	1.4435767386E-3
2833	1.4435882227E-3
2834	1.443602403E-3
2835	1.4436146077E-3
2836	1.4436311849E-3
2837	1.4436419194E-3
2838	1.4436567488E-3
2839	1.4436676808E-3
2840	1.4436846514E-3
2841	1.4436948563E-3
2842	1.4437099747E-3
2843	1.44372094E-3
2844	1.4437372399E-3
2845	1.4437474723E-3
2846	1.4437618153E-3
2847	1.4437723095E-3
2848	1.4437877897E-3
2849	1.4437981867E-3
2850	1.4438130829E-3
2851	1.4438240347E-3
2852	1.4438400862E-3
2853	1.4438499437E-3
2854	1.4438650357E-3
2855	1.4438756242E-3
2856	1.4438905441E-3
2857	1.4439005301E-3
2858	1.4439141429E-3
2859	1.443925511E-3
2860	1.4439405636E-3
2861	1.4439499494E-3
2862	1.443963935E-3
2863	1.4439750669E-3
2864	1.4439904162E-3
2865	1.4439992718E-3
2866	1.4440128478E-3
2867	1.4440234327E-3
2868	1.4440390902E-3
2869	1.4440478896E-3
2870	1.4440619892E-3
2871	1.4440724624E-3
2872	1.4440867564E-3
2873	1.4440962664E-3
2874	1.444110373E-3
2875	1.4441206862E-3
2876	1.4441345014E-3
2877	1.444144399E-3
2878	1.4441577288E-3
2879	1.4441676171E-3
2880	1.444182979E-3
2881	1.4441917967E-3
2882	1.4442047876E-3
2883	1.4442144868E-3
2884	1.4442288852E-3
2885	1.4442379458E-3
2886	1.444250575E-3
2887	1.4442612855E-3
2888	1.444274347E-3
2889	1.4442840043E-3
2890	1.4442966135E-3
2891	1.4443068848E-3
2892	1.4443211072E-3
2893	1.4443299566E-3
2894	1.4443423419E-3
2895	1.4443531224E-3
2896	1.4443652847E-3
2897	1.4443748467E-3
2898	1.4443871091E-3
2899	1.4443978048E-3
2900	1.4444098318E-3
2901	1.4444192653E-3
2902	1.4444314257E-3
2903	1.4444420446E-3
2904	1.4444533756E-3
2905	1.4444620106E-3
2906	1.4444743462E-3
2907	1.4444854822E-3
2908	1.4444975591E-3
2909	1.4445054429E-3
2910	1.4445192085E-3
2911	1.4445280094E-3
2912	1.4445395784E-3
2913	1.444547857E-3
2914	1.4445605748E-3
2915	1.4445707372E-3
2916	1.4445830363E-3
2917	1.4445909684E-3
2918	1.4446042186E-3
2919	1.4446130118E-3
2920	1.4446259887E-3
2921	1.4446342104E-3
2922	1.444647124E-3
2923	1.4446552219E-3
2924	1.4446683388E-3
2925	1.4446757641E-3
2926	1.4446900378E-3
2927	1.4446976826E-3
2928	1.4447096228E-3
2929	1.4447181883E-3
2930	1.4447302828E-3
2931	1.444738607E-3
2932	1.4447504141E-3
2933	1.4447591502E-3
2934	1.4447700198E-3
2935	1.444778315E-3
2936	1.4447921776E-3
2937	1.4447993578E-3
2938	1.444810022E-3
2939	1.4448195278E-3
2940	1.4448297992E-3
2941	1.4448389876E-3
2942	1.4448485924E-3
2943	1.4448587591E-3
2944	1.4448695613E-3
2945	1.4448776369E-3
2946	1.4448884407E-3
2947	1.4448977925E-3
2948	1.4449087401E-3
2949	1.4449167823E-3
2950	1.4449284132E-3
2951	1.4449369341E-3
2952	1.4449482818E-3
2953	1.4449557864E-3
2954	1.4449670939E-3
2955	1.4449756044E-3
2956	1.4449855022E-3
2957	1.4449935747E-3
2958	1.4450040749E-3
2959	1.4450122604E-3
2960	1.4450230397E-3
2961	1.4450306365E-3
2962	1.4450417773E-3
2963	1.4450501766E-3
2964	1.4450609767E-3
2965	1.4450691492E-3
2966	1.4450786706E-3
2967	1.4450864131E-3
2968	1.4450981797E-3
2969	1.4451053322E-3
2970	1.4451153633E-3
2971	1.4451243919E-3
2972	1.4451342031E-3
2973	1.4451409342E-3
2974	1.4451509517E-3
2975	1.4451587547E-3
2976	1.4451702794E-3
2977	1.4451771378E-3
2978	1.4451862033E-3
2979	1.4451941734E-3
2980	1.4452049366E-3
2981	1.4452117577E-3
2982	1.4452215465E-3
2983	1.4452307612E-3
2984	1.4452393912E-3
2985	1.4452457761E-3
2986	1.445256838E-3
2987	1.445264527E-3
2988	1.445273348E-3
2989	1.4452816135E-3
2990	1.44529169E-3
2991	1.4452987461E-3
2992	1.4453092811E-3
2993	1.4453164337E-3
2994	1.445324757E-3
2995	1.4453350301E-3
2996	1.4453428402E-3
2997	1.4453493396E-3
2998	1.4453592195E-3
2999	1.4453678819E-3
3000	1.4453756895E-3
3001	1.4453847962E-3
3002	1.4453925841E-3
3003	1.4454013317E-3
3004	1.4454102074E-3
3005	1.445416662E-3
3006	1.4454276792E-3
3007	1.4454338528E-3
3008	1.4454432644E-3
3009	1.4454493804E-3
3010	1.4454590146E-3
3011	1.4454674756E-3
3012	1.4454749933E-3
3013	1.4454821892E-3
3014	1.4454915663E-3
3015	1.4454980586E-3
3016	1.4455072975E-3
3017	1.4455144692E-3
3018	1.4455237746E-3
3019	1.4455291819E-3
3020	1.445539371E-3
3021	1.4455454327E-3
3022	1.4455544912E-3
3023	1.4455599612E-3
3024	1.445571471E-3
3025	1.4455778803E-3
3026	1.4455851241E-3
3027	1.4455928164E-3
3028	1.4456011889E-3
3029	1.4456079001E-3
3030	1.4456155711E-3
3031	1.4456220792E-3
3032	1.4456323507E-3
3033	1.4456386415E-3
3034	1.4456462689E-3
3035	1.4456538243E-3
3036	1.4456621105E-3
3037	1.4456684356E-3
3038	1.4456775081E-3
3039	1.4456838249E-3
3040	1.4456913439E-3
3041	1.4456995055E-3
3042	1.4457078111E-3
3043	1.4457139169E-3
3044	1.4457227391E-3
3045	1.4457282692E-3
3046	1.4457369766E-3
3047	1.4457445809E-3
3048	1.4457517185E-3
3049	1.4457579776E-3
3050	1.445766696E-3
3051	1.4457733286E-3
3052	1.4457814526E-3
3053	1.4457879425E-3
3054	1.4457966199E-3
3055	1.4458022414E-3
3056	1.4458111301E-3
3057	1.4458177199E-3
3058	1.4458252288E-3
3059	1.4458317493E-3
3060	1.4458401679E-3
3061	1.4458449521E-3
3062	1.4458549093E-3
3063	1.4458607562E-3
3064	1.4458687888E-3
3065	1.4458744725E-3
3066	1.44588211E-3
3067	1.4458884732E-3
3068	1.4458969399E-3
3069	1.4459020194E-3
3070	1.4459109118E-3
3071	1.4459166759E-3
3072	1.4459246E-3
3073	1.4459306437E-3
3074	1.4459374084E-3
3075	1.4459446706E-3
3076	1.4459521913E-3
3077	1.4459574474E-3
3078	1.4459659921E-3
3079	1.4459705275E-3
3080	1.4459786715E-3
3081	1.4459845035E-3
3082	1.4459928004E-3
3083	1.4459973889E-3
3084	1.4460056604E-3
3085	1.4460107324E-3
3086	1.4460187522E-3
3087	1.4460245203E-3
3088	1.4460320187E-3
3089	1.446036917E-3
3090	1.4460452611E-3
3091	1.446050152E-3
3092	1.4460575884E-3
3093	1.4460623811E-3
3094	1.4460715523E-3
3095	1.4460759306E-3
3096	1.4460833413E-3
3097	1.4460899093E-3
3098	1.4460959921E-3
3099	1.4461018845E-3
3100	1.4461095265E-3
3101	1.4461155423E-3
3102	1.4461222607E-3
3103	1.4461284733E-3
3104	1.4461354388E-3
3105	1.4461412278E-3
3106	1.4461480849E-3
3107	1.4461533182E-3
3108	1.4461616301E-3
3109	1.4461666141E-3
3110	1.4461733871E-3
3111	1.4461789364E-3
3112	1.4461862325E-3
3113	1.446191024E-3
3114	1.4461979665E-3
3115	1.4462045449E-3
3116	1.4462108207E-3
3117	1.4462156043E-3
3118	1.4462229838E-3
3119	1.4462281005E-3
3120	1.4462357514E-3
3121	1.4462409626E-3
3122	1.446247496E-3
3123	1.4462529161E-3
3124	1.4462600173E-3
3125	1.4462650658E-3
3126	1.4462711597E-3
3127	1.4462770728E-3
3128	1.4462842651E-3
3129	1.4462884229E-3
3130	1.4462963668E-3
3131	1.4463001791E-3
3132	1.4463081256E-3
3133	1.4463126706E-3
3134	1.4463191464E-3
3135	1.4463235667E-3
3136	1.4463316817E-3
3137	1.4463365725E-3
3138	1.4463426296E-3
3139	1.4463473659E-3
3140	1.446353955E-3
3141	1.4463592565E-3
3142	1.4463653685E-3
3143	1.4463705478E-3
3144	1.4463769029E-3
3145	1.4463837143E-3
3146	1.4463893465E-3
3147	1.4463951216E-3
3148	1.4464009831E-3
3149	1.4464053683E-3
3150	1.4464130555E-3
3151	1.4464167329E-3
3152	1.4464230568E-3
3153	1.4464290176E-3
3154	1.4464365429E-3
3155	1.4464396984E-3
3156	1.4464471478E-3
3157	1.4464524423E-3
3158	1.446457678E-3
3159	1.4464625535E-3
3160	1.4464689509E-3
3161	1.4464740444E-3
3162	1.4464804113E-3
3163	1.4464844316E-3
3164	1.4464916351E-3
3165	1.4464965441E-3
3166	1.4465025478E-3
3167	1.4465065008E-3
3168	1.446513168E-3
3169	1.4465166339E-3
3170	1.446523665E-3
3171	1.4465284919E-3
3172	1.4465345935E-3
3173	1.4465387992E-3
3174	1.4465446384E-3
3175	1.4465489775E-3
3176	1.4465556523E-3
3177	1.4465600931E-3
3178	1.4465657334E-3
3179	1.4465701419E-3
3180	1.4465756559E-3
3181	1.4465819708E-3
3182	1.4465868238E-3
3183	1.4465915602E-3
3184	1.4465977436E-3
3185	1.4466013553E-3
3186	1.4466089474E-3
3187	1.4466125072E-3
3188	1.4466180898E-3
3189	1.446623496E-3
3190	1.4466278958E-3
3191	1.4466321561E-3
3192	1.4466382846E-3
3193	1.4466432956E-3
3194	1.4466474484E-3
3195	1.446652977E-3
3196	1.4466583891E-3
3197	1.4466619396E-3
3198	1.4466680927E-3
3199	1.4466720425E-3
3200	1.4466782408E-3
3201	1.4466815159E-3
3202	1.4466879812E-3
3203	1.446692051E-3
3204	1.4466987773E-3
3205	1.446702522E-3
3206	1.4467076612E-3
3207	1.4467129925E-3
3208	1.4467189319E-3
3209	1.4467222893E-3
3210	1.4467283144E-3
3211	1.446732587E-3
3212	1.4467378255E-3
3213	1.4467414606E-3
3214	1.4467480038E-3
3215	1.4467527785E-3
3216	1.4467582612E-3
3217	1.4467619584E-3
3218	1.4467674054E-3
3219	1.4467713325E-3
3220	1.4467771825E-3
3221	1.4467801115E-3
3222	1.4467849725E-3
3223	1.4467899465E-3
3224	1.4467953558E-3
3225	1.4467981633E-3
3226	1.4468039158E-3
3227	1.4468078406E-3
3228	1.4468137537E-3
3229	1.446817154E-3
3230	1.4468220803E-3
3231	1.446827192E-3
3232	1.4468319222E-3
3233	1.4468359454E-3
3234	1.4468402233E-3
3235	1.4468453942E-3
3236	1.4468497654E-3
3237	1.4468541238E-3
3238	1.4468585199E-3
3239	1.4468629034E-3
3240	1.4468678278E-3
3241	1.4468713823E-3
3242	1.4468766162E-3
3243	1.4468797992E-3
3244	1.4468856202E-3
3245	1.4468885085E-3
3246	1.4468942638E-3
3247	1.4468978671E-3
3248	1.4469027615E-3
3249	1.4469069081E-3
3250	1.4469113879E-3
3251	1.4469150008E-3
3252	1.446919965E-3
3253	1.4469238198E-3
3254	1.4469289798E-3
3255	1.4469319771E-3
3256	1.4469367825E-3
3257	1.4469420101E-3
3258	1.4469462215E-3
3259	1.4469493144E-3
3260	1.4469553236E-3
3261	1.4469596019E-3
3262	1.4469633913E-3
3263	1.4469678527E-3
3264	1.4469724262E-3
3265	1.4469763923E-3
3266	1.4469812617E-3
3267	1.4469853671E-3
3268	1.4469896309E-3
3269	1.44699464E-3
3270	1.446998502E-3
3271	1.4470022609E-3
3272	1.4470082005E-3
3273	1.4470105679E-3
3274	1.447015433E-3
3275	1.4470198177E-3
3276	1.4470245866E-3
3277	1.4470276534E-3
3278	1.4470321644E-3
3279	1.4470355017E-3
3280	1.4470402891E-3
3281	1.4470445957E-3
3282	1.4470484464E-3
3283	1.4470509592E-3
3284	1.4470575245E-3
3285	1.447060935E-3
3286	1.4470647529E-3
3287	1.4470685682E-3
3288	1.4470736154E-3
3289	1.4470763647E-3
3290	1.4470812091E-3
3291	1.4470851744E-3
3292	1.4470896476E-3
3293	1.4470929791E-3
3294	1.4470971571E-3
3295	1.4471006313E-3
3296	1.4471060473E-3
3297	1.4471088111E-3
3298	1.4471125087E-3
3299	1.4471175135E-3
3300	1.4471217488E-3
3301	1.4471241659E-3
3302	1.4471298903E-3
3303	1.4471330886E-3
3304	1.4471374643E-3
3305	1.4471415273E-3
3306	1.4471450333E-3
3307	1.4471492839E-3
3308	1.447154659E-3
3309	1.447157487E-3
3310	1.4471607864E-3
3311	1.4471652295E-3
3312	1.4471695909E-3
3313	1.4471721244E-3
3314	1.447177719E-3
3315	1.4471804089E-3
3316	1.4471847659E-3
3317	1.4471880097E-3
3318	1.4471925017E-3
3319	1.4471956665E-3
3320	1.4472006834E-3
3321	1.447203667E-3
3322	1.4472074983E-3
3323	1.4472115392E-3
3324	1.4472149028E-3
3325	1.4472178334E-3
3326	1.4472220525E-3
3327	1.4472268207E-3
3328	1.4472298724E-3
3329	1.4472336165E-3
3330	1.4472380201E-3
3331	1.4472405747E-3
3332	1.4472460357E-3
3333	1.4472488199E-3
3334	1.4472524163E-3
3335	1.447256451E-3
3336	1.4472607239E-3
3337	1.447262984E-3
3338	1.4472685365E-3
3339	1.4472708184E-3
3340	1.4472749318E-3
3341	1.4472787992E-3
3342	1.4472827578E-3
3343	1.4472845559E-3
3344	1.4472905871E-3
3345	1.4472926895E-3
3346	1.4472977586E-3
3347	1.4473008002E-3
3348	1.4473043659E-3
3349	1.4473071443E-3
3350	1.4473121468E-3
3351	1.4473162576E-3
3352	1.4473196272E-3
3353	1.4473236156E-3
3354	1.4473270184E-3
3355	1.4473294947E-3
3356	1.4473344083E-3
3357	1.4473382224E-3
3358	1.447340857E-3
3359	1.4473441196E-3
3360	1.4473476787E-3
3361	1.4473508192E-3
3362	1.447354585E-3
3363	1.4473579735E-3
3364	1.4473608517E-3
3365	1.447365032E-3
3366	1.4473681907E-3
3367	1.4473713777E-3
3368	1.4473755202E-3
3369	1.4473787064E-3
3370	1.447382482E-3
3371	1.4473862145E-3
3372	1.4473890238E-3
3373	1.4473926362E-3
3374	1.4473966134E-3
3375	1.4473992049E-3
3376	1.4474024735E-3
3377	1.4474061149E-3
3378	1.4474108236E-3
3379	1.4474131534E-3
3380	1.4474170997E-3
3381	1.4474203145E-3
3382	1.4474236114E-3
3383	1.4474270085E-3
3384	1.4474314188E-3
3385	1.4474337008E-3
3386	1.4474374878E-3
3387	1.4474405459E-3
3388	1.4474442028E-3
3389	1.4474474831E-3
3390	1.4474515979E-3
3391	1.4474543843E-3
3392	1.4474578789E-3
3393	1.4474611556E-3
3394	1.4474647711E-3
3395	1.4474674797E-3
3396	1.4474711625E-3
3397	1.4474743932E-3
3398	1.4474784206E-3
3399	1.4474807057E-3
3400	1.4474835707E-3
3401	1.4474881978E-3
3402	1.4474912236E-3
3403	1.4474937175E-3
3404	1.4474979704E-3
3405	1.4475011532E-3
3406	1.4475037429E-3
3407	1.447507597E-3
3408	1.4475105677E-3
3409	1.4475130897E-3
3410	1.4475176442E-3
3411	1.4475208036E-3
3412	1.4475228411E-3
3413	1.4475267484E-3
3414	1.4475291453E-3
3415	1.4475324932E-3
3416	1.4475364693E-3
3417	1.4475391487E-3
3418	1.447541541E-3
3419	1.4475460156E-3
3420	1.4475483294E-3
3421	1.4475512542E-3
3422	1.4475546628E-3
3423	1.4475567455E-3
3424	1.4475600025E-3
3425	1.4475643758E-3
3426	1.4475666329E-3
3427	1.4475691691E-3
3428	1.4475727398E-3
3429	1.4475765313E-3
3430	1.4475789705E-3
3431	1.4475819036E-3
3432	1.4475855055E-3
3433	1.447588172E-3
3434	1.447591618E-3
3435	1.4475932028E-3
3436	1.4475979946E-3
3437	1.4476009939E-3
3438	1.4476039766E-3
3439	1.4476061364E-3
3440	1.4476103377E-3
3441	1.4476125946E-3
3442	1.4476167481E-3
3443	1.4476189858E-3
3444	1.4476227965E-3
3445	1.4476252383E-3
3446	1.4476286366E-3
3447	1.4476312027E-3
3448	1.4476350592E-3
3449	1.4476382154E-3
3450	1.4476404933E-3
3451	1.4476441805E-3
3452	1.4476476129E-3
3453	1.4476497731E-3
3454	1.4476533106E-3
3455	1.4476556567E-3
3456	1.4476591143E-3
3457	1.447661505E-3
3458	1.4476656626E-3
3459	1.4476668219E-3
3460	1.4476714925E-3
3461	1.447673834E-3
3462	1.4476774902E-3
3463	1.4476796401E-3
3464	1.4476838203E-3
3465	1.4476852879E-3
3466	1.4476884938E-3
3467	1.4476914568E-3
3468	1.4476940783E-3
3469	1.4476972217E-3
3470	1.4476994536E-3
3471	1.4477025056E-3
3472	1.4477051128E-3
3473	1.4477077089E-3
3474	1.4477106322E-3
3475	1.4477133806E-3
3476	1.4477169443E-3
3477	1.4477190076E-3
3478	1.4477219266E-3
3479	1.44772551E-3
3480	1.4477272566E-3
3481	1.4477301026E-3
3482	1.4477334292E-3
3483	1.4477359928E-3
3484	1.4477382437E-3
3485	1.4477416846E-3
3486	1.4477443258E-3
3487	1.447746911E-3
3488	1.4477493081E-3
3489	1.4477525263E-3
3490	1.4477552423E-3
3491	1.447757446E-3
3492	1.447761112E-3
3493	1.4477627922E-3
3494	1.4477660174E-3
3495	1.4477691991E-3
3496	1.4477720927E-3
3497	1.4477744785E-3
3498	1.4477774228E-3
3499	1.4477794272E-3
3500	1.4477832257E-3
3501	1.4477852919E-3
3502	1.447788114E-3
3503	1.4477906959E-3
3504	1.4477949254E-3
3505	1.4477968211E-3
3506	1.4477994089E-3
3507	1.4478022164E-3
3508	1.4478054575E-3
3509	1.4478080626E-3
3510	1.4478102714E-3
3511	1.4478126787E-3
3512	1.447815479E-3
3513	1.4478181746E-3
3514	1.4478213824E-3
3515	1.4478243621E-3
3516	1.4478261607E-3
3517	1.4478285756E-3
3518	1.44783229E-3
3519	1.44783483E-3
3520	1.4478365503E-3
3521	1.4478391531E-3
3522	1.4478429777E-3
3523	1.4478449458E-3
3524	1.4478474983E-3
3525	1.4478502973E-3
3526	1.4478530135E-3
3527	1.4478554976E-3
3528	1.4478587903E-3
3529	1.4478611087E-3
3530	1.4478634816E-3
3531	1.4478669181E-3
3532	1.4478688337E-3
3533	1.4478714828E-3
3534	1.4478742673E-3
3535	1.447876579E-3
3536	1.4478788922E-3
3537	1.4478815019E-3
3538	1.447883181E-3
3539	1.4478868812E-3
3540	1.447889479E-3
3541	1.4478918443E-3
3542	1.4478940238E-3
3543	1.4478966365E-3
3544	1.4478986239E-3
3545	1.4479015859E-3
3546	1.4479040011E-3
3547	1.4479058761E-3
3548	1.4479090629E-3
3549	1.4479109222E-3
3550	1.4479132394E-3
3551	1.4479158282E-3
3552	1.4479184001E-3
3553	1.4479205314E-3
3554	1.4479235045E-3
3555	1.4479252685E-3
3556	1.4479277981E-3
3557	1.4479302507E-3
3558	1.4479327871E-3
3559	1.4479347566E-3
3560	1.4479375684E-3
3561	1.4479395125E-3
3562	1.4479415554E-3
3563	1.4479441885E-3
3564	1.4479473599E-3
3565	1.4479489502E-3
3566	1.4479508443E-3
3567	1.4479538346E-3
3568	1.4479560614E-3
3569	1.4479586007E-3
3570	1.4479603263E-3
3571	1.4479634392E-3
3572	1.4479655001E-3
3573	1.4479675266E-3
3574	1.4479698663E-3
3575	1.4479723015E-3
3576	1.4479754854E-3
3577	1.4479776447E-3
3578	1.4479793228E-3
3579	1.4479821159E-3
3580	1.4479831548E-3
3581	1.4479874641E-3
3582	1.4479883819E-3
3583	1.4479905877E-3
3584	1.4479931079E-3
3585	1.4479955338E-3
3586	1.4479976253E-3
3587	1.4480004905E-3
3588	1.4480017615E-3
3589	1.4480044343E-3
3590	1.4480073517E-3
3591	1.448009468E-3
3592	1.4480112604E-3
3593	1.4480146858E-3
3594	1.4480160343E-3
3595	1.448017784E-3
3596	1.4480206963E-3
3597	1.4480231816E-3
3598	1.4480248619E-3
3599	1.4480271281E-3
3600	1.4480289692E-3
3601	1.4480314454E-3
3602	1.4480338051E-3
3603	1.4480362064E-3
3604	1.4480371022E-3
3605	1.4480404462E-3
3606	1.4480422625E-3
3607	1.4480442691E-3
3608	1.4480470679E-3
3609	1.4480491373E-3
3610	1.4480505822E-3
3611	1.4480530981E-3
3612	1.4480552679E-3
3613	1.4480569771E-3
3614	1.4480593806E-3
3615	1.4480616107E-3
3616	1.4480639833E-3
3617	1.448066241E-3
3618	1.4480676086E-3
3619	1.4480706341E-3
3620	1.4480726313E-3
3621	1.4480746932E-3
3622	1.4480761473E-3
3623	1.4480796523E-3
3624	1.4480816285E-3
3625	1.4480829436E-3
3626	1.448085838E-3
3627	1.4480880793E-3
3628	1.4480892717E-3
3629	1.4480918515E-3
3630	1.4480936509E-3
3631	1.4480961155E-3
3632	1.4480980479E-3
3633	1.4481002019E-3
3634	1.4481020784E-3
3635	1.4481047485E-3
3636	1.4481058404E-3
3637	1.4481085321E-3
3638	1.4481104543E-3
3639	1.4481125503E-3
3640	1.4481145486E-3
3641	1.4481165069E-3
3642	1.4481184011E-3
3643	1.4481203753E-3
3644	1.4481231352E-3
3645	1.4481247371E-3
3646	1.4481268485E-3
3647	1.4481285641E-3
3648	1.4481309693E-3
3649	1.4481325887E-3
3650	1.448135376E-3
3651	1.4481373269E-3
3652	1.448139168E-3
3653	1.4481411812E-3
3654	1.4481431504E-3
3655	1.4481449029E-3
3656	1.4481482182E-3
3657	1.4481498629E-3
3658	1.4481514018E-3
3659	1.4481537877E-3
3660	1.4481561508E-3
3661	1.4481574E-3
3662	1.4481603437E-3
3663	1.4481626639E-3
3664	1.4481635806E-3
3665	1.4481660135E-3
3666	1.448168133E-3
3667	1.4481701119E-3
3668	1.448171816E-3
3669	1.4481747665E-3
3670	1.4481763614E-3
3671	1.4481786689E-3
3672	1.4481800681E-3
