1164	2.5882806157E-2
1165	2.5898234131E-2
1166	2.5913621191E-2
1167	2.5929017718E-2
1168	2.5944382033E-2
1169	2.5959740207E-2
1170	2.5975116836E-2
1171	2.5990525345E-2
1172	2.6005958355E-2
1173	2.6021397108E-2
1174	2.60367919E-2
1175	2.6052131345E-2
1176	2.6067404414E-2
1177	2.6082613351E-2
1178	2.6097844142E-2
1179	2.6113140933E-2
1180	2.6128470079E-2
1181	2.6143790186E-2
1182	2.6159064357E-2
1183	2.61743886E-2
1184	2.6189645203E-2
1185	2.6204963102E-2
1186	2.6220274855E-2
1187	2.6235601154E-2
1188	2.6250952901E-2
1189	2.6266296751E-2
1190	2.6281582206E-2
1191	2.6296823091E-2
1192	2.6312001359E-2
1193	2.6327092312E-2
1194	2.6342241882E-2
1195	2.635746688E-2
1196	2.6372724847E-2
1197	2.6387962972E-2
1198	2.6403179399E-2
1199	2.6418402995E-2
1200	2.643359618E-2
1201	2.6448801863E-2
1202	2.646405025E-2
1203	2.647929938E-2
1204	2.6494580334E-2
1205	2.6509837893E-2
1206	2.6525043092E-2
1207	2.6540173694E-2
1208	2.6555239349E-2
1209	2.6570247003E-2
1210	2.6585323643E-2
1211	2.6600473458E-2
1212	2.6615621504E-2
1213	2.6630752474E-2
1214	2.6645909903E-2
1215	2.6661033476E-2
1216	2.6676181634E-2
1217	2.669131855E-2
1218	2.6706486919E-2
1219	2.6721680669E-2
1220	2.6736858105E-2
1221	2.6752020207E-2
1222	2.6767129354E-2
1223	2.6782167091E-2
1224	2.6797128957E-2
1225	2.6812057034E-2
1226	2.6827053471E-2
1227	2.6842086247E-2
1228	2.6857181639E-2
1229	2.6872227033E-2
1230	2.6887332864E-2
1231	2.6902352484E-2
1232	2.6917415358E-2
1233	2.6932457493E-2
1234	2.6947577714E-2
1235	2.6962700326E-2
1236	2.6977805084E-2
1237	2.6992863407E-2
1238	2.7007862682E-2
1239	2.7022796556E-2
1240	2.7037682557E-2
1241	2.7052566025E-2
1242	2.7067501661E-2
1243	2.7082472994E-2
1244	2.7097452147E-2
1245	2.7112420012E-2
1246	2.7127401376E-2
1247	2.7142347087E-2
1248	2.7157335147E-2
1249	2.7172345767E-2
1250	2.7187356268E-2
1251	2.7202390103E-2
1252	2.7217406671E-2
1253	2.723238246E-2
1254	2.7247303849E-2
1255	2.7262153667E-2
1256	2.7276961517E-2
1257	2.7291740619E-2
1258	2.730660926E-2
1259	2.7321503246E-2
1260	2.7336406807E-2
1261	2.7351335063E-2
1262	2.7366232367E-2
1263	2.7381163004E-2
1264	2.7396091529E-2
1265	2.741099626E-2
1266	2.7425952594E-2
1267	2.7440920596E-2
1268	2.7455856618E-2
1269	2.747074357E-2
1270	2.7485583702E-2
1271	2.750034963E-2
1272	2.7515038598E-2
1273	2.752976285E-2
1274	2.7544551623E-2
1275	2.7559360826E-2
1276	2.7574172417E-2
1277	2.7589037843E-2
1278	2.7603840593E-2
1279	2.7618680951E-2
1280	2.7633522594E-2
1281	2.7648384362E-2
1282	2.7663274866E-2
1283	2.7678150634E-2
1284	2.769300591E-2
1285	2.7707829185E-2
1286	2.7722597385E-2
1287	2.7737293284E-2
1288	2.775191352E-2
1289	2.7766565222E-2
1290	2.7781276256E-2
1291	2.7796023748E-2
1292	2.7810777058E-2
1293	2.7825541441E-2
1294	2.7840293786E-2
1295	2.7855050543E-2
1296	2.7869814513E-2
1297	2.7884627105E-2
1298	2.7899460312E-2
1299	2.7914257144E-2
1300	2.7929025408E-2
1301	2.7943745982E-2
1302	2.7958431192E-2
1303	2.7973033231E-2
1304	2.7987578909E-2
1305	2.8002154814E-2
1306	2.8016782239E-2
1307	2.8031437722E-2
1308	2.8046128353E-2
1309	2.8060823786E-2
1310	2.8075489103E-2
1311	2.8090191613E-2
1312	2.8104906612E-2
1313	2.8119639404E-2
1314	2.8134380206E-2
1315	2.8149115096E-2
1316	2.8163832751E-2
1317	2.8178492459E-2
1318	2.819308284E-2
1319	2.8207610769E-2
1320	2.8222063402E-2
1321	2.8236564721E-2
1322	2.8251116336E-2
1323	2.8265721159E-2
1324	2.8280343427E-2
1325	2.8294978184E-2
1326	2.8309576266E-2
1327	2.8324197547E-2
1328	2.833883278E-2
1329	2.8353476489E-2
1330	2.8368154133E-2
1331	2.8382834661E-2
1332	2.8397451524E-2
1333	2.8412034892E-2
1334	2.8426557177E-2
1335	2.8441005693E-2
1336	2.8455386884E-2
1337	2.8469819852E-2
1338	2.8484296749E-2
1339	2.8498825149E-2
1340	2.8513373578E-2
1341	2.8527900142E-2
1342	2.8542461346E-2
1343	2.8557008838E-2
1344	2.857154441E-2
1345	2.858613549E-2
1346	2.8600737115E-2
1347	2.8615317642E-2
1348	2.8629872333E-2
1349	2.8644382705E-2
1350	2.8658835871E-2
1351	2.867323313E-2
1352	2.8687560581E-2
1353	2.8701929376E-2
1354	2.8716357693E-2
1355	2.8730801182E-2
1356	2.874529378E-2
1357	2.8759768593E-2
1358	2.8774267735E-2
1359	2.8788744496E-2
1360	2.8803251841E-2
1361	2.8817777806E-2
1362	2.8832322434E-2
1363	2.884684846E-2
1364	2.8861347979E-2
1365	2.8875796718E-2
1366	2.8890202168E-2
1367	2.8904512735E-2
1368	2.8918765398E-2
1369	2.893307578E-2
1370	2.8947394751E-2
1371	2.8961756464E-2
1372	2.897618727E-2
1373	2.8990576566E-2
1374	2.9005012472E-2
1375	2.9019432508E-2
1376	2.9033869946E-2
1377	2.904833866E-2
1378	2.9062810153E-2
1379	2.9077268059E-2
1380	2.9091716941E-2
1381	2.9106108015E-2
1382	2.9120440268E-2
1383	2.9134707479E-2
1384	2.9148914687E-2
1385	2.9163151837E-2
1386	2.9177402761E-2
1387	2.9191701992E-2
1388	2.9206038575E-2
1389	2.9220369286E-2
1390	2.9234732835E-2
1391	2.9249101807E-2
1392	2.9263466744E-2
1393	2.9277864427E-2
1394	2.9292291867E-2
1395	2.9306673694E-2
1396	2.9321037029E-2
1397	2.933535839E-2
1398	2.9349623313E-2
1399	2.9363830603E-2
1400	2.9377972287E-2
1401	2.9392130431E-2
1402	2.9406308736E-2
1403	2.9420545572E-2
1404	2.9434840203E-2
1405	2.9449111222E-2
1406	2.9463427913E-2
1407	2.9477720558E-2
1408	2.9492021032E-2
1409	2.9506377648E-2
1410	2.9520735149E-2
1411	2.9535059587E-2
1412	2.9549356348E-2
1413	2.9563609505E-2
1414	2.9577835956E-2
1415	2.9591968284E-2
1416	2.9606055974E-2
1417	2.9620138657E-2
1418	2.9634256371E-2
1419	2.9648430015E-2
1420	2.9662649288E-2
1421	2.9676860471E-2
1422	2.969110868E-2
1423	2.9705325612E-2
1424	2.9719572641E-2
1425	2.9733855892E-2
1426	2.9748132652E-2
1427	2.976239875E-2
1428	2.977663375E-2
1429	2.9790843598E-2
1430	2.9805003961E-2
1431	2.9819099038E-2
1432	2.9833144934E-2
1433	2.9847146702E-2
1434	2.9861189991E-2
1435	2.9875290928E-2
1436	2.9889432501E-2
1437	2.9903565473E-2
1438	2.9917748143E-2
1439	2.9931921278E-2
1440	2.9946105401E-2
1441	2.9960322367E-2
1442	2.9974538632E-2
1443	2.9988751867E-2
1444	3.0002941361E-2
1445	3.001709218E-2
1446	3.0031197432E-2
1447	3.0045231655E-2
1448	3.0059221341E-2
1449	3.0073146609E-2
1450	3.0087147776E-2
1451	3.0101149802E-2
1452	3.0115217098E-2
1453	3.0129305812E-2
1454	3.014341373E-2
1455	3.0157540771E-2
1456	3.0171638299E-2
1457	3.0185782077E-2
1458	3.0199949454E-2
1459	3.0214109827E-2
1460	3.0228234224E-2
1461	3.0242324048E-2
1462	3.0256380527E-2
1463	3.027039572E-2
1464	3.0284342501E-2
1465	3.0298222958E-2
1466	3.0312138363E-2
1467	3.0326068948E-2
1468	3.0340056636E-2
1469	3.0354092061E-2
1470	3.0368105E-2
1471	3.0382169593E-2
1472	3.0396231878E-2
1473	3.0410337069E-2
1474	3.0424447956E-2
1475	3.0438545615E-2
1476	3.0452627963E-2
1477	3.0466675665E-2
1478	3.0480691976E-2
1479	3.0494647448E-2
1480	3.0508542884E-2
1481	3.0522369971E-2
1482	3.0536199876E-2
1483	3.0550065809E-2
1484	3.0563993726E-2
1485	3.0577972848E-2
1486	3.0591935022E-2
1487	3.0605931054E-2
1488	3.061994275E-2
1489	3.0633992519E-2
1490	3.0648045447E-2
1491	3.0662079464E-2
1492	3.0676105708E-2
1493	3.069010901E-2
1494	3.0704068872E-2
1495	3.0717984629E-2
1496	3.0731851485E-2
1497	3.0745657713E-2
1498	3.0759420019E-2
1499	3.077321791E-2
1500	3.0787039255E-2
1501	3.0800966522E-2
1502	3.0814854965E-2
1503	3.0828797347E-2
1504	3.0842747984E-2
1505	3.0856707413E-2
1506	3.0870686213E-2
1507	3.0884671815E-2
1508	3.0898654362E-2
1509	3.0912614406E-2
1510	3.0926515343E-2
1511	3.0940388741E-2
1512	3.0954189516E-2
1513	3.0967941859E-2
1514	3.0981634532E-2
1515	3.0995370102E-2
1516	3.1009125816E-2
1517	3.102297904E-2
1518	3.1036794793E-2
1519	3.1050703078E-2
1520	3.1064573823E-2
1521	3.1078469574E-2
1522	3.1092386556E-2
1523	3.1106313343E-2
1524	3.1120234286E-2
1525	3.1134134632E-2
1526	3.114801038E-2
1527	3.1161833285E-2
1528	3.1175614605E-2
1529	3.1189337056E-2
1530	3.120300121E-2
1531	3.1216662394E-2
1532	3.1230358033E-2
1533	3.124409463E-2
1534	3.12578706E-2
1535	3.1271673943E-2
1536	3.1285502203E-2
1537	3.1299332869E-2
1538	3.1313211306E-2
1539	3.13270934E-2
1540	3.1340976602E-2
1541	3.1354819821E-2
1542	3.1368629414E-2
1543	3.1382423061E-2
1544	3.1396179833E-2
1545	3.1409872311E-2
1546	3.1423497853E-2
1547	3.1437087173E-2
1548	3.1450720247E-2
1549	3.1464389969E-2
1550	3.1478113543E-2
1551	3.1491861931E-2
1552	3.1505618842E-2
1553	3.1519420195E-2
1554	3.1533196697E-2
1555	3.154702064E-2
1556	3.1560820801E-2
1557	3.1574613632E-2
1558	3.1588394913E-2
1559	3.1602146371E-2
1560	3.161584777E-2
1561	3.1629491347E-2
1562	3.1643083277E-2
1563	3.1656624827E-2
1564	3.1670185638E-2
1565	3.1683768855E-2
1566	3.1697438813E-2
1567	3.1711092737E-2
1568	3.1724801023E-2
1569	3.1738526004E-2
1570	3.1752276991E-2
1571	3.1766036045E-2
1572	3.1779811106E-2
1573	3.1793559604E-2
1574	3.1807297785E-2
1575	3.1821006995E-2
1576	3.1834690803E-2
1577	3.184832788E-2
1578	3.1861903742E-2
1579	3.187541663E-2
1580	3.1888900905E-2
1581	3.1902418776E-2
1582	3.1916006525E-2
1583	3.1929574806E-2
1584	3.1943234456E-2
1585	3.1956877517E-2
1586	3.19705682E-2
1587	3.1984258596E-2
1588	3.1997992735E-2
1589	3.2011685272E-2
1590	3.2025378769E-2
1591	3.2039058136E-2
1592	3.2052695175E-2
1593	3.2066295351E-2
1594	3.2079848132E-2
1595	3.2093316159E-2
1596	3.2106734734E-2
1597	3.212019434E-2
1598	3.2133675932E-2
1599	3.2147202422E-2
1600	3.2160763522E-2
1601	3.2174358397E-2
1602	3.2187996297E-2
1603	3.2201644327E-2
1604	3.2215317424E-2
1605	3.2228966265E-2
1606	3.2242599883E-2
1607	3.2256247112E-2
1608	3.226983487E-2
1609	3.2283407779E-2
1610	3.2296924997E-2
1611	3.2310384399E-2
1612	3.2323783706E-2
1613	3.2337176288E-2
1614	3.2350583165E-2
1615	3.2364068497E-2
1616	3.2377541379E-2
1617	3.239107683E-2
1618	3.2404628546E-2
1619	3.2418228431E-2
1620	3.243182711E-2
1621	3.2445433668E-2
1622	3.2459033641E-2
1623	3.2472635362E-2
1624	3.2486201008E-2
1625	3.2499739896E-2
1626	3.2513213498E-2
1627	3.2526647624E-2
1628	3.2540030818E-2
1629	3.2553351407E-2
1630	3.2566721466E-2
1631	3.2580121378E-2
1632	3.2593540045E-2
1633	3.2607026601E-2
1634	3.2620501509E-2
1635	3.2634037697E-2
1636	3.2647595097E-2
1637	3.2661159071E-2
1638	3.2674716488E-2
1639	3.2688273139E-2
1640	3.2701795547E-2
1641	3.2715288052E-2
1642	3.2728745223E-2
1643	3.2742164593E-2
1644	3.2755513121E-2
1645	3.2768806331E-2
1646	3.2782085659E-2
1647	3.2795416051E-2
1648	3.2808781495E-2
1649	3.2822172031E-2
1650	3.283562203E-2
1651	3.2849076268E-2
1652	3.2862558584E-2
1653	3.2876053664E-2
1654	3.2889567129E-2
1655	3.2903069947E-2
1656	3.2916551306E-2
1657	3.2930017278E-2
1658	3.2943449294E-2
1659	3.2956841489E-2
1660	3.297020015E-2
1661	3.2983497374E-2
1662	3.2996729449E-2
1663	3.3009975681E-2
1664	3.3023288539E-2
1665	3.3036585284E-2
1666	3.3049984334E-2
1667	3.3063338647E-2
1668	3.3076790792E-2
1669	3.3090232091E-2
1670	3.3103691157E-2
1671	3.3117171207E-2
1672	3.3130626752E-2
1673	3.3144045164E-2
1674	3.3157451289E-2
1675	3.3170824224E-2
1676	3.3184118287E-2
1677	3.3197379169E-2
1678	3.3210595118E-2
1679	3.3223775843E-2
1680	3.3236984075E-2
1681	3.3250235549E-2
1682	3.3263525888E-2
1683	3.327685929E-2
1684	3.3290214769E-2
1685	3.3303605722E-2
1686	3.3317022237E-2
1687	3.3330426223E-2
1688	3.3343816009E-2
1689	3.3357201932E-2
1690	3.3370564343E-2
1691	3.3383899627E-2
1692	3.3397195825E-2
1693	3.3410459446E-2
1694	3.3423653366E-2
1695	3.3436794656E-2
1696	3.3449948165E-2
1697	3.3463161286E-2
1698	3.3476350686E-2
1699	3.3489639476E-2
1700	3.3502906929E-2
1701	3.3516257972E-2
1702	3.3529606771E-2
1703	3.3542981683E-2
1704	3.3556330716E-2
1705	3.3569680607E-2
1706	3.3583006744E-2
1707	3.359632236E-2
1708	3.3609606311E-2
1709	3.3622841625E-2
1710	3.3636011923E-2
1711	3.3649141596E-2
1712	3.3662236351E-2
1713	3.3675339368E-2
1714	3.3688509299E-2
1715	3.3701684835E-2
1716	3.3714923153E-2
1717	3.3728182131E-2
1718	3.3741473265E-2
1719	3.3754777605E-2
1720	3.3768091586E-2
1721	3.3781411952E-2
1722	3.3794706811E-2
1723	3.3807982854E-2
1724	3.3821244317E-2
1725	3.3834476134E-2
1726	3.3847663137E-2
1727	3.3860781214E-2
1728	3.3873858657E-2
1729	3.3886924734E-2
1730	3.3900034068E-2
1731	3.391312026E-2
1732	3.3926312048E-2
1733	3.3939478148E-2
1734	3.3952726782E-2
1735	3.3965976438E-2
1736	3.3979273396E-2
1737	3.3992533254E-2
1738	3.4005788933E-2
1739	3.401905244E-2
1740	3.4032287908E-2
1741	3.4045485448E-2
1742	3.4058632372E-2
1743	3.4071739202E-2
1744	3.4084804701E-2
1745	3.4097822202E-2
1746	3.4110835443E-2
1747	3.4123911164E-2
1748	3.4136966378E-2
1749	3.415011716E-2
1750	3.4163263967E-2
1751	3.4176461435E-2
1752	3.4189676776E-2
1753	3.4202903961E-2
1754	3.4216141737E-2
1755	3.4229363892E-2
1756	3.4242560825E-2
1757	3.4255734921E-2
1758	3.4268866175E-2
1759	3.4281973682E-2
1760	3.4295028784E-2
1761	3.4308037486E-2
1762	3.432098014E-2
1763	3.4333992435E-2
1764	3.4346998541E-2
1765	3.4360057912E-2
1766	3.4373132052E-2
1767	3.4386267548E-2
1768	3.4399430987E-2
1769	3.4412606559E-2
1770	3.4425789742E-2
1771	3.443896467E-2
1772	3.4452122869E-2
1773	3.4465268925E-2
1774	3.4478384038E-2
1775	3.4491452943E-2
1776	3.4504492117E-2
1777	3.4517488236E-2
1778	3.4530438762E-2
1779	3.4543351392E-2
1780	3.455633098E-2
1781	3.4569285283E-2
1782	3.4582330746E-2
1783	3.4595357492E-2
1784	3.4608462704E-2
1785	3.4621580027E-2
1786	3.4634726408E-2
1787	3.4647862612E-2
1788	3.4660971319E-2
1789	3.4674086782E-2
1790	3.4687183394E-2
1791	3.4700243199E-2
1792	3.4713269039E-2
1793	3.4726242814E-2
1794	3.4739184526E-2
1795	3.4752071661E-2
1796	3.4764967044E-2
1797	3.4777896788E-2
1798	3.479082803E-2
1799	3.4803844803E-2
1800	3.4816853807E-2
1801	3.4829912033E-2
1802	3.484297626E-2
1803	3.4856067524E-2
1804	3.4869174661E-2
1805	3.4882264884E-2
1806	3.4895337655E-2
1807	3.4908386018E-2
1808	3.4921387559E-2
1809	3.493437097E-2
1810	3.4947299827E-2
1811	3.496019634E-2
1812	3.4973036366E-2
1813	3.4985925133E-2
1814	3.4998803836E-2
1815	3.5011748742E-2
1816	3.5024691001E-2
1817	3.5037697952E-2
1818	3.5050723698E-2
1819	3.5063760444E-2
1820	3.5076811625E-2
1821	3.5089865309E-2
1822	3.510289808E-2
1823	3.511590983E-2
1824	3.5128911128E-2
1825	3.514187535E-2
1826	3.5154799401E-2
1827	3.516768405E-2
1828	3.5180512811E-2
1829	3.5193319938E-2
1830	3.5206165431E-2
1831	3.5218991496E-2
1832	3.5231896647E-2
1833	3.5244795048E-2
1834	3.5257772076E-2
1835	3.5270757171E-2
1836	3.528377475E-2
1837	3.5296796028E-2
1838	3.5309804449E-2
1839	3.5322794776E-2
1840	3.5335779016E-2
1841	3.5348740796E-2
1842	3.5361664368E-2
1843	3.5374546857E-2
1844	3.5387383114E-2
1845	3.540015487E-2
1846	3.54129328E-2
1847	3.5425766156E-2
1848	3.5438562094E-2
1849	3.5451428851E-2
1850	3.546429395E-2
1851	3.5477229628E-2
1852	3.5490167101E-2
1853	3.5503130831E-2
1854	3.5516106137E-2
1855	3.5529082331E-2
1856	3.5542035148E-2
1857	3.5554985905E-2
1858	3.5567900876E-2
1859	3.5580764056E-2
1860	3.5593593347E-2
1861	3.5606391488E-2
1862	3.5619117507E-2
1863	3.563185275E-2
1864	3.5644607684E-2
1865	3.5657392066E-2
1866	3.5670214958E-2
1867	3.5683076593E-2
1868	3.5695969297E-2
1869	3.5708889297E-2
1870	3.5721820765E-2
1871	3.573474795E-2
1872	3.5747657315E-2
1873	3.5760557359E-2
1874	3.5773461983E-2
1875	3.5786317101E-2
1876	3.579913456E-2
1877	3.5811909483E-2
1878	3.5824660382E-2
1879	3.5837359599E-2
1880	3.5850094966E-2
1881	3.5862816272E-2
1882	3.5875590178E-2
1883	3.5888357227E-2
1884	3.5901177522E-2
1885	3.5914023211E-2
1886	3.5926912131E-2
1887	3.5939800963E-2
1888	3.595269288E-2
1889	3.5965576532E-2
1890	3.5978447513E-2
1891	3.5991284877E-2
1892	3.600410907E-2
1893	3.6016900111E-2
1894	3.6029642521E-2
1895	3.604233499E-2
1896	3.6054988697E-2
1897	3.6067688291E-2
1898	3.6080368127E-2
1899	3.6093100304E-2
1900	3.6105843303E-2
1901	3.6118644542E-2
1902	3.6131464522E-2
1903	3.6144298105E-2
1904	3.6157151078E-2
1905	3.6169999707E-2
1906	3.6182839103E-2
1907	3.6195663168E-2
1908	3.6208476252E-2
1909	3.6221253185E-2
1910	3.6233985954E-2
1911	3.6246674365E-2
1912	3.6259336712E-2
1913	3.6271961115E-2
1914	3.6284622788E-2
1915	3.6297292175E-2
1916	3.6309974773E-2
1917	3.6322672208E-2
1918	3.6335434878E-2
1919	3.634820282E-2
1920	3.6360987578E-2
1921	3.6373811898E-2
1922	3.638662284E-2
1923	3.6399432385E-2
1924	3.6412218095E-2
1925	3.6424972768E-2
1926	3.6437708537E-2
1927	3.6450418522E-2
1928	3.6463082531E-2
1929	3.6475696871E-2
1930	3.6488297845E-2
1931	3.6500911626E-2
1932	3.6513543432E-2
1933	3.6526214876E-2
1934	3.6538878307E-2
1935	3.6551609302E-2
1936	3.6564359125E-2
1937	3.6577121567E-2
1938	3.6589896648E-2
1939	3.6602672337E-2
1940	3.661543532E-2
1941	3.6628188246E-2
1942	3.664092296E-2
1943	3.6653612522E-2
1944	3.6666265321E-2
1945	3.6678891271E-2
1946	3.6691453843E-2
1947	3.6704019557E-2
1948	3.6716613651E-2
1949	3.6729205049E-2
1950	3.6741827602E-2
1951	3.6754478022E-2
1952	3.6767184957E-2
1953	3.6779887692E-2
1954	3.6792612734E-2
1955	3.6805343442E-2
1956	3.6818078091E-2
1957	3.6830803924E-2
1958	3.6843511873E-2
1959	3.6856202593E-2
1960	3.6868858089E-2
1961	3.6881461015E-2
1962	3.6894035532E-2
1963	3.6906576898E-2
1964	3.6919126649E-2
1965	3.693167445E-2
1966	3.6944262966E-2
1967	3.6956850686E-2
1968	3.6969473466E-2
1969	3.6982127781E-2
1970	3.6994808158E-2
1971	3.7007498187E-2
1972	3.702019139E-2
1973	3.7032872931E-2
1974	3.7045570392E-2
1975	3.7058251528E-2
1976	3.7070917875E-2
1977	3.7083547357E-2
1978	3.7096123361E-2
1979	3.7108678681E-2
1980	3.7121175509E-2
1981	3.7133697725E-2
1982	3.7146214166E-2
1983	3.7158763195E-2
1984	3.7171320328E-2
1985	3.7183925948E-2
1986	3.7196551837E-2
1987	3.7209199949E-2
1988	3.7221856072E-2
1989	3.7234512537E-2
1990	3.7247166466E-2
1991	3.7259828661E-2
1992	3.7272473275E-2
1993	3.7285084375E-2
1994	3.7297659617E-2
1995	3.731018908E-2
1996	3.7322703752E-2
1997	3.7335183818E-2
1998	3.734763353E-2
1999	3.7360127072E-2
2000	3.7372628816E-2
2001	3.7385177875E-2
2002	3.7397741988E-2
2003	3.7410326622E-2
2004	3.7422935035E-2
2005	3.7435549552E-2
2006	3.7448189247E-2
2007	3.7460813729E-2
2008	3.7473439237E-2
2009	3.7486041803E-2
2010	3.7498639309E-2
2011	3.7511211616E-2
2012	3.7523720749E-2
2013	3.7536192367E-2
2014	3.7548638732E-2
2015	3.7561078663E-2
2016	3.7573554397E-2
2017	3.7586025913E-2
2018	3.7598520951E-2
2019	3.7611050594E-2
2020	3.7623606628E-2
2021	3.7636170209E-2
2022	3.7648762645E-2
2023	3.7661345162E-2
2024	3.7673948241E-2
2025	3.7686531891E-2
2026	3.7699114892E-2
2027	3.7711667656E-2
2028	3.7724192125E-2
2029	3.7736681374E-2
2030	3.7749121286E-2
2031	3.7761551305E-2
2032	3.7773953462E-2
2033	3.7786388351E-2
2034	3.7798838155E-2
2035	3.781131129E-2
2036	3.7823822584E-2
2037	3.7836350675E-2
2038	3.7848893082E-2
2039	3.7861447662E-2
2040	3.7874012564E-2
2041	3.7886574847E-2
2042	3.7899133486E-2
2043	3.7911684498E-2
2044	3.7924202939E-2
2045	3.7936686267E-2
2046	3.7949146674E-2
2047	3.7961567862E-2
2048	3.797395756E-2
2049	3.7986336244E-2
2050	3.7998764778E-2
2051	3.8011171377E-2
2052	3.8023609899E-2
2053	3.8036076929E-2
2054	3.8048550749E-2
2055	3.8061060622E-2
2056	3.807359455E-2
2057	3.8086107185E-2
2058	3.8098651002E-2
2059	3.81111766E-2
2060	3.8123681792E-2
2061	3.813615946E-2
2062	3.8148619971E-2
2063	3.8161053271E-2
2064	3.8173448066E-2
2065	3.818581801E-2
2066	3.819817992E-2
2067	3.8210574171E-2
2068	3.8222994045E-2
2069	3.8235405442E-2
2070	3.8247837775E-2
2071	3.8260291594E-2
2072	3.8272768882E-2
2073	3.8285251155E-2
2074	3.8297754529E-2
2075	3.8310264671E-2
2076	3.832275547E-2
2077	3.8335231978E-2
2078	3.8347691716E-2
2079	3.836010871E-2
2080	3.8372514443E-2
2081	3.8384870876E-2
2082	3.8397205457E-2
2083	3.8409543461E-2
2084	3.8421900746E-2
2085	3.8434266542E-2
2086	3.8446654953E-2
2087	3.8459057128E-2
2088	3.847147928E-2
2089	3.8483908903E-2
2090	3.8496374244E-2
2091	3.8508836938E-2
2092	3.8521302468E-2
2093	3.8533751149E-2
2094	3.8546199481E-2
2095	3.8558635984E-2
2096	3.8571047783E-2
2097	3.8583431016E-2
2098	3.8595754739E-2
2099	3.8608066793E-2
2100	3.8620389063E-2
2101	3.8632722485E-2
2102	3.8645061631E-2
2103	3.8657413203E-2
2104	3.8669792662E-2
2105	3.8682200339E-2
2106	3.8694613991E-2
2107	3.8707047103E-2
2108	3.8719481604E-2
2109	3.8731920412E-2
2110	3.8744354182E-2
2111	3.8756770092E-2
2112	3.8769157788E-2
2113	3.8781525827E-2
2114	3.8793879656E-2
2115	3.8806195149E-2
2116	3.8818495492E-2
2117	3.8830785807E-2
2118	3.8843082591E-2
2119	3.8855412756E-2
2120	3.8867756991E-2
2121	3.8880091554E-2
2122	3.8892450518E-2
2123	3.8904834E-2
2124	3.8917233896E-2
2125	3.8929639739E-2
2126	3.8942040356E-2
2127	3.8954432104E-2
2128	3.896680585E-2
2129	3.8979185394E-2
2130	3.8991543973E-2
2131	3.9003863156E-2
2132	3.9016142714E-2
2133	3.902841491E-2
2134	3.904068055E-2
2135	3.9052957867E-2
2136	3.9065238476E-2
2137	3.907754464E-2
2138	3.9089860474E-2
2139	3.9102203666E-2
2140	3.911456141E-2
2141	3.9126930143E-2
2142	3.9139291956E-2
2143	3.9151673539E-2
2144	3.9164037018E-2
2145	3.91763871E-2
2146	3.918872672E-2
2147	3.9201066405E-2
2148	3.9213354691E-2
2149	3.922563031E-2
2150	3.9237878652E-2
2151	3.9250107567E-2
2152	3.9262354795E-2
2153	3.9274616899E-2
2154	3.9286893716E-2
2155	3.929918479E-2
2156	3.9311486308E-2
2157	3.932381961E-2
2158	3.9336145765E-2
2159	3.9348493646E-2
2160	3.9360843197E-2
2161	3.9373176168E-2
2162	3.9385511616E-2
2163	3.9397818381E-2
2164	3.9410125046E-2
2165	3.9422418473E-2
2166	3.9434658136E-2
2167	3.9446890786E-2
2168	3.9459088704E-2
2169	3.9471332668E-2
2170	3.9483553879E-2
2171	3.9495819807E-2
2172	3.950807035E-2
2173	3.9520345721E-2
2174	3.9532631688E-2
2175	3.9544934331E-2
2176	3.9557250905E-2
2177	3.9569570612E-2
2178	3.958188294E-2
2179	3.9594192528E-2
2180	3.9606486823E-2
2181	3.9618759101E-2
2182	3.9631008406E-2
2183	3.9643223515E-2
2184	3.9655417826E-2
2185	3.9667600061E-2
2186	3.9679815662E-2
2187	3.9692029637E-2
2188	3.9704257353E-2
2189	3.9716491866E-2
2190	3.9728747373E-2
2191	3.974102567E-2
2192	3.9753306141E-2
2193	3.9765594594E-2
2194	3.9777903177E-2
2195	3.9790193339E-2
2196	3.9802478533E-2
2197	3.9814745657E-2
2198	3.9826985188E-2
2199	3.9839220939E-2
2200	3.9851424567E-2
2201	3.9863596423E-2
2202	3.9875759138E-2
2203	3.9887952236E-2
2204	3.9900125624E-2
2205	3.9912325039E-2
2206	3.992454315E-2
2207	3.9936782299E-2
2208	3.994903235E-2
2209	3.9961285128E-2
2210	3.997355249E-2
2211	3.99858228E-2
2212	3.9998085334E-2
2213	4.0010346953E-2
2214	4.0022587576E-2
2215	4.0034816386E-2
2216	4.0047021282E-2
2217	4.0059208565E-2
2218	4.0071384221E-2
2219	4.0083532409E-2
2220	4.0095706161E-2
2221	4.010786803E-2
2222	4.0120061313E-2
2223	4.0132228112E-2
2224	4.0144434496E-2
2225	4.015663398E-2
2226	4.0168871087E-2
2227	4.0181101526E-2
2228	4.0193344636E-2
2229	4.0205581726E-2
2230	4.0217827411E-2
2231	4.0230041085E-2
2232	4.0242245438E-2
2233	4.0254420688E-2
2234	4.0266588004E-2
2235	4.0278746494E-2
2236	4.0290873446E-2
2237	4.0303008256E-2
2238	4.0315153911E-2
2239	4.0327320148E-2
2240	4.0339465928E-2
2241	4.0351646004E-2
2242	4.0363834816E-2
2243	4.037604304E-2
2244	4.0388249633E-2
2245	4.0400464229E-2
2246	4.0412676999E-2
2247	4.0424908034E-2
2248	4.0437124739E-2
2249	4.0449301703E-2
