6318	7.16285789E-2	6.7684909324E-2
6319	7.1644210655E-2	6.7700305514E-2
6320	7.1659516173E-2	6.7715564419E-2
6321	7.167490851E-2	6.773100793E-2
6322	7.1690366615E-2	6.7746251883E-2
6323	7.1705623203E-2	6.7761624765E-2
6324	7.1721222843E-2	6.77769892E-2
6325	7.1736644556E-2	6.7792394031E-2
6326	7.175214774E-2	6.7807715623E-2
6327	7.1767540545E-2	6.7823068721E-2
6328	7.1782988843E-2	6.7838411862E-2
6329	7.1798376625E-2	6.7853628751E-2
6330	7.1813906933E-2	6.7868840694E-2
6331	7.1829271669E-2	6.7884277416E-2
6332	7.1844708714E-2	6.7899540068E-2
6333	7.1860196741E-2	6.7914908774E-2
6334	7.1875637752E-2	6.7930305249E-2
6335	7.1891168658E-2	6.7945642764E-2
6336	7.1906555531E-2	6.796086041E-2
6337	7.1922074672E-2	6.7976231403E-2
6338	7.1937504607E-2	6.7991714766E-2
6339	7.1952896669E-2	6.8007073688E-2
6340	7.196840693E-2	6.8022502568E-2
6341	7.198388461E-2	6.8037931195E-2
6342	7.1999456186E-2	6.8053323979E-2
6343	7.201489956E-2	6.8068692482E-2
6344	7.203036477E-2	6.8084165245E-2
6345	7.2045905808E-2	6.8099508238E-2
6346	7.2061433998E-2	6.8114864924E-2
6347	7.2076928753E-2	6.8130380667E-2
6348	7.2092336629E-2	6.8145720703E-2
6349	7.2107774891E-2	6.8161077894E-2
6350	7.2123389425E-2	6.8176539564E-2
6351	7.213895148E-2	6.8191966743E-2
6352	7.2154407724E-2	6.8207424653E-2
6353	7.2170038493E-2	6.8222942152E-2
6354	7.2185522604E-2	6.8238214599E-2
6355	7.2201059728E-2	6.8253809963E-2
6356	7.2216588882E-2	6.826921727E-2
6357	7.2232092261E-2	6.8284618688E-2
6358	7.2247611145E-2	6.8300133824E-2
6359	7.2263191137E-2	6.831563495E-2
6360	7.2278708507E-2	6.8330996815E-2
6361	7.2294241431E-2	6.8346425074E-2
6362	7.2309751492E-2	6.8361879812E-2
6363	7.2325285648E-2	6.837728603E-2
6364	7.2340730972E-2	6.8392673259E-2
6365	7.235624233E-2	6.8408145418E-2
6366	7.2371795573E-2	6.8423676189E-2
6367	7.2387403356E-2	6.8439172598E-2
6368	7.2402963102E-2	6.8454699237E-2
6369	7.2418434891E-2	6.8470139707E-2
6370	7.2434084259E-2	6.8485657691E-2
6371	7.2449661874E-2	6.85011723E-2
6372	7.2465065581E-2	6.85166061E-2
6373	7.2480751392E-2	6.8532097104E-2
6374	7.2496410588E-2	6.8547706456E-2
6375	7.2511900072E-2	6.8563151673E-2
6376	7.2527417239E-2	6.8578758879E-2
6377	7.2543029915E-2	6.8594267844E-2
6378	7.2558543269E-2	6.8609752592E-2
6379	7.2574184611E-2	6.8625409946E-2
6380	7.2589691899E-2	6.8640858076E-2
6381	7.2605032326E-2	6.8656464303E-2
6382	7.2620698942E-2	6.8671966725E-2
6383	7.2636222066E-2	6.8687500274E-2
6384	7.2651788429E-2	6.8703073884E-2
6385	7.2667488981E-2	6.8718652698E-2
6386	7.2683043001E-2	6.8734159647E-2
6387	7.2698607856E-2	6.8749817654E-2
6388	7.2714243619E-2	6.8765223595E-2
6389	7.2729797321E-2	6.8780733703E-2
6390	7.2745410879E-2	6.8796268042E-2
6391	7.2761079681E-2	6.8811917641E-2
6392	7.2776648433E-2	6.882739967E-2
6393	7.2792225613E-2	6.8842926489E-2
6394	7.2807885001E-2	6.8858510912E-2
6395	7.2823540021E-2	6.8874057419E-2
6396	7.2839130705E-2	6.8889629026E-2
6397	7.2854931476E-2	6.8905188952E-2
6398	7.2870444068E-2	6.89207765E-2
6399	7.2886145829E-2	6.8936540167E-2
6400	7.2901727092E-2	6.8951988537E-2
6401	7.2917297602E-2	6.8967526829E-2
6402	7.2932844994E-2	6.8982952747E-2
6403	7.2948411891E-2	6.8998463653E-2
6404	7.2964099835E-2	6.9014187205E-2
6405	7.2979604456E-2	6.9029606899E-2
6406	7.2995343773E-2	6.9045189532E-2
6407	7.3011074001E-2	6.9060897595E-2
6408	7.3026591359E-2	6.9076396641E-2
6409	7.3042366296E-2	6.90920211E-2
6410	7.3058003423E-2	6.9107662357E-2
6411	7.3073654176E-2	6.9123233275E-2
6412	7.308927944E-2	6.9138906338E-2
6413	7.3104842651E-2	6.9154353415E-2
6414	7.3120626012E-2	6.9170029904E-2
6415	7.313627874E-2	6.9185525121E-2
6416	7.3151930324E-2	6.9201096079E-2
6417	7.3167501755E-2	6.9216588422E-2
6418	7.3183294348E-2	6.923229668E-2
6419	7.3198901431E-2	6.9247820233E-2
6420	7.3214612214E-2	6.9263423404E-2
6421	7.3230171184E-2	6.9279056052E-2
6422	7.3245871594E-2	6.9294686476E-2
6423	7.326164808E-2	6.931036338E-2
6424	7.32774645E-2	6.9325971218E-2
6425	7.3293235372E-2	6.9341649196E-2
6426	7.3308828404E-2	6.9357203737E-2
6427	7.332461456E-2	6.9372904514E-2
6428	7.3340402655E-2	6.9388466454E-2
6429	7.3356098356E-2	6.9404027893E-2
6430	7.3371767208E-2	6.9419667301E-2
6431	7.338747007E-2	6.9435316198E-2
6432	7.3403127455E-2	6.9450974828E-2
6433	7.3418820431E-2	6.9466534801E-2
6434	7.3434426887E-2	6.9482204203E-2
6435	7.3450269121E-2	6.9497917145E-2
6436	7.3465972735E-2	6.9513505114E-2
6437	7.3481604605E-2	6.9529153859E-2
6438	7.3497400393E-2	6.9544926407E-2
6439	7.3513084968E-2	6.956054057E-2
6440	7.3528883073E-2	6.9576281092E-2
6441	7.3544564071E-2	6.9591914406E-2
6442	7.3560327257E-2	6.9607525098E-2
6443	7.3576134967E-2	6.9623065004E-2
6444	7.3591727274E-2	6.9638734981E-2
6445	7.3607452251E-2	6.9654438046E-2
6446	7.3623316981E-2	6.9670133753E-2
6447	7.3638998879E-2	6.9685878788E-2
6448	7.3654723014E-2	6.9701565338E-2
6449	7.3670533026E-2	6.9717279136E-2
6450	7.3686200319E-2	6.9732906661E-2
6451	7.3701867016E-2	6.9748737078E-2
6452	7.3717610959E-2	6.9764329222E-2
6453	7.3733401778E-2	6.9779985444E-2
6454	7.3749125185E-2	6.9795675292E-2
6455	7.376487124E-2	6.9811300422E-2
6456	7.3780498084E-2	6.9826954524E-2
6457	7.3796356757E-2	6.9842709784E-2
6458	7.3812203274E-2	6.9858511504E-2
6459	7.3827997109E-2	6.98742941E-2
6460	7.3843612117E-2	6.9889991888E-2
6461	7.3859621562E-2	6.9905695087E-2
6462	7.3875343842E-2	6.9921413305E-2
6463	7.3890980255E-2	6.9937266983E-2
6464	7.3906671223E-2	6.9952903544E-2
6465	7.3922508014E-2	6.9968707118E-2
6466	7.3938193196E-2	6.9984411533E-2
6467	7.395398834E-2	7.0000087161E-2
6468	7.3969712264E-2	7.0015768541E-2
6469	7.3985459292E-2	7.0031486292E-2
6470	7.4001285702E-2	7.0047185328E-2
6471	7.401715625E-2	7.0062965602E-2
6472	7.403281978E-2	7.0078636644E-2
6473	7.4048561032E-2	7.0094393195E-2
6474	7.406435545E-2	7.0110139819E-2
6475	7.4080109351E-2	7.0125904887E-2
6476	7.4095967342E-2	7.0141604036E-2
6477	7.4111749994E-2	7.0157416617E-2
6478	7.4127613362E-2	7.0173240222E-2
6479	7.4143460965E-2	7.0188956271E-2
6480	7.4159153011E-2	7.020480203E-2
6481	7.4174981996E-2	7.0220490652E-2
6482	7.4190945977E-2	7.0236248575E-2
6483	7.4206674844E-2	7.0252010246E-2
6484	7.4222527858E-2	7.0267764795E-2
6485	7.4238431583E-2	7.0283629626E-2
6486	7.4254224343E-2	7.0299263777E-2
6487	7.4270052741E-2	7.0314916248E-2
6488	7.4285799695E-2	7.0330770702E-2
6489	7.4301595053E-2	7.0346610259E-2
6490	7.4317523938E-2	7.0362369084E-2
6491	7.4333294409E-2	7.0378242827E-2
6492	7.4349094896E-2	7.0394106312E-2
6493	7.4364992776E-2	7.0409895861E-2
6494	7.4380724431E-2	7.0425611032E-2
6495	7.4396530462E-2	7.0441472168E-2
6496	7.4412533448E-2	7.0457250184E-2
6497	7.4428355264E-2	7.0473197698E-2
6498	7.4444218274E-2	7.0488958463E-2
6499	7.4459995145E-2	7.0504716806E-2
6500	7.4475911664E-2	7.0520623201E-2
6501	7.4491793303E-2	7.0536357839E-2
6502	7.4507704346E-2	7.0552423828E-2
6503	7.4523601508E-2	7.0568119516E-2
6504	7.45394978E-2	7.058383276E-2
6505	7.4555440972E-2	7.059961317E-2
6506	7.4571441613E-2	7.0615470413E-2
6507	7.4587277629E-2	7.0631215813E-2
6508	7.4603178192E-2	7.0647064435E-2
6509	7.461907391E-2	7.0662847725E-2
6510	7.4634975002E-2	7.067863178E-2
6511	7.4650844589E-2	7.0694512604E-2
6512	7.4666834185E-2	7.0710444884E-2
6513	7.4682714958E-2	7.072627909E-2
6514	7.4698673288E-2	7.0742107245E-2
6515	7.4714585586E-2	7.0757927837E-2
6516	7.4730368147E-2	7.0773711121E-2
6517	7.4746359343E-2	7.0789624907E-2
6518	7.4762377917E-2	7.0805480371E-2
6519	7.4778224467E-2	7.0821351512E-2
6520	7.4794077699E-2	7.0837148746E-2
6521	7.481010894E-2	7.0852998785E-2
6522	7.4825999359E-2	7.0868852473E-2
6523	7.4841867125E-2	7.0884635394E-2
6524	7.4857800955E-2	7.0900539078E-2
6525	7.4873824511E-2	7.091636752E-2
6526	7.4889650855E-2	7.0932148715E-2
6527	7.490559351E-2	7.0948111918E-2
6528	7.4921519764E-2	7.0964066649E-2
6529	7.4937496774E-2	7.0979918643E-2
6530	7.4953442241E-2	7.0995804253E-2
6531	7.4969340369E-2	7.1011597751E-2
6532	7.4985200257E-2	7.102761512E-2
6533	7.5001292862E-2	7.1043444976E-2
6534	7.5017240548E-2	7.1059357571E-2
6535	7.5033077907E-2	7.1075307605E-2
6536	7.5049046303E-2	7.1091139374E-2
6537	7.5064946112E-2	7.110694635E-2
6538	7.5080967454E-2	7.1122998729E-2
6539	7.5097004282E-2	7.1138830737E-2
6540	7.5113067961E-2	7.1154796649E-2
6541	7.5128931287E-2	7.1170765841E-2
6542	7.5144826203E-2	7.1186498853E-2
6543	7.5160829793E-2	7.1202398668E-2
6544	7.5176839798E-2	7.12182334E-2
6545	7.5192855536E-2	7.1234299029E-2
6546	7.5208829584E-2	7.1250215748E-2
6547	7.5225016582E-2	7.1266226829E-2
6548	7.5240981933E-2	7.1282174541E-2
6549	7.525696053E-2	7.1298203918E-2
6550	7.5273067018E-2	7.1314222924E-2
6551	7.5288920657E-2	7.1330236549E-2
6552	7.530496398E-2	7.1346113066E-2
6553	7.5320936404E-2	7.1362104192E-2
6554	7.5336943734E-2	7.1378131013E-2
6555	7.5352925884E-2	7.1394057675E-2
6556	7.5368970456E-2	7.1410071742E-2
6557	7.5385014667E-2	7.1426178083E-2
6558	7.5400979944E-2	7.1442226455E-2
6559	7.5416955326E-2	7.1458204178E-2
6560	7.5433020963E-2	7.1474179746E-2
6561	7.5449120192E-2	7.1490196434E-2
6562	7.546512717E-2	7.1506212369E-2
6563	7.548120376E-2	7.1522186015E-2
6564	7.549703909E-2	7.1538105359E-2
6565	7.5513138509E-2	7.1554231149E-2
6566	7.5529265671E-2	7.1570113716E-2
6567	7.5545310825E-2	7.1586145805E-2
6568	7.556122782E-2	7.1602174192E-2
6569	7.5577359886E-2	7.1618148732E-2
6570	7.5593286923E-2	7.1634201693E-2
6571	7.5609474942E-2	7.1650215319E-2
6572	7.5625662895E-2	7.1666220765E-2
6573	7.564164061E-2	7.1682095593E-2
6574	7.5657791976E-2	7.1698150639E-2
6575	7.5673967022E-2	7.1714171931E-2
6576	7.5690070822E-2	7.173021828E-2
6577	7.5706140754E-2	7.1746291074E-2
6578	7.5722198561E-2	7.1762423369E-2
6579	7.57382856E-2	7.1778438777E-2
6580	7.5754441056E-2	7.1794472707E-2
6581	7.5770469538E-2	7.1810595467E-2
6582	7.5786608772E-2	7.1826533536E-2
6583	7.5802692427E-2	7.1842654604E-2
6584	7.5818705278E-2	7.1858697975E-2
6585	7.5834823588E-2	7.1874687081E-2
6586	7.5850955267E-2	7.1890702459E-2
6587	7.5867052737E-2	7.1906834712E-2
6588	7.5883226961E-2	7.1922948235E-2
6589	7.5899234501E-2	7.1939062383E-2
6590	7.5915298336E-2	7.1954982061E-2
6591	7.5931507674E-2	7.1971175947E-2
6592	7.5947623597E-2	7.1987188998E-2
6593	7.5963695794E-2	7.2003273159E-2
6594	7.5979874224E-2	7.2019283758E-2
6595	7.5995832273E-2	7.2035365434E-2
6596	7.6011974515E-2	7.2051421728E-2
6597	7.6027985073E-2	7.2067560704E-2
6598	7.6044269711E-2	7.2083686974E-2
6599	7.6060209422E-2	7.2099693293E-2
6600	7.6076444119E-2	7.2115960941E-2
6601	7.6092577852E-2	7.2132053424E-2
6602	7.6108717008E-2	7.2148070567E-2
6603	7.6124899629E-2	7.2164197926E-2
6604	7.6140941372E-2	7.2180282224E-2
6605	7.6157187533E-2	7.219642632E-2
6606	7.6173356518E-2	7.2212587235E-2
6607	7.6189573623E-2	7.222867839E-2
6608	7.6205614709E-2	7.2244817388E-2
6609	7.6221801119E-2	7.2260961694E-2
6610	7.6237917181E-2	7.2277142296E-2
6611	7.6254049467E-2	7.2293278172E-2
6612	7.6270254255E-2	7.2309420151E-2
6613	7.6286489697E-2	7.2325549538E-2
6614	7.6302607704E-2	7.2341618348E-2
6615	7.6318797226E-2	7.2357910736E-2
6616	7.6335131935E-2	7.2373921787E-2
6617	7.6351259401E-2	7.2390075974E-2
6618	7.636731002E-2	7.2406227121E-2
6619	7.6383473472E-2	7.2422432338E-2
6620	7.6399696184E-2	7.243860241E-2
6621	7.6415787144E-2	7.2454694932E-2
6622	7.643199496E-2	7.2470758142E-2
6623	7.6448294279E-2	7.2487042812E-2
6624	7.646449491E-2	7.2503082018E-2
6625	7.6480648719E-2	7.2519214434E-2
6626	7.6496773739E-2	7.2535355175E-2
6627	7.6512849267E-2	7.2551451679E-2
6628	7.652903663E-2	7.2567693549E-2
6629	7.654519746E-2	7.258386965E-2
6630	7.6561387226E-2	7.2600070852E-2
6631	7.6577631105E-2	7.2616160003E-2
6632	7.6593809665E-2	7.2632405041E-2
6633	7.6609983793E-2	7.2648631344E-2
6634	7.6626250419E-2	7.2664845916E-2
6635	7.6642444675E-2	7.2680987776E-2
6636	7.6658773717E-2	7.269717202E-2
6637	7.6675009562E-2	7.2713469776E-2
6638	7.6691184096E-2	7.2729695019E-2
6639	7.670733634E-2	7.274587018E-2
6640	7.6723600516E-2	7.2762157783E-2
6641	7.6739854345E-2	7.2778432713E-2
6642	7.6756157576E-2	7.2794551945E-2
6643	7.6772410278E-2	7.2810752063E-2
6644	7.6788548325E-2	7.2827023329E-2
6645	7.6804807535E-2	7.2843203299E-2
6646	7.6821142267E-2	7.2859551717E-2
6647	7.6837307784E-2	7.2875739134E-2
6648	7.6853502356E-2	7.289197269E-2
6649	7.6869752173E-2	7.290816281E-2
6650	7.6885931097E-2	7.2924414961E-2
6651	7.6902117177E-2	7.2940649324E-2
6652	7.6918301328E-2	7.2956856377E-2
6653	7.693444904E-2	7.2973229414E-2
6654	7.6950718302E-2	7.2989430464E-2
6655	7.6967003077E-2	7.3005715901E-2
6656	7.6983086026E-2	7.3021888571E-2
6657	7.6999377366E-2	7.3038240248E-2
6658	7.7015715294E-2	7.3054530052E-2
6659	7.7032020631E-2	7.3070916258E-2
6660	7.7048236637E-2	7.3087104963E-2
6661	7.7064600108E-2	7.310351609E-2
6662	7.7080911305E-2	7.3119718942E-2
6663	7.7097129475E-2	7.313610397E-2
6664	7.7113356882E-2	7.3152300239E-2
6665	7.7129669625E-2	7.3168660189E-2
6666	7.7146039402E-2	7.318479817E-2
6667	7.7162308063E-2	7.3201152232E-2
6668	7.7178593423E-2	7.3217419326E-2
6669	7.7194858878E-2	7.3233627266E-2
6670	7.7211124566E-2	7.3249857845E-2
6671	7.7227471411E-2	7.3266189301E-2
6672	7.7243758593E-2	7.3282488418E-2
6673	7.7260039654E-2	7.329878068E-2
6674	7.7276225794E-2	7.331502145E-2
6675	7.7292673683E-2	7.3331343587E-2
6676	7.7308909818E-2	7.3347667184E-2
6677	7.7325131481E-2	7.3364004953E-2
6678	7.734142664E-2	7.3380259753E-2
6679	7.7357661989E-2	7.3396536268E-2
6680	7.7374028503E-2	7.3412906442E-2
6681	7.7390336101E-2	7.3429206121E-2
6682	7.7406689996E-2	7.3445489674E-2
6683	7.7422855299E-2	7.3461842662E-2
6684	7.7439235375E-2	7.3478175071E-2
6685	7.7455634228E-2	7.3494626207E-2
6686	7.7471899486E-2	7.3510951686E-2
6687	7.7488329915E-2	7.3527296853E-2
6688	7.7504689724E-2	7.3543633868E-2
6689	7.7520915632E-2	7.3559920557E-2
6690	7.7537360448E-2	7.35763394E-2
6691	7.7553706614E-2	7.359264371E-2
6692	7.7569908438E-2	7.360904422E-2
6693	7.7586322158E-2	7.3625533958E-2
6694	7.7602641775E-2	7.3641872894E-2
6695	7.7618889738E-2	7.3658235289E-2
6696	7.7635235334E-2	7.3674665148E-2
6697	7.7651571855E-2	7.3691149957E-2
6698	7.7667956033E-2	7.3707567692E-2
6699	7.7684395315E-2	7.3723962383E-2
6700	7.770067836E-2	7.3740388958E-2
6701	7.7716994351E-2	7.3756798639E-2
6702	7.773334059E-2	7.3773071585E-2
6703	7.7749681631E-2	7.3789509805E-2
6704	7.7765996802E-2	7.3805877445E-2
6705	7.778229749E-2	7.3822158784E-2
6706	7.779877913E-2	7.38387616E-2
6707	7.7815303602E-2	7.3855215183E-2
6708	7.7831705995E-2	7.3871531105E-2
6709	7.7848092303E-2	7.3887971144E-2
6710	7.7864480179E-2	7.3904381069E-2
6711	7.7880979148E-2	7.3920757142E-2
6712	7.7897417356E-2	7.3937120051E-2
6713	7.7913675387E-2	7.3953694102E-2
6714	7.7929969191E-2	7.3970086416E-2
6715	7.7946356159E-2	7.398648874E-2
6716	7.7962769663E-2	7.400291913E-2
6717	7.7979216017E-2	7.4019250808E-2
6718	7.7995620222E-2	7.403567049E-2
6719	7.8011926937E-2	7.4052196321E-2
6720	7.8028479853E-2	7.4068673524E-2
6721	7.8044794302E-2	7.4085162807E-2
6722	7.8061245756E-2	7.410156591E-2
6723	7.8077717541E-2	7.4118000111E-2
6724	7.8094124592E-2	7.4134416409E-2
6725	7.8110754496E-2	7.4150916033E-2
6726	7.8127190244E-2	7.4167450742E-2
6727	7.814346102E-2	7.4183939499E-2
6728	7.8159985882E-2	7.4200327585E-2
6729	7.8176442396E-2	7.421667276E-2
6730	7.8193003411E-2	7.423315899E-2
6731	7.820923113E-2	7.4249522593E-2
6732	7.8225741072E-2	7.4265996412E-2
6733	7.8242214008E-2	7.4282482984E-2
6734	7.8258678515E-2	7.4299021833E-2
6735	7.8275216988E-2	7.4315402697E-2
6736	7.8291705368E-2	7.4331928429E-2
6737	7.8308207838E-2	7.4348412812E-2
6738	7.8324748122E-2	7.4364960018E-2
6739	7.8341321773E-2	7.4381487617E-2
6740	7.8357783373E-2	7.4397977005E-2
6741	7.8374376779E-2	7.4414503616E-2
6742	7.8390811507E-2	7.4430915035E-2
6743	7.8407204356E-2	7.4447396327E-2
6744	7.8423695989E-2	7.4463880527E-2
6745	7.8440167273E-2	7.4480442068E-2
6746	7.8456725115E-2	7.449690256E-2
6747	7.847316272E-2	7.4513362741E-2
6748	7.8489601161E-2	7.452977955E-2
6749	7.8506229483E-2	7.4546238084E-2
6750	7.8522741168E-2	7.4562841277E-2
6751	7.8539160612E-2	7.4579319532E-2
6752	7.8555819198E-2	7.4595851591E-2
6753	7.8572194047E-2	7.4612356404E-2
6754	7.8588674782E-2	7.4628890651E-2
6755	7.8605184021E-2	7.4645454935E-2
6756	7.8621690284E-2	7.4661902424E-2
6757	7.8638270476E-2	7.4678582264E-2
6758	7.8654854024E-2	7.4695068466E-2
6759	7.8671398366E-2	7.4711772199E-2
6760	7.8687804783E-2	7.4728190346E-2
6761	7.8704368441E-2	7.4744766889E-2
6762	7.8720893046E-2	7.4761325402E-2
6763	7.8737472149E-2	7.4777914251E-2
6764	7.8754211886E-2	7.4794501156E-2
6765	7.8770697441E-2	7.4811030886E-2
6766	7.8787137354E-2	7.4827701453E-2
6767	7.8803594114E-2	7.4844212284E-2
6768	7.8820269977E-2	7.4860841692E-2
6769	7.8836658468E-2	7.4877350756E-2
6770	7.885317203E-2	7.4893964999E-2
6771	7.8869587443E-2	7.491057218E-2
6772	7.888634033E-2	7.4927244174E-2
6773	7.8902843507E-2	7.4943896629E-2
6774	7.8919265444E-2	7.4960378686E-2
6775	7.8935988754E-2	7.4976990096E-2
6776	7.8952537491E-2	7.499366572E-2
6777	7.8969077112E-2	7.5010274214E-2
6778	7.8985618972E-2	7.5026898485E-2
6779	7.9002226998E-2	7.5043574494E-2
6780	7.9018843643E-2	7.5060040737E-2
6781	7.9035329911E-2	7.5076613049E-2
6782	7.9051949732E-2	7.5093286361E-2
6783	7.9068747737E-2	7.5109885073E-2
6784	7.9085285388E-2	7.5126527538E-2
6785	7.9102004208E-2	7.5143140365E-2
6786	7.9118583538E-2	7.5159819117E-2
6787	7.9135197089E-2	7.5176397282E-2
6788	7.9151873543E-2	7.5193086168E-2
6789	7.9168486183E-2	7.5209734272E-2
6790	7.9185038593E-2	7.5226411286E-2
6791	7.9201567461E-2	7.5243154625E-2
6792	7.9218181519E-2	7.5259792399E-2
6793	7.9234777702E-2	7.5276360259E-2
6794	7.9251449742E-2	7.5293176585E-2
6795	7.9268201076E-2	7.5309850135E-2
6796	7.9284809939E-2	7.5326527743E-2
6797	7.9301436658E-2	7.5343155809E-2
6798	7.9318046185E-2	7.5359821637E-2
6799	7.933465505E-2	7.5376500315E-2
6800	7.9351327568E-2	7.5393158307E-2
6801	7.9367963169E-2	7.5409820944E-2
6802	7.9384450169E-2	7.542647132E-2
6803	7.9401213852E-2	7.5443146151E-2
6804	7.9417821637E-2	7.5459702733E-2
6805	7.9434573265E-2	7.5476450472E-2
6806	7.9451087469E-2	7.5493121618E-2
6807	7.9467895688E-2	7.5509842806E-2
6808	7.9484462681E-2	7.5526508373E-2
6809	7.9501139432E-2	7.5543155004E-2
6810	7.9517753241E-2	7.5559766553E-2
6811	7.9534429471E-2	7.5576377802E-2
6812	7.9551244999E-2	7.55931675E-2
6813	7.9567837129E-2	7.5609865528E-2
6814	7.9584318858E-2	7.5626500649E-2
6815	7.9601173693E-2	7.5643201115E-2
6816	7.9617868348E-2	7.5659938753E-2
6817	7.9634543155E-2	7.5676650366E-2
6818	7.9651370683E-2	7.5693280684E-2
6819	7.9668031476E-2	7.5710162947E-2
6820	7.9684601339E-2	7.5726816467E-2
6821	7.9701288908E-2	7.5743443914E-2
6822	7.9718022704E-2	7.5760279068E-2
6823	7.9734614067E-2	7.5776971307E-2
6824	7.9751318112E-2	7.579368689E-2
6825	7.9768116626E-2	7.5810323312E-2
6826	7.9784840171E-2	7.5827250742E-2
6827	7.9801526541E-2	7.584398928E-2
6828	7.9818251098E-2	7.5860806885E-2
6829	7.9834939619E-2	7.5877588907E-2
6830	7.985163257E-2	7.5894398856E-2
6831	7.9868397564E-2	7.5911192898E-2
6832	7.9885067756E-2	7.5927786573E-2
6833	7.990163531E-2	7.5944588455E-2
6834	7.9918482206E-2	7.5961306124E-2
6835	7.9935167085E-2	7.5978130918E-2
6836	7.9951810041E-2	7.5994913243E-2
6837	7.996855242E-2	7.6011588048E-2
6838	7.9985293769E-2	7.6028387328E-2
6839	8.0001991473E-2	7.6045172903E-2
6840	8.0018745913E-2	7.6062068058E-2
6841	8.0035561068E-2	7.6078840603E-2
6842	8.0052255147E-2	7.6095600344E-2
6843	8.0069022889E-2	7.6112418111E-2
6844	8.0085809047E-2	7.6129276235E-2
6845	8.0102517358E-2	7.6146032583E-2
6846	8.0119323592E-2	7.6162879151E-2
6847	8.0135888593E-2	7.6179709127E-2
6848	8.0152744931E-2	7.6196418754E-2
6849	8.0169582634E-2	7.6213249769E-2
6850	8.0186344979E-2	7.62300969E-2
6851	8.0203140112E-2	7.6247016877E-2
6852	8.0219778925E-2	7.6263948181E-2
6853	8.023666229E-2	7.6280759637E-2
6854	8.0253425947E-2	7.6297512146E-2
6855	8.0270409357E-2	7.6314294323E-2
6856	8.0287305218E-2	7.6331230033E-2
6857	8.030401118E-2	7.6347937789E-2
6858	8.0320845928E-2	7.6364696551E-2
6859	8.0337625861E-2	7.6381436483E-2
6860	8.0354530818E-2	7.6398281438E-2
6861	8.037144742E-2	7.6415052883E-2
6862	8.038825731E-2	7.6431875118E-2
6863	8.0405229672E-2	7.6448767453E-2
6864	8.0422116902E-2	7.6465427252E-2
6865	8.043896015E-2	7.6482358701E-2
6866	8.0455709533E-2	7.6499236031E-2
6867	8.0472603142E-2	7.6516052938E-2
6868	8.0489380339E-2	7.6532704554E-2
6869	8.0506265863E-2	7.654953949E-2
6870	8.0523230244E-2	7.656641655E-2
6871	8.0540071316E-2	7.6583257482E-2
6872	8.0557013728E-2	7.6600301956E-2
6873	8.0573950062E-2	7.6617147161E-2
6874	8.059077616E-2	7.6633940991E-2
6875	8.0607623658E-2	7.6650849909E-2
6876	8.0624636615E-2	7.6667617575E-2
6877	8.0641397096E-2	7.6684495348E-2
6878	8.0658346251E-2	7.6701441113E-2
6879	8.0675202622E-2	7.6718271589E-2
6880	8.0692092875E-2	7.6735140126E-2
6881	8.0708948454E-2	7.6752001714E-2
6882	8.072588048E-2	7.6768975139E-2
6883	8.0742747785E-2	7.6785944245E-2
6884	8.0759717596E-2	7.68026804E-2
6885	8.077660681E-2	7.6819611617E-2
6886	8.079337906E-2	7.6836507697E-2
6887	8.0810267928E-2	7.6853446462E-2
6888	8.0827224102E-2	7.6870398844E-2
6889	8.0844144376E-2	7.6887368267E-2
6890	8.0861070641E-2	7.6904396724E-2
6891	8.0878030348E-2	7.6921275022E-2
6892	8.0894888073E-2	7.6938247668E-2
6893	8.0911775018E-2	7.6955219581E-2
6894	8.0928761381E-2	7.6971968637E-2
6895	8.0945611634E-2	7.6988885255E-2
6896	8.0962684377E-2	7.7005977318E-2
6897	8.0979487857E-2	7.7022826156E-2
6898	8.0996397158E-2	7.7039780766E-2
6899	8.1013336174E-2	7.7056740474E-2
6900	8.1030208806E-2	7.7073609471E-2
6901	8.1047092797E-2	7.7090611467E-2
6902	8.1064104865E-2	7.7107570128E-2
6903	8.1081017085E-2	7.7124609915E-2
6904	8.1097956073E-2	7.7141599252E-2
6905	8.1114767541E-2	7.7158677085E-2
6906	8.1131804365E-2	7.7175605248E-2
6907	8.1148491509E-2	7.7192631303E-2
6908	8.1165524842E-2	7.720960355E-2
6909	8.1182479619E-2	7.7226606305E-2
6910	8.1199369999E-2	7.7243678152E-2
6911	8.1216399062E-2	7.7260705561E-2
6912	8.1233326262E-2	7.7277641819E-2
6913	8.1250195198E-2	7.7294718967E-2
6914	8.1267175448E-2	7.7311719411E-2
6915	8.1284131073E-2	7.7328795177E-2
6916	8.13010434E-2	7.7345653925E-2
6917	8.1317984459E-2	7.7362667458E-2
6918	8.1335081913E-2	7.737978652E-2
6919	8.1352030416E-2	7.7396743563E-2
6920	8.1369041542E-2	7.7413721075E-2
6921	8.1385912468E-2	7.7430909794E-2
6922	8.1402810653E-2	7.7447871068E-2
6923	8.1419791436E-2	7.7464926069E-2
6924	8.1436712458E-2	7.7481978656E-2
6925	8.1453625395E-2	7.7499142646E-2
6926	8.1470534785E-2	7.7516086844E-2
6927	8.1487550319E-2	7.7533164927E-2
6928	8.1504553042E-2	7.7550071827E-2
6929	8.1521555355E-2	7.756733024E-2
6930	8.1538462285E-2	7.7584352222E-2
6931	8.15554305E-2	7.7601360974E-2
