2249	1.1956662752E-2
2250	1.1961587736E-2
2251	1.1966515953E-2
2252	1.1971446817E-2
2253	1.1976375215E-2
2254	1.1981311224E-2
2255	1.1986239462E-2
2256	1.1991166558E-2
2257	1.1996097495E-2
2258	1.2001018695E-2
2259	1.200593226E-2
2260	1.2010848871E-2
2261	1.2015754893E-2
2262	1.2020666863E-2
2263	1.2025571781E-2
2264	1.2030469993E-2
2265	1.2035355986E-2
2266	1.2040236981E-2
2267	1.2045110447E-2
2268	1.2049973864E-2
2269	1.2054828727E-2
2270	1.2059671405E-2
2271	1.2064512981E-2
2272	1.2069342555E-2
2273	1.207422378E-2
2274	1.2079081409E-2
2275	1.2083904921E-2
2276	1.2088772134E-2
2277	1.2093604469E-2
2278	1.2098419028E-2
2279	1.2103273156E-2
2280	1.2108082836E-2
2281	1.2112934737E-2
2282	1.211773585E-2
2283	1.2122570742E-2
2284	1.2127352875E-2
2285	1.2132178629E-2
2286	1.2136951804E-2
2287	1.2141759592E-2
2288	1.2146515507E-2
2289	1.2151305184E-2
2290	1.2156051629E-2
2291	1.2160821306E-2
2292	1.2165546397E-2
2293	1.2170287595E-2
2294	1.2175032662E-2
2295	1.2179722236E-2
2296	1.2184433501E-2
2297	1.2189154703E-2
2298	1.2193818004E-2
2299	1.2198504407E-2
2300	1.2203194359E-2
2301	1.220787932E-2
2302	1.2212534056E-2
2303	1.2217182677E-2
2304	1.2221836523E-2
2305	1.2226497953E-2
2306	1.2231144168E-2
2307	1.2235785451E-2
2308	1.2240419429E-2
2309	1.2245043534E-2
2310	1.2249655534E-2
2311	1.2254254803E-2
2312	1.2258848545E-2
2313	1.2263423878E-2
2314	1.2268001393E-2
2315	1.2272559855E-2
2316	1.2277106628E-2
2317	1.2281638802E-2
2318	1.22861604E-2
2319	1.2290666207E-2
2320	1.2295155783E-2
2321	1.2299638181E-2
2322	1.2304095597E-2
2323	1.2308586156E-2
2324	1.2313416632E-2
2325	1.2318228899E-2
2326	1.2323039813E-2
2327	1.2327858315E-2
2328	1.2332673446E-2
2329	1.2337485802E-2
2330	1.2342302693E-2
2331	1.2347115095E-2
2332	1.2351924431E-2
2333	1.2356736414E-2
2334	1.2361536547E-2
2335	1.2366336139E-2
2336	1.2371132794E-2
2337	1.2375936132E-2
2338	1.2380723577E-2
2339	1.2385505734E-2
2340	1.2390276269E-2
2341	1.2395035984E-2
2342	1.2399791796E-2
2343	1.2404543166E-2
2344	1.2409285093E-2
2345	1.241401856E-2
2346	1.2418748731E-2
2347	1.2423534305E-2
2348	1.2428290433E-2
2349	1.2433012072E-2
2350	1.2437787565E-2
2351	1.2442513901E-2
2352	1.2447229911E-2
2353	1.2451994731E-2
2354	1.2456699618E-2
2355	1.2461457078E-2
2356	1.2466161618E-2
2357	1.2470910825E-2
2358	1.2475602314E-2
2359	1.2480338977E-2
2360	1.2485022009E-2
2361	1.2489740042E-2
2362	1.2494403392E-2
2363	1.2499110085E-2
2364	1.2503763336E-2
2365	1.2508450794E-2
2366	1.2513085816E-2
2367	1.2517756175E-2
2368	1.2522431043E-2
2369	1.2527043341E-2
2370	1.2531674847E-2
2371	1.2536313615E-2
2372	1.2540894866E-2
2373	1.2545503797E-2
2374	1.2550115331E-2
2375	1.2554719939E-2
2376	1.2559307454E-2
2377	1.2563885302E-2
2378	1.2568463103E-2
2379	1.2573040031E-2
2380	1.2577618664E-2
2381	1.2582184959E-2
2382	1.2586743459E-2
2383	1.2591298235E-2
2384	1.2595842926E-2
2385	1.2600380769E-2
2386	1.2604908432E-2
2387	1.260942046E-2
2388	1.2613924922E-2
2389	1.2618425009E-2
2390	1.2622912521E-2
2391	1.262738691E-2
2392	1.2631848889E-2
2393	1.2636292476E-2
2394	1.2640733332E-2
2395	1.2645163306E-2
2396	1.2649580776E-2
2397	1.2653977663E-2
2398	1.2658360058E-2
2399	1.2662730702E-2
2400	1.2667096277E-2
2401	1.2671478903E-2
2402	1.2676202245E-2
2403	1.2680915916E-2
2404	1.2685626464E-2
2405	1.2690342627E-2
2406	1.2695053877E-2
2407	1.2699775017E-2
2408	1.2704478773E-2
2409	1.2709186151E-2
2410	1.2713881048E-2
2411	1.2718580131E-2
2412	1.2723281523E-2
2413	1.2727969362E-2
2414	1.2732649952E-2
2415	1.2737324293E-2
2416	1.2741985798E-2
2417	1.2746647023E-2
2418	1.2751302781E-2
2419	1.2755950655E-2
2420	1.2760589019E-2
2421	1.2765226731E-2
2422	1.276993087E-2
2423	1.2774579016E-2
2424	1.2779204905E-2
2425	1.2783901487E-2
2426	1.2788535673E-2
2427	1.2793155791E-2
2428	1.2797830579E-2
2429	1.2802449465E-2
2430	1.2807118304E-2
2431	1.2811727301E-2
2432	1.2816384081E-2
2433	1.282098852E-2
2434	1.2825634575E-2
2435	1.2830225759E-2
2436	1.2834855329E-2
2437	1.283943907E-2
2438	1.284406259E-2
2439	1.2848629104E-2
2440	1.2853227907E-2
2441	1.2857788589E-2
2442	1.2862376259E-2
2443	1.2866974963E-2
2444	1.2871515549E-2
2445	1.2876070055E-2
2446	1.2880632031E-2
2447	1.2885138104E-2
2448	1.2889670305E-2
2449	1.2894205238E-2
2450	1.2898732607E-2
2451	1.2903250454E-2
2452	1.2907743761E-2
2453	1.2912251687E-2
2454	1.2916758082E-2
2455	1.292126007E-2
2456	1.2925750499E-2
2457	1.2930240602E-2
2458	1.2934725818E-2
2459	1.2939205485E-2
2460	1.2943677965E-2
2461	1.2948139063E-2
2462	1.2952586495E-2
2463	1.2957034293E-2
2464	1.2961472158E-2
2465	1.2965897424E-2
2466	1.2970309866E-2
2467	1.297471016E-2
2468	1.2979101923E-2
2469	1.2983485116E-2
2470	1.2987853044E-2
2471	1.299221097E-2
2472	1.2996559726E-2
2473	1.300089631E-2
2474	1.300522074E-2
2475	1.3009534733E-2
2476	1.3013828089E-2
2477	1.3018115402E-2
2478	1.3022392289E-2
2479	1.3026645763E-2
2480	1.3030954722E-2
2481	1.3035584022E-2
2482	1.3040194359E-2
2483	1.3044802142E-2
2484	1.3049408326E-2
2485	1.3054009575E-2
2486	1.3058613067E-2
2487	1.3063219137E-2
2488	1.3067820523E-2
2489	1.3072410063E-2
2490	1.3076994227E-2
2491	1.3081568063E-2
2492	1.3086135495E-2
2493	1.30907072E-2
2494	1.3095264049E-2
2495	1.3099816709E-2
2496	1.3104365378E-2
2497	1.3108918234E-2
2498	1.3113524297E-2
2499	1.31180758E-2
2500	1.3122614398E-2
2501	1.3127208235E-2
2502	1.3131745489E-2
2503	1.3136285015E-2
2504	1.3140860052E-2
2505	1.3145395226E-2
2506	1.3149963206E-2
2507	1.3154497485E-2
2508	1.3159062087E-2
2509	1.3163581319E-2
2510	1.3168136575E-2
2511	1.3172653847E-2
2512	1.3177190316E-2
2513	1.3181699657E-2
2514	1.3186221165E-2
2515	1.3190719157E-2
2516	1.3195230323E-2
2517	1.319971327E-2
2518	1.3204215651E-2
2519	1.3208729319E-2
2520	1.321320548E-2
2521	1.3217693397E-2
2522	1.3222176955E-2
2523	1.322662175E-2
2524	1.3231076558E-2
2525	1.3235533679E-2
2526	1.3239989734E-2
2527	1.3244436508E-2
2528	1.3248863508E-2
2529	1.3253287025E-2
2530	1.325772032E-2
2531	1.3262150751E-2
2532	1.3266577448E-2
2533	1.3270999914E-2
2534	1.3275417584E-2
2535	1.3279824179E-2
2536	1.3284232045E-2
2537	1.3288629862E-2
2538	1.3293020105E-2
2539	1.3297399195E-2
2540	1.3301769163E-2
2541	1.3306136329E-2
2542	1.331048823E-2
2543	1.331483027E-2
2544	1.3319162805E-2
2545	1.3323491592E-2
2546	1.3327806111E-2
2547	1.3332118098E-2
2548	1.3336418904E-2
2549	1.3340698657E-2
2550	1.3344961895E-2
2551	1.3349220483E-2
2552	1.3353476503E-2
2553	1.3357712007E-2
2554	1.3361939198E-2
2555	1.3366154582E-2
2556	1.337035981E-2
2557	1.337454611E-2
2558	1.3378726349E-2
2559	1.3382898687E-2
2560	1.3387363633E-2
2561	1.3391883496E-2
2562	1.339640517E-2
2563	1.3400922137E-2
2564	1.340542389E-2
2565	1.3409920407E-2
2566	1.3414415611E-2
2567	1.3418900613E-2
2568	1.3423383048E-2
2569	1.3427859897E-2
2570	1.3432331992E-2
2571	1.3436798734E-2
2572	1.3441265205E-2
2573	1.3445725418E-2
2574	1.3450243926E-2
2575	1.345472314E-2
2576	1.3459180422E-2
2577	1.3463691681E-2
2578	1.3468158516E-2
2579	1.3472605688E-2
2580	1.347710397E-2
2581	1.3481558298E-2
2582	1.3486055837E-2
2583	1.3490504023E-2
2584	1.349499597E-2
2585	1.3499434928E-2
2586	1.3503910565E-2
2587	1.3508345621E-2
2588	1.3512812885E-2
2589	1.3517242692E-2
2590	1.3521697118E-2
2591	1.3526114333E-2
2592	1.3530556571E-2
2593	1.3534965222E-2
2594	1.3539394287E-2
2595	1.3543808753E-2
2596	1.3548218494E-2
2597	1.3552650657E-2
2598	1.3557049931E-2
2599	1.3561451846E-2
2600	1.3565859656E-2
2601	1.3570252874E-2
2602	1.3574621825E-2
2603	1.3578997751E-2
2604	1.3583370757E-2
2605	1.3587741513E-2
2606	1.3592109461E-2
2607	1.3596483251E-2
2608	1.3600845569E-2
2609	1.3605207064E-2
2610	1.3609557903E-2
2611	1.3613907689E-2
2612	1.3618255872E-2
2613	1.3622586893E-2
2614	1.362691535E-2
2615	1.3631232256E-2
2616	1.3635552978E-2
2617	1.3639862863E-2
2618	1.3644166696E-2
2619	1.3648460162E-2
2620	1.365274802E-2
2621	1.3657022374E-2
2622	1.3661292627E-2
2623	1.3665553758E-2
2624	1.366979837E-2
2625	1.3674040132E-2
2626	1.3678263041E-2
2627	1.3682478538E-2
2628	1.3686689214E-2
2629	1.369088535E-2
2630	1.3695078448E-2
2631	1.3699256046E-2
2632	1.3703419453E-2
2633	1.3707573516E-2
2634	1.3711710797E-2
2635	1.3715842977E-2
2636	1.3719959151E-2
2637	1.3724057937E-2
2638	1.3728149022E-2
2639	1.3732232315E-2
2640	1.3736542661E-2
2641	1.3740975122E-2
2642	1.3745391792E-2
2643	1.3749800933E-2
2644	1.3754208958E-2
2645	1.3758611725E-2
2646	1.3763007622E-2
2647	1.3767394583E-2
2648	1.3771784305E-2
2649	1.3776170286E-2
2650	1.3780545544E-2
2651	1.3784953172E-2
2652	1.3789371049E-2
2653	1.3793752489E-2
2654	1.3798162657E-2
2655	1.3802562843E-2
2656	1.380693756E-2
2657	1.3811335561E-2
2658	1.3815720157E-2
2659	1.3820113259E-2
2660	1.3824496696E-2
2661	1.3828889272E-2
2662	1.3833263851E-2
2663	1.3837645586E-2
2664	1.3842016751E-2
2665	1.3846389411E-2
2666	1.3850750925E-2
2667	1.3855120498E-2
2668	1.3859474023E-2
2669	1.3863832992E-2
2670	1.3868179996E-2
2671	1.3872533404E-2
2672	1.3876872911E-2
2673	1.3881224633E-2
2674	1.3885573317E-2
2675	1.3889908393E-2
2676	1.3894240728E-2
2677	1.3898576857E-2
2678	1.3902906079E-2
2679	1.3907218897E-2
2680	1.3911530781E-2
2681	1.3915839601E-2
2682	1.3920144279E-2
2683	1.3924450811E-2
2684	1.3928754666E-2
2685	1.3933049248E-2
2686	1.3937346262E-2
2687	1.3941639189E-2
2688	1.3945921238E-2
2689	1.3950201037E-2
2690	1.395447885E-2
2691	1.3958747094E-2
2692	1.396301379E-2
2693	1.3967271795E-2
2694	1.3971523937E-2
2695	1.3975767277E-2
2696	1.3980006076E-2
2697	1.3984233281E-2
2698	1.398845324E-2
2699	1.3992674441E-2
2700	1.3996881607E-2
2701	1.4001080784E-2
2702	1.4005267123E-2
2703	1.4009448446E-2
2704	1.4013626596E-2
2705	1.4017795675E-2
2706	1.4021944872E-2
2707	1.4026093638E-2
2708	1.4030228797E-2
2709	1.4034352094E-2
2710	1.4038469786E-2
2711	1.4042575534E-2
2712	1.4046666557E-2
2713	1.4050747945E-2
2714	1.4054818255E-2
2715	1.4058877131E-2
2716	1.4062923507E-2
2717	1.4066956733E-2
2718	1.4070964421E-2
2719	1.4074952711E-2
2720	1.4078935305E-2
2721	1.4083188049E-2
2722	1.4087517212E-2
2723	1.4091838111E-2
2724	1.4096155672E-2
2725	1.4100467998E-2
2726	1.4104778116E-2
2727	1.4109087752E-2
2728	1.4113390077E-2
2729	1.4117733658E-2
2730	1.4122062839E-2
2731	1.4126364092E-2
2732	1.4130709673E-2
2733	1.4135022717E-2
2734	1.413932202E-2
2735	1.4143654907E-2
2736	1.4147954239E-2
2737	1.4152289719E-2
2738	1.4156588098E-2
2739	1.4160921568E-2
2740	1.4165210849E-2
2741	1.4169535383E-2
2742	1.4173822646E-2
2743	1.4178143482E-2
2744	1.418242099E-2
2745	1.4186723664E-2
2746	1.4190995341E-2
2747	1.4195293795E-2
2748	1.4199556584E-2
2749	1.4203843529E-2
2750	1.4208098923E-2
2751	1.4212379207E-2
2752	1.4216671056E-2
2753	1.4220920248E-2
2754	1.422518775E-2
2755	1.4229467856E-2
2756	1.4233708038E-2
2757	1.423796163E-2
2758	1.4242214736E-2
2759	1.4246467895E-2
2760	1.425071584E-2
2761	1.4254960029E-2
2762	1.42591989E-2
2763	1.4263439145E-2
2764	1.4267678044E-2
2765	1.4271907141E-2
2766	1.427612616E-2
2767	1.4280350222E-2
2768	1.4284564005E-2
2769	1.4288775318E-2
2770	1.4292978474E-2
2771	1.4297179017E-2
2772	1.4301372943E-2
2773	1.4305553076E-2
2774	1.4309738058E-2
2775	1.4313915069E-2
2776	1.431807877E-2
2777	1.4322244446E-2
2778	1.4326395907E-2
2779	1.4330543565E-2
2780	1.4334688814E-2
2781	1.4338817349E-2
2782	1.4342944389E-2
2783	1.4347055468E-2
2784	1.4351163069E-2
2785	1.4355256315E-2
2786	1.4359344075E-2
2787	1.4363421533E-2
2788	1.4367492467E-2
2789	1.4371554171E-2
2790	1.4375602378E-2
2791	1.4379641525E-2
2792	1.4383676536E-2
2793	1.4387691305E-2
2794	1.4391700771E-2
2795	1.4395699516E-2
2796	1.4399684544E-2
2797	1.4403640952E-2
2798	1.440759123E-2
2799	1.4411523575E-2
2800	1.4415435764E-2
2801	1.4419326433E-2
2802	1.4423294989E-2
2803	1.4427548719E-2
2804	1.4431785754E-2
2805	1.4436015506E-2
2806	1.444024169E-2
2807	1.4444471143E-2
2808	1.444876454E-2
2809	1.4453002751E-2
2810	1.4457229441E-2
2811	1.446151612E-2
2812	1.4465750376E-2
2813	1.4469972406E-2
2814	1.4474243688E-2
2815	1.4478471435E-2
2816	1.4482741379E-2
2817	1.4486973289E-2
2818	1.4491237249E-2
2819	1.449545551E-2
2820	1.4499712046E-2
2821	1.4503926196E-2
2822	1.4508172995E-2
2823	1.4512385717E-2
2824	1.4516624053E-2
2825	1.4520827341E-2
2826	1.4525060748E-2
2827	1.4529253363E-2
2828	1.4533469085E-2
2829	1.4537654138E-2
2830	1.4541864635E-2
2831	1.4546087886E-2
2832	1.455027495E-2
2833	1.455447862E-2
2834	1.4558690156E-2
2835	1.4562869626E-2
2836	1.4567067889E-2
2837	1.457127018E-2
2838	1.4575462148E-2
2839	1.4579644954E-2
2840	1.4583818231E-2
2841	1.4587989667E-2
2842	1.4592161972E-2
2843	1.4596333643E-2
2844	1.4600500064E-2
2845	1.4604658431E-2
2846	1.4608815124E-2
2847	1.4612965496E-2
2848	1.4617113798E-2
2849	1.4621260886E-2
2850	1.4625399292E-2
2851	1.4629537027E-2
2852	1.4633667149E-2
2853	1.4637788136E-2
2854	1.4641906268E-2
2855	1.4646018553E-2
2856	1.4650126893E-2
2857	1.4654227502E-2
2858	1.4658321704E-2
2859	1.4662412386E-2
2860	1.4666490714E-2
2861	1.4670562153E-2
2862	1.4674627338E-2
2863	1.4678690277E-2
2864	1.4682743946E-2
2865	1.4686790019E-2
2866	1.4690824768E-2
2867	1.4694850711E-2
2868	1.469886755E-2
2869	1.470287842E-2
2870	1.4706876056E-2
2871	1.4710865478E-2
2872	1.4714847648E-2
2873	1.4718822117E-2
2874	1.4722778883E-2
2875	1.4726722996E-2
2876	1.4730653651E-2
2877	1.4734564155E-2
2878	1.4738457503E-2
2879	1.4742341682E-2
2880	1.4746202089E-2
2881	1.4750049486E-2
2882	1.4753878995E-2
2883	1.475768681E-2
2884	1.4761570532E-2
2885	1.4765740889E-2
2886	1.4769890982E-2
2887	1.477409424E-2
2888	1.4778268646E-2
2889	1.4782427786E-2
2890	1.4786635624E-2
2891	1.4790801488E-2
2892	1.4794958946E-2
2893	1.4799165811E-2
2894	1.48033276E-2
2895	1.4807526204E-2
2896	1.4811682408E-2
2897	1.481588351E-2
2898	1.4820036643E-2
2899	1.4824229717E-2
2900	1.4828380252E-2
2901	1.4832562674E-2
2902	1.4836706931E-2
2903	1.48408764E-2
2904	1.4845015073E-2
2905	1.4849176074E-2
2906	1.4853308471E-2
2907	1.4857460273E-2
2908	1.4861586353E-2
2909	1.4865729328E-2
2910	1.486989342E-2
2911	1.4874019733E-2
2912	1.4878156709E-2
2913	1.4882305919E-2
2914	1.4886417718E-2
2915	1.4890543817E-2
2916	1.4894679598E-2
2917	1.4898821876E-2
2918	1.4902950397E-2
2919	1.4907067223E-2
2920	1.4911178395E-2
2921	1.4915288115E-2
2922	1.4919397039E-2
2923	1.4923508611E-2
2924	1.4927609676E-2
2925	1.4931705785E-2
2926	1.4935810628E-2
2927	1.4939909772E-2
2928	1.4943995842E-2
2929	1.4948078843E-2
2930	1.4952163268E-2
2931	1.4956234514E-2
2932	1.4960304912E-2
2933	1.4964365788E-2
2934	1.4968430325E-2
2935	1.4972481413E-2
2936	1.4976531371E-2
2937	1.4980577602E-2
2938	1.4984619046E-2
2939	1.4988651537E-2
2940	1.499267485E-2
2941	1.4996695949E-2
2942	1.5000705913E-2
2943	1.5004709142E-2
2944	1.5008708874E-2
2945	1.5012704407E-2
2946	1.5016694748E-2
2947	1.5020667997E-2
2948	1.5024637732E-2
2949	1.5028601973E-2
2950	1.5032556941E-2
2951	1.5036507574E-2
2952	1.5040444376E-2
2953	1.5044372813E-2
2954	1.5048284526E-2
2955	1.505218062E-2
2956	1.5056070001E-2
2957	1.5059944121E-2
2958	1.5063805662E-2
2959	1.5067653244E-2
2960	1.5071484115E-2
2961	1.5075296422E-2
2962	1.5079098487E-2
2963	1.5082880307E-2
2964	1.5086645478E-2
2965	1.509039429E-2
2966	1.5094134975E-2
2967	1.5098059235E-2
2968	1.5102177265E-2
2969	1.5106273216E-2
2970	1.5110415554E-2
2971	1.5114512271E-2
2972	1.5118601433E-2
2973	1.5122745816E-2
2974	1.5126838185E-2
2975	1.5130976085E-2
2976	1.5135067702E-2
2977	1.5139206036E-2
2978	1.5143294807E-2
2979	1.5147428834E-2
2980	1.5151512521E-2
2981	1.5155633182E-2
2982	1.5159710723E-2
2983	1.5163821592E-2
2984	1.5167891801E-2
2985	1.5172000778E-2
2986	1.5176066274E-2
2987	1.5180167202E-2
2988	1.5184223677E-2
2989	1.5188313358E-2
2990	1.519240685E-2
2991	1.5196468936E-2
2992	1.5200552597E-2
2993	1.5204635208E-2
2994	1.5208691503E-2
2995	1.5212767457E-2
2996	1.521684451E-2
2997	1.5220925037E-2
2998	1.5224997365E-2
2999	1.522905736E-2
3000	1.5233119609E-2
3001	1.5237176527E-2
3002	1.5241231321E-2
3003	1.5245277789E-2
3004	1.5249322039E-2
3005	1.5253364692E-2
3006	1.5257403108E-2
3007	1.5261439311E-2
3008	1.5265472435E-2
3009	1.526950081E-2
3010	1.527352697E-2
3011	1.527754985E-2
3012	1.5281569754E-2
3013	1.5285584056E-2
3014	1.5289594299E-2
3015	1.5293595844E-2
3016	1.5297595306E-2
3017	1.5301598956E-2
3018	1.5305590397E-2
3019	1.5309575651E-2
3020	1.5313560841E-2
3021	1.5317535562E-2
3022	1.5321505196E-2
3023	1.5325462342E-2
3024	1.5329419259E-2
3025	1.5333367557E-2
3026	1.5337310691E-2
3027	1.5341238955E-2
3028	1.5345168004E-2
3029	1.5349085974E-2
3030	1.5353000343E-2
3031	1.5356905454E-2
3032	1.536080545E-2
3033	1.5364695583E-2
3034	1.5368567838E-2
3035	1.5372433163E-2
3036	1.5376286205E-2
3037	1.5380126877E-2
3038	1.538395099E-2
3039	1.538776812E-2
3040	1.539157239E-2
3041	1.5395361798E-2
3042	1.5399137282E-2
3043	1.5402900736E-2
3044	1.5406641665E-2
3045	1.5410365053E-2
3046	1.5414075104E-2
3047	1.5417787467E-2
3048	1.5421529611E-2
3049	1.5425211371E-2
3050	1.5428983347E-2
3051	1.5433064758E-2
3052	1.5437094686E-2
3053	1.544113933E-2
3054	1.544519553E-2
3055	1.5449242045E-2
3056	1.5453297741E-2
3057	1.5457344328E-2
3058	1.5461400082E-2
3059	1.5465443245E-2
3060	1.5469495687E-2
3061	1.5473531045E-2
3062	1.5477577569E-2
3063	1.5481610415E-2
3064	1.5485644857E-2
3065	1.5489669331E-2
3066	1.5493699216E-2
3067	1.5497719142E-2
3068	1.5501740154E-2
3069	1.5505751369E-2
3070	1.5509770037E-2
3071	1.5513801039E-2
3072	1.5517818038E-2
3073	1.5521833923E-2
3074	1.5525851382E-2
3075	1.5529859408E-2
3076	1.5533870462E-2
3077	1.5537885849E-2
3078	1.5541902289E-2
3079	1.5545919834E-2
3080	1.5549925945E-2
3081	1.5553938305E-2
3082	1.5557945994E-2
3083	1.5561946678E-2
3084	1.5565943033E-2
3085	1.5569932155E-2
3086	1.5573915895E-2
3087	1.5577902265E-2
3088	1.5581883586E-2
3089	1.5585857683E-2
3090	1.5589831455E-2
3091	1.5593799712E-2
3092	1.5597766291E-2
3093	1.5601730693E-2
3094	1.560569104E-2
3095	1.560964809E-2
3096	1.5613600104E-2
3097	1.5617549142E-2
3098	1.5621492933E-2
3099	1.5625431127E-2
3100	1.5629368743E-2
3101	1.5633294754E-2
3102	1.5637222627E-2
3103	1.5641137278E-2
3104	1.5645053216E-2
3105	1.564896463E-2
3106	1.5652867932E-2
3107	1.5656768306E-2
3108	1.5660661584E-2
3109	1.5664543319E-2
3110	1.5668419321E-2
3111	1.567229329E-2
3112	1.5676161126E-2
3113	1.5680017453E-2
3114	1.5683864822E-2
3115	1.5687701555E-2
3116	1.5691520764E-2
3117	1.569533711E-2
3118	1.5699136664E-2
3119	1.5702929622E-2
3120	1.5706710322E-2
3121	1.5710482399E-2
3122	1.5714240738E-2
3123	1.5717986467E-2
3124	1.5721716777E-2
3125	1.5725429164E-2
3126	1.5729131825E-2
3127	1.5732820296E-2
3128	1.5736499373E-2
3129	1.5740221958E-2
3130	1.5743881013E-2
3131	1.5747526274E-2
3132	1.5751204916E-2
3133	1.575481437E-2
3134	1.5758537655E-2
3135	1.5762562037E-2
3136	1.5766531383E-2
3137	1.5770544565E-2
3138	1.5774513196E-2
3139	1.5778519988E-2
3140	1.5782490875E-2
3141	1.578649456E-2
3142	1.5790459182E-2
3143	1.5794461459E-2
3144	1.5798423588E-2
3145	1.5802412986E-2
3146	1.5806370198E-2
3147	1.5810357831E-2
3148	1.5814305871E-2
3149	1.5818279043E-2
3150	1.5822221554E-2
3151	1.5826189741E-2
3152	1.5830140696E-2
3153	1.5834105135E-2
3154	1.5838079548E-2
3155	1.5842019667E-2
3156	1.5845974954E-2
3157	1.5849942323E-2
3158	1.5853889319E-2
3159	1.5857846643E-2
3160	1.5861801767E-2
3161	1.5865764566E-2
3162	1.5869720884E-2
3163	1.5873681168E-2
3164	1.5877633756E-2
3165	1.5881583075E-2
3166	1.5885523085E-2
3167	1.5889464676E-2
3168	1.5893393074E-2
3169	1.5897320021E-2
3170	1.5901243581E-2
3171	1.5905163708E-2
3172	1.5909083515E-2
3173	1.5913003966E-2
3174	1.5916922809E-2
3175	1.5920840215E-2
3176	1.5924742618E-2
3177	1.592864789E-2
3178	1.5932544443E-2
3179	1.5936440343E-2
3180	1.5940330812E-2
3181	1.5944219074E-2
3182	1.5948103011E-2
3183	1.5951982999E-2
3184	1.5955858859E-2
3185	1.5959732315E-2
3186	1.5963597433E-2
3187	1.5967459371E-2
3188	1.597131208E-2
3189	1.5975162767E-2
3190	1.5979011268E-2
3191	1.5982848234E-2
3192	1.5986682314E-2
3193	1.5990504189E-2
3194	1.5994324661E-2
3195	1.5998143046E-2
3196	1.600194534E-2
3197	1.6005735719E-2
3198	1.6009516607E-2
3199	1.6013286834E-2
3200	1.601704998E-2
3201	1.6020806511E-2
3202	1.602454898E-2
3203	1.6028285472E-2
3204	1.6032006829E-2
3205	1.6035716454E-2
3206	1.6039416507E-2
3207	1.6043102156E-2
3208	1.604677301E-2
3209	1.6050432301E-2
3210	1.6054086823E-2
3211	1.6057774266E-2
3212	1.6061400804E-2
3213	1.6065023331E-2
3214	1.6068666952E-2
3215	1.6072249281E-2
3216	1.6075836606E-2
3217	1.6079429826E-2
3218	1.6083072556E-2
3219	1.6086989472E-2
3220	1.6090917231E-2
3221	1.6094861796E-2
3222	1.6098784569E-2
3223	1.6102722487E-2
3224	1.6106639886E-2
3225	1.611057627E-2
3226	1.6114485558E-2
3227	1.6118410081E-2
3228	1.6122319162E-2
3229	1.61262392E-2
3230	1.6130140277E-2
3231	1.6134055436E-2
3232	1.6137955598E-2
3233	1.6141858536E-2
3234	1.6145755496E-2
3235	1.614967196E-2
3236	1.6153586003E-2
3237	1.6157474775E-2
3238	1.6161384682E-2
3239	1.6165287636E-2
3240	1.616917577E-2
3241	1.617307855E-2
3242	1.61769862E-2
3243	1.6180893585E-2
3244	1.6184802795E-2
3245	1.6188713579E-2
3246	1.6192618874E-2
3247	1.6196517501E-2
3248	1.6200411024E-2
3249	1.6204292403E-2
3250	1.6208172672E-2
3251	1.6212053577E-2
3252	1.6215930505E-2
3253	1.6219804854E-2
3254	1.622367236E-2
3255	1.6227535924E-2
3256	1.6231396259E-2
3257	1.6235260934E-2
3258	1.6239123766E-2
3259	1.6242978857E-2
3260	1.6246831201E-2
3261	1.625068106E-2
3262	1.6254528313E-2
3263	1.6258369562E-2
3264	1.6262205457E-2
3265	1.6266038345E-2
3266	1.6269875251E-2
3267	1.6273699133E-2
3268	1.6277519732E-2
3269	1.6281340328E-2
3270	1.6285150237E-2
3271	1.6288956083E-2
3272	1.6292765504E-2
3273	1.6296564686E-2
3274	1.6300357112E-2
3275	1.6304145094E-2
3276	1.6307929631E-2
3277	1.6311701053E-2
3278	1.6315458822E-2
3279	1.631921086E-2
3280	1.6322955877E-2
3281	1.6326690499E-2
3282	1.6330416319E-2
3283	1.6334134283E-2
3284	1.6337840897E-2
3285	1.6341541412E-2
3286	1.634522851E-2
3287	1.634890531E-2
3288	1.6352575951E-2
3289	1.6356242208E-2
3290	1.6359887685E-2
3291	1.6363518948E-2
3292	1.6367138956E-2
3293	1.6370794979E-2
3294	1.6374411694E-2
3295	1.6377995918E-2
3296	1.638161921E-2
3297	1.6385191913E-2
3298	1.6388744391E-2
3299	1.6392327827E-2
3300	1.6395862549E-2
3301	1.6399425884E-2
3302	1.6402927474E-2
3303	1.6406538424E-2
3304	1.6410367846E-2
3305	1.6414266872E-2
3306	1.641811999E-2
3307	1.6422008713E-2
3308	1.6425857695E-2
3309	1.6429741257E-2
3310	1.6433590573E-2
3311	1.6437464445E-2
3312	1.6441308612E-2
3313	1.6445176326E-2
3314	1.6449018573E-2
3315	1.6452881836E-2
3316	1.6456717047E-2
3317	1.6460578313E-2
3318	1.6464448675E-2
3319	1.6468285688E-2
3320	1.6472137004E-2
3321	1.6475997962E-2
3322	1.6479823646E-2
3323	1.6483670192E-2
3324	1.6487533446E-2
3325	1.6491390181E-2
3326	1.6495249726E-2
3327	1.6499103046E-2
3328	1.6502961477E-2
3329	1.6506814507E-2
3330	1.6510664095E-2
3331	1.6514513076E-2
3332	1.6518351223E-2
3333	1.6522174928E-2
