5176	2.0141942225E-3
5177	2.0141948926E-3
5178	2.014195502E-3
5179	2.0141962824E-3
5180	2.0141969063E-3
5181	2.0141975605E-3
5182	2.0141983422E-3
5183	2.0141989438E-3
5184	2.0141996606E-3
5185	2.0142003419E-3
5186	2.0142009982E-3
5187	2.0142015594E-3
5188	2.014202455E-3
5189	2.0142029986E-3
5190	2.0142036037E-3
5191	2.0142045285E-3
5192	2.0142051501E-3
5193	2.0142056942E-3
5194	2.014206612E-3
5195	2.0142071412E-3
5196	2.0142077494E-3
5197	2.0142086171E-3
5198	2.0142092309E-3
5199	2.0142097493E-3
5200	2.0142107608E-3
5201	2.0142112177E-3
5202	2.0142118138E-3
5203	2.0142125753E-3
5204	2.0142131567E-3
5205	2.0142136884E-3
5206	2.0142145486E-3
5207	2.0142151472E-3
5208	2.0142157648E-3
5209	2.0142164474E-3
5210	2.0142172322E-3
5211	2.0142177356E-3
5212	2.0142185729E-3
5213	2.0142191467E-3
5214	2.0142197516E-3
5215	2.0142205481E-3
5216	2.0142211681E-3
5217	2.0142216608E-3
5218	2.0142225573E-3
5219	2.0142230536E-3
5220	2.0142236474E-3
5221	2.0142244594E-3
5222	2.0142250905E-3
5223	2.0142255471E-3
5224	2.0142265621E-3
5225	2.0142270721E-3
5226	2.0142276111E-3
5227	2.0142283355E-3
5228	2.0142289512E-3
5229	2.014229515E-3
5230	2.0142302835E-3
5231	2.0142308253E-3
5232	2.0142314316E-3
5233	2.0142321865E-3
5234	2.0142327875E-3
5235	2.0142332559E-3
5236	2.0142341181E-3
5237	2.0142346557E-3
5238	2.0142352357E-3
5239	2.0142359328E-3
5240	2.01423649E-3
5241	2.0142371226E-3
5242	2.0142378638E-3
5243	2.014238347E-3
5244	2.0142391203E-3
5245	2.0142396836E-3
5246	2.014240272E-3
5247	2.014240998E-3
5248	2.014241594E-3
5249	2.0142421427E-3
5250	2.0142429576E-3
5251	2.0142434409E-3
5252	2.0142440228E-3
5253	2.0142449439E-3
5254	2.0142454951E-3
5255	2.014245953E-3
5256	2.0142467295E-3
5257	2.0142472123E-3
5258	2.0142478102E-3
5259	2.0142484278E-3
5260	2.0142491394E-3
5261	2.0142495922E-3
5262	2.0142503552E-3
5263	2.0142509607E-3
5264	2.0142515271E-3
5265	2.0142521779E-3
5266	2.0142528244E-3
5267	2.0142532612E-3
5268	2.0142540739E-3
5269	2.0142546104E-3
5270	2.0142550997E-3
5271	2.0142557908E-3
5272	2.0142563642E-3
5273	2.0142568098E-3
5274	2.0142577283E-3
5275	2.0142581917E-3
5276	2.0142587619E-3
5277	2.0142595594E-3
5278	2.014260086E-3
5279	2.0142605397E-3
5280	2.0142614197E-3
5281	2.0142618617E-3
5282	2.0142624344E-3
5283	2.0142632264E-3
5284	2.0142637837E-3
5285	2.0142642174E-3
5286	2.014265102E-3
5287	2.0142655211E-3
5288	2.0142660799E-3
5289	2.0142668323E-3
5290	2.0142673803E-3
5291	2.014267874E-3
5292	2.0142686888E-3
5293	2.0142691175E-3
5294	2.0142696937E-3
5295	2.0142706133E-3
5296	2.0142711664E-3
5297	2.0142715915E-3
5298	2.0142722126E-3
5299	2.0142726462E-3
5300	2.0142735324E-3
5301	2.0142739309E-3
5302	2.0142745957E-3
5303	2.0142751568E-3
5304	2.0142756593E-3
5305	2.0142762182E-3
5306	2.0142767829E-3
5307	2.0142772732E-3
5308	2.0142779086E-3
5309	2.0142784354E-3
5310	2.014279024E-3
5311	2.0142794966E-3
5312	2.0142801638E-3
5313	2.0142806826E-3
5314	2.0142812665E-3
5315	2.0142817023E-3
5316	2.0142823849E-3
5317	2.0142829371E-3
5318	2.0142834986E-3
5319	2.0142841179E-3
5320	2.0142847932E-3
5321	2.0142852425E-3
5322	2.0142859158E-3
5323	2.014286396E-3
5324	2.0142869245E-3
5325	2.0142877409E-3
5326	2.0142882428E-3
5327	2.0142886404E-3
5328	2.0142895331E-3
5329	2.014289946E-3
5330	2.0142904966E-3
5331	2.0142911689E-3
5332	2.0142916765E-3
5333	2.0142921439E-3
5334	2.0142930007E-3
5335	2.0142934142E-3
5336	2.0142939472E-3
5337	2.014294564E-3
5338	2.0142950665E-3
5339	2.0142955155E-3
5340	2.014296245E-3
5341	2.0142966771E-3
5342	2.0142973193E-3
5343	2.0142978693E-3
5344	2.0142983778E-3
5345	2.0142989621E-3
5346	2.0142995995E-3
5347	2.0142999962E-3
5348	2.0143007002E-3
5349	2.0143011702E-3
5350	2.0143016715E-3
5351	2.0143023156E-3
5352	2.0143028058E-3
5353	2.0143032704E-3
5354	2.0143039094E-3
5355	2.0143043586E-3
5356	2.0143048448E-3
5357	2.0143055603E-3
5358	2.0143060536E-3
5359	2.0143064399E-3
5360	2.0143072747E-3
5361	2.0143076531E-3
5362	2.0143081165E-3
5363	2.0143088318E-3
5364	2.0143093173E-3
5365	2.0143096755E-3
5366	2.0143105976E-3
5367	2.0143110051E-3
5368	2.0143114659E-3
5369	2.0143120116E-3
5370	2.0143124657E-3
5371	2.0143129666E-3
5372	2.0143134602E-3
5373	2.0143140941E-3
5374	2.0143145572E-3
5375	2.0143150086E-3
5376	2.0143157159E-3
5377	2.0143161024E-3
5378	2.0143165941E-3
5379	2.0143172177E-3
5380	2.0143177108E-3
5381	2.0143181677E-3
5382	2.014318944E-3
5383	2.0143192902E-3
5384	2.0143198386E-3
5385	2.0143202997E-3
5386	2.0143208073E-3
5387	2.0143212479E-3
5388	2.0143218725E-3
5389	2.0143222618E-3
5390	2.014322765E-3
5391	2.0143233353E-3
5392	2.0143239073E-3
5393	2.0143242599E-3
5394	2.0143249908E-3
5395	2.0143253374E-3
5396	2.0143258753E-3
5397	2.0143263676E-3
5398	2.0143269264E-3
5399	2.0143273134E-3
5400	2.0143280374E-3
5401	2.0143284005E-3
5402	2.0143288646E-3
5403	2.0143294632E-3
5404	2.0143299072E-3
5405	2.0143302682E-3
5406	2.0143312091E-3
5407	2.0143315512E-3
5408	2.0143319893E-3
5409	2.0143324336E-3
5410	2.014332916E-3
5411	2.0143334375E-3
5412	2.0143339081E-3
5413	2.01433441E-3
5414	2.014334993E-3
5415	2.0143353111E-3
5416	2.0143360172E-3
5417	2.0143364247E-3
5418	2.0143368878E-3
5419	2.0143374464E-3
5420	2.0143379658E-3
5421	2.0143382932E-3
5422	2.0143391029E-3
5423	2.0143394185E-3
5424	2.014339896E-3
5425	2.0143404839E-3
5426	2.0143409314E-3
5427	2.0143412701E-3
5428	2.014342036E-3
5429	2.0143423599E-3
5430	2.014342828E-3
5431	2.0143435814E-3
5432	2.0143440338E-3
5433	2.0143443363E-3
5434	2.0143449903E-3
5435	2.0143452897E-3
5436	2.0143458216E-3
5437	2.0143463327E-3
5438	2.0143468598E-3
5439	2.0143471692E-3
5440	2.0143479724E-3
5441	2.0143482767E-3
5442	2.0143487139E-3
5443	2.0143492939E-3
5444	2.0143497289E-3
5445	2.0143500741E-3
5446	2.0143508273E-3
5447	2.0143511811E-3
5448	2.0143516083E-3
5449	2.0143521993E-3
5450	2.0143526174E-3
5451	2.0143529199E-3
5452	2.0143538715E-3
5453	2.0143541509E-3
5454	2.0143546139E-3
5455	2.0143549971E-3
5456	2.0143555848E-3
5457	2.0143560429E-3
5458	2.0143564831E-3
5459	2.0143569204E-3
5460	2.0143575125E-3
5461	2.0143577887E-3
5462	2.0143584177E-3
5463	2.0143587615E-3
5464	2.014359237E-3
5465	2.0143598333E-3
5466	2.0143602577E-3
5467	2.0143606003E-3
5468	2.0143612087E-3
5469	2.014361584E-3
5470	2.0143619798E-3
5471	2.014362526E-3
5472	2.0143629648E-3
5473	2.0143633692E-3
5474	2.0143639631E-3
5475	2.0143642476E-3
5476	2.0143648626E-3
5477	2.0143653351E-3
5478	2.0143657911E-3
5479	2.0143662502E-3
5480	2.014366804E-3
5481	2.0143670649E-3
5482	2.0143678851E-3
5483	2.0143681575E-3
5484	2.014368645E-3
5485	2.014369033E-3
5486	2.0143694941E-3
5487	2.0143699009E-3
5488	2.0143704436E-3
5489	2.0143707199E-3
5490	2.0143713659E-3
5491	2.014371628E-3
5492	2.0143723104E-3
5493	2.0143726461E-3
5494	2.0143730556E-3
5495	2.0143736226E-3
5496	2.014373992E-3
5497	2.0143743477E-3
5498	2.0143749699E-3
5499	2.0143752694E-3
5500	2.0143757182E-3
5501	2.0143763948E-3
5502	2.014376781E-3
5503	2.0143770464E-3
5504	2.0143777485E-3
5505	2.0143780069E-3
5506	2.0143784339E-3
5507	2.0143792754E-3
5508	2.0143797066E-3
5509	2.0143799679E-3
5510	2.0143804082E-3
5511	2.0143809376E-3
5512	2.0143813752E-3
5513	2.014381691E-3
5514	2.0143823551E-3
5515	2.0143826728E-3
5516	2.0143830926E-3
5517	2.0143836814E-3
5518	2.0143841063E-3
5519	2.0143843692E-3
5520	2.0143852127E-3
5521	2.0143854643E-3
5522	2.0143858709E-3
5523	2.0143863894E-3
5524	2.0143868158E-3
5525	2.0143870922E-3
5526	2.014387865E-3
5527	2.0143881871E-3
5528	2.0143886077E-3
5529	2.014389049E-3
5530	2.0143894774E-3
5531	2.0143899401E-3
5532	2.0143904496E-3
5533	2.014390694E-3
5534	2.0143913833E-3
5535	2.0143917392E-3
5536	2.0143921528E-3
5537	2.0143927082E-3
5538	2.0143931286E-3
5539	2.0143933811E-3
5540	2.0143941533E-3
5541	2.0143944056E-3
5542	2.0143948078E-3
5543	2.0143953554E-3
5544	2.0143957883E-3
5545	2.0143960383E-3
5546	2.014396787E-3
5547	2.0143970411E-3
5548	2.0143974289E-3
5549	2.0143980818E-3
5550	2.014398492E-3
5551	2.0143987225E-3
5552	2.0143993875E-3
5553	2.0143996155E-3
5554	2.0144000415E-3
5555	2.0144006571E-3
5556	2.0144010666E-3
5557	2.0144013139E-3
5558	2.0144020781E-3
5559	2.0144023006E-3
5560	2.0144027161E-3
5561	2.0144032411E-3
5562	2.0144036385E-3
5563	2.0144039301E-3
5564	2.0144045208E-3
5565	2.0144048778E-3
5566	2.0144052455E-3
5567	2.0144057713E-3
5568	2.0144062536E-3
5569	2.014406502E-3
5570	2.0144071692E-3
5571	2.0144073956E-3
5572	2.0144078754E-3
5573	2.0144083649E-3
5574	2.014408748E-3
5575	2.0144091057E-3
5576	2.014409666E-3
5577	2.0144098951E-3
5578	2.0144104872E-3
5579	2.0144108491E-3
5580	2.0144112278E-3
5581	2.0144116837E-3
5582	2.0144121586E-3
5583	2.0144123657E-3
5584	2.0144130936E-3
5585	2.0144133051E-3
5586	2.0144136739E-3
5587	2.0144142129E-3
5588	2.0144145998E-3
5589	2.0144148218E-3
5590	2.0144156943E-3
5591	2.0144159078E-3
5592	2.0144162943E-3
5593	2.0144166142E-3
5594	2.0144170132E-3
5595	2.0144174295E-3
5596	2.0144178278E-3
5597	2.0144182171E-3
5598	2.0144186985E-3
5599	2.0144189302E-3
5600	2.0144195601E-3
5601	2.0144198688E-3
5602	2.014420265E-3
5603	2.0144206823E-3
5604	2.0144210886E-3
5605	2.0144213506E-3
5606	2.0144220512E-3
5607	2.0144223077E-3
5608	2.0144226716E-3
5609	2.0144232109E-3
5610	2.0144235835E-3
5611	2.0144238491E-3
5612	2.0144244176E-3
5613	2.0144246706E-3
5614	2.0144250747E-3
5615	2.014425754E-3
5616	2.0144261033E-3
5617	2.0144263293E-3
5618	2.0144268236E-3
5619	2.0144270522E-3
5620	2.0144276329E-3
5621	2.0144278575E-3
5622	2.0144283311E-3
5623	2.0144287776E-3
5624	2.0144291929E-3
5625	2.0144294213E-3
5626	2.0144301594E-3
5627	2.0144303786E-3
5628	2.0144307904E-3
5629	2.0144311408E-3
5630	2.0144315905E-3
5631	2.0144318499E-3
5632	2.0144324526E-3
5633	2.0144326962E-3
5634	2.0144330924E-3
5635	2.0144336127E-3
5636	2.0144340067E-3
5637	2.0144342567E-3
5638	2.0144348715E-3
5639	2.0144350819E-3
5640	2.0144355061E-3
5641	2.0144359614E-3
5642	2.0144364084E-3
5643	2.0144366105E-3
5644	2.0144373064E-3
5645	2.0144374764E-3
5646	2.0144378642E-3
5647	2.0144384673E-3
5648	2.0144388232E-3
5649	2.0144390105E-3
5650	2.0144395689E-3
5651	2.0144397724E-3
5652	2.0144402103E-3
5653	2.0144404914E-3
5654	2.014441007E-3
5655	2.0144412126E-3
5656	2.0144417979E-3
5657	2.0144420315E-3
5658	2.0144424245E-3
5659	2.0144429062E-3
5660	2.0144432827E-3
5661	2.014443551E-3
5662	2.0144441038E-3
5663	2.0144443719E-3
5664	2.0144447389E-3
5665	2.0144451883E-3
5666	2.0144456348E-3
5667	2.0144458227E-3
5668	2.0144465426E-3
5669	2.0144467229E-3
5670	2.0144470682E-3
5671	2.0144475769E-3
5672	2.0144479365E-3
5673	2.0144481335E-3
5674	2.0144488884E-3
5675	2.0144490738E-3
5676	2.0144494394E-3
5677	2.0144498306E-3
5678	2.0144501872E-3
5679	2.0144503951E-3
5680	2.0144511964E-3
5681	2.0144513716E-3
5682	2.0144517315E-3
5683	2.0144521306E-3
5684	2.0144524855E-3
5685	2.014452864E-3
5686	2.0144533954E-3
5687	2.014453569E-3
5688	2.0144541215E-3
5689	2.0144543932E-3
5690	2.0144547314E-3
5691	2.0144551817E-3
5692	2.014455529E-3
5693	2.0144557877E-3
5694	2.0144563632E-3
5695	2.0144565835E-3
5696	2.0144569489E-3
5697	2.014457365E-3
5698	2.0144577221E-3
5699	2.0144580171E-3
5700	2.0144586057E-3
5701	2.0144588074E-3
5702	2.0144592979E-3
5703	2.0144596097E-3
5704	2.0144599298E-3
5705	2.0144603826E-3
5706	2.0144607173E-3
5707	2.0144610784E-3
5708	2.0144615676E-3
5709	2.0144617769E-3
5710	2.0144622969E-3
5711	2.0144626032E-3
5712	2.0144629449E-3
5713	2.0144633565E-3
5714	2.0144638012E-3
5715	2.0144640204E-3
5716	2.0144645593E-3
5717	2.0144648017E-3
5718	2.0144651573E-3
5719	2.0144656819E-3
5720	2.0144660177E-3
5721	2.0144662253E-3
5722	2.0144668933E-3
5723	2.0144670975E-3
5724	2.014467387E-3
5725	2.0144678749E-3
5726	2.0144681787E-3
5727	2.0144684158E-3
5728	2.0144689573E-3
5729	2.0144691857E-3
5730	2.0144695045E-3
5731	2.014470069E-3
5732	2.0144703896E-3
5733	2.0144705909E-3
5734	2.0144711921E-3
5735	2.0144713785E-3
5736	2.0144717115E-3
5737	2.0144722656E-3
5738	2.014472572E-3
5739	2.0144727586E-3
5740	2.0144732944E-3
5741	2.0144734792E-3
5742	2.0144738374E-3
5743	2.0144742437E-3
5744	2.0144746042E-3
5745	2.0144747771E-3
5746	2.0144754832E-3
5747	2.014475676E-3
5748	2.0144759916E-3
5749	2.0144765004E-3
5750	2.0144767953E-3
5751	2.0144769794E-3
5752	2.014477593E-3
5753	2.0144777799E-3
5754	2.0144781442E-3
5755	2.0144786113E-3
5756	2.0144789483E-3
5757	2.0144791469E-3
5758	2.0144797472E-3
5759	2.0144799224E-3
5760	2.0144802334E-3
5761	2.0144807924E-3
5762	2.0144811237E-3
5763	2.0144812779E-3
5764	2.014481874E-3
5765	2.0144820345E-3
5766	2.014482348E-3
5767	2.0144829692E-3
5768	2.014483297E-3
5769	2.0144834717E-3
5770	2.0144839288E-3
5771	2.0144841191E-3
5772	2.0144846556E-3
5773	2.0144849337E-3
5774	2.0144852499E-3
5775	2.0144856659E-3
5776	2.0144860015E-3
5777	2.0144862364E-3
5778	2.0144867376E-3
5779	2.0144870537E-3
5780	2.0144873639E-3
5781	2.0144877719E-3
5782	2.0144881255E-3
5783	2.0144883109E-3
5784	2.0144889382E-3
5785	2.0144891176E-3
5786	2.0144894106E-3
5787	2.0144899961E-3
5788	2.014490282E-3
5789	2.0144904513E-3
5790	2.0144908817E-3
5791	2.0144910531E-3
5792	2.01449154E-3
5793	2.0144918141E-3
5794	2.0144921218E-3
5795	2.0144925228E-3
5796	2.0144928435E-3
5797	2.0144930304E-3
5798	2.0144935619E-3
5799	2.0144937193E-3
5800	2.0144940594E-3
5801	2.0144945307E-3
5802	2.0144948725E-3
5803	2.014495041E-3
5804	2.014495694E-3
5805	2.0144958683E-3
5806	2.0144961525E-3
5807	2.0144966557E-3
5808	2.0144969524E-3
5809	2.0144971221E-3
5810	2.0144977904E-3
5811	2.0144979572E-3
5812	2.0144982431E-3
5813	2.0144986896E-3
5814	2.0144989787E-3
5815	2.0144992523E-3
5816	2.0144996807E-3
5817	2.0144998254E-3
5818	2.0145003882E-3
5819	2.0145006926E-3
5820	2.0145009927E-3
5821	2.0145012795E-3
5822	2.0145016564E-3
5823	2.0145018096E-3
5824	2.0145024956E-3
5825	2.0145026441E-3
5826	2.0145030393E-3
5827	2.0145032353E-3
5828	2.014503581E-3
5829	2.0145039244E-3
5830	2.0145042585E-3
5831	2.0145044704E-3
5832	2.0145049316E-3
5833	2.0145051072E-3
5834	2.014505437E-3
5835	2.0145057921E-3
5836	2.0145061009E-3
5837	2.0145063261E-3
5838	2.0145069129E-3
5839	2.0145070744E-3
5840	2.0145073893E-3
5841	2.0145076653E-3
5842	2.0145080108E-3
5843	2.0145081947E-3
5844	2.0145086483E-3
5845	2.0145088207E-3
5846	2.0145092005E-3
5847	2.0145093961E-3
5848	2.0145099971E-3
5849	2.014510167E-3
5850	2.0145104534E-3
5851	2.0145109224E-3
5852	2.0145112169E-3
5853	2.0145113705E-3
5854	2.0145118295E-3
5855	2.0145120001E-3
5856	2.0145123967E-3
5857	2.0145127506E-3
5858	2.0145131333E-3
5859	2.0145132792E-3
5860	2.0145137935E-3
5861	2.014513963E-3
5862	2.0145142662E-3
5863	2.0145148368E-3
5864	2.0145151062E-3
5865	2.0145152423E-3
5866	2.0145157577E-3
5867	2.0145158752E-3
5868	2.0145163715E-3
5869	2.0145166365E-3
5870	2.0145169093E-3
5871	2.0145171998E-3
5872	2.0145175974E-3
5873	2.0145177466E-3
5874	2.0145183125E-3
5875	2.014518507E-3
5876	2.0145187912E-3
5877	2.0145191793E-3
5878	2.0145194451E-3
5879	2.0145195855E-3
5880	2.0145202736E-3
5881	2.0145203957E-3
5882	2.014520693E-3
5883	2.0145210043E-3
5884	2.0145212779E-3
5885	2.014521504E-3
5886	2.0145219318E-3
5887	2.0145221561E-3
5888	2.0145224152E-3
5889	2.0145229226E-3
5890	2.0145231685E-3
5891	2.0145233262E-3
5892	2.0145236903E-3
5893	2.0145239E-3
5894	2.0145242611E-3
5895	2.0145244374E-3
5896	2.0145248408E-3
5897	2.0145250255E-3
5898	2.0145253657E-3
5899	2.0145255977E-3
5900	2.0145259786E-3
5901	2.0145261488E-3
5902	2.0145265192E-3
5903	2.0145267345E-3
5904	2.0145270871E-3
5905	2.0145272315E-3
5906	2.0145277714E-3
5907	2.0145279252E-3
5908	2.0145282417E-3
5909	2.0145285886E-3
5910	2.0145288664E-3
5911	2.0145289956E-3
5912	2.0145298018E-3
5913	2.0145299225E-3
5914	2.014530174E-3
5915	2.0145303187E-3
5916	2.0145308902E-3
5917	2.0145310256E-3
5918	2.0145313174E-3
5919	2.0145316394E-3
5920	2.0145319309E-3
5921	2.0145321057E-3
5922	2.0145326586E-3
5923	2.0145328288E-3
5924	2.0145330863E-3
5925	2.0145334952E-3
5926	2.014533734E-3
5927	2.0145338431E-3
5928	2.014534521E-3
5929	2.0145346463E-3
5930	2.0145348672E-3
5931	2.0145351893E-3
5932	2.014535438E-3
5933	2.0145357834E-3
5934	2.0145361629E-3
5935	2.0145362997E-3
5936	2.0145367422E-3
5937	2.0145369521E-3
5938	2.0145371908E-3
5939	2.0145377144E-3
5940	2.0145379563E-3
5941	2.0145380764E-3
5942	2.0145384799E-3
5943	2.0145385806E-3
5944	2.0145390599E-3
5945	2.0145392092E-3
5946	2.0145394861E-3
5947	2.0145398463E-3
5948	2.0145401183E-3
5949	2.0145402414E-3
5950	2.0145408363E-3
5951	2.0145409705E-3
5952	2.0145412089E-3
5953	2.0145417125E-3
5954	2.0145419474E-3
5955	2.0145420599E-3
5956	2.0145425576E-3
5957	2.0145426572E-3
5958	2.0145428991E-3
5959	2.0145435147E-3
5960	2.0145437466E-3
5961	2.0145438604E-3
5962	2.0145441409E-3
5963	2.0145444165E-3
5964	2.0145448699E-3
5965	2.0145449798E-3
5966	2.0145453599E-3
5967	2.0145455619E-3
5968	2.0145458297E-3
5969	2.0145460894E-3
5970	2.0145464441E-3
5971	2.0145465971E-3
5972	2.0145470237E-3
5973	2.0145472382E-3
5974	2.0145474595E-3
5975	2.0145478361E-3
5976	2.0145481578E-3
5977	2.0145482663E-3
5978	2.0145487069E-3
5979	2.0145488508E-3
5980	2.014549088E-3
5981	2.014549743E-3
5982	2.0145499784E-3
5983	2.0145500751E-3
5984	2.0145503872E-3
5985	2.0145507407E-3
5986	2.0145510749E-3
5987	2.0145511645E-3
5988	2.0145516345E-3
5989	2.014551764E-3
5990	2.0145520106E-3
5991	2.0145525063E-3
5992	2.0145527426E-3
5993	2.0145528488E-3
5994	2.0145532836E-3
5995	2.0145533913E-3
5996	2.0145537406E-3
5997	2.0145540134E-3
5998	2.0145543075E-3
5999	2.0145544364E-3
6000	2.0145549184E-3
6001	2.0145551492E-3
6002	2.0145553669E-3
6003	2.0145555967E-3
6004	2.0145559031E-3
6005	2.0145561399E-3
6006	2.0145564582E-3
6007	2.0145566734E-3
6008	2.0145570155E-3
6009	2.0145571831E-3
6010	2.0145575763E-3
6011	2.0145578256E-3
6012	2.0145580596E-3
6013	2.0145584035E-3
6014	2.0145587373E-3
6015	2.0145588377E-3
6016	2.0145593032E-3
6017	2.0145594461E-3
6018	2.0145596945E-3
6019	2.0145601751E-3
6020	2.014560412E-3
6021	2.0145605127E-3
6022	2.0145610209E-3
6023	2.01456111E-3
6024	2.0145613834E-3
6025	2.0145618992E-3
6026	2.014562123E-3
6027	2.0145622042E-3
6028	2.0145626146E-3
6029	2.0145627137E-3
6030	2.0145629899E-3
6031	2.0145633939E-3
6032	2.0145636152E-3
6033	2.0145637364E-3
6034	2.0145641881E-3
6035	2.0145642886E-3
6036	2.0145645172E-3
6037	2.0145647955E-3
6038	2.0145651763E-3
6039	2.0145652724E-3
6040	2.0145657417E-3
6041	2.0145659336E-3
6042	2.0145661735E-3
6043	2.014566561E-3
6044	2.0145668263E-3
6045	2.014566922E-3
6046	2.0145674877E-3
6047	2.0145675744E-3
6048	2.0145677861E-3
6049	2.0145681845E-3
6050	2.0145684221E-3
6051	2.0145684993E-3
6052	2.0145690956E-3
6053	2.0145691854E-3
6054	2.0145694124E-3
6055	2.0145697078E-3
6056	2.0145699512E-3
6057	2.0145701048E-3
6058	2.0145706135E-3
6059	2.0145707154E-3
6060	2.0145709842E-3
6061	2.0145712764E-3
6062	2.014571525E-3
6063	2.0145717085E-3
6064	2.0145721203E-3
6065	2.014572202E-3
6066	2.0145726323E-3
6067	2.0145728376E-3
6068	2.0145730717E-3
6069	2.014573412E-3
6070	2.0145737218E-3
6071	2.014573812E-3
6072	2.0145743539E-3
6073	2.0145744441E-3
6074	2.0145747326E-3
6075	2.0145749986E-3
6076	2.0145752655E-3
6077	2.0145753533E-3
6078	2.0145761088E-3
6079	2.0145761871E-3
6080	2.0145764079E-3
6081	2.0145765567E-3
6082	2.014577006E-3
6083	2.014577162E-3
6084	2.0145773925E-3
6085	2.0145777796E-3
6086	2.0145779949E-3
6087	2.0145781353E-3
6088	2.0145786064E-3
6089	2.0145786936E-3
6090	2.0145789955E-3
6091	2.0145792329E-3
6092	2.0145794621E-3
6093	2.0145797288E-3
6094	2.0145800742E-3
6095	2.0145801572E-3
6096	2.0145806754E-3
6097	2.0145808284E-3
6098	2.0145810553E-3
6099	2.0145813746E-3
6100	2.0145815973E-3
6101	2.0145817008E-3
6102	2.0145822831E-3
6103	2.0145823942E-3
6104	2.0145826009E-3
6105	2.0145829676E-3
6106	2.014583207E-3
6107	2.0145834704E-3
6108	2.0145837873E-3
6109	2.0145838574E-3
6110	2.014584353E-3
6111	2.0145844491E-3
6112	2.0145846514E-3
6113	2.0145850162E-3
6114	2.0145852462E-3
6115	2.014585342E-3
6116	2.0145859034E-3
6117	2.014585977E-3
6118	2.014586228E-3
6119	2.0145866173E-3
6120	2.0145868265E-3
6121	2.0145868911E-3
6122	2.0145875318E-3
6123	2.0145876043E-3
6124	2.0145878426E-3
6125	2.014588104E-3
6126	2.014588417E-3
6127	2.0145885115E-3
6128	2.014588942E-3
6129	2.0145891251E-3
6130	2.0145893709E-3
6131	2.0145896747E-3
6132	2.0145899837E-3
6133	2.0145900556E-3
6134	2.0145905753E-3
6135	2.0145906599E-3
6136	2.0145908899E-3
6137	2.0145912092E-3
6138	2.0145914559E-3
6139	2.0145915465E-3
6140	2.0145922086E-3
6141	2.0145922879E-3
6142	2.0145925015E-3
6143	2.0145927128E-3
6144	2.0145930638E-3
6145	2.0145931672E-3
6146	2.0145935737E-3
6147	2.0145938669E-3
6148	2.0145940736E-3
6149	2.014594299E-3
6150	2.0145946045E-3
6151	2.0145946676E-3
6152	2.0145952925E-3
6153	2.0145953585E-3
6154	2.0145955603E-3
6155	2.0145958646E-3
6156	2.0145961162E-3
6157	2.0145962407E-3
6158	2.0145967214E-3
6159	2.0145968017E-3
6160	2.0145970505E-3
6161	2.0145973858E-3
6162	2.0145975943E-3
6163	2.0145976965E-3
6164	2.0145982419E-3
6165	2.0145983382E-3
6166	2.0145985776E-3
6167	2.0145990336E-3
6168	2.0145992459E-3
6169	2.0145993145E-3
6170	2.0145997575E-3
6171	2.01459991E-3
6172	2.0146001101E-3
6173	2.014600511E-3
6174	2.0146007306E-3
6175	2.0146008296E-3
6176	2.0146013334E-3
6177	2.0146014071E-3
6178	2.0146016351E-3
6179	2.0146019717E-3
6180	2.014602191E-3
6181	2.014602277E-3
6182	2.0146029168E-3
6183	2.0146029789E-3
6184	2.014603197E-3
6185	2.014603396E-3
6186	2.0146036247E-3
6187	2.0146038593E-3
6188	2.0146040875E-3
6189	2.0146043995E-3
6190	2.0146046811E-3
6191	2.0146047422E-3
6192	2.014605255E-3
6193	2.014605319E-3
6194	2.0146055336E-3
6195	2.0146057877E-3
6196	2.0146060351E-3
6197	2.0146061095E-3
6198	2.0146067399E-3
6199	2.0146067937E-3
6200	2.0146069865E-3
6201	2.0146071657E-3
6202	2.0146075097E-3
6203	2.0146076042E-3
6204	2.0146079726E-3
6205	2.014608219E-3
6206	2.0146084458E-3
6207	2.01460872E-3
6208	2.0146090334E-3
6209	2.0146090954E-3
6210	2.0146095592E-3
6211	2.0146096641E-3
6212	2.0146098853E-3
6213	2.0146102998E-3
6214	2.0146105048E-3
6215	2.014610576E-3
6216	2.014611075E-3
6217	2.0146111326E-3
6218	2.0146113583E-3
6219	2.0146118843E-3
6220	2.0146121073E-3
6221	2.0146121663E-3
6222	2.0146124511E-3
6223	2.0146126012E-3
6224	2.014613153E-3
6225	2.0146132106E-3
6226	2.0146135495E-3
6227	2.0146136315E-3
6228	2.0146139212E-3
6229	2.0146141348E-3
6230	2.0146143829E-3
6231	2.0146145879E-3
6232	2.014614859E-3
6233	2.0146149549E-3
6234	2.0146154327E-3
6235	2.0146155206E-3
6236	2.0146158022E-3
6237	2.0146159844E-3
6238	2.0146162393E-3
6239	2.0146163218E-3
6240	2.0146168674E-3
6241	2.0146169486E-3
6242	2.014617178E-3
6243	2.01461744E-3
6244	2.0146177165E-3
6245	2.0146178303E-3
6246	2.0146181985E-3
6247	2.0146182857E-3
6248	2.0146186147E-3
6249	2.0146187741E-3
6250	2.0146190187E-3
6251	2.0146193385E-3
6252	2.0146197089E-3
6253	2.0146197491E-3
6254	2.0146200946E-3
6255	2.0146202008E-3
6256	2.0146204769E-3
6257	2.014620633E-3
6258	2.0146209566E-3
6259	2.0146210148E-3
6260	2.0146215487E-3
