1863	1.3325467273E-3	1.1058594058E-3
1864	1.3331253508E-3	1.1060719662E-3
1865	1.3336826952E-3	1.1062784756E-3
1866	1.3342261998E-3	1.1064843262E-3
1867	1.3347987344E-3	1.1067054722E-3
1868	1.3353753934E-3	1.1069210179E-3
1869	1.3359377595E-3	1.1071283308E-3
1870	1.3365223822E-3	1.1073444716E-3
1871	1.3370727019E-3	1.1075427481E-3
1872	1.3376523711E-3	1.107755825E-3
1873	1.3382048238E-3	1.1079758242E-3
1874	1.338772386E-3	1.1081845679E-3
1875	1.3393361781E-3	1.1084025275E-3
1876	1.339909285E-3	1.1086046612E-3
1877	1.3404644303E-3	1.1088114108E-3
1878	1.3410307228E-3	1.1090143801E-3
1879	1.3416151728E-3	1.109228731E-3
1880	1.3421796407E-3	1.1094381697E-3
1881	1.342743507E-3	1.1096385305E-3
1882	1.3433118918E-3	1.1098570263E-3
1883	1.343874521E-3	1.1100753879E-3
1884	1.3444585995E-3	1.1102935207E-3
1885	1.3450421278E-3	1.1104908938E-3
1886	1.3456081128E-3	1.110701953E-3
1887	1.3461815563E-3	1.1109045406E-3
1888	1.3467693348E-3	1.1111086418E-3
1889	1.3473361214E-3	1.1113108087E-3
1890	1.3478939411E-3	1.1115237476E-3
1891	1.3484692571E-3	1.1117237377E-3
1892	1.349056219E-3	1.1119409643E-3
1893	1.349639722E-3	1.1121598033E-3
1894	1.3502057583E-3	1.112364543E-3
1895	1.3507661714E-3	1.1125772219E-3
1896	1.3513371016E-3	1.1127954413E-3
1897	1.3519044832E-3	1.1129962487E-3
1898	1.3524853373E-3	1.1131975549E-3
1899	1.3530724971E-3	1.1133992881E-3
1900	1.3536339631E-3	1.1135966045E-3
1901	1.3541998342E-3	1.113802737E-3
1902	1.3547860901E-3	1.1140037817E-3
1903	1.3553650668E-3	1.1141995727E-3
1904	1.3559324513E-3	1.1144087372E-3
1905	1.3565017406E-3	1.1146087616E-3
1906	1.3570885282E-3	1.1148193828E-3
1907	1.357654361E-3	1.1150338571E-3
1908	1.3582407253E-3	1.1152401193E-3
1909	1.3588013185E-3	1.1154432914E-3
1910	1.3593536255E-3	1.1156460775E-3
1911	1.359935402E-3	1.1158611209E-3
1912	1.3605003959E-3	1.1160601998E-3
1913	1.3610854179E-3	1.1162684144E-3
1914	1.3616618811E-3	1.1164748131E-3
1915	1.3622408901E-3	1.1166772052E-3
1916	1.3628140602E-3	1.116880403E-3
1917	1.3633724454E-3	1.1170702649E-3
1918	1.3639524933E-3	1.1172799295E-3
1919	1.3645419651E-3	1.1174838028E-3
1920	1.3650953894E-3	1.1176857399E-3
1921	1.3656903284E-3	1.117881744E-3
1922	1.3662555783E-3	1.1180834623E-3
1923	1.3668318562E-3	1.118273635E-3
1924	1.3673989596E-3	1.1184760623E-3
1925	1.367970796E-3	1.1186785921E-3
1926	1.3685604168E-3	1.1188846768E-3
1927	1.3691224509E-3	1.1190869897E-3
1928	1.3697165145E-3	1.1192922982E-3
1929	1.3702836777E-3	1.1194971116E-3
1930	1.3708487632E-3	1.1196851217E-3
1931	1.3714424139E-3	1.1198862377E-3
1932	1.3720060504E-3	1.12009638E-3
1933	1.372584983E-3	1.1203018535E-3
1934	1.3731678357E-3	1.120505904E-3
1935	1.3737524108E-3	1.1207106598E-3
1936	1.3743269563E-3	1.1209133615E-3
1937	1.3748994958E-3	1.1211152247E-3
1938	1.3754629349E-3	1.1213168091E-3
1939	1.376047652E-3	1.1215059894E-3
1940	1.3766143499E-3	1.1216950285E-3
1941	1.3771989149E-3	1.1219042397E-3
1942	1.3777589178E-3	1.1221080831E-3
1943	1.3783313676E-3	1.1222983489E-3
1944	1.3789338111E-3	1.1224976581E-3
1945	1.3795210023E-3	1.1226871275E-3
1946	1.3800934349E-3	1.1228997779E-3
1947	1.3806740682E-3	1.1230973553E-3
1948	1.3812463829E-3	1.1233004731E-3
1949	1.381829892E-3	1.1235080816E-3
1950	1.3824103567E-3	1.1236968048E-3
1951	1.3830000586E-3	1.1238996466E-3
1952	1.3835802253E-3	1.1241159327E-3
1953	1.3841769503E-3	1.1243075302E-3
1954	1.3847587749E-3	1.1245005934E-3
1955	1.38534708E-3	1.124695785E-3
1956	1.3859297655E-3	1.1248820329E-3
1957	1.3865075018E-3	1.1250885419E-3
1958	1.3870967348E-3	1.1252940581E-3
1959	1.3876745383E-3	1.1254858332E-3
1960	1.3882580665E-3	1.125690624E-3
1961	1.3888550155E-3	1.1258828246E-3
1962	1.3894442486E-3	1.1260816497E-3
1963	1.3900399151E-3	1.1262867838E-3
1964	1.3906253498E-3	1.1264932649E-3
1965	1.391227454E-3	1.1266902655E-3
1966	1.3918153864E-3	1.1268859082E-3
1967	1.3923947534E-3	1.1270751569E-3
1968	1.3929974935E-3	1.1272707873E-3
1969	1.3935933472E-3	1.1274695978E-3
1970	1.394177536E-3	1.1276643597E-3
1971	1.3947862172E-3	1.1278665436E-3
1972	1.3953810624E-3	1.1280709267E-3
1973	1.3959793219E-3	1.1282615894E-3
1974	1.3965831574E-3	1.128474159E-3
1975	1.3971633075E-3	1.1286780685E-3
1976	1.3977642468E-3	1.1288862906E-3
1977	1.3983563579E-3	1.129077527E-3
1978	1.3989515344E-3	1.1292749545E-3
1979	1.3995565923E-3	1.1294758542E-3
1980	1.4001476344E-3	1.1296693427E-3
1981	1.4007490079E-3	1.1298753922E-3
1982	1.401336024E-3	1.1300742603E-3
1983	1.4019228413E-3	1.1302711439E-3
1984	1.4025195641E-3	1.130480145E-3
1985	1.4031165233E-3	1.1306787418E-3
1986	1.403729166E-3	1.1308796604E-3
1987	1.4043382356E-3	1.1310722783E-3
1988	1.4049363772E-3	1.1312735205E-3
1989	1.4055443072E-3	1.1314688091E-3
1990	1.4061350464E-3	1.1316652464E-3
1991	1.4067513258E-3	1.1318779242E-3
1992	1.4073570497E-3	1.1320809788E-3
1993	1.4079461448E-3	1.1322790722E-3
1994	1.4085570483E-3	1.1324676281E-3
1995	1.4091609051E-3	1.1326687394E-3
1996	1.4097711501E-3	1.1328658109E-3
1997	1.4103878443E-3	1.1330744979E-3
1998	1.4109944341E-3	1.1332751727E-3
1999	1.411587037E-3	1.1334719086E-3
2000	1.4122051735E-3	1.133681495E-3
2001	1.412822752E-3	1.1338898431E-3
2002	1.4134288916E-3	1.1340947776E-3
2003	1.4140437908E-3	1.1342924514E-3
2004	1.4146554484E-3	1.1344946795E-3
2005	1.4152726225E-3	1.1346874472E-3
2006	1.4158963955E-3	1.1348989818E-3
2007	1.4164860843E-3	1.1350928174E-3
2008	1.4171007877E-3	1.1352798317E-3
2009	1.4177053991E-3	1.13547875E-3
2010	1.4183138482E-3	1.1356865928E-3
2011	1.4189380426E-3	1.1358794212E-3
2012	1.4195419402E-3	1.1360824247E-3
2013	1.4201663185E-3	1.1362814111E-3
2014	1.4207903514E-3	1.1364683741E-3
2015	1.4213822012E-3	1.1366789384E-3
2016	1.422005843E-3	1.1368869245E-3
2017	1.4226306322E-3	1.1370766267E-3
2018	1.4232396189E-3	1.1372701925E-3
2019	1.4238458355E-3	1.1374768331E-3
2020	1.4244628855E-3	1.137680539E-3
2021	1.425082765E-3	1.137890804E-3
2022	1.4256952273E-3	1.1380901491E-3
2023	1.4263055765E-3	1.1383009635E-3
2024	1.4269193416E-3	1.138495621E-3
2025	1.4275417527E-3	1.138701342E-3
2026	1.4281516016E-3	1.1388960824E-3
2027	1.4287850405E-3	1.1390931886E-3
2028	1.42940923E-3	1.1392839652E-3
2029	1.4300194643E-3	1.1394690587E-3
2030	1.430636856E-3	1.1396643454E-3
2031	1.4312512598E-3	1.1398742634E-3
2032	1.4318705353E-3	1.1400641925E-3
2033	1.4324781914E-3	1.1402695595E-3
2034	1.4331022365E-3	1.1404803023E-3
2035	1.4337248982E-3	1.1406801132E-3
2036	1.4343479331E-3	1.1408781768E-3
2037	1.4349551959E-3	1.141064986E-3
2038	1.4355844535E-3	1.1412722328E-3
2039	1.4362038852E-3	1.1414694463E-3
2040	1.4368202553E-3	1.1416727281E-3
2041	1.4374419519E-3	1.1418725968E-3
2042	1.4380706515E-3	1.1420828763E-3
2043	1.4386781264E-3	1.1422788829E-3
2044	1.4393052428E-3	1.1424804663E-3
2045	1.4399441524E-3	1.1426841506E-3
2046	1.440563638E-3	1.1428784565E-3
2047	1.4411932069E-3	1.1430759429E-3
2048	1.4418144428E-3	1.1432849461E-3
2049	1.4424504645E-3	1.1434788273E-3
2050	1.4430570068E-3	1.1436883281E-3
2051	1.4436900669E-3	1.1438891394E-3
2052	1.4443069244E-3	1.1440977837E-3
2053	1.4449447872E-3	1.1442934278E-3
2054	1.4455740224E-3	1.1444992278E-3
2055	1.4462147811E-3	1.1446968941E-3
2056	1.4468364896E-3	1.1449005269E-3
2057	1.4474456608E-3	1.1450980712E-3
2058	1.448076733E-3	1.1452948487E-3
2059	1.4487172782E-3	1.1455042563E-3
2060	1.449338453E-3	1.1457101154E-3
2061	1.4499657254E-3	1.1459134364E-3
2062	1.450612309E-3	1.146113733E-3
2063	1.4512285021E-3	1.1463135585E-3
2064	1.4518362682E-3	1.1465155826E-3
2065	1.4524644723E-3	1.1467118837E-3
2066	1.4530898863E-3	1.1469058958E-3
2067	1.4537214432E-3	1.1471085595E-3
2068	1.4543541488E-3	1.1473100447E-3
2069	1.4549799723E-3	1.1475177092E-3
2070	1.4556166599E-3	1.1477171841E-3
2071	1.4562523319E-3	1.1479259799E-3
2072	1.4568931877E-3	1.1481244267E-3
2073	1.4575144477E-3	1.1483325945E-3
2074	1.4581422704E-3	1.1485307524E-3
2075	1.4587833182E-3	1.1487288679E-3
2076	1.4594121344E-3	1.1489301358E-3
2077	1.4600499835E-3	1.1491400588E-3
2078	1.4607046129E-3	1.1493397516E-3
2079	1.4613619404E-3	1.1495378342E-3
2080	1.461993254E-3	1.1497465906E-3
2081	1.4626323856E-3	1.1499425163E-3
2082	1.4632479536E-3	1.1501388865E-3
2083	1.4638828143E-3	1.1503474046E-3
2084	1.4645115155E-3	1.1505481393E-3
2085	1.465150855E-3	1.1507457784E-3
2086	1.4657792268E-3	1.150965375E-3
2087	1.4664168061E-3	1.1511603034E-3
2088	1.4670476673E-3	1.1513571735E-3
2089	1.4676742233E-3	1.1515668477E-3
2090	1.4683288694E-3	1.1517712577E-3
2091	1.4689739559E-3	1.1519862898E-3
2092	1.4696167126E-3	1.1521865088E-3
2093	1.4702562279E-3	1.1523916931E-3
2094	1.4708984329E-3	1.1525872264E-3
2095	1.4715397675E-3	1.1528009508E-3
2096	1.4721759292E-3	1.1529958718E-3
2097	1.4727889141E-3	1.1531939184E-3
2098	1.4734426594E-3	1.1533988461E-3
2099	1.4740803023E-3	1.1535846312E-3
2100	1.4747251701E-3	1.1537965794E-3
2101	1.4753523779E-3	1.1539958939E-3
2102	1.4759737428E-3	1.1542047046E-3
2103	1.4766242025E-3	1.1544063508E-3
2104	1.4772626788E-3	1.1546091659E-3
2105	1.4778988334E-3	1.1548146817E-3
2106	1.4785081091E-3	1.1550283656E-3
2107	1.4791608482E-3	1.1552243441E-3
2108	1.4797723115E-3	1.1554224837E-3
2109	1.4804263873E-3	1.1556349323E-3
2110	1.48107258E-3	1.1558279943E-3
2111	1.4816904101E-3	1.1560345459E-3
2112	1.4823376647E-3	1.1562287978E-3
2113	1.4829791141E-3	1.1564307052E-3
2114	1.4836181345E-3	1.1566326382E-3
2115	1.4842638742E-3	1.1568398298E-3
2116	1.4848988735E-3	1.1570418245E-3
2117	1.4855258473E-3	1.1572367446E-3
2118	1.4861653052E-3	1.1574376206E-3
2119	1.4867873151E-3	1.1576314584E-3
2120	1.4874217745E-3	1.1578361103E-3
2121	1.4880551319E-3	1.1580462362E-3
2122	1.4886955752E-3	1.1582476142E-3
2123	1.4893172087E-3	1.158441861E-3
2124	1.4899747962E-3	1.1586422945E-3
2125	1.4906025486E-3	1.1588436468E-3
2126	1.4912468653E-3	1.1590378351E-3
2127	1.4918973056E-3	1.1592410428E-3
2128	1.4925143542E-3	1.1594476201E-3
2129	1.4931729507E-3	1.1596426968E-3
2130	1.4938219297E-3	1.1598498087E-3
2131	1.4944379676E-3	1.1600531991E-3
2132	1.4950692784E-3	1.1602576578E-3
2133	1.4957244025E-3	1.1604517638E-3
2134	1.4963518836E-3	1.1606529673E-3
2135	1.4969908399E-3	1.160861337E-3
2136	1.4976425043E-3	1.1610547463E-3
2137	1.4982933113E-3	1.1612577201E-3
2138	1.4989298076E-3	1.1614510558E-3
2139	1.4995790423E-3	1.1616542609E-3
2140	1.5002255315E-3	1.16185735E-3
2141	1.5008587685E-3	1.1620543867E-3
2142	1.5014862289E-3	1.1622477134E-3
2143	1.5021358781E-3	1.1624484949E-3
2144	1.5027807027E-3	1.1626627957E-3
2145	1.5034215133E-3	1.1628697888E-3
2146	1.5040646077E-3	1.1630704196E-3
2147	1.5046947809E-3	1.163258093E-3
2148	1.5053573727E-3	1.163472227E-3
2149	1.5059970739E-3	1.1636673998E-3
2150	1.5066469459E-3	1.1638607749E-3
2151	1.5072858643E-3	1.1640539701E-3
2152	1.5079417054E-3	1.1642596173E-3
2153	1.5085832742E-3	1.1644616936E-3
2154	1.5092450833E-3	1.1646721424E-3
2155	1.5098790068E-3	1.1648663646E-3
2156	1.5105212983E-3	1.1650651706E-3
2157	1.5111775301E-3	1.1652646378E-3
2158	1.5118242186E-3	1.1654558093E-3
2159	1.5124677685E-3	1.1656562081E-3
2160	1.5131296874E-3	1.1658638564E-3
2161	1.5137877715E-3	1.1660598802E-3
2162	1.5144504037E-3	1.1662569846E-3
2163	1.515095703E-3	1.166459213E-3
2164	1.5157323314E-3	1.1666598526E-3
2165	1.5163708486E-3	1.1668524026E-3
2166	1.5170317389E-3	1.1670608829E-3
2167	1.5176914809E-3	1.1672550742E-3
2168	1.5183497536E-3	1.1674448033E-3
2169	1.5190084604E-3	1.1676497807E-3
2170	1.5196608347E-3	1.1678473037E-3
2171	1.520318041E-3	1.1680352845E-3
2172	1.5209612018E-3	1.1682235755E-3
2173	1.5216244752E-3	1.1684117201E-3
2174	1.5222606763E-3	1.1686138999E-3
2175	1.5229354401E-3	1.1688036176E-3
2176	1.5235929911E-3	1.1689945197E-3
2177	1.5242344295E-3	1.1691997253E-3
2178	1.5248789845E-3	1.1693871101E-3
2179	1.5255520015E-3	1.1695818745E-3
2180	1.5262172303E-3	1.1697678144E-3
2181	1.5268715689E-3	1.1699604327E-3
2182	1.5275357547E-3	1.1701712749E-3
2183	1.5281934473E-3	1.1703635735E-3
2184	1.528856125E-3	1.1705581147E-3
2185	1.5294973662E-3	1.1707546171E-3
2186	1.530152893E-3	1.1709561182E-3
2187	1.5308240035E-3	1.1711580949E-3
2188	1.5314785023E-3	1.1713454566E-3
2189	1.5321501344E-3	1.1715463075E-3
2190	1.5327999465E-3	1.1717433477E-3
2191	1.5334647887E-3	1.1719447454E-3
2192	1.5341352567E-3	1.1721350576E-3
2193	1.5348096166E-3	1.1723357706E-3
2194	1.5354930563E-3	1.1725214738E-3
2195	1.5361507668E-3	1.172715132E-3
2196	1.536821656E-3	1.1729112325E-3
2197	1.5374873861E-3	1.173108486E-3
2198	1.5381571432E-3	1.1733117286E-3
2199	1.5388198237E-3	1.1735140512E-3
2200	1.5395069331E-3	1.1737031398E-3
2201	1.5401660781E-3	1.1738917931E-3
2202	1.540814172E-3	1.1740846381E-3
2203	1.5415087179E-3	1.1742731239E-3
2204	1.5421660533E-3	1.1744744025E-3
2205	1.5428241013E-3	1.1746655792E-3
2206	1.543480967E-3	1.1748732372E-3
2207	1.5441601728E-3	1.1750655447E-3
2208	1.5448320857E-3	1.1752648048E-3
2209	1.5454926268E-3	1.175455655E-3
2210	1.5461667151E-3	1.1756599186E-3
2211	1.5468250691E-3	1.1758499738E-3
2212	1.5475101925E-3	1.1760344343E-3
2213	1.5481615141E-3	1.1762273384E-3
2214	1.5488315975E-3	1.1764306466E-3
2215	1.5495065731E-3	1.1766240705E-3
2216	1.5501972191E-3	1.1768183199E-3
2217	1.5508514141E-3	1.1770088542E-3
2218	1.5515300368E-3	1.1772122378E-3
2219	1.5521958095E-3	1.1774076824E-3
2220	1.5528741678E-3	1.1775975652E-3
2221	1.5535478843E-3	1.1777997632E-3
2222	1.5541965578E-3	1.1779967256E-3
2223	1.5548696467E-3	1.1781843746E-3
2224	1.5555372731E-3	1.1783764645E-3
2225	1.5562208474E-3	1.1785806086E-3
2226	1.5568936141E-3	1.1787727026E-3
2227	1.5575619166E-3	1.1789569341E-3
2228	1.5582532981E-3	1.1791554211E-3
2229	1.5589217318E-3	1.1793565997E-3
2230	1.5595980679E-3	1.1795366214E-3
2231	1.5602658025E-3	1.1797269704E-3
2232	1.5609428253E-3	1.1799295053E-3
2233	1.5616096769E-3	1.1801249902E-3
2234	1.562274833E-3	1.180313039E-3
2235	1.5629496846E-3	1.1805037964E-3
2236	1.5636331934E-3	1.1806902105E-3
2237	1.5643213555E-3	1.1808862709E-3
2238	1.5649859322E-3	1.1810780678E-3
2239	1.5656439384E-3	1.1812722276E-3
2240	1.5663204255E-3	1.1814637242E-3
2241	1.5669928138E-3	1.1816577281E-3
2242	1.5676853577E-3	1.1818371712E-3
2243	1.5683614419E-3	1.1820293578E-3
2244	1.5690510539E-3	1.1822211191E-3
2245	1.569751254E-3	1.1824061064E-3
2246	1.5704065847E-3	1.1826011267E-3
2247	1.571082789E-3	1.1827994795E-3
2248	1.5717575387E-3	1.1829823363E-3
2249	1.5724490966E-3	1.1831772659E-3
2250	1.573115349E-3	1.1833618034E-3
2251	1.5737848759E-3	1.1835487167E-3
2252	1.574520359E-3	1.1837380371E-3
2253	1.5751932155E-3	1.1839387627E-3
2254	1.5758835628E-3	1.1841155259E-3
2255	1.5765777169E-3	1.1843042519E-3
2256	1.5772613975E-3	1.1845026827E-3
2257	1.5779342377E-3	1.1846827832E-3
2258	1.5786110464E-3	1.1848705855E-3
2259	1.5792874467E-3	1.1850680912E-3
2260	1.5799751832E-3	1.1852506624E-3
2261	1.580632926E-3	1.1854440043E-3
2262	1.5813251186E-3	1.1856395399E-3
2263	1.5820197474E-3	1.1858417358E-3
2264	1.5826972787E-3	1.1860256937E-3
2265	1.5833983203E-3	1.1862209513E-3
2266	1.5840516418E-3	1.1864115412E-3
2267	1.5847350046E-3	1.1866083913E-3
2268	1.5854071164E-3	1.1867940762E-3
2269	1.5860948858E-3	1.1869778935E-3
2270	1.5867738066E-3	1.1871683473E-3
2271	1.5874459157E-3	1.187365034E-3
2272	1.5881357063E-3	1.1875669221E-3
2273	1.5887967191E-3	1.1877511025E-3
2274	1.5895035973E-3	1.1879399592E-3
2275	1.590168263E-3	1.1881300437E-3
2276	1.5908355477E-3	1.1883167868E-3
2277	1.5915082116E-3	1.1885004487E-3
2278	1.5922027738E-3	1.1886987216E-3
2279	1.5929009828E-3	1.1888826E-3
2280	1.5935737968E-3	1.1890733686E-3
2281	1.59426444E-3	1.1892550216E-3
2282	1.5949542772E-3	1.1894457811E-3
2283	1.5956644725E-3	1.1896371741E-3
2284	1.5963409592E-3	1.1898101208E-3
2285	1.5970395656E-3	1.1900039164E-3
2286	1.5977443953E-3	1.190195101E-3
2287	1.5984205578E-3	1.1903848071E-3
2288	1.5990973213E-3	1.1905757662E-3
2289	1.5997993588E-3	1.190767122E-3
2290	1.6004934661E-3	1.1909533276E-3
2291	1.6011657219E-3	1.1911419542E-3
2292	1.6018523777E-3	1.1913227477E-3
2293	1.6025429925E-3	1.1915086823E-3
2294	1.6032347063E-3	1.1916827446E-3
2295	1.6039414434E-3	1.1918767824E-3
2296	1.6046125955E-3	1.1920781368E-3
2297	1.6052824224E-3	1.1922576323E-3
2298	1.6059826576E-3	1.1924482272E-3
2299	1.6066635191E-3	1.1926432378E-3
2300	1.6073681255E-3	1.1928272042E-3
2301	1.6080618588E-3	1.1930187716E-3
2302	1.6087628867E-3	1.19321113E-3
2303	1.609441154E-3	1.1933915977E-3
2304	1.6101424228E-3	1.1935754766E-3
2305	1.6108400346E-3	1.1937540178E-3
2306	1.6115328339E-3	1.1939495099E-3
2307	1.612239551E-3	1.1941468769E-3
2308	1.6129313889E-3	1.1943353179E-3
2309	1.6136038008E-3	1.1945224135E-3
2310	1.6143065179E-3	1.1947191194E-3
2311	1.6150041425E-3	1.194899528E-3
2312	1.6156978853E-3	1.1951011941E-3
2313	1.6163879539E-3	1.1952919454E-3
2314	1.6170784594E-3	1.1954743122E-3
2315	1.6177989059E-3	1.1956615938E-3
2316	1.6184852541E-3	1.1958394788E-3
2317	1.6191672894E-3	1.1960259773E-3
2318	1.6198645417E-3	1.1962196942E-3
2319	1.6205747245E-3	1.1964075116E-3
2320	1.621300676E-3	1.1965927849E-3
2321	1.6219770961E-3	1.1967788295E-3
2322	1.6226571638E-3	1.1969628594E-3
2323	1.6233574299E-3	1.1971571285E-3
2324	1.624052635E-3	1.1973543555E-3
2325	1.6247726143E-3	1.1975410295E-3
2326	1.6254667581E-3	1.1977335702E-3
2327	1.6261679032E-3	1.1979157223E-3
2328	1.6268497348E-3	1.1981105855E-3
2329	1.6275582067E-3	1.1982960812E-3
2330	1.6282604259E-3	1.1984797771E-3
2331	1.6289264155E-3	1.1986745285E-3
2332	1.6296335664E-3	1.1988675868E-3
2333	1.6303291694E-3	1.1990462501E-3
2334	1.6310400901E-3	1.199235601E-3
2335	1.6317439225E-3	1.1994306752E-3
2336	1.6324658571E-3	1.1996159267E-3
2337	1.6331561205E-3	1.1998093751E-3
2338	1.6338661907E-3	1.1999919111E-3
2339	1.6345567757E-3	1.2001720606E-3
2340	1.6352793707E-3	1.2003616023E-3
2341	1.635965396E-3	1.2005383152E-3
2342	1.6366768813E-3	1.2007256254E-3
2343	1.6373677366E-3	1.2009135489E-3
2344	1.63804887E-3	1.2010956135E-3
2345	1.6387709502E-3	1.2012913493E-3
2346	1.6394769069E-3	1.2014812531E-3
2347	1.6401799629E-3	1.2016593873E-3
2348	1.6409005064E-3	1.2018428083E-3
2349	1.641601708E-3	1.2020334807E-3
2350	1.6423298961E-3	1.2022163801E-3
2351	1.6430097919E-3	1.2024117766E-3
2352	1.6437340449E-3	1.2026072042E-3
2353	1.6444220449E-3	1.202788595E-3
2354	1.6451205737E-3	1.2029642783E-3
2355	1.6458448255E-3	1.2031511506E-3
2356	1.6465397375E-3	1.2033297594E-3
2357	1.6472397388E-3	1.2035103424E-3
2358	1.6479441147E-3	1.2037096716E-3
2359	1.6486227002E-3	1.2038899865E-3
2360	1.649328671E-3	1.2040774161E-3
2361	1.6500527053E-3	1.2042747429E-3
2362	1.6507597986E-3	1.2044547116E-3
2363	1.6514773381E-3	1.2046323289E-3
2364	1.6521877073E-3	1.2048208528E-3
2365	1.6528923612E-3	1.2050143059E-3
2366	1.6536240105E-3	1.2052171954E-3
2367	1.6543252456E-3	1.2053984461E-3
2368	1.65505722E-3	1.20556661E-3
2369	1.6557583241E-3	1.2057508775E-3
2370	1.6564637241E-3	1.2059358192E-3
2371	1.6571594349E-3	1.206116032E-3
2372	1.6578765439E-3	1.2062943271E-3
2373	1.6585912802E-3	1.2064758293E-3
2374	1.6593038367E-3	1.2066655506E-3
2375	1.6600093354E-3	1.2068458067E-3
2376	1.6607176912E-3	1.2070368429E-3
2377	1.6614176849E-3	1.2072202153E-3
2378	1.6621319869E-3	1.2074034542E-3
2379	1.6628235648E-3	1.207583778E-3
2380	1.6635475151E-3	1.2077749669E-3
2381	1.664271393E-3	1.2079617456E-3
2382	1.6649752291E-3	1.208147628E-3
2383	1.6656726409E-3	1.208331015E-3
2384	1.666357691E-3	1.2085164571E-3
2385	1.6670800698E-3	1.2086970843E-3
2386	1.667787718E-3	1.2088831474E-3
2387	1.668485704E-3	1.209062753E-3
2388	1.6692012736E-3	1.2092455081E-3
2389	1.6699046104E-3	1.2094337145E-3
2390	1.6706055745E-3	1.2096257551E-3
2391	1.6713085286E-3	1.209802273E-3
2392	1.6720281689E-3	1.2099862812E-3
2393	1.6727100355E-3	1.2101665308E-3
2394	1.6734318904E-3	1.2103438841E-3
2395	1.6741370353E-3	1.2105232407E-3
2396	1.6748599274E-3	1.2107064795E-3
2397	1.6755591268E-3	1.2108868656E-3
2398	1.6762670427E-3	1.211074323E-3
2399	1.6769845092E-3	1.2112494267E-3
2400	1.6776874884E-3	1.2114239732E-3
2401	1.6784092424E-3	1.2116047021E-3
2402	1.6791324853E-3	1.2117921459E-3
2403	1.6798438666E-3	1.2119738777E-3
2404	1.6805306256E-3	1.212146663E-3
2405	1.6812654254E-3	1.212338517E-3
2406	1.6819684787E-3	1.2125209928E-3
2407	1.6826941904E-3	1.2127100925E-3
2408	1.6833926133E-3	1.2128827692E-3
2409	1.6841062111E-3	1.2130650713E-3
2410	1.684842705E-3	1.2132434762E-3
2411	1.6855488793E-3	1.2134295819E-3
2412	1.6862524358E-3	1.2136292946E-3
2413	1.6869763192E-3	1.2137977816E-3
2414	1.6876813011E-3	1.2139835136E-3
2415	1.6883813425E-3	1.2141593399E-3
2416	1.689109151E-3	1.2143443653E-3
2417	1.6898264661E-3	1.2145262615E-3
2418	1.6905309112E-3	1.2147015725E-3
2419	1.6912469942E-3	1.2148797702E-3
2420	1.6919770515E-3	1.215067439E-3
2421	1.6926902131E-3	1.2152493092E-3
2422	1.6933789552E-3	1.2154265745E-3
2423	1.6940882666E-3	1.2156158355E-3
2424	1.6948038738E-3	1.2157983274E-3
2425	1.6955054154E-3	1.2159780231E-3
2426	1.6962333204E-3	1.216152449E-3
2427	1.6969687797E-3	1.2163237062E-3
2428	1.6976698525E-3	1.2165135146E-3
2429	1.6983934235E-3	1.2166967417E-3
2430	1.699099806E-3	1.2168785409E-3
2431	1.6998171606E-3	1.2170603207E-3
2432	1.7005462289E-3	1.2172430544E-3
2433	1.7012775844E-3	1.2174343537E-3
2434	1.702014914E-3	1.2176025691E-3
2435	1.7027269536E-3	1.2177937979E-3
2436	1.7034355196E-3	1.2179723045E-3
2437	1.7041709202E-3	1.2181477075E-3
2438	1.7048963789E-3	1.2183290785E-3
2439	1.7055929337E-3	1.2185051031E-3
2440	1.7062999727E-3	1.2186914047E-3
2441	1.7070280428E-3	1.2188700387E-3
2442	1.7077199283E-3	1.2190522723E-3
2443	1.708436061E-3	1.2192339133E-3
2444	1.7091473505E-3	1.2194136076E-3
2445	1.7098576913E-3	1.2196136835E-3
2446	1.7105882246E-3	1.2197847963E-3
2447	1.7112921114E-3	1.2199684973E-3
2448	1.7120099915E-3	1.2201327865E-3
2449	1.7127207442E-3	1.2203268351E-3
2450	1.7134120949E-3	1.2205107884E-3
2451	1.714157368E-3	1.2206879358E-3
2452	1.7148430364E-3	1.2208632464E-3
2453	1.715562105E-3	1.2210358347E-3
2454	1.7162706696E-3	1.2212271991E-3
2455	1.7169885718E-3	1.2214038106E-3
2456	1.7177021162E-3	1.2215923663E-3
2457	1.7184130493E-3	1.2217726671E-3
2458	1.7191361682E-3	1.2219546286E-3
2459	1.7198295457E-3	1.2221372381E-3
2460	1.7205722621E-3	1.2223075638E-3
2461	1.7212770894E-3	1.2224874398E-3
2462	1.7220056777E-3	1.2226688701E-3
2463	1.7227142896E-3	1.2228522758E-3
2464	1.7234231303E-3	1.2230258866E-3
2465	1.7241345543E-3	1.2232030902E-3
2466	1.7248625361E-3	1.2233876251E-3
2467	1.7255654698E-3	1.2235651685E-3
2468	1.726288587E-3	1.2237487196E-3
2469	1.7270093416E-3	1.2239283133E-3
2470	1.7277360688E-3	1.2241075398E-3
2471	1.7284253709E-3	1.2242932993E-3
2472	1.7291330478E-3	1.2244739371E-3
2473	1.7298659511E-3	1.2246458826E-3
2474	1.7305979021E-3	1.2248303112E-3
2475	1.7313050946E-3	1.225001754E-3
