2511	4.7699362058E-2	3.351933521E-2
2512	4.7727248602E-2	3.353444054E-2
2513	4.775523645E-2	3.3549549024E-2
2514	4.7783046832E-2	3.3564604269E-2
2515	4.7810964709E-2	3.3579738067E-2
2516	4.7838948358E-2	3.359485313E-2
2517	4.7866879489E-2	3.3609923412E-2
2518	4.7894888125E-2	3.362509263E-2
2519	4.7922910141E-2	3.3640183804E-2
2520	4.7950841126E-2	3.3655373789E-2
2521	4.7978941321E-2	3.3670470926E-2
2522	4.8006914822E-2	3.3685624925E-2
2523	4.8034931085E-2	3.3700803457E-2
2524	4.8062970026E-2	3.3715906307E-2
2525	4.8091052776E-2	3.3731048049E-2
2526	4.8119112587E-2	3.374623209E-2
2527	4.8147216289E-2	3.3761382816E-2
2528	4.8175326009E-2	3.3776585844E-2
2529	4.8203372305E-2	3.3791764605E-2
2530	4.8231498128E-2	3.3806954668E-2
2531	4.825966201E-2	3.3822151112E-2
2532	4.8287809844E-2	3.3837304823E-2
2533	4.8315993322E-2	3.3852448903E-2
2534	4.8344136754E-2	3.3867628508E-2
2535	4.8372305495E-2	3.3882849323E-2
2536	4.8400527408E-2	3.3898076788E-2
2537	4.8428722477E-2	3.3913269327E-2
2538	4.8456941633E-2	3.392850385E-2
2539	4.8485176836E-2	3.3943789836E-2
2540	4.851335495E-2	3.3959000632E-2
2541	4.8541603048E-2	3.3974264359E-2
2542	4.8569854071E-2	3.3989515844E-2
2543	4.8598153111E-2	3.4004826106E-2
2544	4.8626466085E-2	3.4020060784E-2
2545	4.8654781008E-2	3.4035293025E-2
2546	4.8683198289E-2	3.4050600572E-2
2547	4.8711499428E-2	3.4065889798E-2
2548	4.8739851371E-2	3.4081211318E-2
2549	4.8768247615E-2	3.4096540612E-2
2550	4.8796570536E-2	3.4111853825E-2
2551	4.8824966326E-2	3.4127138203E-2
2552	4.8853384878E-2	3.414246524E-2
2553	4.8881810055E-2	3.4157787091E-2
2554	4.891019597E-2	3.4173100472E-2
2555	4.8938638747E-2	3.4188410063E-2
2556	4.8967017259E-2	3.4203703347E-2
2557	4.8995530241E-2	3.4219025301E-2
2558	4.9023915901E-2	3.4234382117E-2
2559	4.9052382738E-2	3.4249742351E-2
2560	4.9080919207E-2	3.4265016423E-2
2561	4.9109386852E-2	3.428035843E-2
2562	4.9137973736E-2	3.4295713591E-2
2563	4.9166519021E-2	3.431112681E-2
2564	4.9195022858E-2	3.4326522146E-2
2565	4.9223584428E-2	3.4341943293E-2
2566	4.92521589E-2	3.4357370483E-2
2567	4.9280711943E-2	3.4372758445E-2
2568	4.9309274747E-2	3.4388132569E-2
2569	4.9337843741E-2	3.4403546547E-2
2570	4.9366467234E-2	3.4419024432E-2
2571	4.9395114228E-2	3.4434463435E-2
2572	4.9423754628E-2	3.4449927452E-2
2573	4.9452402693E-2	3.4465373459E-2
2574	4.9481026489E-2	3.4480870885E-2
2575	4.950969893E-2	3.4496300498E-2
2576	4.9538329628E-2	3.4511762652E-2
2577	4.9567013692E-2	3.4527235506E-2
2578	4.9595666939E-2	3.4542698981E-2
2579	4.96243874E-2	3.4558182598E-2
2580	4.9653071839E-2	3.4573627954E-2
2581	4.9681754512E-2	3.4589084296E-2
2582	4.9710524546E-2	3.4604541396E-2
2583	4.9739261462E-2	3.4620031027E-2
2584	4.9768027068E-2	3.4635519746E-2
2585	4.9796912517E-2	3.4651065491E-2
2586	4.9825747064E-2	3.4666652356E-2
2587	4.9854573365E-2	3.4682156877E-2
2588	4.9883377231E-2	3.4697690975E-2
2589	4.9912286001E-2	3.4713141566E-2
2590	4.9941070277E-2	3.4728683028E-2
2591	4.9970012941E-2	3.4744229751E-2
2592	4.9998938205E-2	3.4759746436E-2
2593	5.0027886015E-2	3.4775331492E-2
2594	5.0056824566E-2	3.4790869893E-2
2595	5.0085648773E-2	3.4806442031E-2
2596	5.011463309E-2	3.4822045815E-2
2597	5.0143541559E-2	3.4837669366E-2
2598	5.0172512984E-2	3.4853252948E-2
2599	5.0201478419E-2	3.4868874742E-2
2600	5.0230503908E-2	3.4884499088E-2
2601	5.0259491953E-2	3.4900168259E-2
2602	5.0288389223E-2	3.4915798423E-2
2603	5.0317463151E-2	3.4931406432E-2
2604	5.0346502372E-2	3.4947116761E-2
2605	5.0375493366E-2	3.4962777607E-2
2606	5.0404604287E-2	3.4978441538E-2
2607	5.0433615015E-2	3.4994056919E-2
2608	5.0462637108E-2	3.5009724583E-2
2609	5.0491729008E-2	3.5025435035E-2
2610	5.0520806971E-2	3.504111677E-2
2611	5.0549879234E-2	3.5056791965E-2
2612	5.0579030931E-2	3.5072521032E-2
2613	5.0608192099E-2	3.5088192211E-2
2614	5.0637383306E-2	3.5103944206E-2
2615	5.0666575664E-2	3.5119622449E-2
2616	5.0695705217E-2	3.5135265955E-2
2617	5.0724806595E-2	3.5150987505E-2
2618	5.0754059107E-2	3.5166780664E-2
2619	5.0783154319E-2	3.5182454369E-2
2620	5.0812442149E-2	3.5198191359E-2
2621	5.0841672111E-2	3.5213909368E-2
2622	5.0870942367E-2	3.5229637585E-2
2623	5.0900198756E-2	3.5245389847E-2
2624	5.0929468559E-2	3.52611391E-2
2625	5.0958764683E-2	3.5276882497E-2
2626	5.0988068377E-2	3.5292645402E-2
2627	5.1017461945E-2	3.5308398667E-2
2628	5.1046799501E-2	3.5324160642E-2
2629	5.1076136343E-2	3.5339910504E-2
2630	5.1105450288E-2	3.5355653532E-2
2631	5.1134764808E-2	3.5371474376E-2
2632	5.1164208973E-2	3.5387298356E-2
2633	5.1193610023E-2	3.5403122102E-2
2634	5.122305825E-2	3.5418959036E-2
2635	5.1252492098E-2	3.5434815086E-2
2636	5.1281902645E-2	3.545065307E-2
2637	5.1311390212E-2	3.5466413751E-2
2638	5.1340898041E-2	3.5482318726E-2
2639	5.1370331646E-2	3.5498231464E-2
2640	5.1399776131E-2	3.5514135593E-2
2641	5.142931993E-2	3.5530033516E-2
2642	5.145881115E-2	3.5545940763E-2
2643	5.1488283707E-2	3.5561880518E-2
2644	5.15178501E-2	3.5577759688E-2
2645	5.1547365041E-2	3.5593702864E-2
2646	5.1576930593E-2	3.5609588041E-2
2647	5.1606464464E-2	3.5625473325E-2
2648	5.1636045253E-2	3.564142707E-2
2649	5.1665658607E-2	3.5657325137E-2
2650	5.1695239294E-2	3.5673223773E-2
2651	5.1724824112E-2	3.5689192665E-2
2652	5.1754522695E-2	3.5705122742E-2
2653	5.1784178371E-2	3.5721012902E-2
2654	5.181375589E-2	3.5736920579E-2
2655	5.1843488366E-2	3.5752853319E-2
2656	5.187321378E-2	3.5768842879E-2
2657	5.1902896153E-2	3.5784781936E-2
2658	5.1932623132E-2	3.5800718671E-2
2659	5.1962366068E-2	3.5816671958E-2
2660	5.1992138632E-2	3.5832684187E-2
2661	5.2021820659E-2	3.5848638667E-2
2662	5.2051595686E-2	3.5864660164E-2
2663	5.2081445158E-2	3.5880644233E-2
2664	5.2111279288E-2	3.5896688083E-2
2665	5.2140995208E-2	3.5912722688E-2
2666	5.2170796211E-2	3.5928727008E-2
2667	5.2200586567E-2	3.5944756707E-2
2668	5.2230378766E-2	3.5960877089E-2
2669	5.22602899E-2	3.5976966128E-2
2670	5.2290139568E-2	3.5993063589E-2
2671	5.2320079363E-2	3.6009073405E-2
2672	5.2350015803E-2	3.6025183498E-2
2673	5.2379864452E-2	3.6041285267E-2
2674	5.2409785547E-2	3.6057364087E-2
2675	5.2439751776E-2	3.6073503276E-2
2676	5.2469652084E-2	3.6089645664E-2
2677	5.2499606346E-2	3.6105749641E-2
2678	5.2529572809E-2	3.6121895179E-2
2679	5.2559482377E-2	3.6137985829E-2
2680	5.2589466126E-2	3.6154113907E-2
2681	5.2619472561E-2	3.6170304708E-2
2682	5.264945964E-2	3.6186448197E-2
2683	5.2679549431E-2	3.620257569E-2
2684	5.2709519618E-2	3.6218673312E-2
2685	5.2739679796E-2	3.6234846822E-2
2686	5.2769766426E-2	3.6251010826E-2
2687	5.2799894321E-2	3.6267167565E-2
2688	5.28300618E-2	3.6283369115E-2
2689	5.2860131867E-2	3.6299540289E-2
2690	5.2890242953E-2	3.631568868E-2
2691	5.2920440828E-2	3.6331890619E-2
2692	5.2950540112E-2	3.6348124108E-2
2693	5.2980717615E-2	3.6364337064E-2
2694	5.301093921E-2	3.6380517036E-2
2695	5.3041119532E-2	3.6396770246E-2
2696	5.3071316353E-2	3.6413008929E-2
2697	5.3101514574E-2	3.6429207529E-2
2698	5.3131766626E-2	3.6445509034E-2
2699	5.3162079417E-2	3.6461762902E-2
2700	5.3192310551E-2	3.6478007458E-2
2701	5.3222594528E-2	3.649428455E-2
2702	5.3252892728E-2	3.651055141E-2
2703	5.3283203076E-2	3.6526881804E-2
2704	5.3313542204E-2	3.6543154344E-2
2705	5.3343830841E-2	3.6559431592E-2
2706	5.337415842E-2	3.6575751519E-2
2707	5.3404527155E-2	3.6592090276E-2
2708	5.3434949099E-2	3.6608416212E-2
2709	5.3465342435E-2	3.6624785312E-2
2710	5.3495733537E-2	3.6641156507E-2
2711	5.3526130929E-2	3.6657531176E-2
2712	5.3556545098E-2	3.6673856024E-2
2713	5.358702713E-2	3.6690203959E-2
2714	5.3617398816E-2	3.6706599491E-2
2715	5.3647848218E-2	3.6722926422E-2
2716	5.3678273789E-2	3.6739282002E-2
2717	5.3708762869E-2	3.6755659045E-2
2718	5.3739329951E-2	3.6772046811E-2
2719	5.3769854133E-2	3.6788459649E-2
2720	5.3800288572E-2	3.6804856694E-2
2721	5.3830919326E-2	3.6821249612E-2
2722	5.3861452072E-2	3.6837720841E-2
2723	5.3891989221E-2	3.6854147054E-2
2724	5.3922569795E-2	3.687055575E-2
2725	5.3953208969E-2	3.688697162E-2
2726	5.3983810444E-2	3.6903395027E-2
2727	5.4014493794E-2	3.6919886764E-2
2728	5.4045175004E-2	3.6936361413E-2
2729	5.4075783119E-2	3.6952802605E-2
2730	5.410642494E-2	3.6969272457E-2
2731	5.4137151935E-2	3.6985776479E-2
2732	5.4167799524E-2	3.7002198473E-2
2733	5.4198517291E-2	3.7018624237E-2
2734	5.4229202189E-2	3.7035130896E-2
2735	5.4259901639E-2	3.7051674803E-2
2736	5.4290684653E-2	3.7068197306E-2
2737	5.4321487914E-2	3.7084786442E-2
2738	5.4352289753E-2	3.7101335477E-2
2739	5.4383157387E-2	3.7117889913E-2
2740	5.4413915451E-2	3.7134438674E-2
2741	5.4444683028E-2	3.7150968453E-2
2742	5.4475491908E-2	3.7167546398E-2
2743	5.4506362849E-2	3.7184090665E-2
2744	5.4537256186E-2	3.7200693011E-2
2745	5.4568088091E-2	3.7217291063E-2
2746	5.4599007961E-2	3.7233857272E-2
2747	5.462995113E-2	3.7250442481E-2
2748	5.4660864636E-2	3.7267099531E-2
2749	5.4691809992E-2	3.7283708005E-2
2750	5.4722625024E-2	3.7300297952E-2
2751	5.4753636956E-2	3.7316966533E-2
2752	5.4784613497E-2	3.7333598635E-2
2753	5.4815609074E-2	3.7350265049E-2
2754	5.4846595454E-2	3.7366846135E-2
2755	5.4877627028E-2	3.7383497204E-2
2756	5.4908669405E-2	3.7400121995E-2
2757	5.4939713826E-2	3.7416828644E-2
2758	5.4970727066E-2	3.7433503856E-2
2759	5.5001730074E-2	3.7450157876E-2
2760	5.5032792777E-2	3.7466826008E-2
2761	5.5063882061E-2	3.748347966E-2
2762	5.5095000639E-2	3.7500206847E-2
2763	5.5126226446E-2	3.7516933341E-2
2764	5.515728984E-2	3.753363791E-2
2765	5.5188524763E-2	3.7550385301E-2
2766	5.5219654279E-2	3.7567111963E-2
2767	5.5250847832E-2	3.7583828491E-2
2768	5.528199042E-2	3.7600537833E-2
2769	5.5313240466E-2	3.7617305169E-2
2770	5.5344444748E-2	3.7634043102E-2
2771	5.5375772495E-2	3.7650808651E-2
2772	5.540698925E-2	3.7667582613E-2
2773	5.5438277956E-2	3.7684325765E-2
2774	5.5469596794E-2	3.7701145908E-2
2775	5.5500876921E-2	3.7717879344E-2
2776	5.5532196101E-2	3.7734662222E-2
2777	5.5563607508E-2	3.7751501234E-2
2778	5.5594934901E-2	3.7768295663E-2
2779	5.5626329875E-2	3.7785105807E-2
2780	5.5657703723E-2	3.7801962673E-2
2781	5.5689090964E-2	3.7818832989E-2
2782	5.5720393756E-2	3.7835620495E-2
2783	5.5751807878E-2	3.7852485616E-2
2784	5.5783195029E-2	3.7869324983E-2
2785	5.58147351E-2	3.7886194577E-2
2786	5.5846239763E-2	3.790306805E-2
2787	5.5877676063E-2	3.791995025E-2
2788	5.590914155E-2	3.7936818419E-2
2789	5.5940630907E-2	3.7953724091E-2
2790	5.5972170336E-2	3.797066134E-2
2791	5.6003708564E-2	3.7987544812E-2
2792	5.6035267995E-2	3.8004470235E-2
2793	5.6066760539E-2	3.8021402577E-2
2794	5.6098398812E-2	3.8038285332E-2
2795	5.6129998676E-2	3.8055263209E-2
2796	5.6161618168E-2	3.8072161131E-2
2797	5.6193212068E-2	3.8089126932E-2
2798	5.6224747855E-2	3.8106036867E-2
2799	5.6256420988E-2	3.8122998991E-2
2800	5.6288090405E-2	3.8139945636E-2
2801	5.6319671583E-2	3.8157006426E-2
2802	5.6351399044E-2	3.8174008293E-2
2803	5.6383141291E-2	3.8191000404E-2
2804	5.6414789157E-2	3.820798552E-2
2805	5.6446494719E-2	3.8224983851E-2
2806	5.6478160377E-2	3.824199219E-2
2807	5.6509960224E-2	3.8258992519E-2
2808	5.6541794943E-2	3.8276024466E-2
2809	5.6573587778E-2	3.8293075321E-2
2810	5.6605408686E-2	3.8310146069E-2
2811	5.663722027E-2	3.8327170238E-2
2812	5.6669047502E-2	3.8344211797E-2
2813	5.6700882291E-2	3.8361305276E-2
2814	5.6732837133E-2	3.8378368533E-2
2815	5.6764717573E-2	3.8395446069E-2
2816	5.6796508342E-2	3.8412545798E-2
2817	5.6828462188E-2	3.8429577854E-2
2818	5.6860387963E-2	3.8446700125E-2
2819	5.6892286149E-2	3.8463867642E-2
2820	5.6924277676E-2	3.8480924704E-2
2821	5.6956111116E-2	3.8498072815E-2
2822	5.698820483E-2	3.8515192186E-2
2823	5.7020214693E-2	3.853235475E-2
2824	5.7052289137E-2	3.8549504555E-2
2825	5.7084261631E-2	3.8566566038E-2
2826	5.7116342312E-2	3.8583730526E-2
2827	5.7148365809E-2	3.8600878794E-2
2828	5.7180450236E-2	3.8618019708E-2
2829	5.7212491888E-2	3.8635225424E-2
2830	5.7244592541E-2	3.8652378145E-2
2831	5.727676671E-2	3.8669590653E-2
2832	5.7308777515E-2	3.8686817127E-2
2833	5.7340949475E-2	3.8703996876E-2
2834	5.7373148385E-2	3.8721239133E-2
2835	5.7405287808E-2	3.8738493511E-2
2836	5.7437493319E-2	3.8755769886E-2
2837	5.7469642533E-2	3.877297255E-2
2838	5.7501898398E-2	3.8790264449E-2
2839	5.7534096031E-2	3.8807531362E-2
2840	5.7566323595E-2	3.8824743631E-2
2841	5.7598539413E-2	3.8842022338E-2
2842	5.7630819411E-2	3.885930364E-2
2843	5.766316917E-2	3.8876595358E-2
2844	5.7695488973E-2	3.8893912225E-2
2845	5.7727792811E-2	3.8911205304E-2
2846	5.7760121094E-2	3.8928517699E-2
2847	5.7792430314E-2	3.894585755E-2
2848	5.7824780409E-2	3.8963172497E-2
2849	5.7857227093E-2	3.8980553782E-2
2850	5.7889552043E-2	3.8997856071E-2
2851	5.7921955055E-2	3.9015121865E-2
2852	5.7954390317E-2	3.903250335E-2
2853	5.7986853845E-2	3.9049831566E-2
2854	5.8019239631E-2	3.9067189985E-2
2855	5.8051747894E-2	3.9084617962E-2
2856	5.8084174285E-2	3.9101986321E-2
2857	5.8116718756E-2	3.9119365859E-2
2858	5.8149246726E-2	3.9136782195E-2
2859	5.8181863817E-2	3.9154228066E-2
2860	5.8214426342E-2	3.9171654001E-2
2861	5.8247016902E-2	3.9189095841E-2
2862	5.8279606468E-2	3.9206481569E-2
2863	5.8312140871E-2	3.9223960848E-2
2864	5.8344730811E-2	3.9241387829E-2
2865	5.8377447675E-2	3.9258891263E-2
2866	5.8410087913E-2	3.9276359204E-2
2867	5.8442759139E-2	3.9293828284E-2
2868	5.8475395632E-2	3.9311367137E-2
2869	5.8508200671E-2	3.9328880696E-2
2870	5.8540920303E-2	3.9346378606E-2
2871	5.8573558777E-2	3.9363852112E-2
2872	5.8606417009E-2	3.9381409707E-2
2873	5.8639156775E-2	3.9398879245E-2
2874	5.867180711E-2	3.9416408826E-2
2875	5.8704574042E-2	3.9433982324E-2
2876	5.8737306247E-2	3.9451511824E-2
2877	5.8770096917E-2	3.9469059847E-2
2878	5.8802926455E-2	3.9486641226E-2
2879	5.883576084E-2	3.9504173031E-2
2880	5.8868618114E-2	3.9521765619E-2
2881	5.8901449494E-2	3.9539298476E-2
2882	5.8934370292E-2	3.9556958673E-2
2883	5.896732024E-2	3.9574573E-2
2884	5.9000213165E-2	3.9592173813E-2
2885	5.9033084785E-2	3.9609746295E-2
2886	5.9066043432E-2	3.9627400427E-2
2887	5.909901421E-2	3.9644968009E-2
2888	5.9132046593E-2	3.9662622409E-2
2889	5.9165076758E-2	3.968026322E-2
2890	5.9198077462E-2	3.9697969146E-2
2891	5.9231131149E-2	3.9715651139E-2
2892	5.9264055635E-2	3.9733324039E-2
2893	5.929713405E-2	3.9751069664E-2
2894	5.9330274671E-2	3.9768754349E-2
2895	5.9363296291E-2	3.9786500044E-2
2896	5.9396378706E-2	3.9804251718E-2
2897	5.9429576693E-2	3.9821958987E-2
2898	5.9462672373E-2	3.9839703797E-2
2899	5.9495780572E-2	3.9857475263E-2
2900	5.9529055059E-2	3.9875239913E-2
2901	5.9562315711E-2	3.9892952132E-2
2902	5.9595606608E-2	3.9910751359E-2
2903	5.9628790101E-2	3.9928519363E-2
2904	5.9662002566E-2	3.9946293628E-2
2905	5.9695269007E-2	3.9964065424E-2
2906	5.9728593743E-2	3.9981831491E-2
2907	5.9761897712E-2	3.9999630871E-2
2908	5.9795255132E-2	4.0017457877E-2
2909	5.9828442185E-2	4.0035305485E-2
2910	5.9861811401E-2	4.0053089351E-2
2911	5.9895208309E-2	4.0070919791E-2
2912	5.9928518097E-2	4.0088742209E-2
2913	5.9961861702E-2	4.0106567234E-2
2914	5.999528969E-2	4.0124454183E-2
2915	6.0028688918E-2	4.0142328591E-2
2916	6.0062113965E-2	4.0160169972E-2
2917	6.0095512328E-2	4.0178042103E-2
2918	6.0128940134E-2	4.0195913277E-2
2919	6.0162383694E-2	4.0213750464E-2
2920	6.0195904813E-2	4.0231659978E-2
2921	6.0229441922E-2	4.0249550384E-2
2922	6.0262872137E-2	4.0267503839E-2
2923	6.0296474006E-2	4.0285513106E-2
2924	6.0329944738E-2	4.0303426386E-2
2925	6.0363577488E-2	4.0321398318E-2
2926	6.0397075862E-2	4.033933058E-2
2927	6.0430751577E-2	4.0357331765E-2
2928	6.0464384336E-2	4.0375267435E-2
2929	6.0497930527E-2	4.0393228249E-2
2930	6.0531679928E-2	4.0411273479E-2
2931	6.056536471E-2	4.0429280767E-2
2932	6.0599046775E-2	4.0447337766E-2
2933	6.0632727601E-2	4.0465342439E-2
2934	6.0666488102E-2	4.0483318636E-2
2935	6.070026573E-2	4.0501332367E-2
2936	6.0733988318E-2	4.0519366685E-2
2937	6.0767718639E-2	4.0537382149E-2
2938	6.0801429253E-2	4.0555478903E-2
2939	6.0835285032E-2	4.0573582673E-2
2940	6.086905734E-2	4.0591678848E-2
2941	6.090297553E-2	4.0609751181E-2
2942	6.0936759259E-2	4.0627852005E-2
2943	6.0970554924E-2	4.0645925923E-2
2944	6.1004463305E-2	4.0664014015E-2
2945	6.1038377266E-2	4.068215154E-2
2946	6.1072297714E-2	4.0700250044E-2
2947	6.1106211584E-2	4.0718344929E-2
2948	6.1140156098E-2	4.0736510872E-2
2949	6.1174112681E-2	4.075463764E-2
2950	6.1208085197E-2	4.0772790107E-2
2951	6.1242118912E-2	4.0790933037E-2
2952	6.1276090977E-2	4.0809097906E-2
2953	6.1310171994E-2	4.0827348883E-2
2954	6.1344142777E-2	4.0845470727E-2
2955	6.1378197067E-2	4.0863683789E-2
2956	6.1412327559E-2	4.0881957277E-2
2957	6.1446309169E-2	4.0900148607E-2
2958	6.1480358602E-2	4.0918368858E-2
2959	6.1514608945E-2	4.0936644118E-2
2960	6.1548738863E-2	4.0954869534E-2
2961	6.1582855717E-2	4.0973209277E-2
2962	6.161707155E-2	4.0991413966E-2
2963	6.1651145494E-2	4.1009703885E-2
2964	6.1685438783E-2	4.1027882049E-2
2965	6.1719630211E-2	4.1046230098E-2
2966	6.1753812098E-2	4.1064457465E-2
2967	6.178800328E-2	4.1082773803E-2
2968	6.1822320334E-2	4.1101094666E-2
2969	6.1856601894E-2	4.1119360072E-2
2970	6.1890865156E-2	4.1137609504E-2
2971	6.1925220626E-2	4.1155943289E-2
2972	6.1959569131E-2	4.1174293612E-2
2973	6.1993926134E-2	4.1192651695E-2
2974	6.2028277206E-2	4.1211015719E-2
2975	6.2062735051E-2	4.1229337404E-2
2976	6.2097135247E-2	4.1247739978E-2
2977	6.2131552172E-2	4.1266103986E-2
2978	6.2165955333E-2	4.1284487931E-2
2979	6.220047144E-2	4.1302884422E-2
2980	6.2234911582E-2	4.1321284025E-2
2981	6.2269380654E-2	4.1339724739E-2
2982	6.2303851993E-2	4.1358144731E-2
2983	6.2338369604E-2	4.1376630718E-2
2984	6.2372948546E-2	4.1395063568E-2
2985	6.2407466669E-2	4.1413535782E-2
2986	6.2442050081E-2	4.1431997964E-2
2987	6.2476617125E-2	4.1450499037E-2
2988	6.2511174581E-2	4.1468961682E-2
2989	6.2545772404E-2	4.1487475669E-2
2990	6.2580423764E-2	4.1506022484E-2
2991	6.2615062784E-2	4.1524544409E-2
2992	6.2649679275E-2	4.154298487E-2
2993	6.2684449799E-2	4.1561516053E-2
2994	6.271917299E-2	4.1579977374E-2
2995	6.2753976189E-2	4.1598482832E-2
2996	6.2788648882E-2	4.1617057822E-2
2997	6.2823451812E-2	4.1635581194E-2
2998	6.2858158244E-2	4.1654078124E-2
2999	6.2893039236E-2	4.1672606668E-2
3000	6.292785041E-2	4.1691241551E-2
3001	6.2962695752E-2	4.1709773009E-2
3002	6.2997593121E-2	4.1728393811E-2
3003	6.3032466182E-2	4.1747023681E-2
3004	6.3067325811E-2	4.1765646738E-2
3005	6.3102228863E-2	4.1784260217E-2
3006	6.3137155513E-2	4.1802894107E-2
3007	6.3172069476E-2	4.1821535329E-2
3008	6.3207018436E-2	4.1840162296E-2
3009	6.3242041306E-2	4.1858829512E-2
3010	6.3276963177E-2	4.1877455871E-2
3011	6.3311964566E-2	4.1896148379E-2
3012	6.334692717E-2	4.1914860349E-2
3013	6.338202173E-2	4.1933531612E-2
3014	6.3417009386E-2	4.1952315036E-2
3015	6.3452084352E-2	4.1970960205E-2
3016	6.348726664E-2	4.1989736267E-2
3017	6.3522311059E-2	4.200842285E-2
3018	6.3557475992E-2	4.2027188161E-2
3019	6.3592559446E-2	4.2045964615E-2
3020	6.3627631499E-2	4.2064699355E-2
3021	6.3662882111E-2	4.2083440219E-2
3022	6.3698008096E-2	4.2102123185E-2
3023	6.3733213373E-2	4.2120914237E-2
3024	6.3768381816E-2	4.2139723096E-2
3025	6.3803666953E-2	4.2158531238E-2
3026	6.3838899353E-2	4.2177305544E-2
3027	6.3874161582E-2	4.2196081477E-2
3028	6.3909481694E-2	4.2214929632E-2
3029	6.3944806399E-2	4.2233775839E-2
3030	6.3980164125E-2	4.225260214E-2
3031	6.4015484911E-2	4.2271430846E-2
3032	6.4050781266E-2	4.2290331832E-2
3033	6.4086156433E-2	4.2309160003E-2
3034	6.4121549725E-2	4.23280057E-2
3035	6.4156999197E-2	4.2346856148E-2
3036	6.4192423532E-2	4.236569904E-2
3037	6.4227898203E-2	4.2384613699E-2
3038	6.4263342935E-2	4.2403517269E-2
3039	6.4298896008E-2	4.2422423375E-2
3040	6.4334366778E-2	4.2441394563E-2
3041	6.4369874099E-2	4.2460327553E-2
3042	6.4405379534E-2	4.2479291414E-2
3043	6.4441006766E-2	4.2498293607E-2
3044	6.4476594399E-2	4.2517239212E-2
3045	6.4512181276E-2	4.2536238233E-2
3046	6.4547863448E-2	4.2555151992E-2
3047	6.4583531411E-2	4.2574126379E-2
3048	6.4619124502E-2	4.2593090125E-2
3049	6.4654780775E-2	4.2612141468E-2
3050	6.4690495039E-2	4.2631151766E-2
3051	6.4726188672E-2	4.2650241095E-2
3052	6.4761879176E-2	4.2669270161E-2
3053	6.4797490706E-2	4.2688328946E-2
3054	6.4833247602E-2	4.2707405883E-2
3055	6.486907659E-2	4.2726449939E-2
3056	6.4904807723E-2	4.2745538611E-2
3057	6.4940614692E-2	4.2764595495E-2
3058	6.4976576202E-2	4.2783697413E-2
3059	6.5012346717E-2	4.2802823827E-2
3060	6.5048181719E-2	4.2821926848E-2
3061	6.5084107998E-2	4.2841101226E-2
3062	6.5120035582E-2	4.2860177496E-2
3063	6.5155910781E-2	4.2879340072E-2
3064	6.5191893142E-2	4.2898572162E-2
3065	6.5227868191E-2	4.2917733429E-2
3066	6.5263809119E-2	4.2936826993E-2
3067	6.5299818347E-2	4.2956029233E-2
3068	6.5335821812E-2	4.2975221133E-2
3069	6.5371874427E-2	4.2994455629E-2
3070	6.5407985257E-2	4.3013729256E-2
3071	6.544412889E-2	4.3032944464E-2
3072	6.5480224118E-2	4.3052226671E-2
3073	6.5516329087E-2	4.3071494615E-2
3074	6.555238354E-2	4.3090728488E-2
3075	6.558855951E-2	4.3109993404E-2
3076	6.5624612712E-2	4.3129273817E-2
3077	6.5660630026E-2	4.3148554161E-2
3078	6.5696869295E-2	4.316782442E-2
3079	6.5733042679E-2	4.3187115602E-2
3080	6.5769284292E-2	4.3206439875E-2
3081	6.5805545509E-2	4.3225822793E-2
3082	6.5841786451E-2	4.3245064355E-2
3083	6.5878030433E-2	4.3264440923E-2
3084	6.5914299731E-2	4.3283774554E-2
3085	6.5950604743E-2	4.3303089309E-2
3086	6.5986978876E-2	4.3322437198E-2
3087	6.6023434124E-2	4.3341842034E-2
3088	6.6059680564E-2	4.3361181707E-2
3089	6.6096098782E-2	4.3380594081E-2
3090	6.6132587027E-2	4.3400020242E-2
3091	6.6168904926E-2	4.341942629E-2
3092	6.6205376674E-2	4.3438859299E-2
3093	6.6241790644E-2	4.3458309051E-2
3094	6.627833861E-2	4.3477761357E-2
3095	6.6314795912E-2	4.3497235636E-2
3096	6.6351338185E-2	4.3516725502E-2
3097	6.6387849174E-2	4.3536123686E-2
3098	6.6424520114E-2	4.3555699075E-2
3099	6.6461055517E-2	4.3575097201E-2
3100	6.6497600272E-2	4.3594581384E-2
3101	6.6534293317E-2	4.3614146555E-2
3102	6.6570945159E-2	4.3633624997E-2
3103	6.6607547411E-2	4.3653139671E-2
3104	6.6644275727E-2	4.3672740856E-2
3105	6.6680921214E-2	4.3692311052E-2
3106	6.6717637306E-2	4.3711858224E-2
3107	6.6754329805E-2	4.3731410988E-2
3108	6.6791045029E-2	4.3751003052E-2
3109	6.6827871884E-2	4.3770552312E-2
3110	6.6864637047E-2	4.3790131735E-2
3111	6.6901399214E-2	4.3809754398E-2
3112	6.6938172773E-2	4.382930547E-2
3113	6.6975095528E-2	4.3848931128E-2
3114	6.7011856024E-2	4.3868611149E-2
3115	6.7048724981E-2	4.3888239522E-2
3116	6.7085669837E-2	4.3907927928E-2
3117	6.7122578336E-2	4.392757661E-2
3118	6.7159528792E-2	4.3947237702E-2
3119	6.7196560341E-2	4.3966993751E-2
3120	6.7233521262E-2	4.3986630891E-2
3121	6.7270484696E-2	4.4006399116E-2
3122	6.7307598211E-2	4.4026119366E-2
3123	6.7344637004E-2	4.4045847551E-2
