2470	1.3722748718E-3
2471	1.3723600471E-3
2472	1.3724367409E-3
2473	1.3724936504E-3
2474	1.3725803017E-3
2475	1.3726694565E-3
2476	1.3727266144E-3
2477	1.3728016561E-3
2478	1.3729372716E-3
2479	1.3730062336E-3
2480	1.3730605618E-3
2481	1.3731537722E-3
2482	1.3732541834E-3
2483	1.3733051516E-3
2484	1.3734342065E-3
2485	1.3734848357E-3
2486	1.3735464515E-3
2487	1.3736026764E-3
2488	1.373701587E-3
2489	1.3737932566E-3
2490	1.3738763173E-3
2491	1.3739621362E-3
2492	1.3740265841E-3
2493	1.3740743936E-3
2494	1.3741802321E-3
2495	1.3743062999E-3
2496	1.3743553123E-3
2497	1.3743988262E-3
2498	1.3744842251E-3
2499	1.3745659993E-3
2500	1.3746328119E-3
2501	1.3746994548E-3
2502	1.3747903798E-3
2503	1.3749340291E-3
2504	1.3749749374E-3
2505	1.3750431664E-3
2506	1.3750908558E-3
2507	1.3751629055E-3
2508	1.3752818851E-3
2509	1.375345494E-3
2510	1.37540461E-3
2511	1.3754553676E-3
2512	1.3755492801E-3
2513	1.3756176339E-3
2514	1.3757018935E-3
2515	1.375778958E-3
2516	1.3758351232E-3
2517	1.3759372407E-3
2518	1.3760074189E-3
2519	1.3760554976E-3
2520	1.3761441837E-3
2521	1.3762537073E-3
2522	1.3762931462E-3
2523	1.3763683029E-3
2524	1.3764801711E-3
2525	1.376567052E-3
2526	1.3766502922E-3
2527	1.3767452469E-3
2528	1.3767867999E-3
2529	1.3768298311E-3
2530	1.3768771449E-3
2531	1.3769451381E-3
2532	1.377033655E-3
2533	1.3770815059E-3
2534	1.3771300071E-3
2535	1.3772231832E-3
2536	1.3773772462E-3
2537	1.377425409E-3
2538	1.3774680505E-3
2539	1.377509584E-3
2540	1.3775959057E-3
2541	1.377701218E-3
2542	1.3777400371E-3
2543	1.3778532258E-3
2544	1.3779178529E-3
2545	1.3779659998E-3
2546	1.378068462E-3
2547	1.3781183272E-3
2548	1.378207421E-3
2549	1.3782542602E-3
2550	1.3783104778E-3
2551	1.3783635404E-3
2552	1.3784204438E-3
2553	1.3785365772E-3
2554	1.3785882182E-3
2555	1.3786362435E-3
2556	1.3786904476E-3
2557	1.3788389254E-3
2558	1.3789394816E-3
2559	1.3789821806E-3
2560	1.3790695307E-3
2561	1.3791099427E-3
2562	1.3791511749E-3
2563	1.379254759E-3
2564	1.3793281029E-3
2565	1.3793651017E-3
2566	1.3794074252E-3
2567	1.3794576454E-3
2568	1.3795113999E-3
2569	1.3796164621E-3
2570	1.3797053994E-3
2571	1.3797730103E-3
2572	1.379868133E-3
2573	1.3799042946E-3
2574	1.3799595518E-3
2575	1.3800012763E-3
2576	1.3800880597E-3
2577	1.3801496408E-3
2578	1.3802193426E-3
2579	1.3802730542E-3
2580	1.3803155555E-3
2581	1.3803995119E-3
2582	1.3804413484E-3
2583	1.380572414E-3
2584	1.3806785162E-3
2585	1.3807587213E-3
2586	1.3807942473E-3
2587	1.3808554195E-3
2588	1.3809099556E-3
2589	1.3809607759E-3
2590	1.3810308777E-3
2591	1.3810813548E-3
2592	1.3811562893E-3
2593	1.3812154719E-3
2594	1.3813760005E-3
2595	1.3814132795E-3
2596	1.3814599618E-3
2597	1.3815055122E-3
2598	1.3816906678E-3
2599	1.3817402899E-3
2600	1.3818708302E-3
2601	1.3819061601E-3
2602	1.3819567255E-3
2603	1.3820732113E-3
2604	1.3821006242E-3
2605	1.3821378885E-3
2606	1.3821852352E-3
2607	1.3822266702E-3
2608	1.3823724095E-3
2609	1.3824088278E-3
2610	1.3824570519E-3
2611	1.382500709E-3
2612	1.3825430148E-3
2613	1.3825745962E-3
2614	1.3826478563E-3
2615	1.3827462729E-3
2616	1.3828034604E-3
2617	1.3828419528E-3
2618	1.3829162814E-3
2619	1.3829491413E-3
2620	1.3830075312E-3
2621	1.3830456459E-3
2622	1.3831434143E-3
2623	1.3831823322E-3
2624	1.3832931989E-3
2625	1.3833756195E-3
2626	1.3834584346E-3
2627	1.3835033911E-3
2628	1.3835505714E-3
2629	1.383589282E-3
2630	1.3836764116E-3
2631	1.383738135E-3
2632	1.3838228067E-3
2633	1.3838692081E-3
2634	1.3839223646E-3
2635	1.3839757565E-3
2636	1.3840128293E-3
2637	1.384061464E-3
2638	1.3841095986E-3
2639	1.3842217749E-3
2640	1.3842552689E-3
2641	1.3843648238E-3
2642	1.3844524478E-3
2643	1.3845143933E-3
2644	1.384604835E-3
2645	1.3846415638E-3
2646	1.3846765594E-3
2647	1.3847089645E-3
2648	1.3847533205E-3
2649	1.3848297468E-3
2650	1.3848962596E-3
2651	1.3849687742E-3
2652	1.385097838E-3
2653	1.3851624105E-3
2654	1.3852309037E-3
2655	1.3852591653E-3
2656	1.3852905731E-3
2657	1.3853451265E-3
2658	1.3853783662E-3
2659	1.3854608319E-3
2660	1.3855154849E-3
2661	1.38563554E-3
2662	1.3856882654E-3
2663	1.3857223857E-3
2664	1.3857653922E-3
2665	1.3858634745E-3
2666	1.3859040836E-3
2667	1.3860047906E-3
2668	1.3860493657E-3
2669	1.3861269168E-3
2670	1.3862306132E-3
2671	1.3862793602E-3
2672	1.3863377403E-3
2673	1.38641022E-3
2674	1.3864502204E-3
2675	1.3864844075E-3
2676	1.386530624E-3
2677	1.3865752174E-3
2678	1.3866194339E-3
2679	1.386667584E-3
2680	1.3867328493E-3
2681	1.3868957939E-3
2682	1.3869288312E-3
2683	1.3870024087E-3
2684	1.3870551429E-3
2685	1.38708882E-3
2686	1.3871517892E-3
2687	1.3872074799E-3
2688	1.38724514E-3
2689	1.3873103294E-3
2690	1.3873996017E-3
2691	1.3874546371E-3
2692	1.3874993893E-3
2693	1.3875629522E-3
2694	1.3876071821E-3
2695	1.387654372E-3
2696	1.3877432361E-3
2697	1.3878411157E-3
2698	1.3879048614E-3
2699	1.3880008306E-3
2700	1.388115371E-3
2701	1.3881407787E-3
2702	1.388204182E-3
2703	1.3882330461E-3
2704	1.3882681294E-3
2705	1.3883481152E-3
2706	1.3883825636E-3
2707	1.38845442E-3
2708	1.3884918851E-3
2709	1.3885291681E-3
2710	1.3885906452E-3
2711	1.3886868284E-3
2712	1.3887210291E-3
2713	1.3887576375E-3
2714	1.3888057006E-3
2715	1.3888909707E-3
2716	1.3889501272E-3
2717	1.3890132802E-3
2718	1.3890815146E-3
2719	1.3892136718E-3
2720	1.3892711338E-3
2721	1.3893457315E-3
2722	1.3893920165E-3
2723	1.3894400381E-3
2724	1.389561016E-3
2725	1.3895958461E-3
2726	1.3896946675E-3
2727	1.3897259133E-3
2728	1.3897620419E-3
2729	1.3898278086E-3
2730	1.3898610524E-3
2731	1.3898990162E-3
2732	1.3899712781E-3
2733	1.3900338868E-3
2734	1.3901055516E-3
2735	1.3901354886E-3
2736	1.3901732391E-3
2737	1.3902037687E-3
2738	1.3903299835E-3
2739	1.3904143898E-3
2740	1.390450746E-3
2741	1.3904865956E-3
2742	1.390540159E-3
2743	1.3906397142E-3
2744	1.3906852183E-3
2745	1.3907460994E-3
2746	1.3908078091E-3
2747	1.3908447833E-3
2748	1.3909162578E-3
2749	1.3909761382E-3
2750	1.3911240989E-3
2751	1.3911834354E-3
2752	1.391231874E-3
2753	1.3912659769E-3
2754	1.3913017914E-3
2755	1.3913402332E-3
2756	1.3913812171E-3
2757	1.3914537393E-3
2758	1.3915320278E-3
2759	1.3915937785E-3
2760	1.391630529E-3
2761	1.3916703868E-3
2762	1.3917278849E-3
2763	1.3917905058E-3
2764	1.3918657293E-3
2765	1.3919113043E-3
2766	1.3919438209E-3
2767	1.3919875496E-3
2768	1.3920686816E-3
2769	1.3921992059E-3
2770	1.3923161281E-3
2771	1.3923426566E-3
2772	1.3923959519E-3
2773	1.3924297121E-3
2774	1.3924744784E-3
2775	1.392568881E-3
2776	1.3925953392E-3
2777	1.3926242846E-3
2778	1.3926942673E-3
2779	1.3927372145E-3
2780	1.3927828099E-3
2781	1.3928373975E-3
2782	1.3928943554E-3
2783	1.3929477196E-3
2784	1.3929796914E-3
2785	1.3930098706E-3
2786	1.3930558557E-3
2787	1.3931545849E-3
2788	1.3932111077E-3
2789	1.3932385694E-3
2790	1.3933398714E-3
2791	1.3934358683E-3
2792	1.3934633547E-3
2793	1.3935831766E-3
2794	1.3936311018E-3
2795	1.39366329E-3
2796	1.3936925138E-3
2797	1.3937529322E-3
2798	1.3937813744E-3
2799	1.3938069647E-3
2800	1.3938558199E-3
2801	1.3939140285E-3
2802	1.3939564162E-3
2803	1.3939872466E-3
2804	1.3940633748E-3
2805	1.3941199632E-3
2806	1.394147544E-3
2807	1.3942658302E-3
2808	1.3943016841E-3
2809	1.394343951E-3
2810	1.3943769571E-3
2811	1.3944565877E-3
2812	1.3945322861E-3
2813	1.3945662416E-3
2814	1.3946369014E-3
2815	1.3946685922E-3
2816	1.3947339718E-3
2817	1.3947740168E-3
2818	1.3948056895E-3
2819	1.3948935716E-3
2820	1.394955183E-3
2821	1.3949958189E-3
2822	1.3950218815E-3
2823	1.3950511898E-3
2824	1.3950776691E-3
2825	1.3951331111E-3
2826	1.3951731706E-3
2827	1.3952407371E-3
2828	1.3953083625E-3
2829	1.395401204E-3
2830	1.3954666629E-3
2831	1.3954908665E-3
2832	1.3955252927E-3
2833	1.3955664534E-3
2834	1.39559629E-3
2835	1.3956528196E-3
2836	1.3956901136E-3
2837	1.3957213688E-3
2838	1.3957815295E-3
2839	1.3958287642E-3
2840	1.3958783605E-3
2841	1.3959064094E-3
2842	1.3960414239E-3
2843	1.3960654403E-3
2844	1.396096247E-3
2845	1.3961418761E-3
2846	1.3961649878E-3
2847	1.3961853257E-3
2848	1.3962276869E-3
2849	1.3963362697E-3
2850	1.3963639908E-3
2851	1.3964396065E-3
2852	1.3965382301E-3
2853	1.3965742306E-3
2854	1.3966048013E-3
2855	1.3966271589E-3
2856	1.3966500493E-3
2857	1.3967023085E-3
2858	1.3967330909E-3
2859	1.3967546744E-3
2860	1.3968093931E-3
2861	1.3968820213E-3
2862	1.3969302404E-3
2863	1.3969527295E-3
2864	1.3969839317E-3
2865	1.3970487318E-3
2866	1.3970784514E-3
2867	1.3971348677E-3
2868	1.3971560947E-3
2869	1.397221143E-3
2870	1.3972424316E-3
2871	1.3972638959E-3
2872	1.3973152885E-3
2873	1.3974056846E-3
2874	1.3974294501E-3
2875	1.3974683313E-3
2876	1.3975201549E-3
2877	1.3975455528E-3
2878	1.3975726257E-3
2879	1.3975925762E-3
2880	1.397611511E-3
2881	1.3976460996E-3
2882	1.3977937838E-3
2883	1.397924548E-3
2884	1.3979714635E-3
2885	1.3979879626E-3
2886	1.3980060353E-3
2887	1.3980249195E-3
2888	1.3980970687E-3
2889	1.3981174174E-3
2890	1.3981521693E-3
2891	1.3981985906E-3
2892	1.3982209229E-3
2893	1.3982822796E-3
2894	1.3983385098E-3
2895	1.3983556118E-3
2896	1.3983750164E-3
2897	1.3983924884E-3
2898	1.398472794E-3
2899	1.3984889303E-3
2900	1.3985102655E-3
2901	1.3985621429E-3
2902	1.3985786407E-3
2903	1.3986253799E-3
2904	1.398645892E-3
2905	1.398711206E-3
2906	1.3987758231E-3
2907	1.398793866E-3
2908	1.3988088655E-3
2909	1.39882944E-3
2910	1.3988793929E-3
2911	1.39890072E-3
2912	1.3989462268E-3
2913	1.398993735E-3
2914	1.3990419195E-3
2915	1.3990641582E-3
2916	1.3991003135E-3
2917	1.3991395006E-3
2918	1.3991549664E-3
2919	1.3992022177E-3
2920	1.3992922048E-3
2921	1.3993301229E-3
2922	1.3993423865E-3
2923	1.3993876599E-3
2924	1.399420066E-3
2925	1.3994544115E-3
2926	1.399485285E-3
2927	1.3995041813E-3
2928	1.3995597681E-3
2929	1.3995902605E-3
2930	1.399666767E-3
2931	1.3997223436E-3
2932	1.3997505691E-3
2933	1.3997827134E-3
2934	1.3998167764E-3
2935	1.399831098E-3
2936	1.3998594411E-3
2937	1.3999007368E-3
2938	1.3999384164E-3
2939	1.399954098E-3
2940	1.3999993468E-3
2941	1.4000569576E-3
2942	1.4000764869E-3
2943	1.4000907436E-3
2944	1.4001571873E-3
2945	1.4002004752E-3
2946	1.4002794186E-3
2947	1.4003032621E-3
2948	1.4003492472E-3
2949	1.4003742031E-3
2950	1.4003954852E-3
2951	1.4004162685E-3
2952	1.4004819272E-3
2953	1.4005031522E-3
2954	1.4005162089E-3
2955	1.4005514713E-3
2956	1.4006104361E-3
2957	1.4006720046E-3
2958	1.4006972418E-3
2959	1.4007547797E-3
2960	1.4007688397E-3
2961	1.4007877409E-3
2962	1.4008124128E-3
2963	1.4008413658E-3
2964	1.4009040773E-3
2965	1.4009329835E-3
2966	1.4009935696E-3
2967	1.4010327533E-3
2968	1.4010975771E-3
2969	1.401158431E-3
2970	1.401172346E-3
2971	1.4012255972E-3
2972	1.401309487E-3
2973	1.4013224598E-3
2974	1.4013353912E-3
2975	1.4013518523E-3
2976	1.4014328897E-3
2977	1.4014489997E-3
2978	1.4014927432E-3
2979	1.4015078552E-3
2980	1.4015233649E-3
2981	1.4015954392E-3
2982	1.4016234613E-3
2983	1.4016380559E-3
2984	1.4016536157E-3
2985	1.4016875492E-3
2986	1.4017077329E-3
2987	1.401745764E-3
2988	1.4018059606E-3
2989	1.401859493E-3
2990	1.4018818946E-3
2991	1.401895138E-3
2992	1.4019484544E-3
2993	1.4020343922E-3
2994	1.4020825863E-3
2995	1.402156726E-3
2996	1.4021727899E-3
2997	1.4021872755E-3
2998	1.4022066116E-3
2999	1.4022273618E-3
3000	1.4022994052E-3
3001	1.4023586362E-3
3002	1.4023746541E-3
3003	1.4023941854E-3
3004	1.4024246662E-3
3005	1.4024388919E-3
3006	1.4024805324E-3
3007	1.4024995169E-3
3008	1.4025355664E-3
3009	1.4025894419E-3
3010	1.402606827E-3
3011	1.4026622684E-3
3012	1.4026871643E-3
3013	1.4027663907E-3
3014	1.4027849797E-3
3015	1.4028211481E-3
3016	1.4028710595E-3
3017	1.4028813307E-3
3018	1.4028943246E-3
3019	1.4029748643E-3
3020	1.4030039663E-3
3021	1.4030245896E-3
3022	1.4031022006E-3
3023	1.4031192405E-3
3024	1.4031657889E-3
3025	1.4032263429E-3
3026	1.4032447962E-3
3027	1.4033085157E-3
3028	1.4033257896E-3
3029	1.4034022082E-3
3030	1.4034173588E-3
3031	1.4034355235E-3
3032	1.4034502379E-3
3033	1.4034690515E-3
3034	1.4034964112E-3
3035	1.4035188958E-3
3036	1.4036166533E-3
3037	1.4036365873E-3
3038	1.4036747691E-3
3039	1.4037069585E-3
3040	1.4037351135E-3
3041	1.40375757E-3
3042	1.4038365892E-3
3043	1.4038645601E-3
3044	1.4039073476E-3
3045	1.4039652645E-3
3046	1.4039885075E-3
3047	1.4040138028E-3
3048	1.4040601079E-3
3049	1.4040835627E-3
3050	1.4041716162E-3
3051	1.4042238756E-3
3052	1.4042401277E-3
3053	1.4042651517E-3
3054	1.4042903292E-3
3055	1.4043128344E-3
3056	1.4043502115E-3
3057	1.4043825056E-3
3058	1.4044748218E-3
3059	1.4044988646E-3
3060	1.4045554868E-3
3061	1.4045864272E-3
3062	1.4046436338E-3
3063	1.4047000805E-3
3064	1.4047220802E-3
3065	1.4047604181E-3
3066	1.404785007E-3
3067	1.4048064601E-3
3068	1.4049003616E-3
3069	1.4049385062E-3
3070	1.404960453E-3
3071	1.405003167E-3
3072	1.4050244132E-3
3073	1.4050484741E-3
3074	1.4050726681E-3
3075	1.4051459186E-3
3076	1.4051896187E-3
3077	1.4052287465E-3
3078	1.4052449562E-3
3079	1.4052860335E-3
3080	1.4053326386E-3
3081	1.4053665461E-3
3082	1.4054036627E-3
3083	1.405434152E-3
3084	1.4054511115E-3
3085	1.4054749347E-3
3086	1.4054957945E-3
3087	1.4055266317E-3
3088	1.4055617998E-3
3089	1.4056343746E-3
3090	1.4056641157E-3
3091	1.4057102172E-3
3092	1.4057439722E-3
3093	1.4057945487E-3
3094	1.405814411E-3
3095	1.4058843057E-3
3096	1.4059009825E-3
3097	1.405928231E-3
3098	1.4059547851E-3
3099	1.4059722894E-3
3100	1.4060220531E-3
3101	1.4060405198E-3
3102	1.4060605667E-3
3103	1.4061115094E-3
3104	1.4061578076E-3
3105	1.4061998708E-3
3106	1.4062170322E-3
3107	1.4062350949E-3
3108	1.406277377E-3
3109	1.4063253106E-3
3110	1.4063421631E-3
3111	1.4064377529E-3
3112	1.4064774271E-3
3113	1.4065044775E-3
3114	1.4065200587E-3
3115	1.4065614276E-3
3116	1.4065820257E-3
3117	1.4066023972E-3
3118	1.4066291578E-3
3119	1.4066548991E-3
3120	1.4066917917E-3
3121	1.40671927E-3
3122	1.4068152855E-3
3123	1.4068466514E-3
3124	1.4068995479E-3
3125	1.4069985597E-3
3126	1.4070134254E-3
3127	1.4070472774E-3
3128	1.4070643836E-3
3129	1.4070965151E-3
3130	1.4071144884E-3
3131	1.4071273819E-3
3132	1.4071528151E-3
3133	1.4071660083E-3
3134	1.4072093596E-3
3135	1.4072232515E-3
3136	1.4072500986E-3
3137	1.4072658477E-3
3138	1.4072878643E-3
3139	1.4073342973E-3
3140	1.4073578575E-3
3141	1.4073709034E-3
3142	1.4074059179E-3
3143	1.4074592947E-3
3144	1.4075287427E-3
3145	1.4075486838E-3
3146	1.4075644017E-3
3147	1.4075974757E-3
3148	1.4076124717E-3
3149	1.4076261881E-3
3150	1.4076435168E-3
3151	1.4076796982E-3
3152	1.4077680389E-3
3153	1.4078221823E-3
3154	1.4078397382E-3
3155	1.40788313E-3
3156	1.4079000528E-3
3157	1.4079150957E-3
3158	1.4079290477E-3
3159	1.4079449507E-3
3160	1.4079597392E-3
3161	1.4079991321E-3
3162	1.4080528832E-3
3163	1.408068643E-3
3164	1.4081046594E-3
3165	1.4081438972E-3
3166	1.4081702102E-3
3167	1.4082024976E-3
3168	1.4082683097E-3
3169	1.4082842332E-3
3170	1.4082995816E-3
3171	1.4083240008E-3
3172	1.4084012697E-3
3173	1.4084518449E-3
3174	1.4084653E-3
3175	1.4084909099E-3
3176	1.4085021291E-3
3177	1.4085155386E-3
3178	1.4085532051E-3
3179	1.4085665229E-3
3180	1.4085803352E-3
3181	1.4086241922E-3
3182	1.4086362369E-3
3183	1.4086482275E-3
3184	1.4086728233E-3
3185	1.4087181609E-3
3186	1.4087478856E-3
3187	1.4087603948E-3
3188	1.4087795941E-3
3189	1.4087914211E-3
3190	1.4089711514E-3
3191	1.4089837073E-3
3192	1.408994951E-3
3193	1.4090060852E-3
3194	1.4090180846E-3
3195	1.409028967E-3
3196	1.4090385698E-3
3197	1.4090791122E-3
3198	1.4090881472E-3
3199	1.4090987511E-3
3200	1.4091222839E-3
3201	1.4091436984E-3
3202	1.4091636331E-3
3203	1.4091974356E-3
3204	1.4092067103E-3
3205	1.4092222643E-3
3206	1.4092810971E-3
3207	1.4092907777E-3
3208	1.4093089407E-3
3209	1.4093481627E-3
3210	1.4093673746E-3
3211	1.4094390245E-3
3212	1.4094484877E-3
3213	1.4094564161E-3
3214	1.409465751E-3
3215	1.4094911132E-3
3216	1.4095997652E-3
3217	1.4096202723E-3
3218	1.4096283594E-3
3219	1.4096365373E-3
3220	1.4096497895E-3
3221	1.4096570617E-3
3222	1.4096678046E-3
3223	1.4096891216E-3
3224	1.4097579617E-3
3225	1.4097804207E-3
3226	1.4097982236E-3
3227	1.4098043418E-3
3228	1.4098117893E-3
3229	1.4098274426E-3
3230	1.4098380648E-3
3231	1.4098861152E-3
3232	1.409906534E-3
3233	1.4099589286E-3
3234	1.4099715467E-3
3235	1.409978697E-3
3236	1.4100026565E-3
3237	1.4101227424E-3
3238	1.4101308296E-3
3239	1.4101470893E-3
3240	1.4102021576E-3
3241	1.4102249434E-3
3242	1.4102327933E-3
3243	1.4102652107E-3
3244	1.4102732502E-3
3245	1.4103007952E-3
3246	1.4103128994E-3
3247	1.4103717594E-3
3248	1.4103790586E-3
3249	1.4103873985E-3
3250	1.4103979256E-3
3251	1.4104418385E-3
3252	1.4104519715E-3
3253	1.4104784168E-3
3254	1.410522785E-3
3255	1.4105308277E-3
3256	1.4105404956E-3
3257	1.4105568372E-3
3258	1.4105664173E-3
3259	1.4106220521E-3
3260	1.4106628985E-3
3261	1.4106851291E-3
3262	1.4106944695E-3
3263	1.4107538739E-3
3264	1.410775061E-3
3265	1.410781532E-3
3266	1.4107904889E-3
3267	1.4107984327E-3
3268	1.4108206388E-3
3269	1.4108348347E-3
3270	1.4108752067E-3
3271	1.4108996759E-3
3272	1.4109147913E-3
3273	1.4109607234E-3
3274	1.4109690966E-3
3275	1.4109944669E-3
3276	1.4110041399E-3
3277	1.4110147261E-3
3278	1.4110237522E-3
3279	1.4111039702E-3
3280	1.4111589812E-3
3281	1.4111991895E-3
3282	1.4112208601E-3
3283	1.4112531847E-3
3284	1.411260015E-3
3285	1.4112684138E-3
3286	1.4112891345E-3
3287	1.4113036313E-3
3288	1.4113132945E-3
3289	1.4113518051E-3
3290	1.4114548334E-3
3291	1.411552786E-3
3292	1.4115653714E-3
3293	1.411576729E-3
3294	1.4116138059E-3
3295	1.4116432497E-3
3296	1.4116594938E-3
3297	1.4116741935E-3
3298	1.4116853438E-3
3299	1.4116990567E-3
3300	1.4117125709E-3
3301	1.411735056E-3
3302	1.4117616123E-3
3303	1.4117731274E-3
3304	1.4117971878E-3
3305	1.4118244807E-3
3306	1.4118427415E-3
3307	1.4118605619E-3
3308	1.4118954368E-3
3309	1.4119350063E-3
3310	1.411958321E-3
3311	1.4119892361E-3
3312	1.412004656E-3
3313	1.4120284906E-3
3314	1.4120405702E-3
3315	1.4121173264E-3
3316	1.4121659882E-3
3317	1.4121985561E-3
3318	1.4122600211E-3
3319	1.412282442E-3
3320	1.412294805E-3
3321	1.4123188795E-3
3322	1.4123345874E-3
3323	1.4123489168E-3
3324	1.4123653683E-3
3325	1.4123972412E-3
3326	1.4124464519E-3
3327	1.4124620518E-3
3328	1.4124889167E-3
3329	1.4125108325E-3
3330	1.4125360263E-3
3331	1.4125527274E-3
3332	1.4125979559E-3
3333	1.412610591E-3
3334	1.412627008E-3
3335	1.412646162E-3
3336	1.4126953499E-3
3337	1.412757353E-3
3338	1.4128009757E-3
3339	1.4128264172E-3
3340	1.4128450941E-3
3341	1.4128627606E-3
3342	1.4128862583E-3
3343	1.4129091647E-3
3344	1.4129632805E-3
3345	1.4129974572E-3
3346	1.413028608E-3
3347	1.4130526389E-3
3348	1.4130700756E-3
3349	1.4130884152E-3
3350	1.4131177181E-3
3351	1.4131442149E-3
3352	1.4132229614E-3
3353	1.4132414103E-3
3354	1.413279902E-3
3355	1.4133031822E-3
3356	1.413324742E-3
3357	1.4133594908E-3
3358	1.4133828215E-3
3359	1.4134014295E-3
3360	1.4134223864E-3
3361	1.4134716356E-3
3362	1.4135084167E-3
3363	1.4135370813E-3
3364	1.4135937013E-3
3365	1.4136138183E-3
3366	1.4136635801E-3
3367	1.4136806643E-3
3368	1.4137017409E-3
3369	1.4137267687E-3
3370	1.4137515008E-3
3371	1.4138350814E-3
3372	1.4138515369E-3
3373	1.4138674276E-3
3374	1.4138850018E-3
3375	1.4139413563E-3
3376	1.4139715057E-3
3377	1.4140088855E-3
3378	1.4140372397E-3
3379	1.414055191E-3
3380	1.4140723429E-3
3381	1.4140898681E-3
3382	1.4141187021E-3
3383	1.4141381823E-3
3384	1.4141587858E-3
3385	1.4142428023E-3
3386	1.4142678121E-3
3387	1.4143131425E-3
3388	1.4143451257E-3
3389	1.4143604784E-3
3390	1.4143788088E-3
3391	1.4144005144E-3
3392	1.4144161001E-3
3393	1.414431334E-3
3394	1.4144578012E-3
3395	1.4144975038E-3
3396	1.4145182304E-3
3397	1.4145348675E-3
3398	1.4145499239E-3
3399	1.4145973128E-3
3400	1.4146128468E-3
3401	1.4146533429E-3
3402	1.4146766908E-3
3403	1.4147453521E-3
3404	1.4147634419E-3
3405	1.4147764484E-3
3406	1.4148078567E-3
3407	1.4148248386E-3
3408	1.4148694279E-3
3409	1.4148932258E-3
3410	1.4149457968E-3
3411	1.4149620332E-3
3412	1.4150023112E-3
3413	1.4150180829E-3
3414	1.4150358787E-3
3415	1.4150565423E-3
3416	1.4150786203E-3
3417	1.4150969928E-3
3418	1.4151372292E-3
3419	1.4151557459E-3
3420	1.4151731558E-3
3421	1.4152117115E-3
3422	1.4152460686E-3
3423	1.4152819082E-3
3424	1.4153043738E-3
3425	1.4153188408E-3
3426	1.4153359784E-3
3427	1.4153557713E-3
3428	1.4154382122E-3
3429	1.4154671612E-3
3430	1.4154855403E-3
3431	1.4155073801E-3
3432	1.4155365257E-3
3433	1.4155560819E-3
3434	1.4155798328E-3
3435	1.415601453E-3
3436	1.4156242227E-3
3437	1.415674304E-3
3438	1.4156933716E-3
3439	1.4157583336E-3
3440	1.415793001E-3
3441	1.4158116938E-3
3442	1.4158291945E-3
3443	1.415848825E-3
3444	1.4158806683E-3
3445	1.4159022831E-3
3446	1.4159179398E-3
3447	1.4159573393E-3
3448	1.4159855486E-3
3449	1.4160042013E-3
3450	1.4160228182E-3
3451	1.4160436146E-3
3452	1.4160644183E-3
3453	1.4160877335E-3
3454	1.4161712264E-3
3455	1.416218416E-3
3456	1.4162451023E-3
3457	1.4162598719E-3
3458	1.4162808219E-3
3459	1.4162961748E-3
3460	1.4163150799E-3
3461	1.4163313877E-3
3462	1.4163520003E-3
3463	1.4163734714E-3
3464	1.4163898921E-3
3465	1.4164111437E-3
3466	1.4164506356E-3
3467	1.4164761523E-3
3468	1.4165140509E-3
3469	1.4165307879E-3
3470	1.4165472935E-3
3471	1.4165644106E-3
3472	1.4165883282E-3
3473	1.416625735E-3
3474	1.4166874585E-3
3475	1.4167128411E-3
3476	1.4167350082E-3
3477	1.4167581248E-3
3478	1.4167775932E-3
3479	1.4167950527E-3
3480	1.416827244E-3
3481	1.4168656517E-3
3482	1.4168846809E-3
3483	1.4169001737E-3
3484	1.4169172069E-3
3485	1.4169351681E-3
3486	1.4169534342E-3
3487	1.4169880961E-3
3488	1.4170622887E-3
3489	1.41708831E-3
3490	1.4171041756E-3
3491	1.4171243597E-3
3492	1.4171665332E-3
3493	1.4171883663E-3
3494	1.4172032781E-3
3495	1.417223536E-3
3496	1.4172932364E-3
3497	1.4173367483E-3
3498	1.4173499333E-3
3499	1.4173662845E-3
3500	1.4173793786E-3
3501	1.4173915183E-3
3502	1.4174096758E-3
3503	1.417425628E-3
3504	1.4174388907E-3
3505	1.4174529228E-3
3506	1.4174680916E-3
3507	1.4174983198E-3
3508	1.4175303166E-3
3509	1.4175429941E-3
3510	1.4175561567E-3
3511	1.4175798003E-3
3512	1.4175935156E-3
3513	1.4176169713E-3
3514	1.4176660233E-3
3515	1.4177153017E-3
3516	1.4177280025E-3
3517	1.4177409535E-3
3518	1.4177555312E-3
3519	1.4177841664E-3
3520	1.4178003185E-3
3521	1.417812657E-3
3522	1.4178300906E-3
3523	1.4178472751E-3
3524	1.4178604262E-3
3525	1.4178950212E-3
3526	1.4179087251E-3
3527	1.4179242707E-3
3528	1.4179769527E-3
3529	1.4179881742E-3
3530	1.4180043497E-3
3531	1.4180504649E-3
3532	1.4180701949E-3
3533	1.4180904821E-3
3534	1.4181197336E-3
3535	1.4181298978E-3
3536	1.4181411877E-3
3537	1.4181514049E-3
3538	1.4181705726E-3
3539	1.4181895475E-3
3540	1.4182228407E-3
3541	1.4182331542E-3
3542	1.4182475428E-3
3543	1.4183017303E-3
3544	1.4183278914E-3
3545	1.4183368926E-3
3546	1.4183473884E-3
3547	1.418356482E-3
3548	1.4183666656E-3
3549	1.4183769831E-3
3550	1.4184070755E-3
3551	1.4184165846E-3
3552	1.4184356117E-3
3553	1.418493201E-3
3554	1.4185028635E-3
