1162	2.3483346049E-2
1163	2.3496521933E-2
1164	2.3509907315E-2
1165	2.3523242757E-2
1166	2.3536643547E-2
1167	2.3549997667E-2
1168	2.3563396299E-2
1169	2.357678954E-2
1170	2.3590209928E-2
1171	2.360360249E-2
1172	2.3616982415E-2
1173	2.3630299787E-2
1174	2.3643584364E-2
1175	2.3656817411E-2
1176	2.3670017555E-2
1177	2.3683136834E-2
1178	2.3696187604E-2
1179	2.3709137256E-2
1180	2.3722005239E-2
1181	2.3734756029E-2
1182	2.3747505774E-2
1183	2.3760466244E-2
1184	2.3773547728E-2
1185	2.37868107E-2
1186	2.3800043426E-2
1187	2.3813336911E-2
1188	2.3826607053E-2
1189	2.3839900093E-2
1190	2.3853190664E-2
1191	2.3866494186E-2
1192	2.3879777669E-2
1193	2.3893025788E-2
1194	2.3906246629E-2
1195	2.391942268E-2
1196	2.393255808E-2
1197	2.3945634368E-2
1198	2.3958649064E-2
1199	2.3971581346E-2
1200	2.3984437239E-2
1201	2.3997202341E-2
1202	2.4009851634E-2
1203	2.4022629125E-2
1204	2.4035466903E-2
1205	2.4048461444E-2
1206	2.4061603953E-2
1207	2.4074755974E-2
1208	2.4087914087E-2
1209	2.4101091514E-2
1210	2.4114278529E-2
1211	2.4127467526E-2
1212	2.4140653079E-2
1213	2.4153839115E-2
1214	2.4166989798E-2
1215	2.4180082479E-2
1216	2.4193166668E-2
1217	2.4206197253E-2
1218	2.4219188902E-2
1219	2.4232089425E-2
1220	2.4244904209E-2
1221	2.4257629286E-2
1222	2.4270293931E-2
1223	2.4282861718E-2
1224	2.429556517E-2
1225	2.4308294746E-2
1226	2.4321168081E-2
1227	2.4334201625E-2
1228	2.4347258927E-2
1229	2.4360316303E-2
1230	2.4373390986E-2
1231	2.4386453934E-2
1232	2.4399538071E-2
1233	2.4412630992E-2
1234	2.4425700306E-2
1235	2.4438742019E-2
1236	2.4451757921E-2
1237	2.4464731847E-2
1238	2.4477662485E-2
1239	2.4490546185E-2
1240	2.4503354075E-2
1241	2.4516077289E-2
1242	2.4528718242E-2
1243	2.4541273505E-2
1244	2.4553724675E-2
1245	2.4566332608E-2
1246	2.4578961975E-2
1247	2.4591680361E-2
1248	2.4604567836E-2
1249	2.4617505155E-2
1250	2.4630453611E-2
1251	2.4643418299E-2
1252	2.4656389432E-2
1253	2.4669367416E-2
1254	2.4682356042E-2
1255	2.469532864E-2
1256	2.4708254051E-2
1257	2.472114964E-2
1258	2.4734023844E-2
1259	2.4746859761E-2
1260	2.4759658505E-2
1261	2.4772360927E-2
1262	2.4784983317E-2
1263	2.4797525683E-2
1264	2.4809998882E-2
1265	2.4822386082E-2
1266	2.4834909671E-2
1267	2.484747426E-2
1268	2.4860020937E-2
1269	2.4872765388E-2
1270	2.4885624159E-2
1271	2.489847884E-2
1272	2.4911344656E-2
1273	2.4924229536E-2
1274	2.4937109923E-2
1275	2.4949998052E-2
1276	2.4962870697E-2
1277	2.4975719338E-2
1278	2.4988539776E-2
1279	2.5001320643E-2
1280	2.501406664E-2
1281	2.5026768961E-2
1282	2.5039392854E-2
1283	2.5051944717E-2
1284	2.5064403291E-2
1285	2.5076790018E-2
1286	2.5089095185E-2
1287	2.5101510836E-2
1288	2.5114017823E-2
1289	2.5126434885E-2
1290	2.513905277E-2
1291	2.5151792119E-2
1292	2.5164559457E-2
1293	2.5177315969E-2
1294	2.5190091974E-2
1295	2.5202882741E-2
1296	2.5215660551E-2
1297	2.5228449702E-2
1298	2.52411936E-2
1299	2.5253912034E-2
1300	2.5266599275E-2
1301	2.5279255589E-2
1302	2.5291875147E-2
1303	2.5304434733E-2
1304	2.5316895741E-2
1305	2.5329291503E-2
1306	2.5341607156E-2
1307	2.5353846209E-2
1308	2.5366100342E-2
1309	2.5378541891E-2
1310	2.5390902921E-2
1311	2.5403326373E-2
1312	2.5415883827E-2
1313	2.5428554896E-2
1314	2.5441192379E-2
1315	2.5453860997E-2
1316	2.5466543748E-2
1317	2.5479256736E-2
1318	2.5491954369E-2
1319	2.5504626039E-2
1320	2.5517251178E-2
1321	2.5529855031E-2
1322	2.5542438761E-2
1323	2.5554989201E-2
1324	2.5567461991E-2
1325	2.5579863964E-2
1326	2.5592197997E-2
1327	2.5604452297E-2
1328	2.5616638204E-2
1329	2.5628756181E-2
1330	2.5641125365E-2
1331	2.5653393277E-2
1332	2.5665681387E-2
1333	2.5678097143E-2
1334	2.5690635165E-2
1335	2.5703173443E-2
1336	2.5715743741E-2
1337	2.5728330083E-2
1338	2.5740933407E-2
1339	2.5753523112E-2
1340	2.576611076E-2
1341	2.5778662973E-2
1342	2.5791203937E-2
1343	2.5803714704E-2
1344	2.581619288E-2
1345	2.5828593736E-2
1346	2.5840927081E-2
1347	2.5853203086E-2
1348	2.5865412624E-2
1349	2.5877530926E-2
1350	2.5889579637E-2
1351	2.5901800674E-2
1352	2.5914053995E-2
1353	2.5926259808E-2
1354	2.593846361E-2
1355	2.5950861721E-2
1356	2.5963347901E-2
1357	2.597584065E-2
1358	2.5988324934E-2
1359	2.6000824102E-2
1360	2.6013322175E-2
1361	2.6025815598E-2
1362	2.6038302877E-2
1363	2.6050775592E-2
1364	2.6063189763E-2
1365	2.6075579873E-2
1366	2.6087936181E-2
1367	2.6100214111E-2
1368	2.611242672E-2
1369	2.6124569122E-2
1370	2.6136654067E-2
1371	2.6148670509E-2
1372	2.6160717466E-2
1373	2.6172935782E-2
1374	2.6185044601E-2
1375	2.619715876E-2
1376	2.6209367388E-2
1377	2.6221722789E-2
1378	2.6234101743E-2
1379	2.6246490179E-2
1380	2.6258904948E-2
1381	2.6271305394E-2
1382	2.6283721658E-2
1383	2.6296129441E-2
1384	2.6308512486E-2
1385	2.632087146E-2
1386	2.6333195507E-2
1387	2.6345476785E-2
1388	2.6357702027E-2
1389	2.6369876277E-2
1390	2.638197461E-2
1391	2.6394000427E-2
1392	2.6405951986E-2
1393	2.6417848373E-2
1394	2.6429955056E-2
1395	2.6442034567E-2
1396	2.6454084949E-2
1397	2.6466073894E-2
1398	2.6478270049E-2
1399	2.6490560008E-2
1400	2.6502867372E-2
1401	2.651515707E-2
1402	2.6527479317E-2
1403	2.6539809504E-2
1404	2.6552150359E-2
1405	2.6564466988E-2
1406	2.6576759381E-2
1407	2.6588989913E-2
1408	2.6601228123E-2
1409	2.6613403577E-2
1410	2.6625516519E-2
1411	2.6637573282E-2
1412	2.6649544571E-2
1413	2.6661466788E-2
1414	2.667332251E-2
1415	2.6685233916E-2
1416	2.6697294867E-2
1417	2.6709273768E-2
1418	2.6721226264E-2
1419	2.6733171161E-2
1420	2.6745293641E-2
1421	2.6757510279E-2
1422	2.6769737293E-2
1423	2.6781972457E-2
1424	2.6794218408E-2
1425	2.6806480373E-2
1426	2.6818720168E-2
1427	2.6830931316E-2
1428	2.6843132519E-2
1429	2.6855293186E-2
1430	2.6867418041E-2
1431	2.6879505146E-2
1432	2.6891509354E-2
1433	2.690346441E-2
1434	2.6915342513E-2
1435	2.6927157059E-2
1436	2.6938918141E-2
1437	2.6950867317E-2
1438	2.6962811623E-2
1439	2.697471101E-2
1440	2.6986565658E-2
1441	2.6998481858E-2
1442	2.7010519043E-2
1443	2.7022672374E-2
1444	2.703480924E-2
1445	2.7046963061E-2
1446	2.7059127655E-2
1447	2.7071292789E-2
1448	2.7083432328E-2
1449	2.7095574146E-2
1450	2.7107677259E-2
1451	2.7119764825E-2
1452	2.7131795217E-2
1453	2.7143776442E-2
1454	2.7155683948E-2
1455	2.7167521876E-2
1456	2.7179311061E-2
1457	2.7191039829E-2
1458	2.7202765246E-2
1459	2.7214692663E-2
1460	2.7226546417E-2
1461	2.7238392672E-2
1462	2.7250159499E-2
1463	2.7262034532E-2
1464	2.7274013009E-2
1465	2.7286092941E-2
1466	2.7298165034E-2
1467	2.7310262982E-2
1468	2.7322352706E-2
1469	2.7334450054E-2
1470	2.7346521942E-2
1471	2.7358565552E-2
1472	2.7370578747E-2
1473	2.7382576863E-2
1474	2.7394506072E-2
1475	2.7406401287E-2
1476	2.7418206072E-2
1477	2.7429957503E-2
1478	2.7441664987E-2
1479	2.7453307897E-2
1480	2.7465027543E-2
1481	2.7476886321E-2
1482	2.7488672088E-2
1483	2.7500447487E-2
1484	2.7512144433E-2
1485	2.7523964611E-2
1486	2.7535866651E-2
1487	2.7547858805E-2
1488	2.7559868161E-2
1489	2.7571879019E-2
1490	2.7583900632E-2
1491	2.7595918793E-2
1492	2.7607888565E-2
1493	2.761985259E-2
1494	2.7631787621E-2
1495	2.7643687082E-2
1496	2.7655540659E-2
1497	2.7667334964E-2
1498	2.7679072317E-2
1499	2.7690753674E-2
1500	2.7702370508E-2
1501	2.7713932215E-2
1502	2.7725654292E-2
1503	2.7737420053E-2
1504	2.7749142786E-2
1505	2.7760807715E-2
1506	2.7772421959E-2
1507	2.7784167864E-2
1508	2.7795994942E-2
1509	2.7807894395E-2
1510	2.781981202E-2
1511	2.7831745733E-2
1512	2.7843690563E-2
1513	2.7855625037E-2
1514	2.7867543056E-2
1515	2.7879426811E-2
1516	2.7891272439E-2
1517	2.790310671E-2
1518	2.7914878954E-2
1519	2.7926589063E-2
1520	2.7938232245E-2
1521	2.7949800634E-2
1522	2.7961330213E-2
1523	2.7972817978E-2
1524	2.7984508874E-2
1525	2.7996190868E-2
1526	2.8007844579E-2
1527	2.8019431451E-2
1528	2.8031002553E-2
1529	2.80426714E-2
1530	2.8054428227E-2
1531	2.8066277904E-2
1532	2.8078130762E-2
1533	2.8089988383E-2
1534	2.8101861004E-2
1535	2.8113714411E-2
1536	2.8125553809E-2
1537	2.8137366602E-2
1538	2.8149150107E-2
1539	2.8160897031E-2
1540	2.817259214E-2
1541	2.8184223466E-2
1542	2.8195795384E-2
1543	2.8207298894E-2
1544	2.8218755406E-2
1545	2.8230197796E-2
1546	2.8241837957E-2
1547	2.8253449862E-2
1548	2.8265039946E-2
1549	2.8276576874E-2
1550	2.8288064872E-2
1551	2.8299672566E-2
1552	2.8311354448E-2
1553	2.8323106775E-2
1554	2.8334868705E-2
1555	2.834665917E-2
1556	2.8358446216E-2
1557	2.8370225932E-2
1558	2.8381990483E-2
1559	2.8393737266E-2
1560	2.840543867E-2
1561	2.8417094471E-2
1562	2.8428725838E-2
1563	2.8440287623E-2
1564	2.845179098E-2
1565	2.8463229832E-2
1566	2.8474622272E-2
1567	2.8486009852E-2
1568	2.8497608729E-2
1569	2.8509164735E-2
1570	2.8520683362E-2
1571	2.8532143029E-2
1572	2.8543569662E-2
1573	2.8555095816E-2
1574	2.8566697283E-2
1575	2.857838873E-2
1576	2.8590090603E-2
1577	2.8601784525E-2
1578	2.8613504914E-2
1579	2.8625203861E-2
1580	2.8636893514E-2
1581	2.864855653E-2
1582	2.8660201509E-2
1583	2.8671810524E-2
1584	2.8683360212E-2
1585	2.869485498E-2
1586	2.8706276741E-2
1587	2.8717654057E-2
1588	2.8728964697E-2
1589	2.8740304481E-2
1590	2.8751831439E-2
1591	2.8763323336E-2
1592	2.8774793114E-2
1593	2.8786189378E-2
1594	2.8797552524E-2
1595	2.8808964525E-2
1596	2.8820480291E-2
1597	2.8832060978E-2
1598	2.8843695246E-2
1599	2.8855325357E-2
1600	2.8866992509E-2
1601	2.8878622868E-2
1602	2.8890233365E-2
1603	2.8901820231E-2
1604	2.8913390336E-2
1605	2.8924919185E-2
1606	2.8936399209E-2
1607	2.8947824945E-2
1608	2.8959199557E-2
1609	2.8970510703E-2
1610	2.8981773712E-2
1611	2.8993056524E-2
1612	2.9004509741E-2
1613	2.9015947203E-2
1614	2.9027364449E-2
1615	2.9038707167E-2
1616	2.9050016041E-2
1617	2.9061340801E-2
1618	2.907276661E-2
1619	2.9084274869E-2
1620	2.9095843289E-2
1621	2.9107414294E-2
1622	2.9119002133E-2
1623	2.9130565738E-2
1624	2.9142119865E-2
1625	2.915365052E-2
1626	2.9165162626E-2
1627	2.9176635886E-2
1628	2.91880465E-2
1629	2.9199421352E-2
1630	2.9210744281E-2
1631	2.9222005807E-2
1632	2.9233216443E-2
1633	2.9244425805E-2
1634	2.9255798326E-2
1635	2.9267183168E-2
1636	2.9278537324E-2
1637	2.9289837664E-2
1638	2.9301083035E-2
1639	2.9312295114E-2
1640	2.932363203E-2
1641	2.9335024054E-2
1642	2.9346512692E-2
1643	2.9358012754E-2
1644	2.936954011E-2
1645	2.9381036805E-2
1646	2.9392540907E-2
1647	2.9404022765E-2
1648	2.9415464797E-2
1649	2.9426880003E-2
1650	2.9438254727E-2
1651	2.9449565268E-2
1652	2.9460824154E-2
1653	2.9472025079E-2
1654	2.9483169234E-2
1655	2.9494304076E-2
1656	2.9505613215E-2
1657	2.9516967192E-2
1658	2.9528282086E-2
1659	2.9539542167E-2
1660	2.9550751142E-2
1661	2.9561905056E-2
1662	2.957314188E-2
1663	2.9584482363E-2
1664	2.959586777E-2
1665	2.960730672E-2
1666	2.9618747796E-2
1667	2.9630195338E-2
1668	2.9641626055E-2
1669	2.9653047129E-2
1670	2.9664430319E-2
1671	2.9675795171E-2
1672	2.9687113588E-2
1673	2.9698380409E-2
1674	2.9709589348E-2
1675	2.9720739855E-2
1676	2.97318435E-2
1677	2.9742900997E-2
1678	2.9754125682E-2
1679	2.9765416274E-2
1680	2.9776677124E-2
1681	2.9787894826E-2
1682	2.9799060027E-2
1683	2.9810176021E-2
1684	2.9821312845E-2
1685	2.9832557267E-2
1686	2.9843868004E-2
1687	2.9855252844E-2
1688	2.9866645698E-2
1689	2.9878031212E-2
1690	2.9889402445E-2
1691	2.9900755731E-2
1692	2.9912082574E-2
1693	2.9923398735E-2
1694	2.9934657624E-2
1695	2.9945883872E-2
1696	2.9957046041E-2
1697	2.9968166371E-2
1698	2.9979223696E-2
1699	2.9990241439E-2
1700	3.0001340787E-2
1701	3.0012594647E-2
1702	3.0023803895E-2
1703	3.0034985684E-2
1704	3.0046106262E-2
1705	3.0057191976E-2
1706	3.00682218E-2
1707	3.0079370433E-2
1708	3.0090557334E-2
1709	3.0101820291E-2
1710	3.0113144049E-2
1711	3.0124469815E-2
1712	3.0135783917E-2
1713	3.0147086181E-2
1714	3.0158363513E-2
1715	3.0169636943E-2
1716	3.0180854374E-2
1717	3.019202267E-2
1718	3.020314959E-2
1719	3.0214217013E-2
1720	3.0225222886E-2
1721	3.023618291E-2
1722	3.0247173658E-2
1723	3.0258332187E-2
1724	3.0269491935E-2
1725	3.0280629814E-2
1726	3.029171619E-2
1727	3.0302752367E-2
1728	3.0313743282E-2
1729	3.0324770374E-2
1730	3.0335891874E-2
1731	3.0347051256E-2
1732	3.0358294089E-2
1733	3.0369552132E-2
1734	3.0380818127E-2
1735	3.0392055912E-2
1736	3.040327762E-2
1737	3.0414476075E-2
1738	3.0425654706E-2
1739	3.0436785496E-2
1740	3.0447870034E-2
1741	3.0458891578E-2
1742	3.0469857349E-2
1743	3.0480787677E-2
1744	3.0491679958E-2
1745	3.0502740388E-2
1746	3.0513861403E-2
1747	3.0524951797E-2
1748	3.0536018451E-2
1749	3.0547032487E-2
1750	3.0557997249E-2
1751	3.0568912204E-2
1752	3.0579928506E-2
1753	3.0591005608E-2
1754	3.0602132573E-2
1755	3.0613325456E-2
1756	3.0624510127E-2
1757	3.0635708511E-2
1758	3.0646887897E-2
1759	3.0658037957E-2
1760	3.0669167736E-2
1761	3.0680259685E-2
1762	3.0691301139E-2
1763	3.07023034E-2
1764	3.071324306E-2
1765	3.0724126073E-2
1766	3.073497976E-2
1767	3.0745924057E-2
1768	3.075699212E-2
1769	3.0768061436E-2
1770	3.0779098677E-2
1771	3.0790089565E-2
1772	3.0801032602E-2
1773	3.0811922092E-2
1774	3.0822839437E-2
1775	3.0833828865E-2
1776	3.084486048E-2
1777	3.0855949043E-2
1778	3.08670782E-2
1779	3.0878229602E-2
1780	3.0889352418E-2
1781	3.0900458615E-2
1782	3.0911544946E-2
1783	3.0922592269E-2
1784	3.0933606956E-2
1785	3.0944574988E-2
1786	3.0955489121E-2
1787	3.0966343979E-2
1788	3.0977154455E-2
1789	3.0987967645E-2
1790	3.0998933358E-2
1791	3.100995742E-2
1792	3.1020958113E-2
1793	3.1031921291E-2
1794	3.1042813394E-2
1795	3.1053662059E-2
1796	3.1064490115E-2
1797	3.1075364798E-2
1798	3.1086318959E-2
1799	3.1097301051E-2
1800	3.1108354292E-2
1801	3.1119430949E-2
1802	3.1130507929E-2
1803	3.1141567271E-2
1804	3.1152622151E-2
1805	3.1163629383E-2
1806	3.1174617697E-2
1807	3.1185558179E-2
1808	3.1196427845E-2
1809	3.1207269811E-2
1810	3.1218061854E-2
1811	3.1228807241E-2
1812	3.1239639546E-2
1813	3.1250624283E-2
1814	3.1261593965E-2
1815	3.1272525023E-2
1816	3.1283412545E-2
1817	3.1294247469E-2
1818	3.1305030798E-2
1819	3.1315791705E-2
1820	3.1326650307E-2
1821	3.1337552853E-2
1822	3.134850263E-2
1823	3.1359529047E-2
1824	3.1370548312E-2
1825	3.1381578247E-2
1826	3.1392578176E-2
1827	3.1403560381E-2
1828	3.1414516614E-2
1829	3.1425417185E-2
1830	3.1436266765E-2
1831	3.144708648E-2
1832	3.1457860179E-2
1833	3.1468585746E-2
1834	3.1479299426E-2
1835	3.1490145746E-2
1836	3.1501060124E-2
1837	3.1511951526E-2
1838	3.1522803931E-2
1839	3.1533614031E-2
1840	3.1544374399E-2
1841	3.1555105973E-2
1842	3.1565851064E-2
1843	3.1576664845E-2
1844	3.158751494E-2
1845	3.1598436727E-2
1846	3.1609399419E-2
1847	3.1620374285E-2
1848	3.1631330288E-2
1849	3.1642286748E-2
1850	3.1653209584E-2
1851	3.1664081916E-2
1852	3.1674911029E-2
1853	3.1685710879E-2
1854	3.1696454186E-2
1855	3.1707160386E-2
1856	3.1717814804E-2
1857	3.1728531088E-2
1858	3.1739382984E-2
1859	3.1750262247E-2
1860	3.1761106634E-2
1861	3.1771904305E-2
1862	3.1782652765E-2
1863	3.1793351619E-2
1864	3.1804014372E-2
1865	3.1814725206E-2
1866	3.1825515422E-2
1867	3.1836324337E-2
1868	3.1847192547E-2
1869	3.1858113053E-2
1870	3.1869035175E-2
1871	3.187994187E-2
1872	3.1890812964E-2
1873	3.1901668962E-2
1874	3.1912476116E-2
1875	3.1923240373E-2
1876	3.193396148E-2
1877	3.1944637503E-2
1878	3.195526339E-2
1879	3.1965857181E-2
1880	3.1976577236E-2
1881	3.1987404772E-2
1882	3.1998209944E-2
1883	3.2008996172E-2
1884	3.2019759596E-2
1885	3.2030446605E-2
1886	3.2041093634E-2
1887	3.2051700856E-2
1888	3.2062370939E-2
1889	3.2073111543E-2
1890	3.2083873418E-2
1891	3.209467536E-2
1892	3.210553459E-2
1893	3.2116398136E-2
1894	3.2127236482E-2
1895	3.2138048277E-2
1896	3.2148855624E-2
1897	3.2159596894E-2
1898	3.2170308929E-2
1899	3.2180967857E-2
1900	3.2191585721E-2
1901	3.2202148993E-2
1902	3.2212728494E-2
1903	3.2223443547E-2
1904	3.2234234669E-2
1905	3.2244995295E-2
1906	3.225572409E-2
1907	3.2266412622E-2
1908	3.2277055835E-2
1909	3.2287635751E-2
1910	3.2298197462E-2
1911	3.2308825308E-2
1912	3.2319508813E-2
1913	3.2330226057E-2
1914	3.2340990775E-2
1915	3.2351793961E-2
1916	3.2362592984E-2
1917	3.2373383802E-2
1918	3.2384151569E-2
1919	3.2394876168E-2
1920	3.2405556643E-2
1921	3.2416196006E-2
1922	3.2426797526E-2
1923	3.2437340226E-2
1924	3.2447860478E-2
1925	3.2458423918E-2
1926	3.2469118356E-2
1927	3.2479859145E-2
1928	3.2490558408E-2
1929	3.2501234931E-2
1930	3.2511867067E-2
1931	3.2522450391E-2
1932	3.2533009639E-2
1933	3.2543532637E-2
1934	3.2554131657E-2
1935	3.256477043E-2
1936	3.2575434143E-2
1937	3.2586156565E-2
1938	3.2596914562E-2
1939	3.260765967E-2
1940	3.2618396125E-2
1941	3.2629100198E-2
1942	3.263978296E-2
1943	3.2650417683E-2
1944	3.2660997345E-2
1945	3.2671537379E-2
1946	3.2682034044E-2
1947	3.2692492214E-2
1948	3.2703038461E-2
1949	3.2713690095E-2
1950	3.2724381872E-2
1951	3.2735040378E-2
1952	3.2745681357E-2
1953	3.2756262558E-2
1954	3.2766796459E-2
1955	3.2777296037E-2
1956	3.2787780854E-2
1957	3.2798328452E-2
1958	3.2808918761E-2
1959	3.2819542215E-2
1960	3.2830212865E-2
1961	3.2840920702E-2
1962	3.2851615307E-2
1963	3.2862278914E-2
1964	3.2872939167E-2
1965	3.2883556041E-2
1966	3.2894129443E-2
1967	3.2904663484E-2
1968	3.2915153533E-2
1969	3.2925603568E-2
1970	3.293600487E-2
1971	3.2946542169E-2
1972	3.2957184737E-2
1973	3.2967830268E-2
1974	3.297845714E-2
1975	3.2989026444E-2
1976	3.2999574092E-2
1977	3.3010053602E-2
1978	3.3020493452E-2
1979	3.3030926294E-2
1980	3.3041421019E-2
1981	3.305197148E-2
1982	3.3062550645E-2
1983	3.3073160242E-2
1984	3.3083819587E-2
1985	3.3094470922E-2
1986	3.3105097228E-2
1987	3.3115698396E-2
1988	3.3126274405E-2
1989	3.3136798052E-2
1990	3.3147290809E-2
1991	3.3157726529E-2
1992	3.3168107772E-2
1993	3.3178472049E-2
1994	3.318896832E-2
1995	3.3199567164E-2
1996	3.3210152357E-2
1997	3.3220733508E-2
1998	3.3231257724E-2
1999	3.3241751189E-2
2000	3.3252187747E-2
2001	3.3262586699E-2
2002	3.3272980703E-2
2003	3.3283437385E-2
2004	3.3293933795E-2
2005	3.3304475577E-2
2006	3.3315049401E-2
2007	3.3325659315E-2
2008	3.3336258794E-2
2009	3.3346833419E-2
2010	3.3357401485E-2
2011	3.3367919526E-2
2012	3.3378413594E-2
2013	3.3388848216E-2
2014	3.3399238952E-2
2015	3.3409591786E-2
2016	3.3419942559E-2
2017	3.3430427581E-2
2018	3.3441003833E-2
2019	3.3451554367E-2
2020	3.3462094213E-2
2021	3.3472578803E-2
2022	3.3483038718E-2
2023	3.349343453E-2
2024	3.3503794332E-2
2025	3.3514137698E-2
2026	3.3524547744E-2
2027	3.3535006416E-2
2028	3.3545495571E-2
2029	3.3555996603E-2
2030	3.3566543169E-2
2031	3.3577100942E-2
2032	3.3587644504E-2
2033	3.3598161667E-2
2034	3.3608652118E-2
2035	3.3619090598E-2
2036	3.3629487712E-2
2037	3.3639830927E-2
2038	3.3650142116E-2
2039	3.3660476669E-2
2040	3.3670918259E-2
2041	3.3681435049E-2
2042	3.369193485E-2
2043	3.3702426205E-2
2044	3.3712882859E-2
2045	3.3723292241E-2
2046	3.3733656496E-2
2047	3.3743991898E-2
2048	3.3754295218E-2
2049	3.3764668217E-2
2050	3.3775090633E-2
2051	3.3785510325E-2
2052	3.3795962122E-2
2053	3.3806462514E-2
2054	3.3816969129E-2
2055	3.3827468314E-2
2056	3.3837932218E-2
2057	3.3848365123E-2
2058	3.3858770292E-2
2059	3.3869130936E-2
2060	3.3879428914E-2
2061	3.3889709033E-2
2062	3.389998498E-2
2063	3.3910386423E-2
2064	3.3920871664E-2
2065	3.3931342694E-2
2066	3.3941797407E-2
2067	3.3952209534E-2
2068	3.39625855E-2
2069	3.3972916291E-2
2070	3.3983213137E-2
2071	3.3993485872E-2
2072	3.4003814223E-2
2073	3.4014185353E-2
2074	3.4024576854E-2
2075	3.4034975916E-2
2076	3.4045416198E-2
2077	3.4055872414E-2
2078	3.406633522E-2
2079	3.4076768099E-2
2080	3.4087176916E-2
2081	3.4097527706E-2
2082	3.4107838801E-2
2083	3.4118103934E-2
2084	3.4128345695E-2
2085	3.4138606866E-2
2086	3.4148972528E-2
2087	3.4159423215E-2
2088	3.41698625E-2
2089	3.418028012E-2
2090	3.4190668689E-2
2091	3.4201008907E-2
2092	3.4211309598E-2
2093	3.4221574141E-2
2094	3.4231808194E-2
2095	3.4242081558E-2
2096	3.4252397698E-2
2097	3.4262727369E-2
2098	3.4273084879E-2
2099	3.4283471257E-2
2100	3.4293884666E-2
2101	3.430429798E-2
2102	3.431468253E-2
2103	3.4325039831E-2
2104	3.4335357995E-2
2105	3.4345627882E-2
2106	3.4355854844E-2
2107	3.4366052004E-2
2108	3.437625466E-2
2109	3.4386565838E-2
2110	3.4396949919E-2
2111	3.4407335614E-2
2112	3.4417721599E-2
2113	3.4428074799E-2
2114	3.4438374896E-2
2115	3.4448643476E-2
2116	3.4458878593E-2
2117	3.4469068764E-2
2118	3.4479306721E-2
2119	3.4489569927E-2
2120	3.4499865262E-2
2121	3.4510170596E-2
2122	3.4520502687E-2
2123	3.4530868857E-2
2124	3.4541246277E-2
2125	3.4551607471E-2
2126	3.4561925156E-2
2127	3.4572204856E-2
2128	3.4582449288E-2
2129	3.4592655722E-2
2130	3.460281497E-2
2131	3.4612967027E-2
2132	3.4623222151E-2
2133	3.4633577518E-2
2134	3.4643945212E-2
2135	3.4654276891E-2
2136	3.4664582801E-2
2137	3.4674847747E-2
2138	3.4685092942E-2
2139	3.4695284345E-2
2140	3.4705452068E-2
2141	3.4715634037E-2
2142	3.4725835292E-2
2143	3.4736082031E-2
2144	3.4746345215E-2
2145	3.4756637496E-2
2146	3.476693609E-2
2147	3.4777258302E-2
2148	3.4787568935E-2
2149	3.4797853304E-2
2150	3.4808107478E-2
2151	3.4818318628E-2
2152	3.4828492383E-2
2153	3.4838624813E-2
2154	3.4848722517E-2
2155	3.4858925764E-2
2156	3.4869218382E-2
2157	3.4879549426E-2
2158	3.4889854899E-2
2159	3.4900138343E-2
2160	3.4910397106E-2
2161	3.4920609262E-2
2162	3.4930764906E-2
2163	3.4940897838E-2
2164	3.4951023672E-2
2165	3.4961192162E-2
2166	3.4971401838E-2
2167	3.4981636611E-2
2168	3.4991867644E-2
2169	3.5002112893E-2
2170	3.5012393632E-2
2171	3.5022670728E-2
2172	3.5032916059E-2
2173	3.5043124268E-2
2174	3.5053307019E-2
2175	3.5063446604E-2
2176	3.5073543147E-2
2177	3.5083627061E-2
2178	3.5093768672E-2
2179	3.510400996E-2
2180	3.5114307858E-2
2181	3.5124587402E-2
2182	3.5134839396E-2
2183	3.5145060878E-2
2184	3.5155246016E-2
2185	3.5165402882E-2
2186	3.5175502074E-2
2187	3.5185581756E-2
2188	3.519570092E-2
2189	3.520585793E-2
2190	3.5216046952E-2
2191	3.5226236703E-2
2192	3.5236438393E-2
2193	3.5246666342E-2
2194	3.5256913147E-2
2195	3.526714481E-2
2196	3.5277339546E-2
2197	3.5287487434E-2
2198	3.5297609148E-2
2199	3.5307679197E-2
2200	3.531773005E-2
2201	3.5327832746E-2
2202	3.5338023943E-2
2203	3.5348281197E-2
2204	3.5358528131E-2
2205	3.5368761601E-2
2206	3.5378966551E-2
2207	3.5389121524E-2
2208	3.5399241151E-2
2209	3.5409325831E-2
2210	3.5419409596E-2
2211	3.5429481929E-2
2212	3.5439576778E-2
2213	3.5449700589E-2
2214	3.5459846569E-2
2215	3.5470004779E-2
2216	3.548017395E-2
2217	3.5490364711E-2
2218	3.550054861E-2
2219	3.5510710678E-2
2220	3.552083843E-2
2221	3.5530924507E-2
2222	3.5540979473E-2
2223	3.5551007E-2
2224	3.5561046018E-2
2225	3.5571173137E-2
2226	3.5581389162E-2
2227	3.5591615938E-2
2228	3.5601813663E-2
2229	3.561199168E-2
2230	3.5622135972E-2
2231	3.5632243832E-2
2232	3.5642307722E-2
2233	3.5652351226E-2
2234	3.5662380872E-2
2235	3.567244874E-2
2236	3.5682522263E-2
2237	3.5692627103E-2
2238	3.570274234E-2
2239	3.5712849003E-2
2240	3.5722984263E-2
2241	3.5733146596E-2
2242	3.5743289029E-2
2243	3.5753393953E-2
2244	3.576346317E-2
2245	3.5773484407E-2
