2514	1.9185714522E-2
2515	1.9190785224E-2
2516	1.9195847731E-2
2517	1.9200917908E-2
2518	1.9205978917E-2
2519	1.9211041722E-2
2520	1.9216105149E-2
2521	1.9221166942E-2
2522	1.9226227879E-2
2523	1.9231292723E-2
2524	1.9236352928E-2
2525	1.9241421605E-2
2526	1.9246478462E-2
2527	1.925155409E-2
2528	1.9256618289E-2
2529	1.926167966E-2
2530	1.9266742868E-2
2531	1.9271802882E-2
2532	1.9276861699E-2
2533	1.9281913631E-2
2534	1.9286972753E-2
2535	1.929202787E-2
2536	1.929708551E-2
2537	1.930214599E-2
2538	1.9307201496E-2
2539	1.9312254097E-2
2540	1.9317307366E-2
2541	1.9322367329E-2
2542	1.9327425506E-2
2543	1.933247745E-2
2544	1.9337534249E-2
2545	1.9342597983E-2
2546	1.9347656487E-2
2547	1.9352713468E-2
2548	1.9357773832E-2
2549	1.9362829845E-2
2550	1.9367884014E-2
2551	1.9372940891E-2
2552	1.9377988859E-2
2553	1.9383048728E-2
2554	1.9388104136E-2
2555	1.9393158859E-2
2556	1.9398205496E-2
2557	1.9403257862E-2
2558	1.9408308164E-2
2559	1.9413352618E-2
2560	1.9418397817E-2
2561	1.9423447577E-2
2562	1.9428510794E-2
2563	1.9433574103E-2
2564	1.9438639424E-2
2565	1.9443700535E-2
2566	1.9448761738E-2
2567	1.945381621E-2
2568	1.9458872426E-2
2569	1.9463919237E-2
2570	1.9468970514E-2
2571	1.9474009507E-2
2572	1.9479050626E-2
2573	1.9484083865E-2
2574	1.9489119243E-2
2575	1.9494143585E-2
2576	1.9499172322E-2
2577	1.9504194866E-2
2578	1.9509219762E-2
2579	1.9514243742E-2
2580	1.9519266186E-2
2581	1.9524286965E-2
2582	1.9529300908E-2
2583	1.9534313466E-2
2584	1.9539322243E-2
2585	1.9544331068E-2
2586	1.9549331992E-2
2587	1.9554332639E-2
2588	1.955932709E-2
2589	1.9564322013E-2
2590	1.9569308311E-2
2591	1.9574292698E-2
2592	1.9579277436E-2
2593	1.9584262579E-2
2594	1.9589245352E-2
2595	1.9594224231E-2
2596	1.9599198389E-2
2597	1.9604175526E-2
2598	1.960914936E-2
2599	1.9614126228E-2
2600	1.9619097429E-2
2601	1.9624074922E-2
2602	1.9629042807E-2
2603	1.9634023405E-2
2604	1.9638990984E-2
2605	1.9643971875E-2
2606	1.9648937492E-2
2607	1.9653899817E-2
2608	1.965886417E-2
2609	1.9663822115E-2
2610	1.9668780363E-2
2611	1.9673733786E-2
2612	1.9678690652E-2
2613	1.9683641697E-2
2614	1.9688616381E-2
2615	1.9693578494E-2
2616	1.9698555588E-2
2617	1.970350537E-2
2618	1.9708476759E-2
2619	1.9713426506E-2
2620	1.9718399393E-2
2621	1.9723343041E-2
2622	1.9728311062E-2
2623	1.9733252093E-2
2624	1.9738219628E-2
2625	1.9743176055E-2
2626	1.9748149578E-2
2627	1.9753100754E-2
2628	1.9758070986E-2
2629	1.9763036574E-2
2630	1.9768014168E-2
2631	1.9772984202E-2
2632	1.9777977049E-2
2633	1.9782958518E-2
2634	1.9787952598E-2
2635	1.9792930805E-2
2636	1.9797928551E-2
2637	1.9802916084E-2
2638	1.9807922743E-2
2639	1.9812908023E-2
2640	1.9817916898E-2
2641	1.982290428E-2
2642	1.9827919458E-2
2643	1.9832910276E-2
2644	1.9837929661E-2
2645	1.9842926197E-2
2646	1.9847945112E-2
2647	1.9852940607E-2
2648	1.9857961359E-2
2649	1.9862960557E-2
2650	1.9867981241E-2
2651	1.9872983224E-2
2652	1.9878028987E-2
2653	1.9883041477E-2
2654	1.9888074843E-2
2655	1.9893093239E-2
2656	1.9898138045E-2
2657	1.9903147097E-2
2658	1.9908179509E-2
2659	1.9913194616E-2
2660	1.9918222908E-2
2661	1.9923232576E-2
2662	1.9928258682E-2
2663	1.9933264339E-2
2664	1.9938287427E-2
2665	1.9943284612E-2
2666	1.9948308077E-2
2667	1.9953306866E-2
2668	1.9958319568E-2
2669	1.9963311749E-2
2670	1.9968320099E-2
2671	1.9973309627E-2
2672	1.9978317937E-2
2673	1.998330463E-2
2674	1.9988304596E-2
2675	1.9993288743E-2
2676	1.9998284597E-2
2677	2.0003268191E-2
2678	2.0008263052E-2
2679	2.0013243718E-2
2680	2.0018244482E-2
2681	2.0023219161E-2
2682	2.002821894E-2
2683	2.0033194712E-2
2684	2.0038200524E-2
2685	2.0043176912E-2
2686	2.0048185131E-2
2687	2.0053166898E-2
2688	2.0058175252E-2
2689	2.006315127E-2
2690	2.0068162541E-2
2691	2.0073135958E-2
2692	2.0078141423E-2
2693	2.0083116978E-2
2694	2.008813212E-2
2695	2.0093111514E-2
2696	2.0098116343E-2
2697	2.0103091278E-2
2698	2.0108097389E-2
2699	2.0113083245E-2
2700	2.0118092948E-2
2701	2.012307694E-2
2702	2.0128088313E-2
2703	2.0133072191E-2
2704	2.0138079942E-2
2705	2.0143064108E-2
2706	2.0148070743E-2
2707	2.0153050169E-2
2708	2.0158052989E-2
2709	2.0163034392E-2
2710	2.0168033125E-2
2711	2.0173007799E-2
2712	2.0178001449E-2
2713	2.0182982012E-2
2714	2.0187978015E-2
2715	2.0192962814E-2
2716	2.0197960544E-2
2717	2.0202946243E-2
2718	2.0207937953E-2
2719	2.0212917697E-2
2720	2.0217907158E-2
2721	2.0222889452E-2
2722	2.022787765E-2
2723	2.0232853569E-2
2724	2.023783631E-2
2725	2.0242804853E-2
2726	2.0247787362E-2
2727	2.0252765695E-2
2728	2.0257750253E-2
2729	2.0262722819E-2
2730	2.0267710825E-2
2731	2.02726865E-2
2732	2.0277669279E-2
2733	2.0282638125E-2
2734	2.0287615078E-2
2735	2.029258971E-2
2736	2.0297565409E-2
2737	2.0302532827E-2
2738	2.0307507952E-2
2739	2.0312468957E-2
2740	2.0317441391E-2
2741	2.0322410357E-2
2742	2.0327382906E-2
2743	2.0332347235E-2
2744	2.0337313416E-2
2745	2.0342273156E-2
2746	2.0347242844E-2
2747	2.035220385E-2
2748	2.0357166775E-2
2749	2.0362136418E-2
2750	2.036710683E-2
2751	2.0372075337E-2
2752	2.0377042866E-2
2753	2.0381997905E-2
2754	2.0386960293E-2
2755	2.0391913602E-2
2756	2.0396871916E-2
2757	2.0401818872E-2
2758	2.0406769567E-2
2759	2.0411714141E-2
2760	2.0416665989E-2
2761	2.0421604365E-2
2762	2.0426546041E-2
2763	2.0431477717E-2
2764	2.0436411213E-2
2765	2.0441330501E-2
2766	2.0446258869E-2
2767	2.0451184753E-2
2768	2.0456107685E-2
2769	2.0461020614E-2
2770	2.0465935358E-2
2771	2.0470846724E-2
2772	2.0475769206E-2
2773	2.0480703438E-2
2774	2.0485636037E-2
2775	2.0490577122E-2
2776	2.0495512916E-2
2777	2.0500455264E-2
2778	2.0505390509E-2
2779	2.0510326451E-2
2780	2.0515256452E-2
2781	2.0520190119E-2
2782	2.0525115599E-2
2783	2.0530045686E-2
2784	2.0534973565E-2
2785	2.0539897901E-2
2786	2.0544820674E-2
2787	2.05497432E-2
2788	2.0554668651E-2
2789	2.0559594664E-2
2790	2.0564518854E-2
2791	2.0569448273E-2
2792	2.0574378195E-2
2793	2.0579318334E-2
2794	2.0584250218E-2
2795	2.0589183708E-2
2796	2.0594110866E-2
2797	2.0599048942E-2
2798	2.0603971339E-2
2799	2.060889469E-2
2800	2.0613820668E-2
2801	2.0618736281E-2
2802	2.0623657161E-2
2803	2.0628569017E-2
2804	2.0633491995E-2
2805	2.0638398994E-2
2806	2.0643326474E-2
2807	2.0648227308E-2
2808	2.0653153566E-2
2809	2.0658054193E-2
2810	2.0662971659E-2
2811	2.0667864569E-2
2812	2.0672784771E-2
2813	2.0677680267E-2
2814	2.0682598922E-2
2815	2.0687496648E-2
2816	2.069240956E-2
2817	2.0697304322E-2
2818	2.0702216455E-2
2819	2.0707113074E-2
2820	2.0712024163E-2
2821	2.0716921396E-2
2822	2.0721842987E-2
2823	2.0726737524E-2
2824	2.0731653386E-2
2825	2.0736546584E-2
2826	2.0741453507E-2
2827	2.0746346813E-2
2828	2.0751242169E-2
2829	2.0756134994E-2
2830	2.0761028939E-2
2831	2.0765928907E-2
2832	2.0770838749E-2
2833	2.0775750572E-2
2834	2.0780667026E-2
2835	2.0785567409E-2
2836	2.0790475016E-2
2837	2.079537618E-2
2838	2.0800284014E-2
2839	2.0805188419E-2
2840	2.0810097276E-2
2841	2.0814998021E-2
2842	2.0819902496E-2
2843	2.0824805494E-2
2844	2.0829713677E-2
2845	2.0834622484E-2
2846	2.0839533772E-2
2847	2.0844439529E-2
2848	2.0849346354E-2
2849	2.0854252462E-2
2850	2.0859154591E-2
2851	2.0864057611E-2
2852	2.0868953233E-2
2853	2.0873848792E-2
2854	2.0878748215E-2
2855	2.0883652982E-2
2856	2.0888559606E-2
2857	2.0893469962E-2
2858	2.0898375859E-2
2859	2.0903278658E-2
2860	2.0908183785E-2
2861	2.0913079947E-2
2862	2.0917975606E-2
2863	2.092288272E-2
2864	2.0927791162E-2
2865	2.0932694347E-2
2866	2.0937600177E-2
2867	2.0942500029E-2
2868	2.0947399108E-2
2869	2.0952291806E-2
2870	2.0957189964E-2
2871	2.0962095173E-2
2872	2.0967009089E-2
2873	2.0971921825E-2
2874	2.0976841312E-2
2875	2.0981748948E-2
2876	2.0986661504E-2
2877	2.0991563549E-2
2878	2.0996472775E-2
2879	2.1001371884E-2
2880	2.1006276178E-2
2881	2.1011168587E-2
2882	2.1016065467E-2
2883	2.102095297E-2
2884	2.1025844984E-2
2885	2.1030724508E-2
2886	2.1035614397E-2
2887	2.1040494589E-2
2888	2.1045387906E-2
2889	2.1050262057E-2
2890	2.1055152523E-2
2891	2.1060022045E-2
2892	2.1064911153E-2
2893	2.106978135E-2
2894	2.1074668171E-2
2895	2.1079535013E-2
2896	2.1084419491E-2
2897	2.1089281034E-2
2898	2.1094163502E-2
2899	2.1099028342E-2
2900	2.1103916342E-2
2901	2.1108781419E-2
2902	2.1113666298E-2
2903	2.111852771E-2
2904	2.112341263E-2
2905	2.112826986E-2
2906	2.1133157099E-2
2907	2.1138016251E-2
2908	2.1142906164E-2
2909	2.1147768795E-2
2910	2.1152657218E-2
2911	2.1157522009E-2
2912	2.1162411007E-2
2913	2.1167269268E-2
2914	2.1172157835E-2
2915	2.1177012953E-2
2916	2.1181892176E-2
2917	2.1186742969E-2
2918	2.1191621316E-2
2919	2.1196465143E-2
2920	2.1201340001E-2
2921	2.1206186612E-2
2922	2.1211069112E-2
2923	2.1215914355E-2
2924	2.1220799244E-2
2925	2.1225651368E-2
2926	2.1230527919E-2
2927	2.1235372436E-2
2928	2.1240247344E-2
2929	2.1245091724E-2
2930	2.124996494E-2
2931	2.1254808811E-2
2932	2.1259674282E-2
2933	2.1264518256E-2
2934	2.1269400669E-2
2935	2.1274275821E-2
2936	2.1279165861E-2
2937	2.12840427E-2
2938	2.1288937104E-2
2939	2.1293828514E-2
2940	2.1298726266E-2
2941	2.1303607833E-2
2942	2.130850375E-2
2943	2.1313403208E-2
2944	2.1318318986E-2
2945	2.1323231309E-2
2946	2.1328140874E-2
2947	2.1333046067E-2
2948	2.1337951579E-2
2949	2.1342849969E-2
2950	2.1347750911E-2
2951	2.1352644059E-2
2952	2.1357538408E-2
2953	2.1362439176E-2
2954	2.1367334081E-2
2955	2.1372231877E-2
2956	2.1377127142E-2
2957	2.1382023731E-2
2958	2.1386908961E-2
2959	2.1391797617E-2
2960	2.139668567E-2
2961	2.1401572125E-2
2962	2.1406454014E-2
2963	2.1411341035E-2
2964	2.1416225589E-2
2965	2.142110567E-2
2966	2.1425986259E-2
2967	2.1430871497E-2
2968	2.1435760386E-2
2969	2.1440642196E-2
2970	2.1445525017E-2
2971	2.1450402017E-2
2972	2.1455282711E-2
2973	2.1460156423E-2
2974	2.1465039113E-2
2975	2.1469908673E-2
2976	2.1474785207E-2
2977	2.1479652625E-2
2978	2.1484533448E-2
2979	2.1489395532E-2
2980	2.149426783E-2
2981	2.1499125278E-2
2982	2.1503993471E-2
2983	2.1508855121E-2
2984	2.1513725613E-2
2985	2.1518586809E-2
2986	2.1523458172E-2
2987	2.1528313625E-2
2988	2.1533178584E-2
2989	2.1538036253E-2
2990	2.1542891924E-2
2991	2.1547743749E-2
2992	2.1552598754E-2
2993	2.1557443086E-2
2994	2.1562290073E-2
2995	2.1567128692E-2
2996	2.157197297E-2
2997	2.1576810676E-2
2998	2.158165109E-2
2999	2.1586475953E-2
3000	2.1591307405E-2
3001	2.1596132103E-2
3002	2.1600980432E-2
3003	2.1605828577E-2
3004	2.1610672875E-2
3005	2.16155349E-2
3006	2.1620383965E-2
3007	2.1625238084E-2
3008	2.1630095445E-2
3009	2.1634959199E-2
3010	2.1639815002E-2
3011	2.1644677521E-2
3012	2.1649527465E-2
3013	2.1654387532E-2
3014	2.1659241844E-2
3015	2.1664093518E-2
3016	2.1668949662E-2
3017	2.1673800616E-2
3018	2.1678659759E-2
3019	2.1683512146E-2
3020	2.1688360997E-2
3021	2.1693210507E-2
3022	2.1698058735E-2
3023	2.1702904039E-2
3024	2.1707749509E-2
3025	2.171259272E-2
3026	2.171743695E-2
3027	2.17222799E-2
3028	2.1727122439E-2
3029	2.1731971336E-2
3030	2.1736815472E-2
3031	2.1741659977E-2
3032	2.1746501537E-2
3033	2.1751342726E-2
3034	2.175618266E-2
3035	2.1761013457E-2
3036	2.1765853273E-2
3037	2.1770692029E-2
3038	2.1775529365E-2
3039	2.178036547E-2
3040	2.1785200199E-2
3041	2.1790033442E-2
3042	2.1794863349E-2
3043	2.1799688257E-2
3044	2.1804512598E-2
3045	2.1809331966E-2
3046	2.1814156062E-2
3047	2.1818977421E-2
3048	2.1823796106E-2
3049	2.1828614712E-2
3050	2.1833429815E-2
3051	2.1838242826E-2
3052	2.1843050428E-2
3053	2.1847862959E-2
3054	2.1852666581E-2
3055	2.1857477608E-2
3056	2.1862297158E-2
3057	2.1867105555E-2
3058	2.1871919975E-2
3059	2.1876729229E-2
3060	2.1881548487E-2
3061	2.1886361729E-2
3062	2.1891175252E-2
3063	2.1895975842E-2
3064	2.1900786853E-2
3065	2.1905594429E-2
3066	2.1910415267E-2
3067	2.1915227496E-2
3068	2.1920041757E-2
3069	2.1924843393E-2
3070	2.1929653303E-2
3071	2.1934454013E-2
3072	2.1939260596E-2
3073	2.1944059658E-2
3074	2.1948861254E-2
3075	2.1953649955E-2
3076	2.1958446103E-2
3077	2.1963237585E-2
3078	2.1968033552E-2
3079	2.1972822516E-2
3080	2.1977608375E-2
3081	2.1982390818E-2
3082	2.1987176849E-2
3083	2.1991957528E-2
3084	2.1996738722E-2
3085	2.2001518697E-2
3086	2.20062991E-2
3087	2.201107678E-2
3088	2.2015856602E-2
3089	2.2020631257E-2
3090	2.2025407845E-2
3091	2.2030183794E-2
3092	2.2034960838E-2
3093	2.2039730311E-2
3094	2.204450593E-2
3095	2.2049268974E-2
3096	2.205404837E-2
3097	2.205882944E-2
3098	2.2063619585E-2
3099	2.2068396452E-2
3100	2.2073192344E-2
3101	2.2077969956E-2
3102	2.2082761412E-2
3103	2.2087537001E-2
3104	2.2092335652E-2
3105	2.2097119234E-2
3106	2.2101916921E-2
3107	2.2106695145E-2
3108	2.2111488391E-2
3109	2.2116263826E-2
3110	2.2121064632E-2
3111	2.2125842703E-2
3112	2.2130633017E-2
3113	2.2135411025E-2
3114	2.2140204183E-2
3115	2.2144984117E-2
3116	2.2149778152E-2
3117	2.2154561271E-2
3118	2.2159351016E-2
3119	2.2164126607E-2
3120	2.2168915987E-2
3121	2.2173690971E-2
3122	2.2178485792E-2
3123	2.2183263996E-2
3124	2.2188064112E-2
3125	2.2192837979E-2
3126	2.2197642584E-2
3127	2.2202418032E-2
3128	2.2207227013E-2
3129	2.2212007246E-2
3130	2.221680944E-2
3131	2.2221578541E-2
3132	2.2226376225E-2
3133	2.2231152339E-2
3134	2.2235948449E-2
3135	2.2240717758E-2
3136	2.2245506123E-2
3137	2.2250278068E-2
3138	2.2255072741E-2
3139	2.2259846318E-2
3140	2.2264638262E-2
3141	2.226940783E-2
3142	2.2274196673E-2
3143	2.227896156E-2
3144	2.2283749658E-2
3145	2.2288524253E-2
3146	2.2293321629E-2
3147	2.2298100663E-2
3148	2.2302904618E-2
3149	2.2307698378E-2
3150	2.2312512601E-2
3151	2.231732047E-2
3152	2.2322141886E-2
3153	2.2326940914E-2
3154	2.2331753896E-2
3155	2.2336552063E-2
3156	2.2341364395E-2
3157	2.2346162007E-2
3158	2.235097204E-2
3159	2.2355768402E-2
3160	2.2360583055E-2
3161	2.2365381114E-2
3162	2.2370198569E-2
3163	2.2374997566E-2
3164	2.2379815479E-2
3165	2.2384611641E-2
3166	2.2389425219E-2
3167	2.2394220689E-2
3168	2.239903472E-2
3169	2.240383043E-2
3170	2.2408641413E-2
3171	2.2413432261E-2
3172	2.2418234428E-2
3173	2.242302172E-2
3174	2.2427820329E-2
3175	2.2432612597E-2
3176	2.2437419977E-2
3177	2.2442216939E-2
3178	2.2447025832E-2
3179	2.2451827363E-2
3180	2.2456639629E-2
3181	2.2461436378E-2
3182	2.246624315E-2
3183	2.2471041222E-2
3184	2.2475844476E-2
3185	2.2480639579E-2
3186	2.2485452228E-2
3187	2.2490247929E-2
3188	2.2495056555E-2
3189	2.2499848174E-2
3190	2.250465397E-2
3191	2.2509436098E-2
3192	2.2514242683E-2
3193	2.2519032896E-2
3194	2.2523836471E-2
3195	2.2528622387E-2
3196	2.2533420164E-2
3197	2.253820004E-2
3198	2.2542995856E-2
3199	2.2547775625E-2
3200	2.2552566002E-2
3201	2.255734629E-2
3202	2.256213316E-2
3203	2.2566917724E-2
3204	2.2571701494E-2
3205	2.257647704E-2
3206	2.2581260274E-2
3207	2.2586035981E-2
3208	2.2590816125E-2
3209	2.2595590028E-2
3210	2.2600379644E-2
3211	2.2605150246E-2
3212	2.2609939928E-2
3213	2.2614706107E-2
3214	2.26194899E-2
3215	2.2624252822E-2
3216	2.2629034203E-2
3217	2.2633795483E-2
3218	2.2638574924E-2
3219	2.2643329919E-2
3220	2.2648108707E-2
3221	2.2652861906E-2
3222	2.2657641101E-2
3223	2.2662391026E-2
3224	2.2667160044E-2
3225	2.2671907726E-2
3226	2.2676672816E-2
3227	2.2681417102E-2
3228	2.2686174323E-2
3229	2.2690918225E-2
3230	2.2695675631E-2
3231	2.2700419054E-2
3232	2.2705170696E-2
3233	2.2709906816E-2
3234	2.2714652895E-2
3235	2.2719389E-2
3236	2.2724135997E-2
3237	2.2728867398E-2
3238	2.2733611584E-2
3239	2.273833267E-2
3240	2.2743073903E-2
3241	2.2747801436E-2
3242	2.2752539333E-2
3243	2.2757268714E-2
3244	2.2762010664E-2
3245	2.2766730013E-2
3246	2.2771465848E-2
3247	2.2776199866E-2
3248	2.2780948004E-2
3249	2.278568744E-2
3250	2.2790432161E-2
3251	2.2795174579E-2
3252	2.279991926E-2
3253	2.2804656155E-2
3254	2.2809398444E-2
3255	2.2814129185E-2
3256	2.2818862423E-2
3257	2.2823592369E-2
3258	2.282832467E-2
3259	2.2833048016E-2
3260	2.2837778127E-2
3261	2.2842506051E-2
3262	2.2847248629E-2
3263	2.2851982811E-2
3264	2.2856724233E-2
3265	2.286145385E-2
3266	2.2866192392E-2
3267	2.2870919072E-2
3268	2.2875651611E-2
3269	2.2880379752E-2
3270	2.2885121749E-2
3271	2.2889855732E-2
3272	2.2894598863E-2
3273	2.289932428E-2
3274	2.2904059339E-2
3275	2.2908781997E-2
3276	2.2913527964E-2
3277	2.2918255811E-2
3278	2.2922997391E-2
3279	2.2927717575E-2
3280	2.2932463414E-2
3281	2.2937194325E-2
3282	2.2941938855E-2
3283	2.2946670491E-2
3284	2.2951410084E-2
3285	2.2956133088E-2
3286	2.2960862358E-2
3287	2.2965590524E-2
3288	2.297031121E-2
3289	2.2975031452E-2
3290	2.2979755436E-2
3291	2.2984478348E-2
3292	2.298921092E-2
3293	2.2993940366E-2
3294	2.2998674795E-2
3295	2.3003404806E-2
3296	2.3008134828E-2
3297	2.3012859505E-2
3298	2.3017587976E-2
3299	2.3022308399E-2
3300	2.3027035782E-2
3301	2.303175969E-2
3302	2.3036486949E-2
3303	2.304120742E-2
3304	2.3045927614E-2
3305	2.3050643087E-2
3306	2.3055361653E-2
3307	2.306008683E-2
3308	2.3064810062E-2
3309	2.3069531105E-2
3310	2.3074247198E-2
3311	2.3078972669E-2
3312	2.3083691459E-2
3313	2.3088410632E-2
3314	2.3093127373E-2
3315	2.3097847528E-2
3316	2.3102563847E-2
3317	2.3107286452E-2
3318	2.3112002085E-2
3319	2.3116725957E-2
3320	2.3121438772E-2
3321	2.3126154284E-2
3322	2.3130866264E-2
3323	2.3135581116E-2
3324	2.3140288759E-2
3325	2.3144996865E-2
3326	2.3149710805E-2
3327	2.3154436246E-2
3328	2.3159160157E-2
3329	2.31638831E-2
3330	2.3168602483E-2
3331	2.3173326723E-2
3332	2.3178045364E-2
3333	2.3182770391E-2
3334	2.3187483831E-2
3335	2.31922021E-2
3336	2.3196917188E-2
3337	2.3201635613E-2
3338	2.3206349479E-2
3339	2.321106772E-2
3340	2.3215787905E-2
3341	2.322050341E-2
3342	2.3225229691E-2
3343	2.322995235E-2
3344	2.3234669836E-2
3345	2.3239393714E-2
3346	2.3244107994E-2
3347	2.3248827175E-2
3348	2.3253540378E-2
3349	2.3258257021E-2
3350	2.32629746E-2
3351	2.3267692755E-2
3352	2.3272400991E-2
3353	2.3277120484E-2
3354	2.3281837643E-2
3355	2.3286561819E-2
3356	2.3291282031E-2
3357	2.3296004754E-2
3358	2.3300732786E-2
3359	2.330544829E-2
3360	2.3310168735E-2
3361	2.331488332E-2
3362	2.3319598114E-2
3363	2.3324306637E-2
3364	2.3329023106E-2
3365	2.3333735688E-2
3366	2.3338447659E-2
3367	2.3343156521E-2
3368	2.3347859587E-2
3369	2.335256737E-2
3370	2.3357274912E-2
3371	2.3361988705E-2
3372	2.336669949E-2
3373	2.3371405357E-2
3374	2.3376107948E-2
3375	2.3380805115E-2
3376	2.3385500498E-2
3377	2.3390188165E-2
3378	2.3394875064E-2
3379	2.3399561354E-2
3380	2.3404241959E-2
3381	2.3408927219E-2
3382	2.341361E-2
3383	2.3418289283E-2
3384	2.3422968328E-2
3385	2.3427648475E-2
3386	2.3432334231E-2
3387	2.3437026357E-2
3388	2.3441711574E-2
3389	2.3446398885E-2
3390	2.3451090285E-2
3391	2.3455783117E-2
3392	2.3460471616E-2
3393	2.3465159471E-2
3394	2.346985522E-2
3395	2.347454044E-2
3396	2.3479230341E-2
3397	2.3483917175E-2
3398	2.3488601613E-2
3399	2.3493286256E-2
3400	2.3497971804E-2
3401	2.3502651975E-2
3402	2.3507334334E-2
3403	2.3512011508E-2
3404	2.3516685752E-2
3405	2.3521361981E-2
3406	2.3526034575E-2
3407	2.3530703977E-2
3408	2.3535373189E-2
3409	2.3540042461E-2
3410	2.3544708942E-2
3411	2.3549374987E-2
3412	2.3554039847E-2
3413	2.3558703058E-2
3414	2.3563369926E-2
3415	2.3568031333E-2
3416	2.3572697045E-2
3417	2.3577366102E-2
3418	2.3582036743E-2
3419	2.3586703794E-2
3420	2.3591371212E-2
3421	2.3596036647E-2
3422	2.36007036E-2
3423	2.3605366249E-2
3424	2.3610031377E-2
3425	2.3614691301E-2
3426	2.3619352514E-2
3427	2.3624023565E-2
3428	2.3628701902E-2
3429	2.3633383065E-2
3430	2.3638063568E-2
3431	2.3642751552E-2
3432	2.364743378E-2
3433	2.3652119888E-2
3434	2.3656795424E-2
3435	2.3661477097E-2
3436	2.3666148489E-2
3437	2.3670824419E-2
3438	2.3675498586E-2
3439	2.3680176987E-2
3440	2.3684853517E-2
3441	2.3689539317E-2
3442	2.3694220487E-2
3443	2.3698909892E-2
3444	2.3703589624E-2
3445	2.370827769E-2
3446	2.3712964787E-2
3447	2.3717658071E-2
3448	2.3722339793E-2
3449	2.3727028233E-2
3450	2.3731712356E-2
3451	2.3736397915E-2
3452	2.3741077891E-2
3453	2.3745759317E-2
3454	2.3750436096E-2
3455	2.3755117913E-2
3456	2.3759793214E-2
3457	2.3764472723E-2
3458	2.3769140155E-2
3459	2.3773807806E-2
3460	2.3778473075E-2
3461	2.3783152855E-2
3462	2.3787822035E-2
3463	2.3792495497E-2
3464	2.3797166037E-2
3465	2.3801856082E-2
3466	2.3806546682E-2
3467	2.3811247263E-2
3468	2.3815934764E-2
3469	2.3820630505E-2
3470	2.3825313268E-2
3471	2.3830004348E-2
3472	2.3834680035E-2
3473	2.3839362233E-2
3474	2.3844045506E-2
3475	2.3848737246E-2
3476	2.3853418594E-2
3477	2.3858100762E-2
3478	2.3862777767E-2
3479	2.3867456567E-2
3480	2.3872132691E-2
3481	2.3876811728E-2
3482	2.3881482333E-2
3483	2.3886155564E-2
3484	2.3890823917E-2
3485	2.3895488003E-2
3486	2.3900149253E-2
3487	2.3904811996E-2
3488	2.3909471179E-2
3489	2.3914141464E-2
3490	2.3918808638E-2
3491	2.3923475493E-2
3492	2.3928136714E-2
3493	2.3932797326E-2
3494	2.3937456256E-2
3495	2.3942115505E-2
3496	2.3946768083E-2
3497	2.3951419207E-2
3498	2.3956064724E-2
3499	2.396071513E-2
3500	2.396536091E-2
3501	2.39700114E-2
3502	2.3974653638E-2
3503	2.3979296984E-2
3504	2.3983938036E-2
3505	2.3988583034E-2
3506	2.3993233737E-2
3507	2.3997881958E-2
3508	2.4002522219E-2
3509	2.4007167927E-2
3510	2.4011805431E-2
3511	2.4016444144E-2
3512	2.4021080236E-2
3513	2.4025724914E-2
3514	2.4030369848E-2
3515	2.4035022744E-2
3516	2.4039674651E-2
3517	2.4044327751E-2
3518	2.4048986675E-2
3519	2.4053641885E-2
3520	2.4058301785E-2
3521	2.4062958311E-2
3522	2.4067625377E-2
3523	2.4072284167E-2
3524	2.4076953557E-2
3525	2.4081611018E-2
3526	2.4086275967E-2
3527	2.4090924966E-2
3528	2.4095589879E-2
3529	2.4100244615E-2
3530	2.410490511E-2
3531	2.4109550606E-2
3532	2.4114213078E-2
3533	2.4118858274E-2
3534	2.4123509489E-2
3535	2.4128147925E-2
3536	2.4132796987E-2
3537	2.4137434784E-2
3538	2.4142084385E-2
3539	2.4146713489E-2
3540	2.4151354784E-2
3541	2.4155983974E-2
3542	2.4160622185E-2
3543	2.4165247504E-2
3544	2.4169879727E-2
3545	2.4174503431E-2
3546	2.4179133119E-2
3547	2.4183753798E-2
3548	2.4188383681E-2
3549	2.4193013031E-2
3550	2.4197645652E-2
3551	2.4202264615E-2
3552	2.4206894434E-2
3553	2.4211511934E-2
3554	2.4216139065E-2
3555	2.4220761441E-2
3556	2.4225384107E-2
3557	2.4230003439E-2
3558	2.4234616469E-2
3559	2.4239238999E-2
3560	2.4243867604E-2
3561	2.4248497784E-2
3562	2.4253117615E-2
3563	2.4257744914E-2
3564	2.4262360103E-2
3565	2.4266983949E-2
3566	2.4271592399E-2
3567	2.427620873E-2
3568	2.4280831828E-2
3569	2.4285462075E-2
3570	2.4290084721E-2
3571	2.4294713042E-2
3572	2.4299329875E-2
3573	2.4303956576E-2
3574	2.4308573862E-2
3575	2.4313195871E-2
3576	2.4317803481E-2
3577	2.4322425705E-2
3578	2.4327031608E-2
3579	2.4331645863E-2
3580	2.4336242013E-2
3581	2.4340852142E-2
3582	2.434544902E-2
3583	2.4350058441E-2
3584	2.4354651475E-2
3585	2.435926185E-2
3586	2.4363859538E-2
3587	2.436847025E-2
3588	2.4373074552E-2
3589	2.4377684326E-2
3590	2.4382285408E-2
3591	2.4386890638E-2
3592	2.4391482182E-2
3593	2.4396079257E-2
3594	2.4400668604E-2
3595	2.440526801E-2
3596	2.440988123E-2
3597	2.4414512559E-2
3598	2.4419135278E-2
