2540	2.2449678409E-2
2541	2.245568855E-2
2542	2.2461693333E-2
2543	2.2467697115E-2
2544	2.2473700866E-2
2545	2.247970057E-2
2546	2.2485696557E-2
2547	2.2491690579E-2
2548	2.2497686368E-2
2549	2.2503688516E-2
2550	2.2509689717E-2
2551	2.2515693719E-2
2552	2.2521707639E-2
2553	2.2527717543E-2
2554	2.253372299E-2
2555	2.2539725754E-2
2556	2.254572421E-2
2557	2.2551720449E-2
2558	2.2557713044E-2
2559	2.2563709995E-2
2560	2.2569710619E-2
2561	2.2575708784E-2
2562	2.2581704987E-2
2563	2.2587694969E-2
2564	2.2593683196E-2
2565	2.2599667207E-2
2566	2.2605652331E-2
2567	2.2611630737E-2
2568	2.2617610611E-2
2569	2.2623591205E-2
2570	2.2629572882E-2
2571	2.2635551696E-2
2572	2.264152878E-2
2573	2.2647508728E-2
2574	2.265348911E-2
2575	2.2659465755E-2
2576	2.2665450743E-2
2577	2.2671443037E-2
2578	2.267743544E-2
2579	2.2683427248E-2
2580	2.2689430465E-2
2581	2.2695436077E-2
2582	2.2701440871E-2
2583	2.2707446247E-2
2584	2.2713458816E-2
2585	2.2719477139E-2
2586	2.2725492301E-2
2587	2.2731508047E-2
2588	2.2737519976E-2
2589	2.2743528638E-2
2590	2.2749533944E-2
2591	2.2755539274E-2
2592	2.2761549674E-2
2593	2.2767560873E-2
2594	2.2773570874E-2
2595	2.2779575509E-2
2596	2.2785580851E-2
2597	2.2791586715E-2
2598	2.2797593772E-2
2599	2.2803601525E-2
2600	2.2809607382E-2
2601	2.2815619121E-2
2602	2.2821632623E-2
2603	2.2827646414E-2
2604	2.2833661162E-2
2605	2.2839675483E-2
2606	2.284568839E-2
2607	2.2851699096E-2
2608	2.2857710941E-2
2609	2.2863717853E-2
2610	2.286972403E-2
2611	2.2875733245E-2
2612	2.2881744997E-2
2613	2.2887761252E-2
2614	2.2893785381E-2
2615	2.2899802433E-2
2616	2.2905815315E-2
2617	2.2911830859E-2
2618	2.2917850397E-2
2619	2.2923871233E-2
2620	2.2929891464E-2
2621	2.2935907851E-2
2622	2.2941921649E-2
2623	2.2947931195E-2
2624	2.2953938037E-2
2625	2.2959942747E-2
2626	2.2965946871E-2
2627	2.2971945922E-2
2628	2.2977943271E-2
2629	2.2983939569E-2
2630	2.2989929519E-2
2631	2.299591453E-2
2632	2.3001895211E-2
2633	2.3007875033E-2
2634	2.3013851831E-2
2635	2.3019825587E-2
2636	2.3025798041E-2
2637	2.3031770787E-2
2638	2.3037747696E-2
2639	2.304372926E-2
2640	2.3049706782E-2
2641	2.3055679556E-2
2642	2.3061649983E-2
2643	2.3067615778E-2
2644	2.3073578375E-2
2645	2.3079539396E-2
2646	2.3085498829E-2
2647	2.3091464391E-2
2648	2.3097430425E-2
2649	2.3103394717E-2
2650	2.3109357295E-2
2651	2.3115311286E-2
2652	2.3121284973E-2
2653	2.3127257876E-2
2654	2.3133230504E-2
2655	2.3139199026E-2
2656	2.3145163649E-2
2657	2.3151127796E-2
2658	2.3157087145E-2
2659	2.3163043937E-2
2660	2.3169006452E-2
2661	2.3174969554E-2
2662	2.3180933913E-2
2663	2.3186896736E-2
2664	2.3192855434E-2
2665	2.3198815783E-2
2666	2.3204775315E-2
2667	2.3210736307E-2
2668	2.3216693098E-2
2669	2.3222645875E-2
2670	2.32285954E-2
2671	2.3234542194E-2
2672	2.3240487019E-2
2673	2.3246429396E-2
2674	2.3252368688E-2
2675	2.3258308875E-2
2676	2.3264261015E-2
2677	2.327020767E-2
2678	2.3276156407E-2
2679	2.3282105146E-2
2680	2.3288061829E-2
2681	2.3294019477E-2
2682	2.3299988282E-2
2683	2.3305961198E-2
2684	2.331192991E-2
2685	2.3317898296E-2
2686	2.3323866099E-2
2687	2.3329831692E-2
2688	2.333579518E-2
2689	2.3341765377E-2
2690	2.3347734995E-2
2691	2.3353700493E-2
2692	2.3359663291E-2
2693	2.3365627396E-2
2694	2.3371590191E-2
2695	2.3377561933E-2
2696	2.3383532236E-2
2697	2.3389506035E-2
2698	2.3395478583E-2
2699	2.3401450508E-2
2700	2.3407418893E-2
2701	2.3413384146E-2
2702	2.3419351359E-2
2703	2.3425315594E-2
2704	2.3431275934E-2
2705	2.3437234432E-2
2706	2.3443191285E-2
2707	2.3449145805E-2
2708	2.3455100376E-2
2709	2.3461062943E-2
2710	2.3467018588E-2
2711	2.347297168E-2
2712	2.3478921834E-2
2713	2.3484874182E-2
2714	2.3490819483E-2
2715	2.3496763225E-2
2716	2.3502704138E-2
2717	2.350864425E-2
2718	2.3514580463E-2
2719	2.3520524357E-2
2720	2.3526465339E-2
2721	2.353240804E-2
2722	2.3538360278E-2
2723	2.3544307704E-2
2724	2.3550250739E-2
2725	2.3556193934E-2
2726	2.3562134556E-2
2727	2.3568073528E-2
2728	2.3574011556E-2
2729	2.3579946943E-2
2730	2.3585882312E-2
2731	2.3591819321E-2
2732	2.35977543E-2
2733	2.3603700197E-2
2734	2.3609646035E-2
2735	2.3615593406E-2
2736	2.36215421E-2
2737	2.3627483371E-2
2738	2.3633424015E-2
2739	2.3639360621E-2
2740	2.3645296092E-2
2741	2.365122896E-2
2742	2.3657159691E-2
2743	2.3663086501E-2
2744	2.3669018031E-2
2745	2.3674944282E-2
2746	2.3680872538E-2
2747	2.3686794082E-2
2748	2.3692714195E-2
2749	2.3698631622E-2
2750	2.3704546018E-2
2751	2.3710466156E-2
2752	2.3716390061E-2
2753	2.3722310888E-2
2754	2.3728228469E-2
2755	2.3734142747E-2
2756	2.3740062045E-2
2757	2.3745983289E-2
2758	2.375189735E-2
2759	2.3757814065E-2
2760	2.376372659E-2
2761	2.3769639621E-2
2762	2.3775545754E-2
2763	2.3781465416E-2
2764	2.3787382004E-2
2765	2.3793305449E-2
2766	2.3799227775E-2
2767	2.3805146425E-2
2768	2.3811073961E-2
2769	2.3816998651E-2
2770	2.3822920135E-2
2771	2.3828836687E-2
2772	2.3834752645E-2
2773	2.3840666411E-2
2774	2.3846578431E-2
2775	2.3852486272E-2
2776	2.385839382E-2
2777	2.3864304143E-2
2778	2.3870211977E-2
2779	2.3876123117E-2
2780	2.388202734E-2
2781	2.3887932249E-2
2782	2.3893846879E-2
2783	2.3899760222E-2
2784	2.3905670752E-2
2785	2.3911580747E-2
2786	2.3917488864E-2
2787	2.3923398086E-2
2788	2.3929302765E-2
2789	2.393520851E-2
2790	2.3941118634E-2
2791	2.3947032966E-2
2792	2.3952945472E-2
2793	2.3958861106E-2
2794	2.3964777954E-2
2795	2.3970688453E-2
2796	2.3976599221E-2
2797	2.3982511353E-2
2798	2.3988422068E-2
2799	2.3994327509E-2
2800	2.400023469E-2
2801	2.4006134082E-2
2802	2.4012032738E-2
2803	2.401792996E-2
2804	2.4023824618E-2
2805	2.4029719672E-2
2806	2.4035621909E-2
2807	2.4041529675E-2
2808	2.4047432673E-2
2809	2.4053331704E-2
2810	2.405923359E-2
2811	2.4065133738E-2
2812	2.4071031487E-2
2813	2.4076923525E-2
2814	2.4082823211E-2
2815	2.4088730021E-2
2816	2.4094635155E-2
2817	2.4100537786E-2
2818	2.410643916E-2
2819	2.4112337825E-2
2820	2.4118235128E-2
2821	2.4124132434E-2
2822	2.413003882E-2
2823	2.413594291E-2
2824	2.414184674E-2
2825	2.4147752756E-2
2826	2.4153660843E-2
2827	2.4159565975E-2
2828	2.4165477533E-2
2829	2.417138523E-2
2830	2.4177288292E-2
2831	2.4183190927E-2
2832	2.4189097981E-2
2833	2.4195007685E-2
2834	2.4200917345E-2
2835	2.4206829073E-2
2836	2.4212748069E-2
2837	2.4218662132E-2
2838	2.4224573014E-2
2839	2.423048369E-2
2840	2.4236392016E-2
2841	2.4242298771E-2
2842	2.4248212591E-2
2843	2.4254123932E-2
2844	2.4260039869E-2
2845	2.4265956837E-2
2846	2.4271874422E-2
2847	2.4277789475E-2
2848	2.4283703748E-2
2849	2.4289611875E-2
2850	2.4295525224E-2
2851	2.4301431485E-2
2852	2.4307338845E-2
2853	2.4313243119E-2
2854	2.431914668E-2
2855	2.4325050028E-2
2856	2.433094821E-2
2857	2.4336851648E-2
2858	2.4342749121E-2
2859	2.4348646324E-2
2860	2.4354541006E-2
2861	2.4360431303E-2
2862	2.4366320505E-2
2863	2.437221685E-2
2864	2.4378109941E-2
2865	2.4384007082E-2
2866	2.4389899693E-2
2867	2.4395808833E-2
2868	2.4401710732E-2
2869	2.4407612874E-2
2870	2.4413520372E-2
2871	2.4419424248E-2
2872	2.4425323683E-2
2873	2.4431223692E-2
2874	2.4437121516E-2
2875	2.44430151E-2
2876	2.4448900913E-2
2877	2.4454788222E-2
2878	2.4460671347E-2
2879	2.4466554482E-2
2880	2.4472439965E-2
2881	2.4478320645E-2
2882	2.4484202302E-2
2883	2.4490080491E-2
2884	2.4495955129E-2
2885	2.450182794E-2
2886	2.4507704522E-2
2887	2.4513581159E-2
2888	2.4519451573E-2
2889	2.4525324513E-2
2890	2.4531191409E-2
2891	2.4537059729E-2
2892	2.4542929542E-2
2893	2.4548796412E-2
2894	2.4554660218E-2
2895	2.456052294E-2
2896	2.4566380992E-2
2897	2.4572234754E-2
2898	2.4578083889E-2
2899	2.4583936019E-2
2900	2.4589794992E-2
2901	2.4595656379E-2
2902	2.4601514352E-2
2903	2.4607382538E-2
2904	2.4613257355E-2
2905	2.461912899E-2
2906	2.4624999863E-2
2907	2.4630867194E-2
2908	2.4636733399E-2
2909	2.4642597532E-2
2910	2.4648460626E-2
2911	2.4654317984E-2
2912	2.4660173133E-2
2913	2.4666023418E-2
2914	2.4671875108E-2
2915	2.4677732598E-2
2916	2.4683586732E-2
2917	2.4689445769E-2
2918	2.4695298316E-2
2919	2.4701152683E-2
2920	2.4706998579E-2
2921	2.4712845586E-2
2922	2.4718690772E-2
2923	2.4724529536E-2
2924	2.4730366847E-2
2925	2.4736201366E-2
2926	2.4742035706E-2
2927	2.4747868344E-2
2928	2.4753704858E-2
2929	2.4759536318E-2
2930	2.476537196E-2
2931	2.4771205863E-2
2932	2.4777034357E-2
2933	2.4782862396E-2
2934	2.4788688874E-2
2935	2.4794512565E-2
2936	2.480033665E-2
2937	2.480616538E-2
2938	2.4811992722E-2
2939	2.4817825789E-2
2940	2.482367497E-2
2941	2.4829518311E-2
2942	2.4835365862E-2
2943	2.4841213415E-2
2944	2.4847055102E-2
2945	2.485290395E-2
2946	2.4858749932E-2
2947	2.4864595565E-2
2948	2.4870437913E-2
2949	2.4876286542E-2
2950	2.4882138292E-2
2951	2.4887987425E-2
2952	2.4893831369E-2
2953	2.4899673473E-2
2954	2.4905524479E-2
2955	2.4911376084E-2
2956	2.4917228429E-2
2957	2.4923077132E-2
2958	2.4928925498E-2
2959	2.4934773015E-2
2960	2.4940616824E-2
2961	2.4946457884E-2
2962	2.4952297396E-2
2963	2.4958132193E-2
2964	2.496397229E-2
2965	2.4969816741E-2
2966	2.4975661923E-2
2967	2.4981497254E-2
2968	2.4987333937E-2
2969	2.4993178691E-2
2970	2.4999019379E-2
2971	2.5004858409E-2
2972	2.5010699256E-2
2973	2.5016534998E-2
2974	2.5022371017E-2
2975	2.5028216118E-2
2976	2.5034054667E-2
2977	2.5039895492E-2
2978	2.5045734677E-2
2979	2.5051580456E-2
2980	2.5057433823E-2
2981	2.5063285313E-2
2982	2.506914094E-2
2983	2.5074999666E-2
2984	2.5080860414E-2
2985	2.508671988E-2
2986	2.509258223E-2
2987	2.5098443294E-2
2988	2.5104301179E-2
2989	2.5110153954E-2
2990	2.511600701E-2
2991	2.5121855861E-2
2992	2.5127701653E-2
2993	2.5133546646E-2
2994	2.5139387851E-2
2995	2.5145230679E-2
2996	2.5151076672E-2
2997	2.5156921842E-2
2998	2.516276357E-2
2999	2.51686141E-2
3000	2.5174455671E-2
3001	2.518029444E-2
3002	2.5186136998E-2
3003	2.5191988224E-2
3004	2.5197837208E-2
3005	2.5203682877E-2
3006	2.5209528102E-2
3007	2.5215375479E-2
3008	2.5221221923E-2
3009	2.5227061607E-2
3010	2.5232899852E-2
3011	2.5238735965E-2
3012	2.524457098E-2
3013	2.5250404161E-2
3014	2.5256238111E-2
3015	2.5262077926E-2
3016	2.5267923064E-2
3017	2.5273762649E-2
3018	2.5279607352E-2
3019	2.5285449858E-2
3020	2.5291291809E-2
3021	2.5297131813E-2
3022	2.5302967745E-2
3023	2.5308804583E-2
3024	2.5314635937E-2
3025	2.5320464116E-2
3026	2.532629292E-2
3027	2.5332122423E-2
3028	2.5337947772E-2
3029	2.5343766416E-2
3030	2.534958672E-2
3031	2.5355402293E-2
3032	2.5361214901E-2
3033	2.5367023721E-2
3034	2.5372829932E-2
3035	2.5378640944E-2
3036	2.5384450202E-2
3037	2.5390254736E-2
3038	2.539606116E-2
3039	2.5401865289E-2
3040	2.5407667914E-2
3041	2.541346655E-2
3042	2.5419264489E-2
3043	2.5425059976E-2
3044	2.5430858605E-2
3045	2.5436654422E-2
3046	2.5442446116E-2
3047	2.5448245585E-2
3048	2.5454040732E-2
3049	2.5459836474E-2
3050	2.5465631522E-2
3051	2.5471429782E-2
3052	2.5477230358E-2
3053	2.5483025515E-2
3054	2.5488818281E-2
3055	2.5494608896E-2
3056	2.550039597E-2
3057	2.5506180562E-2
3058	2.5511966438E-2
3059	2.5517747185E-2
3060	2.5523529363E-2
3061	2.552930876E-2
3062	2.5535089034E-2
3063	2.5540864127E-2
3064	2.5546634581E-2
3065	2.5552401525E-2
3066	2.5558166839E-2
3067	2.5563935464E-2
3068	2.5569700839E-2
3069	2.5575476645E-2
3070	2.5581254446E-2
3071	2.5587041238E-2
3072	2.5592831061E-2
3073	2.5598619011E-2
3074	2.5604407449E-2
3075	2.5610204474E-2
3076	2.5616005564E-2
3077	2.5621808469E-2
3078	2.5627610986E-2
3079	2.5633410227E-2
3080	2.5639211562E-2
3081	2.564501467E-2
3082	2.5650815326E-2
3083	2.5656614767E-2
3084	2.5662411893E-2
3085	2.5668211258E-2
3086	2.5674013722E-2
3087	2.5679822133E-2
3088	2.5685626319E-2
3089	2.5691432501E-2
3090	2.5697239465E-2
3091	2.570304609E-2
3092	2.5708851594E-2
3093	2.5714659083E-2
3094	2.5720463874E-2
3095	2.5726265009E-2
3096	2.5732063927E-2
3097	2.5737871068E-2
3098	2.5743677903E-2
3099	2.5749481522E-2
3100	2.5755283134E-2
3101	2.5761084551E-2
3102	2.5766881548E-2
3103	2.5772684807E-2
3104	2.5778484923E-2
3105	2.578428493E-2
3106	2.5790087343E-2
3107	2.5795892355E-2
3108	2.5801700628E-2
3109	2.5807506226E-2
3110	2.5813307716E-2
3111	2.5819107386E-2
3112	2.5824902432E-2
3113	2.5830696159E-2
3114	2.5836489331E-2
3115	2.5842279881E-2
3116	2.5848077425E-2
3117	2.5853871964E-2
3118	2.5859660031E-2
3119	2.5865449216E-2
3120	2.587123626E-2
3121	2.5877018657E-2
3122	2.5882800187E-2
3123	2.5888580615E-2
3124	2.5894358851E-2
3125	2.5900142195E-2
3126	2.590592181E-2
3127	2.5911702042E-2
3128	2.5917486864E-2
3129	2.5923265759E-2
3130	2.5929040268E-2
3131	2.5934813812E-2
3132	2.5940587193E-2
3133	2.5946355548E-2
3134	2.5952124841E-2
3135	2.5957892364E-2
3136	2.5963662139E-2
3137	2.5969434483E-2
3138	2.5975210223E-2
3139	2.5980990011E-2
3140	2.5986760547E-2
3141	2.5992527222E-2
3142	2.5998292428E-2
3143	2.6004055767E-2
3144	2.6009816193E-2
3145	2.6015572264E-2
3146	2.6021328802E-2
3147	2.6027095955E-2
3148	2.6032866288E-2
3149	2.6038645325E-2
3150	2.6044419383E-2
3151	2.6050192E-2
3152	2.6055967282E-2
3153	2.6061742659E-2
3154	2.606751525E-2
3155	2.6073294866E-2
3156	2.6079071258E-2
3157	2.6084848288E-2
3158	2.6090623938E-2
3159	2.6096393856E-2
3160	2.6102163895E-2
3161	2.6107931094E-2
3162	2.6113696136E-2
3163	2.6119460018E-2
3164	2.6125229419E-2
3165	2.6131007143E-2
3166	2.6136778098E-2
3167	2.6142549937E-2
3168	2.6148319049E-2
3169	2.6154086438E-2
3170	2.61598562E-2
3171	2.6165626322E-2
3172	2.6171391975E-2
3173	2.6177154606E-2
3174	2.6182924581E-2
3175	2.618868957E-2
3176	2.6194451504E-2
3177	2.620021084E-2
3178	2.6205973958E-2
3179	2.6211736121E-2
3180	2.6217497867E-2
3181	2.622326078E-2
3182	2.6229029398E-2
3183	2.623479791E-2
3184	2.6240562071E-2
3185	2.6246324846E-2
3186	2.6252092169E-2
3187	2.6257863023E-2
3188	2.6263629123E-2
3189	2.6269391827E-2
3190	2.6275154537E-2
3191	2.6280910873E-2
3192	2.628666705E-2
3193	2.6292422572E-2
3194	2.6298174955E-2
3195	2.6303924123E-2
3196	2.6309669678E-2
3197	2.6315414052E-2
3198	2.6321156341E-2
3199	2.6326895099E-2
3200	2.6332636694E-2
3201	2.6338374114E-2
3202	2.6344112673E-2
3203	2.634985452E-2
3204	2.6355596357E-2
3205	2.6361341831E-2
3206	2.63670872E-2
3207	2.6372838333E-2
3208	2.6378589976E-2
3209	2.6384341417E-2
3210	2.6390093452E-2
3211	2.6395840826E-2
3212	2.6401585206E-2
3213	2.6407325688E-2
3214	2.6413068721E-2
3215	2.6418803311E-2
3216	2.6424544952E-2
3217	2.643028408E-2
3218	2.6436026766E-2
3219	2.6441766791E-2
3220	2.6447505586E-2
3221	2.6453239661E-2
3222	2.6458973965E-2
3223	2.6464703786E-2
3224	2.6470437025E-2
3225	2.6476169502E-2
3226	2.648190003E-2
3227	2.6487630462E-2
3228	2.6493352062E-2
3229	2.6499072058E-2
3230	2.6504791223E-2
3231	2.6510507523E-2
3232	2.6516226282E-2
3233	2.6521956508E-2
3234	2.65276868E-2
3235	2.6533415328E-2
3236	2.6539152537E-2
3237	2.6544886202E-2
3238	2.6550621307E-2
3239	2.6556360869E-2
3240	2.6562103526E-2
3241	2.6567845684E-2
3242	2.6573581836E-2
3243	2.6579322283E-2
3244	2.6585065703E-2
3245	2.6590805788E-2
3246	2.659654773E-2
3247	2.6602291985E-2
3248	2.6608036528E-2
3249	2.6613778638E-2
3250	2.6619521002E-2
3251	2.6625270324E-2
3252	2.6631013247E-2
3253	2.6636753952E-2
3254	2.6642491922E-2
3255	2.664823017E-2
3256	2.6653968027E-2
3257	2.6659700424E-2
3258	2.6665430351E-2
3259	2.6671154836E-2
3260	2.667688123E-2
3261	2.6682607767E-2
3262	2.6688337243E-2
3263	2.6694061468E-2
3264	2.669978496E-2
3265	2.6705502993E-2
3266	2.6711221483E-2
3267	2.6716935172E-2
3268	2.6722650873E-2
3269	2.6728369352E-2
3270	2.6734092489E-2
3271	2.6739816655E-2
3272	2.674554184E-2
3273	2.6751261887E-2
3274	2.6756981463E-2
3275	2.6762704048E-2
3276	2.6768425304E-2
3277	2.6774144656E-2
3278	2.6779870442E-2
3279	2.6785596719E-2
3280	2.6791327666E-2
3281	2.6797058398E-2
3282	2.6802788505E-2
3283	2.6808517825E-2
3284	2.6814243446E-2
3285	2.6819968227E-2
3286	2.6825694393E-2
3287	2.6831422068E-2
3288	2.6837144025E-2
3289	2.6842863393E-2
3290	2.6848578399E-2
3291	2.6854294994E-2
3292	2.686000722E-2
3293	2.6865720076E-2
3294	2.6871432382E-2
3295	2.6877145571E-2
3296	2.6882858206E-2
3297	2.6888572886E-2
3298	2.6894284263E-2
3299	2.6899995503E-2
3300	2.6905704055E-2
3301	2.6911407131E-2
3302	2.6917111071E-2
3303	2.6922813133E-2
3304	2.6928509262E-2
3305	2.6934206352E-2
3306	2.6939903006E-2
3307	2.6945599748E-2
3308	2.6951288055E-2
3309	2.6956980788E-2
3310	2.6962668787E-2
3311	2.6968354027E-2
3312	2.6974036192E-2
3313	2.6979714198E-2
3314	2.6985392117E-2
3315	2.6991074395E-2
3316	2.6996752741E-2
3317	2.7002430314E-2
3318	2.7008111972E-2
3319	2.7013789376E-2
3320	2.701946228E-2
3321	2.7025128396E-2
3322	2.7030796317E-2
3323	2.7036472955E-2
3324	2.704214833E-2
3325	2.7047821034E-2
3326	2.7053507247E-2
3327	2.705919196E-2
3328	2.7064881011E-2
3329	2.7070573411E-2
3330	2.7076262008E-2
3331	2.7081949696E-2
3332	2.708763194E-2
3333	2.7093311267E-2
3334	2.7098995893E-2
3335	2.7104686151E-2
3336	2.7110378442E-2
3337	2.7116072705E-2
3338	2.7121763861E-2
3339	2.7127457257E-2
3340	2.7133153763E-2
3341	2.7138850262E-2
3342	2.7144544209E-2
3343	2.7150238646E-2
3344	2.7155941802E-2
3345	2.716164464E-2
3346	2.7167344562E-2
3347	2.7173052265E-2
3348	2.7178759144E-2
3349	2.7184463761E-2
3350	2.719017527E-2
3351	2.7195885503E-2
3352	2.7201596053E-2
3353	2.7207306653E-2
3354	2.7213013623E-2
3355	2.7218717521E-2
3356	2.7224420892E-2
3357	2.7230121042E-2
3358	2.7235820225E-2
3359	2.7241518679E-2
3360	2.7247219118E-2
3361	2.7252922808E-2
3362	2.725863314E-2
3363	2.726435168E-2
3364	2.7270071119E-2
3365	2.727578524E-2
3366	2.7281499167E-2
3367	2.7287209415E-2
3368	2.7292919487E-2
3369	2.7298634092E-2
3370	2.7304347032E-2
3371	2.7310068477E-2
3372	2.7315783789E-2
3373	2.7321497485E-2
3374	2.7327210506E-2
3375	2.7332915799E-2
3376	2.7338624798E-2
3377	2.7344329681E-2
3378	2.7350031653E-2
3379	2.7355731533E-2
3380	2.7361432444E-2
3381	2.7367132376E-2
3382	2.7372843014E-2
3383	2.7378551488E-2
3384	2.7384259386E-2
3385	2.738996413E-2
3386	2.7395666534E-2
3387	2.740136933E-2
3388	2.7407075514E-2
3389	2.7412779791E-2
3390	2.7418483381E-2
3391	2.7424181591E-2
3392	2.7429879493E-2
3393	2.7435574692E-2
3394	2.74412764E-2
3395	2.7446973655E-2
3396	2.7452663974E-2
3397	2.7458354954E-2
3398	2.7464044139E-2
3399	2.746973136E-2
3400	2.7475416544E-2
3401	2.7481106283E-2
3402	2.7486792385E-2
3403	2.7492473887E-2
3404	2.7498153953E-2
3405	2.7503832879E-2
3406	2.7509510791E-2
3407	2.7515189253E-2
3408	2.7520867889E-2
3409	2.7526545044E-2
3410	2.7532224502E-2
3411	2.7537900291E-2
3412	2.7543575267E-2
3413	2.7549249117E-2
3414	2.7554918214E-2
3415	2.7560585447E-2
3416	2.7566249922E-2
3417	2.7571908061E-2
3418	2.7577565846E-2
3419	2.7583223038E-2
3420	2.7588887687E-2
3421	2.7594546914E-2
3422	2.7600203788E-2
3423	2.760585675E-2
3424	2.761151275E-2
3425	2.7617170496E-2
3426	2.7622824203E-2
3427	2.7628478063E-2
3428	2.7634127868E-2
3429	2.7639775726E-2
3430	2.7645427574E-2
3431	2.7651083435E-2
3432	2.7656739272E-2
3433	2.7662396513E-2
3434	2.7668057339E-2
3435	2.7673712688E-2
3436	2.767937579E-2
3437	2.7685040924E-2
3438	2.7690702501E-2
3439	2.7696364591E-2
3440	2.7702022097E-2
3441	2.7707678823E-2
3442	2.7713338761E-2
3443	2.7718996708E-2
3444	2.772466034E-2
3445	2.7730323428E-2
3446	2.7735981605E-2
3447	2.7741638624E-2
3448	2.7747293239E-2
3449	2.775294459E-2
3450	2.7758594953E-2
3451	2.7764243974E-2
3452	2.7769891709E-2
3453	2.7775536368E-2
3454	2.7781182221E-2
3455	2.7786822828E-2
3456	2.7792461999E-2
3457	2.779810232E-2
3458	2.7803741059E-2
3459	2.780937417E-2
3460	2.781500666E-2
3461	2.7820633013E-2
3462	2.7826255987E-2
3463	2.7831876116E-2
3464	2.7837495942E-2
3465	2.7843110757E-2
3466	2.7848729659E-2
3467	2.7854353436E-2
3468	2.7859973924E-2
3469	2.7865589802E-2
3470	2.7871202849E-2
3471	2.7876812026E-2
3472	2.7882416089E-2
3473	2.7888017588E-2
3474	2.7893621937E-2
3475	2.789923152E-2
3476	2.7904839676E-2
3477	2.7910446384E-2
3478	2.7916050276E-2
3479	2.7921655032E-2
3480	2.7927256522E-2
3481	2.7932859007E-2
3482	2.7938459285E-2
3483	2.7944057464E-2
3484	2.7949649265E-2
3485	2.7955243571E-2
3486	2.7960840907E-2
3487	2.7966446847E-2
3488	2.7972057109E-2
3489	2.7977670342E-2
3490	2.7983279784E-2
3491	2.7988886515E-2
3492	2.7994499401E-2
3493	2.8000107596E-2
3494	2.8005722576E-2
3495	2.8011350644E-2
3496	2.8016986366E-2
3497	2.8022617402E-2
3498	2.802824758E-2
3499	2.8033876418E-2
3500	2.8039513764E-2
3501	2.8045151089E-2
3502	2.8050791337E-2
3503	2.8056435204E-2
3504	2.8062075934E-2
3505	2.8067717064E-2
3506	2.8073355263E-2
3507	2.8078997407E-2
3508	2.8084635749E-2
3509	2.8090273482E-2
3510	2.8095910207E-2
3511	2.8101539758E-2
3512	2.8107181113E-2
3513	2.8112820364E-2
3514	2.811846242E-2
3515	2.8124101468E-2
3516	2.8129743574E-2
3517	2.8135382756E-2
3518	2.8141024537E-2
3519	2.8146668873E-2
3520	2.8152317048E-2
3521	2.815796103E-2
3522	2.8163608321E-2
3523	2.816925538E-2
3524	2.817490531E-2
3525	2.8180554095E-2
3526	2.8186199037E-2
3527	2.8191840916E-2
3528	2.8197479627E-2
3529	2.8203116809E-2
3530	2.8208751913E-2
3531	2.8214383167E-2
3532	2.8220013708E-2
3533	2.8225641447E-2
3534	2.8231264251E-2
3535	2.8236880598E-2
3536	2.8242498056E-2
3537	2.8248116071E-2
3538	2.8253732934E-2
3539	2.8259346568E-2
3540	2.8264960835E-2
3541	2.8270577325E-2
3542	2.8276194248E-2
3543	2.8281815961E-2
3544	2.8287441378E-2
3545	2.8293063358E-2
3546	2.8298688139E-2
3547	2.8304324416E-2
3548	2.8309958697E-2
3549	2.8315591796E-2
3550	2.8321228409E-2
3551	2.8326864432E-2
3552	2.8332500357E-2
3553	2.8338134034E-2
3554	2.8343769664E-2
3555	2.8349400978E-2
3556	2.83550371E-2
3557	2.8360669899E-2
3558	2.8366304017E-2
3559	2.83719337E-2
3560	2.8377561998E-2
3561	2.8383184361E-2
3562	2.8388803554E-2
3563	2.8394424012E-2
3564	2.8400038982E-2
3565	2.8405653014E-2
3566	2.8411268568E-2
3567	2.8416886988E-2
3568	2.8422503156E-2
3569	2.8428117294E-2
3570	2.8433729696E-2
3571	2.8439340318E-2
3572	2.8444959651E-2
3573	2.8450576083E-2
3574	2.8456188247E-2
3575	2.8461799266E-2
3576	2.8467407568E-2
3577	2.8473015162E-2
3578	2.8478626977E-2
3579	2.8484234226E-2
3580	2.8489844137E-2
3581	2.8495449514E-2
3582	2.8501049161E-2
3583	2.8506651038E-2
3584	2.8512253559E-2
3585	2.8517861443E-2
3586	2.852346664E-2
3587	2.8529067933E-2
3588	2.8534665331E-2
3589	2.8540260008E-2
3590	2.8545852197E-2
3591	2.8551448197E-2
3592	2.8557042171E-2
3593	2.8562635251E-2
3594	2.8568221329E-2
3595	2.8573809332E-2
3596	2.8579394736E-2
3597	2.8584974106E-2
3598	2.8590566812E-2
3599	2.8596160495E-2
3600	2.8601751107E-2
3601	2.8607340595E-2
3602	2.8612926785E-2
3603	2.8618511477E-2
3604	2.8624104529E-2
3605	2.8629693255E-2
3606	2.8635280381E-2
3607	2.8640872316E-2
3608	2.8646462786E-2
3609	2.8652049212E-2
3610	2.8657634415E-2
3611	2.8663226402E-2
3612	2.8668816774E-2
3613	2.8674402646E-2
3614	2.8679992778E-2
3615	2.8685583053E-2
3616	2.8691177117E-2
3617	2.869676991E-2
3618	2.8702358176E-2
3619	2.8707955692E-2
3620	2.8713554796E-2
3621	2.8719154421E-2
3622	2.8724751656E-2
3623	2.873034811E-2
3624	2.8735942389E-2
3625	2.8741534015E-2
