2271	4.5632289323E-2
2272	4.5647636909E-2
2273	4.5662974744E-2
2274	4.5678312062E-2
2275	4.5693670657E-2
2276	4.5709035487E-2
2277	4.5724394952E-2
2278	4.5739748738E-2
2279	4.5755103792E-2
2280	4.5770457922E-2
2281	4.5785807906E-2
2282	4.5801146735E-2
2283	4.5816497828E-2
2284	4.5831841678E-2
2285	4.5847178359E-2
2286	4.5862531026E-2
2287	4.5877882984E-2
2288	4.5893235784E-2
2289	4.5908579997E-2
2290	4.5923917144E-2
2291	4.5939257356E-2
2292	4.5954592263E-2
2293	4.5969922796E-2
2294	4.5985263833E-2
2295	4.6000608264E-2
2296	4.6015948686E-2
2297	4.6031285829E-2
2298	4.6046622749E-2
2299	4.6061947717E-2
2300	4.6077288085E-2
2301	4.609261705E-2
2302	4.6107944939E-2
2303	4.6123266217E-2
2304	4.6138596649E-2
2305	4.6153912358E-2
2306	4.6169227052E-2
2307	4.618454067E-2
2308	4.6199853554E-2
2309	4.6215162764E-2
2310	4.6230467823E-2
2311	4.6245776874E-2
2312	4.6261071766E-2
2313	4.6276367122E-2
2314	4.6291656979E-2
2315	4.6306942938E-2
2316	4.6322226258E-2
2317	4.6337518473E-2
2318	4.6352817323E-2
2319	4.6368128378E-2
2320	4.6383443557E-2
2321	4.6398752582E-2
2322	4.6414049267E-2
2323	4.6429355074E-2
2324	4.644466947E-2
2325	4.6459975829E-2
2326	4.6475299597E-2
2327	4.6490621237E-2
2328	4.6505934882E-2
2329	4.6521248095E-2
2330	4.6536572039E-2
2331	4.6551893674E-2
2332	4.6567203694E-2
2333	4.6582514418E-2
2334	4.6597839322E-2
2335	4.6613153409E-2
2336	4.6628458125E-2
2337	4.6643760019E-2
2338	4.6659054981E-2
2339	4.6674352071E-2
2340	4.6689653731E-2
2341	4.6704942373E-2
2342	4.6720230684E-2
2343	4.6735519793E-2
2344	4.6750805025E-2
2345	4.6766089761E-2
2346	4.678138012E-2
2347	4.6796659863E-2
2348	4.6811938003E-2
2349	4.6827214341E-2
2350	4.6842474903E-2
2351	4.6857738616E-2
2352	4.6872990958E-2
2353	4.6888247827E-2
2354	4.6903484002E-2
2355	4.6918718183E-2
2356	4.693396799E-2
2357	4.6949204204E-2
2358	4.6964435349E-2
2359	4.6979671412E-2
2360	4.6994896796E-2
2361	4.7010115315E-2
2362	4.7025335096E-2
2363	4.7040547792E-2
2364	4.7055765679E-2
2365	4.7070983749E-2
2366	4.708618826E-2
2367	4.7101394457E-2
2368	4.7116595446E-2
2369	4.7131794091E-2
2370	4.7146991337E-2
2371	4.7162186995E-2
2372	4.717738164E-2
2373	4.7192564792E-2
2374	4.7207748487E-2
2375	4.7222930619E-2
2376	4.7238096228E-2
2377	4.7253258747E-2
2378	4.7268424134E-2
2379	4.7283571747E-2
2380	4.7298730513E-2
2381	4.7313888214E-2
2382	4.7329050579E-2
2383	4.7344211773E-2
2384	4.7359379312E-2
2385	4.7374563695E-2
2386	4.7389757111E-2
2387	4.7404942847E-2
2388	4.7420137221E-2
2389	4.7435334858E-2
2390	4.7450526966E-2
2391	4.7465724591E-2
2392	4.7480917302E-2
2393	4.7496107991E-2
2394	4.7511297394E-2
2395	4.7526478106E-2
2396	4.7541667457E-2
2397	4.755686074E-2
2398	4.7572049795E-2
2399	4.7587244958E-2
2400	4.7602446432E-2
2401	4.7617656648E-2
2402	4.7632866709E-2
2403	4.7648078975E-2
2404	4.766329516E-2
2405	4.7678507248E-2
2406	4.769372354E-2
2407	4.7708928919E-2
2408	4.7724135166E-2
2409	4.7739334542E-2
2410	4.7754537721E-2
2411	4.7769734787E-2
2412	4.7784927369E-2
2413	4.7800125454E-2
2414	4.7815336799E-2
2415	4.7830550688E-2
2416	4.7845758451E-2
2417	4.7860968619E-2
2418	4.7876176348E-2
2419	4.7891380552E-2
2420	4.7906589003E-2
2421	4.7921793056E-2
2422	4.7936999388E-2
2423	4.7952193377E-2
2424	4.7967389131E-2
2425	4.7982577307E-2
2426	4.7997768257E-2
2427	4.8012958773E-2
2428	4.8028148118E-2
2429	4.8043343478E-2
2430	4.8058532738E-2
2431	4.8073722418E-2
2432	4.8088902479E-2
2433	4.8104083479E-2
2434	4.8119257038E-2
2435	4.8134434479E-2
2436	4.814960616E-2
2437	4.8164778642E-2
2438	4.8179948565E-2
2439	4.8195123215E-2
2440	4.8210296665E-2
2441	4.8225475069E-2
2442	4.8240645752E-2
2443	4.8255804625E-2
2444	4.8270969793E-2
2445	4.8286131866E-2
2446	4.8301284581E-2
2447	4.8316439022E-2
2448	4.833158987E-2
2449	4.8346743912E-2
2450	4.8361878271E-2
2451	4.8377021542E-2
2452	4.8392164949E-2
2453	4.8407312623E-2
2454	4.8422459387E-2
2455	4.8437618478E-2
2456	4.8452778523E-2
2457	4.8467943627E-2
2458	4.8483103185E-2
2459	4.8498257557E-2
2460	4.8513404635E-2
2461	4.8528560994E-2
2462	4.8543721313E-2
2463	4.8558867766E-2
2464	4.8574011924E-2
2465	4.8589159373E-2
2466	4.8604301047E-2
2467	4.8619433711E-2
2468	4.8634584914E-2
2469	4.8649734372E-2
2470	4.8664871802E-2
2471	4.8680017509E-2
2472	4.8695164068E-2
2473	4.8710308848E-2
2474	4.8725454814E-2
2475	4.8740598991E-2
2476	4.8755742245E-2
2477	4.8770894403E-2
2478	4.8786039689E-2
2479	4.8801175421E-2
2480	4.8816313202E-2
2481	4.8831451775E-2
2482	4.884658866E-2
2483	4.8861707726E-2
2484	4.8876826112E-2
2485	4.8891942468E-2
2486	4.8907068396E-2
2487	4.8922193787E-2
2488	4.8937317237E-2
2489	4.8952434507E-2
2490	4.8967558912E-2
2491	4.8982686623E-2
2492	4.8997812146E-2
2493	4.9012929706E-2
2494	4.9028045091E-2
2495	4.9043149096E-2
2496	4.9058259126E-2
2497	4.9073360862E-2
2498	4.9088459357E-2
2499	4.9103554429E-2
2500	4.9118643383E-2
2501	4.9133722502E-2
2502	4.9148801294E-2
2503	4.9163872078E-2
2504	4.9178945881E-2
2505	4.9194012321E-2
2506	4.9209070541E-2
2507	4.9224118946E-2
2508	4.9239183158E-2
2509	4.9254245499E-2
2510	4.9269307679E-2
2511	4.9284378116E-2
2512	4.9299444546E-2
2513	4.9314509041E-2
2514	4.9329568397E-2
2515	4.9344629548E-2
2516	4.9359678544E-2
2517	4.9374741561E-2
2518	4.9389784582E-2
2519	4.9404835209E-2
2520	4.9419891885E-2
2521	4.943495588E-2
2522	4.945001764E-2
2523	4.946507893E-2
2524	4.9480141218E-2
2525	4.9495202443E-2
2526	4.9510268716E-2
2527	4.9525331811E-2
2528	4.9540395352E-2
2529	4.9555457631E-2
2530	4.9570518352E-2
2531	4.958557348E-2
2532	4.9600634462E-2
2533	4.96156974E-2
2534	4.9630759963E-2
2535	4.9645821422E-2
2536	4.9660883823E-2
2537	4.967594937E-2
2538	4.9691010606E-2
2539	4.9706063562E-2
2540	4.9721122777E-2
2541	4.9736176016E-2
2542	4.9751230755E-2
2543	4.9766284464E-2
2544	4.9781330475E-2
2545	4.9796381689E-2
2546	4.9811434974E-2
2547	4.9826490704E-2
2548	4.984154927E-2
2549	4.9856601068E-2
2550	4.9871654859E-2
2551	4.9886701958E-2
2552	4.9901749602E-2
2553	4.9916801762E-2
2554	4.9931850538E-2
2555	4.9946890493E-2
2556	4.9961946072E-2
2557	4.9976997357E-2
2558	4.999204209E-2
2559	5.000708524E-2
2560	5.0022126424E-2
2561	5.0037164183E-2
2562	5.0052195088E-2
2563	5.0067224526E-2
2564	5.008226115E-2
2565	5.0097292906E-2
2566	5.0112321827E-2
2567	5.0127353652E-2
2568	5.0142383419E-2
2569	5.0157406932E-2
2570	5.017243235E-2
2571	5.0187443801E-2
2572	5.020245487E-2
2573	5.0217455573E-2
2574	5.0232457817E-2
2575	5.0247456777E-2
2576	5.0262444688E-2
2577	5.0277434156E-2
2578	5.0292438476E-2
2579	5.0307430552E-2
2580	5.0322415108E-2
2581	5.0337409697E-2
2582	5.0352394985E-2
2583	5.0367375205E-2
2584	5.038234622E-2
2585	5.0397328959E-2
2586	5.0412315693E-2
2587	5.0427312154E-2
2588	5.0442304433E-2
2589	5.0457324432E-2
2590	5.0472331708E-2
2591	5.0487348058E-2
2592	5.0502365076E-2
2593	5.0517387958E-2
2594	5.0532405665E-2
2595	5.0547432977E-2
2596	5.0562458429E-2
2597	5.0577478335E-2
2598	5.0592499331E-2
2599	5.0607519397E-2
2600	5.0622536635E-2
2601	5.0637560778E-2
2602	5.0652579172E-2
2603	5.0667588416E-2
2604	5.0682600272E-2
2605	5.0697603461E-2
2606	5.0712614677E-2
2607	5.0727612763E-2
2608	5.0742618876E-2
2609	5.0757633583E-2
2610	5.0772652273E-2
2611	5.0787659399E-2
2612	5.0802680965E-2
2613	5.0817696211E-2
2614	5.0832711338E-2
2615	5.0847734818E-2
2616	5.0862757331E-2
2617	5.0877774299E-2
2618	5.0892790183E-2
2619	5.09078042E-2
2620	5.0922819213E-2
2621	5.0937837107E-2
2622	5.0952849943E-2
2623	5.0967857879E-2
2624	5.0982876998E-2
2625	5.0997890985E-2
2626	5.1012910228E-2
2627	5.1027927293E-2
2628	5.1042943036E-2
2629	5.1057954445E-2
2630	5.1072967463E-2
2631	5.1087976965E-2
2632	5.1102982139E-2
2633	5.1117982227E-2
2634	5.1132983448E-2
2635	5.1147977049E-2
2636	5.1162970966E-2
2637	5.1177957869E-2
2638	5.1192935234E-2
2639	5.1207913334E-2
2640	5.1222887041E-2
2641	5.1237847435E-2
2642	5.1252814584E-2
2643	5.1267773301E-2
2644	5.1282723657E-2
2645	5.1297664217E-2
2646	5.1312606697E-2
2647	5.132754788E-2
2648	5.1342493881E-2
2649	5.1357435594E-2
2650	5.1372371783E-2
2651	5.1387299021E-2
2652	5.1402222927E-2
2653	5.141713926E-2
2654	5.1432055882E-2
2655	5.1446981159E-2
2656	5.1461922497E-2
2657	5.1476851692E-2
2658	5.1491791257E-2
2659	5.1506733574E-2
2660	5.1521677014E-2
2661	5.153662124E-2
2662	5.1551566799E-2
2663	5.1566511006E-2
2664	5.1581447966E-2
2665	5.1596385017E-2
2666	5.1611325368E-2
2667	5.1626259383E-2
2668	5.1641195058E-2
2669	5.1656130049E-2
2670	5.1671062352E-2
2671	5.1685993845E-2
2672	5.1700930467E-2
2673	5.1715861663E-2
2674	5.173079445E-2
2675	5.1745721432E-2
2676	5.1760646781E-2
2677	5.1775570429E-2
2678	5.1790492894E-2
2679	5.1805403394E-2
2680	5.1820305846E-2
2681	5.1835209623E-2
2682	5.1850101006E-2
2683	5.1864992734E-2
2684	5.1879873178E-2
2685	5.1894757775E-2
2686	5.1909646203E-2
2687	5.1924526624E-2
2688	5.1939408165E-2
2689	5.1954287566E-2
2690	5.1969173571E-2
2691	5.1984057623E-2
2692	5.1998939567E-2
2693	5.2013814749E-2
2694	5.2028690989E-2
2695	5.2043573254E-2
2696	5.2058451583E-2
2697	5.2073320436E-2
2698	5.2088202326E-2
2699	5.2103079681E-2
2700	5.2117962495E-2
2701	5.2132855831E-2
2702	5.2147746445E-2
2703	5.2162635534E-2
2704	5.2177525903E-2
2705	5.2192418529E-2
2706	5.2207312736E-2
2707	5.2222201974E-2
2708	5.2237087864E-2
2709	5.2251973583E-2
2710	5.2266854756E-2
2711	5.2281730578E-2
2712	5.2296621053E-2
2713	5.2311509573E-2
2714	5.2326395835E-2
2715	5.2341277558E-2
2716	5.2356149428E-2
2717	5.2371025909E-2
2718	5.238589993E-2
2719	5.2400766546E-2
2720	5.2415628887E-2
2721	5.2430488287E-2
2722	5.2445336669E-2
2723	5.2460185406E-2
2724	5.2475028088E-2
2725	5.2489907832E-2
2726	5.2504785638E-2
2727	5.251966035E-2
2728	5.2534548482E-2
2729	5.2549440794E-2
2730	5.2564333247E-2
2731	5.2579223362E-2
2732	5.2594107921E-2
2733	5.2608988224E-2
2734	5.2623868246E-2
2735	5.2638758299E-2
2736	5.265365494E-2
2737	5.2668541639E-2
2738	5.2683439852E-2
2739	5.2698348148E-2
2740	5.2713251658E-2
2741	5.2728150077E-2
2742	5.2743055798E-2
2743	5.2757963001E-2
2744	5.2772871697E-2
2745	5.2787778229E-2
2746	5.2802681699E-2
2747	5.2817582201E-2
2748	5.2832489558E-2
2749	5.2847387582E-2
2750	5.2862284982E-2
2751	5.2877185884E-2
2752	5.2892082173E-2
2753	5.2906976348E-2
2754	5.2921865161E-2
2755	5.2936756829E-2
2756	5.295164304E-2
2757	5.2966527661E-2
2758	5.2981410429E-2
2759	5.29962939E-2
2760	5.3011167923E-2
2761	5.3026039331E-2
2762	5.3040908258E-2
2763	5.3055777257E-2
2764	5.3070644423E-2
2765	5.3085505733E-2
2766	5.3100375563E-2
2767	5.3115242834E-2
2768	5.3130101341E-2
2769	5.3144960695E-2
2770	5.3159819977E-2
2771	5.3174684383E-2
2772	5.318954017E-2
2773	5.3204398426E-2
2774	5.3219256256E-2
2775	5.323412072E-2
2776	5.3248980314E-2
2777	5.3263837212E-2
2778	5.3278693006E-2
2779	5.3293537792E-2
2780	5.3308378046E-2
2781	5.3323225311E-2
2782	5.3338065551E-2
2783	5.3352896633E-2
2784	5.3367730102E-2
2785	5.3382560221E-2
2786	5.339738293E-2
2787	5.3412198803E-2
2788	5.3427009587E-2
2789	5.3441818003E-2
2790	5.3456623504E-2
2791	5.3471427136E-2
2792	5.3486220343E-2
2793	5.350102458E-2
2794	5.3515833423E-2
2795	5.3530641109E-2
2796	5.3545450403E-2
2797	5.3560276805E-2
2798	5.3575086608E-2
2799	5.358990081E-2
2800	5.3604713477E-2
2801	5.3619526295E-2
2802	5.3634332961E-2
2803	5.3649140046E-2
2804	5.3663942414E-2
2805	5.3678748525E-2
2806	5.3693550555E-2
2807	5.3708361162E-2
2808	5.3723162506E-2
2809	5.37379696E-2
2810	5.3752782925E-2
2811	5.3767599679E-2
2812	5.3782416981E-2
2813	5.3797228042E-2
2814	5.3812028422E-2
2815	5.3826825951E-2
2816	5.38416351E-2
2817	5.3856447152E-2
2818	5.3871253222E-2
2819	5.3886062358E-2
2820	5.3900867385E-2
2821	5.3915671534E-2
2822	5.3930463684E-2
2823	5.3945260901E-2
2824	5.396005354E-2
2825	5.3974850505E-2
2826	5.3989645665E-2
2827	5.4004441358E-2
2828	5.4019226259E-2
2829	5.4034012119E-2
2830	5.4048793362E-2
2831	5.4063568608E-2
2832	5.4078339165E-2
2833	5.4093108261E-2
2834	5.410787172E-2
2835	5.4122636339E-2
2836	5.4137389167E-2
2837	5.4152143278E-2
2838	5.4166901914E-2
2839	5.4181644163E-2
2840	5.4196388162E-2
2841	5.4211138346E-2
2842	5.4225883839E-2
2843	5.4240633541E-2
2844	5.4255389842E-2
2845	5.4270154454E-2
2846	5.428492084E-2
2847	5.4299693312E-2
2848	5.4314462159E-2
2849	5.4329234982E-2
2850	5.4343992276E-2
2851	5.435875143E-2
2852	5.4373509544E-2
2853	5.4388270079E-2
2854	5.4403020005E-2
2855	5.4417764011E-2
2856	5.4432512428E-2
2857	5.4447260526E-2
2858	5.4462005771E-2
2859	5.4476744494E-2
2860	5.4491487015E-2
2861	5.4506231951E-2
2862	5.4520984802E-2
2863	5.4535738244E-2
2864	5.4550497489E-2
2865	5.456524899E-2
2866	5.4580013524E-2
2867	5.4594771063E-2
2868	5.4609534512E-2
2869	5.4624300616E-2
2870	5.4639066934E-2
2871	5.4653825206E-2
2872	5.4668595582E-2
2873	5.4683360049E-2
2874	5.4698122155E-2
2875	5.4712887592E-2
2876	5.4727652111E-2
2877	5.4742411354E-2
2878	5.4757169964E-2
2879	5.4771930642E-2
2880	5.4786681393E-2
2881	5.480144161E-2
2882	5.4816191962E-2
2883	5.4830935716E-2
2884	5.4845688936E-2
2885	5.4860449532E-2
2886	5.4875200914E-2
2887	5.4889961715E-2
2888	5.4904721731E-2
2889	5.4919475637E-2
2890	5.4934230363E-2
2891	5.4948982121E-2
2892	5.4963735459E-2
2893	5.4978485947E-2
2894	5.499323167E-2
2895	5.5007976514E-2
2896	5.5022724141E-2
2897	5.5037469511E-2
2898	5.5052212086E-2
2899	5.5066943978E-2
2900	5.5081675303E-2
2901	5.5096402652E-2
2902	5.5111130073E-2
2903	5.5125856961E-2
2904	5.5140581302E-2
2905	5.5155305162E-2
2906	5.5170037533E-2
2907	5.5184753796E-2
2908	5.5199469853E-2
2909	5.5214190003E-2
2910	5.5228905736E-2
2911	5.5243614286E-2
2912	5.5258321979E-2
2913	5.5273025551E-2
2914	5.5287727677E-2
2915	5.5302422587E-2
2916	5.5317131623E-2
2917	5.5331843707E-2
2918	5.5346555656E-2
2919	5.5361262878E-2
2920	5.5375979474E-2
2921	5.5390685874E-2
2922	5.5405401664E-2
2923	5.5420110493E-2
2924	5.5434827458E-2
2925	5.5449544498E-2
2926	5.5464254376E-2
2927	5.5478963234E-2
2928	5.5493666757E-2
2929	5.5508370991E-2
2930	5.5523086813E-2
2931	5.5537791193E-2
2932	5.5552501461E-2
2933	5.5567228243E-2
2934	5.558195266E-2
2935	5.5596680914E-2
2936	5.5611413516E-2
2937	5.5626132744E-2
2938	5.5640856882E-2
2939	5.5655575848E-2
2940	5.5670287766E-2
2941	5.5685001746E-2
2942	5.5699718058E-2
2943	5.5714435533E-2
2944	5.5729145846E-2
2945	5.5743861729E-2
2946	5.5758569554E-2
2947	5.5773276414E-2
2948	5.5787977785E-2
2949	5.5802679312E-2
2950	5.5817384844E-2
2951	5.5832102689E-2
2952	5.5846821919E-2
2953	5.5861536361E-2
2954	5.5876255214E-2
2955	5.5890966844E-2
2956	5.5905681496E-2
2957	5.5920395225E-2
2958	5.593510186E-2
2959	5.5949814867E-2
2960	5.5964529376E-2
2961	5.5979234849E-2
2962	5.5993942442E-2
2963	5.6008644189E-2
2964	5.6023343989E-2
2965	5.603804409E-2
2966	5.605273584E-2
2967	5.6067424139E-2
2968	5.608211299E-2
2969	5.6096795555E-2
2970	5.6111470123E-2
2971	5.6126151102E-2
2972	5.6140824E-2
2973	5.6155495352E-2
2974	5.6170166714E-2
2975	5.6184826894E-2
2976	5.6199476237E-2
2977	5.6214126374E-2
2978	5.6228771552E-2
2979	5.6243415725E-2
2980	5.6258050686E-2
2981	5.6272688319E-2
2982	5.6287320062E-2
2983	5.6301955306E-2
2984	5.6316586345E-2
2985	5.633120668E-2
2986	5.6345832058E-2
2987	5.6360444644E-2
2988	5.6375066186E-2
2989	5.6389683413E-2
2990	5.6404294413E-2
2991	5.6418893173E-2
2992	5.6433491706E-2
2993	5.6448084209E-2
2994	5.6462684611E-2
2995	5.6477288416E-2
2996	5.6491888316E-2
2997	5.6506489535E-2
2998	5.6521094294E-2
2999	5.6535710001E-2
3000	5.6550313217E-2
3001	5.6564922485E-2
3002	5.657953842E-2
3003	5.6594146125E-2
3004	5.6608763081E-2
3005	5.6623389352E-2
3006	5.6638021815E-2
3007	5.6652657096E-2
3008	5.6667286156E-2
3009	5.6681926216E-2
3010	5.6696573273E-2
3011	5.6711211879E-2
3012	5.6725852318E-2
3013	5.6740486791E-2
3014	5.6755125741E-2
3015	5.6769762647E-2
3016	5.6784397304E-2
3017	5.6799026429E-2
3018	5.6813653222E-2
3019	5.6828273638E-2
3020	5.6842899235E-2
3021	5.6857523044E-2
3022	5.6872145103E-2
3023	5.6886767519E-2
3024	5.6901382952E-2
3025	5.691598816E-2
3026	5.6930594993E-2
3027	5.6945200944E-2
3028	5.6959804332E-2
3029	5.697440627E-2
3030	5.6989014495E-2
3031	5.7003631598E-2
3032	5.7018246738E-2
3033	5.7032859982E-2
3034	5.7047468913E-2
3035	5.7062084396E-2
3036	5.7076703943E-2
3037	5.7091314632E-2
3038	5.710592889E-2
3039	5.7120539802E-2
3040	5.7135146732E-2
3041	5.7149759089E-2
3042	5.7164383201E-2
3043	5.7178996932E-2
3044	5.7193610383E-2
3045	5.7208239913E-2
3046	5.7222866748E-2
3047	5.7237490153E-2
3048	5.7252104667E-2
3049	5.7266724927E-2
3050	5.728133489E-2
3051	5.7295945636E-2
3052	5.7310552073E-2
3053	5.732516344E-2
3054	5.7339759921E-2
3055	5.7354360956E-2
3056	5.7368960113E-2
3057	5.738355005E-2
3058	5.7398147208E-2
3059	5.7412753535E-2
3060	5.7427353803E-2
3061	5.7441948679E-2
3062	5.7456545779E-2
3063	5.747114005E-2
3064	5.748572826E-2
3065	5.7500312853E-2
3066	5.7514895013E-2
3067	5.7529474991E-2
3068	5.7544046804E-2
3069	5.7558633076E-2
3070	5.7573209137E-2
3071	5.7587786129E-2
3072	5.7602371874E-2
3073	5.7616967884E-2
3074	5.7631581034E-2
3075	5.7646181782E-2
3076	5.7660800595E-2
3077	5.7675422239E-2
3078	5.769004401E-2
3079	5.7704664467E-2
3080	5.771928862E-2
3081	5.7733908883E-2
3082	5.7748528111E-2
3083	5.7763143009E-2
3084	5.7777759894E-2
3085	5.7792373815E-2
3086	5.7806993076E-2
3087	5.7821608785E-2
3088	5.7836229938E-2
3089	5.7850844211E-2
3090	5.78654475E-2
3091	5.7880053826E-2
3092	5.7894654833E-2
3093	5.7909253143E-2
3094	5.7923841639E-2
3095	5.7938443244E-2
3096	5.7953036933E-2
3097	5.7967627671E-2
3098	5.7982212702E-2
3099	5.7996796389E-2
3100	5.80113741E-2
3101	5.8025942229E-2
3102	5.8040505693E-2
3103	5.8055077452E-2
3104	5.8069654587E-2
3105	5.8084230469E-2
3106	5.8098801268E-2
3107	5.8113378349E-2
3108	5.8127950752E-2
3109	5.8142511075E-2
3110	5.815706745E-2
3111	5.8171626612E-2
3112	5.8186182728E-2
3113	5.82007321E-2
3114	5.8215284705E-2
3115	5.8229828895E-2
3116	5.8244372873E-2
3117	5.8258923942E-2
3118	5.8273468583E-2
3119	5.8288009887E-2
3120	5.8302549949E-2
3121	5.8317090079E-2
3122	5.8331621676E-2
3123	5.8346146155E-2
3124	5.8360671347E-2
3125	5.8375188862E-2
3126	5.8389705165E-2
3127	5.8404214544E-2
3128	5.841872333E-2
3129	5.8433225496E-2
3130	5.8447723387E-2
3131	5.8462215053E-2
3132	5.8476707104E-2
3133	5.8491196527E-2
3134	5.8505685845E-2
3135	5.8520165186E-2
3136	5.8534645365E-2
3137	5.8549124495E-2
3138	5.856359876E-2
3139	5.8578078637E-2
3140	5.8592557171E-2
3141	5.8607021902E-2
3142	5.862150089E-2
3143	5.8635986934E-2
3144	5.8650474582E-2
3145	5.8664962023E-2
3146	5.8679459352E-2
3147	5.869396429E-2
3148	5.870847015E-2
3149	5.8722973128E-2
3150	5.8737477064E-2
3151	5.8751990554E-2
3152	5.8766495422E-2
3153	5.8781010067E-2
3154	5.8795522503E-2
3155	5.8810038383E-2
3156	5.8824563449E-2
3157	5.8839081492E-2
3158	5.8853605825E-2
3159	5.8868123265E-2
3160	5.8882631982E-2
3161	5.8897149386E-2
3162	5.8911669269E-2
3163	5.8926201172E-2
3164	5.8940725145E-2
3165	5.8955250709E-2
3166	5.8969785345E-2
3167	5.8984312081E-2
3168	5.8998834841E-2
3169	5.9013353895E-2
3170	5.9027877449E-2
3171	5.9042391412E-2
3172	5.9056902423E-2
3173	5.9071410889E-2
3174	5.9085916784E-2
3175	5.9100427196E-2
3176	5.9114935595E-2
3177	5.9129443539E-2
3178	5.9143946305E-2
3179	5.9158447351E-2
3180	5.9172956226E-2
3181	5.9187462279E-2
3182	5.9201955039E-2
3183	5.9216450227E-2
3184	5.9230936313E-2
3185	5.9245425096E-2
3186	5.9259914942E-2
3187	5.9274404014E-2
3188	5.9288892646E-2
3189	5.9303380563E-2
3190	5.9317866241E-2
3191	5.9332371682E-2
3192	5.9346866706E-2
3193	5.9361357307E-2
3194	5.9375842633E-2
3195	5.9390320419E-2
3196	5.9404797138E-2
3197	5.941927475E-2
3198	5.9433754461E-2
3199	5.9448227036E-2
3200	5.946269336E-2
3201	5.9477162654E-2
3202	5.9491625657E-2
3203	5.9506087617E-2
3204	5.9520553236E-2
3205	5.9535020532E-2
3206	5.9549474062E-2
3207	5.9563937879E-2
3208	5.9578398528E-2
3209	5.9592851062E-2
3210	5.9607304804E-2
3211	5.9621758404E-2
3212	5.9636216915E-2
3213	5.9650674773E-2
3214	5.9665128336E-2
3215	5.9679583962E-2
3216	5.9694042226E-2
3217	5.9708507897E-2
3218	5.9722979182E-2
3219	5.9737449173E-2
3220	5.975192398E-2
3221	5.9766406391E-2
3222	5.9780889166E-2
3223	5.9795365408E-2
3224	5.9809842984E-2
3225	5.9824313178E-2
3226	5.9838799253E-2
3227	5.9853279447E-2
3228	5.9867766778E-2
3229	5.9882255628E-2
3230	5.9896736434E-2
3231	5.9911221405E-2
3232	5.992569689E-2
3233	5.9940173836E-2
3234	5.9954647466E-2
3235	5.9969130425E-2
3236	5.998361087E-2
3237	5.999808013E-2
3238	6.0012539961E-2
3239	6.0027006946E-2
3240	6.0041467493E-2
3241	6.0055932089E-2
3242	6.0070389084E-2
3243	6.0084845978E-2
3244	6.0099294672E-2
3245	6.011374809E-2
3246	6.0128189682E-2
3247	6.0142635627E-2
3248	6.0157073498E-2
3249	6.0171514275E-2
3250	6.0185957561E-2
3251	6.0200397819E-2
3252	6.0214839433E-2
3253	6.0229275737E-2
3254	6.0243713587E-2
3255	6.0258148528E-2
3256	6.0272580332E-2
3257	6.0287015152E-2
3258	6.0301450642E-2
3259	6.0315892368E-2
3260	6.0330332726E-2
3261	6.0344774115E-2
3262	6.0359215158E-2
3263	6.0373651222E-2
3264	6.0388090493E-2
3265	6.0402521581E-2
3266	6.0416953181E-2
3267	6.0431387855E-2
3268	6.0445826745E-2
3269	6.046025357E-2
3270	6.0474688884E-2
3271	6.0489116473E-2
3272	6.0503540352E-2
3273	6.0517967294E-2
3274	6.0532384364E-2
3275	6.0546803186E-2
3276	6.0561218121E-2
3277	6.0575632475E-2
3278	6.0590040284E-2
3279	6.060444283E-2
3280	6.0618842939E-2
3281	6.0633244891E-2
3282	6.0647653368E-2
3283	6.0662050895E-2
3284	6.0676445624E-2
3285	6.0690851279E-2
3286	6.0705254105E-2
3287	6.0719662328E-2
3288	6.0734063185E-2
3289	6.0748461846E-2
3290	6.0762865221E-2
3291	6.0777259258E-2
3292	6.0791657919E-2
3293	6.0806050884E-2
3294	6.0820444791E-2
3295	6.0834839979E-2
3296	6.0849237008E-2
3297	6.0863628354E-2
3298	6.0878014753E-2
3299	6.089241008E-2
3300	6.0906820069E-2
3301	6.0921238231E-2
3302	6.0935648018E-2
3303	6.0950053192E-2
3304	6.0964466042E-2
3305	6.0978865881E-2
3306	6.0993258269E-2
3307	6.1007659444E-2
3308	6.102205734E-2
3309	6.1036449002E-2
3310	6.1050841697E-2
3311	6.1065220233E-2
3312	6.1079607092E-2
3313	6.1093989859E-2
3314	6.1108374234E-2
3315	6.1122756283E-2
3316	6.1137136203E-2
3317	6.1151513378E-2
3318	6.116589452E-2
3319	6.1180273951E-2
3320	6.1194647738E-2
3321	6.1209020938E-2
3322	6.1223388956E-2
3323	6.1237749835E-2
3324	6.125212036E-2
3325	6.1266491973E-2
3326	6.1280857984E-2
3327	6.129522512E-2
3328	6.1309580287E-2
3329	6.1323936116E-2
3330	6.1338293554E-2
3331	6.1352650861E-2
3332	6.1366997455E-2
3333	6.1381347178E-2
3334	6.1395698969E-2
3335	6.1410045951E-2
3336	6.1424393451E-2
3337	6.143874887E-2
3338	6.145309011E-2
3339	6.1467431559E-2
3340	6.1481775325E-2
3341	6.1496116832E-2
3342	6.1510468374E-2
3343	6.1524816218E-2
3344	6.1539161476E-2
3345	6.1553510294E-2
3346	6.1567860018E-2
3347	6.1582194701E-2
3348	6.1596532138E-2
3349	6.1610858588E-2
3350	6.1625184381E-2
3351	6.1639508612E-2
3352	6.1653830441E-2
3353	6.1668153344E-2
3354	6.1682478667E-2
