2335	1.1960327721E-3
2336	1.196057646E-3
2337	1.1960865925E-3
2338	1.1961048752E-3
2339	1.1961315804E-3
2340	1.196153596E-3
2341	1.196178889E-3
2342	1.1961985069E-3
2343	1.1962281707E-3
2344	1.1962488982E-3
2345	1.1962733816E-3
2346	1.1962959421E-3
2347	1.1963217711E-3
2348	1.1963403933E-3
2349	1.196366701E-3
2350	1.1963879372E-3
2351	1.1964134506E-3
2352	1.1964344313E-3
2353	1.1964590353E-3
2354	1.1964778307E-3
2355	1.196505761E-3
2356	1.1965240257E-3
2357	1.1965481013E-3
2358	1.1965701225E-3
2359	1.196598695E-3
2360	1.1966124438E-3
2361	1.1966425214E-3
2362	1.196659627E-3
2363	1.1966847475E-3
2364	1.1967047878E-3
2365	1.1967291117E-3
2366	1.1967470813E-3
2367	1.1967752359E-3
2368	1.1967934508E-3
2369	1.196818427E-3
2370	1.1968417947E-3
2371	1.1968653039E-3
2372	1.1968831813E-3
2373	1.1969079318E-3
2374	1.1969294297E-3
2375	1.1969536499E-3
2376	1.196974533E-3
2377	1.1970012759E-3
2378	1.1970175405E-3
2379	1.1970439627E-3
2380	1.1970604059E-3
2381	1.1970865972E-3
2382	1.1971032662E-3
2383	1.1971284889E-3
2384	1.1971461743E-3
2385	1.1971707212E-3
2386	1.1971889997E-3
2387	1.19721319E-3
2388	1.1972294542E-3
2389	1.1972530073E-3
2390	1.1972712318E-3
2391	1.1972963648E-3
2392	1.1973131047E-3
2393	1.1973376834E-3
2394	1.1973551742E-3
2395	1.1973781487E-3
2396	1.1973963474E-3
2397	1.1974169626E-3
2398	1.1974351589E-3
2399	1.1974591415E-3
2400	1.1974751725E-3
2401	1.1974957094E-3
2402	1.1975133369E-3
2403	1.1975379118E-3
2404	1.1975539912E-3
2405	1.197576759E-3
2406	1.1975932224E-3
2407	1.1976117324E-3
2408	1.1976306059E-3
2409	1.1976505283E-3
2410	1.1976664517E-3
2411	1.1976908266E-3
2412	1.1977059515E-3
2413	1.1977274544E-3
2414	1.1977435953E-3
2415	1.1977663583E-3
2416	1.1977819113E-3
2417	1.1978036603E-3
2418	1.1978202765E-3
2419	1.1978414448E-3
2420	1.1978585602E-3
2421	1.1978800042E-3
2422	1.1978934695E-3
2423	1.1979167662E-3
2424	1.1979328973E-3
2425	1.1979514339E-3
2426	1.1979658661E-3
2427	1.1979917142E-3
2428	1.198004968E-3
2429	1.1980256889E-3
2430	1.1980420824E-3
2431	1.1980591657E-3
2432	1.1980752044E-3
2433	1.1980963765E-3
2434	1.1981108107E-3
2435	1.1981299321E-3
2436	1.1981484805E-3
2437	1.1981631701E-3
2438	1.1981805417E-3
2439	1.1982015006E-3
2440	1.198213123E-3
2441	1.1982330063E-3
2442	1.1982505269E-3
2443	1.1982633825E-3
2444	1.1982793456E-3
2445	1.1982991346E-3
2446	1.1983120488E-3
2447	1.19833053E-3
2448	1.1983458383E-3
2449	1.1983635534E-3
2450	1.1983794167E-3
2451	1.1983937411E-3
2452	1.1984100948E-3
2453	1.1984281106E-3
2454	1.1984419945E-3
2455	1.1984592369E-3
2456	1.1984769017E-3
2457	1.1984892137E-3
2458	1.198503415E-3
2459	1.1985226416E-3
2460	1.1985371338E-3
2461	1.1985534734E-3
2462	1.198568921E-3
2463	1.1985845624E-3
2464	1.1985978673E-3
2465	1.1986148087E-3
2466	1.1986304071E-3
2467	1.1986457625E-3
2468	1.1986602187E-3
2469	1.1986765972E-3
2470	1.1986900484E-3
2471	1.1987072754E-3
2472	1.1987228322E-3
2473	1.1987387659E-3
2474	1.1987550817E-3
2475	1.1987698373E-3
2476	1.198782547E-3
2477	1.1987999352E-3
2478	1.1988157109E-3
2479	1.19883112E-3
2480	1.1988447624E-3
2481	1.1988617925E-3
2482	1.1988775546E-3
2483	1.1988916089E-3
2484	1.1989072409E-3
2485	1.1989220692E-3
2486	1.198935891E-3
2487	1.1989551344E-3
2488	1.1989666078E-3
2489	1.1989819151E-3
2490	1.1989968633E-3
2491	1.1990119003E-3
2492	1.1990264655E-3
2493	1.199040632E-3
2494	1.1990524331E-3
2495	1.1990680776E-3
2496	1.1990827574E-3
2497	1.1990978139E-3
2498	1.1991109424E-3
2499	1.1991231172E-3
2500	1.1991388047E-3
2501	1.1991535844E-3
2502	1.1991673094E-3
2503	1.1991803411E-3
2504	1.199195045E-3
2505	1.1992090868E-3
2506	1.1992217532E-3
2507	1.1992387862E-3
2508	1.1992507868E-3
2509	1.1992644994E-3
2510	1.1992754352E-3
2511	1.1992940366E-3
2512	1.199302093E-3
2513	1.1993177103E-3
2514	1.1993291159E-3
2515	1.1993423709E-3
2516	1.1993555768E-3
2517	1.1993692688E-3
2518	1.1993796833E-3
2519	1.1993928599E-3
2520	1.1994069767E-3
2521	1.199420498E-3
2522	1.1994344823E-3
2523	1.1994476638E-3
2524	1.1994599285E-3
2525	1.199473088E-3
2526	1.1994843131E-3
2527	1.1994976827E-3
2528	1.1995090549E-3
2529	1.199522409E-3
2530	1.19953171E-3
2531	1.199547685E-3
2532	1.199557269E-3
2533	1.1995725179E-3
2534	1.1995823759E-3
2535	1.1995974575E-3
2536	1.1996080096E-3
2537	1.1996198451E-3
2538	1.1996357616E-3
2539	1.1996459234E-3
2540	1.1996556599E-3
2541	1.199670953E-3
2542	1.1996796532E-3
2543	1.1996921476E-3
2544	1.1997065814E-3
2545	1.1997156103E-3
2546	1.199725677E-3
2547	1.1997401058E-3
2548	1.1997516667E-3
2549	1.1997625377E-3
2550	1.1997741773E-3
2551	1.199787681E-3
2552	1.1997949885E-3
2553	1.1998104902E-3
2554	1.1998211495E-3
2555	1.1998306599E-3
2556	1.1998450235E-3
2557	1.1998567195E-3
2558	1.1998670411E-3
2559	1.1998799875E-3
2560	1.1998901951E-3
2561	1.1998980307E-3
2562	1.1999122502E-3
2563	1.1999233171E-3
2564	1.1999312181E-3
2565	1.1999455203E-3
2566	1.1999561073E-3
2567	1.1999650363E-3
2568	1.1999795342E-3
2569	1.199989064E-3
2570	1.1999980882E-3
2571	1.2000099077E-3
2572	1.2000230542E-3
2573	1.2000304164E-3
2574	1.2000437721E-3
2575	1.2000542444E-3
2576	1.2000616416E-3
2577	1.2000770115E-3
2578	1.2000849804E-3
2579	1.2000966049E-3
2580	1.2001063391E-3
2581	1.2001192974E-3
2582	1.2001315182E-3
2583	1.2001432907E-3
2584	1.2001505576E-3
2585	1.2001626051E-3
2586	1.2001748952E-3
2587	1.2001831752E-3
2588	1.2001933024E-3
2589	1.20020513E-3
2590	1.2002135745E-3
2591	1.2002243053E-3
2592	1.2002352268E-3
2593	1.2002454593E-3
2594	1.2002561113E-3
2595	1.2002670691E-3
2596	1.2002764275E-3
2597	1.2002873566E-3
2598	1.200298281E-3
2599	1.2003066805E-3
2600	1.2003174616E-3
2601	1.2003292214E-3
2602	1.2003365657E-3
2603	1.2003468199E-3
2604	1.2003591215E-3
2605	1.200367324E-3
2606	1.2003771813E-3
2607	1.2003889113E-3
2608	1.2003959686E-3
2609	1.2004074659E-3
2610	1.2004175648E-3
2611	1.2004261217E-3
2612	1.2004351871E-3
2613	1.2004481051E-3
2614	1.2004547164E-3
2615	1.2004647082E-3
2616	1.2004751833E-3
2617	1.2004841078E-3
2618	1.20049176E-3
2619	1.2005047892E-3
2620	1.2005111559E-3
2621	1.2005238823E-3
2622	1.2005352156E-3
2623	1.2005429823E-3
2624	1.20055023E-3
2625	1.2005638208E-3
2626	1.2005685552E-3
2627	1.2005797718E-3
2628	1.2005909725E-3
2629	1.2005975114E-3
2630	1.2006080864E-3
2631	1.2006161681E-3
2632	1.200627778E-3
2633	1.2006357154E-3
2634	1.2006448146E-3
2635	1.2006526202E-3
2636	1.2006645097E-3
2637	1.2006737182E-3
2638	1.2006792653E-3
2639	1.2006912272E-3
2640	1.2006997633E-3
2641	1.2007078901E-3
2642	1.2007187694E-3
2643	1.2007283572E-3
2644	1.2007339196E-3
2645	1.2007476435E-3
2646	1.2007543959E-3
2647	1.2007625853E-3
2648	1.2007712702E-3
2649	1.2007806049E-3
2650	1.2007870129E-3
2651	1.2007984026E-3
2652	1.2008059224E-3
2653	1.2008146077E-3
2654	1.2008234795E-3
2655	1.2008310294E-3
2656	1.2008392968E-3
2657	1.2008500565E-3
2658	1.2008584649E-3
2659	1.2008662842E-3
2660	1.2008759508E-3
2661	1.2008847141E-3
2662	1.2008920335E-3
2663	1.2009026044E-3
2664	1.2009093131E-3
2665	1.2009165878E-3
2666	1.2009254756E-3
2667	1.2009353556E-3
2668	1.2009413361E-3
2669	1.2009499335E-3
2670	1.2009598399E-3
2671	1.200966082E-3
2672	1.200974084E-3
2673	1.2009825451E-3
2674	1.2009881192E-3
2675	1.2009977054E-3
2676	1.2010051025E-3
2677	1.2010129217E-3
2678	1.2010219277E-3
2679	1.2010288085E-3
2680	1.2010379881E-3
2681	1.2010443429E-3
2682	1.2010534724E-3
2683	1.2010607621E-3
2684	1.2010688424E-3
2685	1.2010773474E-3
2686	1.2010830463E-3
2687	1.2010920003E-3
2688	1.2010988761E-3
2689	1.2011058781E-3
2690	1.2011148334E-3
2691	1.2011232104E-3
2692	1.2011302853E-3
2693	1.2011393698E-3
2694	1.2011459514E-3
2695	1.2011540149E-3
2696	1.2011610422E-3
2697	1.20116929E-3
2698	1.2011760931E-3
2699	1.201184919E-3
2700	1.2011921725E-3
2701	1.2011999636E-3
2702	1.2012056215E-3
2703	1.201212033E-3
2704	1.2012211967E-3
2705	1.2012280395E-3
2706	1.2012348842E-3
2707	1.2012426013E-3
2708	1.2012484868E-3
2709	1.2012565274E-3
2710	1.2012668875E-3
2711	1.2012726539E-3
2712	1.2012794477E-3
2713	1.2012869985E-3
2714	1.2012938711E-3
2715	1.2013022824E-3
2716	1.2013086831E-3
2717	1.2013153711E-3
2718	1.2013218236E-3
2719	1.2013287815E-3
2720	1.2013350267E-3
2721	1.2013413157E-3
2722	1.2013484503E-3
2723	1.2013579815E-3
2724	1.2013644609E-3
2725	1.2013700394E-3
2726	1.2013758022E-3
2727	1.201382405E-3
2728	1.2013903677E-3
2729	1.2013964177E-3
2730	1.2014027425E-3
2731	1.201409306E-3
2732	1.2014146938E-3
2733	1.201421991E-3
2734	1.2014285892E-3
2735	1.201435799E-3
2736	1.2014448329E-3
2737	1.2014481875E-3
2738	1.2014541819E-3
2739	1.2014612508E-3
2740	1.201465713E-3
2741	1.2014739723E-3
2742	1.2014822751E-3
2743	1.2014869556E-3
2744	1.2014942542E-3
2745	1.2015006958E-3
2746	1.2015047188E-3
2747	1.2015135571E-3
2748	1.2015209796E-3
2749	1.2015271051E-3
2750	1.2015329107E-3
2751	1.2015387254E-3
2752	1.2015438086E-3
2753	1.2015497121E-3
2754	1.2015588853E-3
2755	1.201562678E-3
2756	1.2015693924E-3
2757	1.2015779796E-3
2758	1.2015837757E-3
2759	1.2015903283E-3
2760	1.2015950855E-3
2761	1.2016011503E-3
2762	1.2016057435E-3
2763	1.2016116634E-3
2764	1.2016182489E-3
2765	1.2016269651E-3
2766	1.201631618E-3
2767	1.2016360539E-3
2768	1.20164201E-3
2769	1.201648193E-3
2770	1.2016527417E-3
2771	1.2016601829E-3
2772	1.2016657262E-3
2773	1.2016703959E-3
2774	1.2016755205E-3
2775	1.2016815042E-3
2776	1.2016863711E-3
2777	1.201691147E-3
2778	1.2017025231E-3
2779	1.2017081662E-3
2780	1.201714381E-3
2781	1.2017186181E-3
2782	1.2017233857E-3
2783	1.2017299131E-3
2784	1.2017372815E-3
2785	1.2017427921E-3
2786	1.2017482671E-3
2787	1.2017541056E-3
2788	1.2017605221E-3
2789	1.2017645828E-3
2790	1.2017694846E-3
2791	1.2017775123E-3
2792	1.2017816826E-3
2793	1.2017857995E-3
2794	1.2017918626E-3
2795	1.2017972365E-3
2796	1.2018025231E-3
2797	1.2018071073E-3
2798	1.2018118911E-3
2799	1.2018190678E-3
2800	1.2018240503E-3
2801	1.2018282916E-3
2802	1.2018322275E-3
2803	1.2018406269E-3
2804	1.201843784E-3
2805	1.2018490192E-3
2806	1.2018539074E-3
2807	1.2018602029E-3
2808	1.2018637079E-3
2809	1.2018694135E-3
2810	1.2018762198E-3
2811	1.2018817332E-3
2812	1.2018860303E-3
2813	1.2018914119E-3
2814	1.2018951758E-3
2815	1.2019022461E-3
2816	1.2019074013E-3
2817	1.2019138749E-3
2818	1.2019177234E-3
2819	1.2019224007E-3
2820	1.2019266181E-3
2821	1.2019337118E-3
2822	1.2019374029E-3
2823	1.20194429E-3
2824	1.2019471844E-3
2825	1.2019518478E-3
2826	1.2019563298E-3
2827	1.2019612885E-3
2828	1.2019655816E-3
2829	1.2019719931E-3
2830	1.2019770972E-3
2831	1.201981811E-3
2832	1.2019848541E-3
2833	1.2019917513E-3
2834	1.2019959213E-3
2835	1.2020014004E-3
2836	1.2020058033E-3
2837	1.2020106321E-3
2838	1.2020173422E-3
2839	1.2020216266E-3
2840	1.2020257243E-3
2841	1.202032404E-3
2842	1.2020351024E-3
2843	1.2020403642E-3
2844	1.2020445241E-3
2845	1.2020493972E-3
2846	1.2020531919E-3
2847	1.2020584659E-3
2848	1.2020621571E-3
2849	1.2020661522E-3
2850	1.202070275E-3
2851	1.2020777625E-3
2852	1.2020812604E-3
2853	1.2020846302E-3
2854	1.2020884565E-3
2855	1.2020945228E-3
2856	1.2020999771E-3
2857	1.2021033351E-3
2858	1.2021067293E-3
2859	1.2021112822E-3
2860	1.2021159171E-3
2861	1.2021200642E-3
2862	1.2021252888E-3
2863	1.202129433E-3
2864	1.2021342962E-3
2865	1.2021391563E-3
2866	1.2021453881E-3
2867	1.2021480774E-3
2868	1.2021543028E-3
2869	1.20215777E-3
2870	1.2021629817E-3
2871	1.2021669694E-3
2872	1.2021706676E-3
2873	1.2021752374E-3
2874	1.2021798991E-3
2875	1.2021847292E-3
2876	1.2021894357E-3
2877	1.2021920352E-3
2878	1.2021980323E-3
2879	1.2022042292E-3
2880	1.2022062424E-3
2881	1.2022088468E-3
2882	1.202219152E-3
2883	1.2022207398E-3
2884	1.2022238079E-3
2885	1.2022261411E-3
2886	1.2022342392E-3
2887	1.2022371612E-3
2888	1.2022402589E-3
2889	1.2022452262E-3
2890	1.2022514794E-3
2891	1.2022546108E-3
2892	1.2022571856E-3
2893	1.2022599033E-3
2894	1.2022662484E-3
2895	1.2022690439E-3
2896	1.2022735172E-3
2897	1.2022772358E-3
2898	1.2022832558E-3
2899	1.202286085E-3
2900	1.2022885869E-3
2901	1.2022934058E-3
2902	1.2023009802E-3
2903	1.2023034614E-3
2904	1.2023080824E-3
2905	1.2023107049E-3
2906	1.2023185311E-3
2907	1.202320954E-3
2908	1.2023227862E-3
2909	1.2023271689E-3
2910	1.2023327947E-3
2911	1.2023356076E-3
2912	1.2023397412E-3
2913	1.2023424427E-3
2914	1.2023471379E-3
2915	1.2023509807E-3
2916	1.2023552597E-3
2917	1.2023583933E-3
2918	1.2023640494E-3
2919	1.2023665988E-3
2920	1.2023717183E-3
2921	1.2023738023E-3
2922	1.2023791506E-3
2923	1.2023833876E-3
2924	1.2023856802E-3
2925	1.2023904628E-3
2926	1.2023941126E-3
2927	1.2023977893E-3
2928	1.2024003609E-3
2929	1.2024057568E-3
2930	1.2024108882E-3
2931	1.2024147757E-3
2932	1.2024167571E-3
2933	1.2024202145E-3
2934	1.2024267358E-3
2935	1.2024288664E-3
2936	1.2024332227E-3
2937	1.2024374822E-3
2938	1.2024412519E-3
2939	1.2024448894E-3
2940	1.2024468557E-3
2941	1.2024519474E-3
2942	1.2024568347E-3
2943	1.2024589714E-3
2944	1.2024618479E-3
2945	1.2024692946E-3
2946	1.2024739267E-3
2947	1.2024747967E-3
2948	1.2024784176E-3
2949	1.2024834802E-3
2950	1.2024879684E-3
2951	1.2024898594E-3
2952	1.202492893E-3
2953	1.2024970264E-3
2954	1.2025026008E-3
2955	1.2025049616E-3
2956	1.2025078879E-3
2957	1.2025112069E-3
2958	1.2025168749E-3
2959	1.2025196528E-3
2960	1.2025215099E-3
2961	1.2025264245E-3
2962	1.2025307757E-3
2963	1.202532796E-3
2964	1.2025370012E-3
2965	1.2025425034E-3
2966	1.202546265E-3
2967	1.2025480875E-3
2968	1.2025513605E-3
2969	1.2025547865E-3
2970	1.2025608493E-3
2971	1.2025623067E-3
2972	1.2025651378E-3
2973	1.2025680821E-3
2974	1.2025737025E-3
2975	1.2025770769E-3
2976	1.2025812481E-3
2977	1.2025827946E-3
2978	1.2025890659E-3
2979	1.2025914761E-3
2980	1.202594635E-3
2981	1.2025972455E-3
2982	1.2026034409E-3
2983	1.2026054317E-3
2984	1.2026084095E-3
2985	1.2026107952E-3
2986	1.2026188601E-3
2987	1.2026207701E-3
2988	1.2026235553E-3
2989	1.2026254195E-3
2990	1.2026295714E-3
2991	1.2026319749E-3
2992	1.2026361658E-3
2993	1.2026371021E-3
2994	1.2026405927E-3
2995	1.2026444109E-3
2996	1.2026468959E-3
2997	1.2026504524E-3
2998	1.2026539806E-3
2999	1.2026569735E-3
3000	1.2026602877E-3
3001	1.2026629205E-3
3002	1.2026661748E-3
3003	1.2026700958E-3
3004	1.2026722784E-3
3005	1.2026745481E-3
3006	1.2026786315E-3
3007	1.2026813748E-3
3008	1.2026861808E-3
3009	1.2026893866E-3
3010	1.2026922937E-3
3011	1.2026944047E-3
3012	1.2026995003E-3
3013	1.2027021803E-3
3014	1.2027054334E-3
3015	1.2027087016E-3
3016	1.2027132796E-3
3017	1.2027149866E-3
3018	1.2027173529E-3
3019	1.2027220713E-3
3020	1.2027259445E-3
3021	1.2027281706E-3
3022	1.2027309433E-3
3023	1.2027328108E-3
3024	1.2027372167E-3
3025	1.2027413576E-3
3026	1.2027434794E-3
3027	1.2027449969E-3
3028	1.2027502291E-3
3029	1.2027542611E-3
3030	1.2027567051E-3
3031	1.20275823E-3
3032	1.2027632552E-3
3033	1.2027664956E-3
3034	1.2027683305E-3
3035	1.2027704778E-3
3036	1.2027749219E-3
3037	1.202778122E-3
3038	1.2027822177E-3
3039	1.2027830193E-3
3040	1.202787159E-3
3041	1.2027902384E-3
3042	1.202793031E-3
3043	1.2027952272E-3
3044	1.2027991261E-3
3045	1.2028023967E-3
3046	1.2028057462E-3
3047	1.202806628E-3
3048	1.2028118277E-3
3049	1.2028145064E-3
3050	1.2028175492E-3
3051	1.2028194128E-3
3052	1.2028229789E-3
3053	1.2028264927E-3
3054	1.2028294597E-3
3055	1.2028316418E-3
3056	1.2028356582E-3
3057	1.2028383843E-3
3058	1.2028408993E-3
3059	1.2028437547E-3
3060	1.2028481431E-3
3061	1.2028508425E-3
3062	1.202852927E-3
3063	1.2028552127E-3
3064	1.2028600915E-3
3065	1.2028625038E-3
3066	1.2028643559E-3
3067	1.2028664841E-3
3068	1.2028710259E-3
3069	1.2028733919E-3
3070	1.2028758936E-3
3071	1.2028767409E-3
3072	1.2028798752E-3
3073	1.202883797E-3
3074	1.2028862125E-3
3075	1.2028884109E-3
3076	1.2028906627E-3
3077	1.2028936284E-3
3078	1.2028964666E-3
3079	1.202898546E-3
3080	1.2029009507E-3
3081	1.2029055579E-3
3082	1.2029073008E-3
3083	1.2029095783E-3
3084	1.2029119927E-3
3085	1.2029154371E-3
3086	1.2029182113E-3
3087	1.2029192769E-3
3088	1.2029227037E-3
3089	1.2029280271E-3
3090	1.2029298653E-3
3091	1.2029318057E-3
3092	1.202934312E-3
3093	1.2029379356E-3
3094	1.2029409753E-3
3095	1.2029427428E-3
3096	1.2029454096E-3
3097	1.2029477803E-3
3098	1.2029513649E-3
3099	1.2029545272E-3
3100	1.2029562767E-3
3101	1.2029580433E-3
3102	1.2029611106E-3
3103	1.2029633352E-3
3104	1.2029650008E-3
3105	1.2029665609E-3
3106	1.202971107E-3
3107	1.2029726232E-3
3108	1.2029743257E-3
3109	1.2029762416E-3
3110	1.2029820783E-3
3111	1.2029832861E-3
3112	1.2029849685E-3
3113	1.2029878338E-3
3114	1.202990599E-3
3115	1.2029922642E-3
3116	1.2029933757E-3
3117	1.2029969827E-3
3118	1.203000632E-3
3119	1.2030024799E-3
3120	1.203004955E-3
3121	1.2030081446E-3
3122	1.2030100928E-3
3123	1.2030118362E-3
3124	1.203013715E-3
3125	1.2030166702E-3
3126	1.2030196856E-3
3127	1.2030202885E-3
3128	1.2030245379E-3
3129	1.2030262564E-3
3130	1.2030283867E-3
3131	1.2030307936E-3
3132	1.2030321089E-3
3133	1.2030338851E-3
3134	1.2030360644E-3
3135	1.2030387417E-3
3136	1.2030417646E-3
3137	1.2030442325E-3
3138	1.2030476466E-3
3139	1.2030494537E-3
3140	1.2030513949E-3
3141	1.2030541023E-3
3142	1.2030558737E-3
3143	1.2030575126E-3
3144	1.2030600672E-3
3145	1.2030631507E-3
3146	1.203064132E-3
3147	1.2030664053E-3
3148	1.2030693352E-3
3149	1.20307293E-3
3150	1.2030742273E-3
3151	1.2030766511E-3
3152	1.203079914E-3
3153	1.2030812937E-3
3154	1.2030827166E-3
3155	1.2030856419E-3
3156	1.2030887402E-3
3157	1.2030903843E-3
3158	1.2030906065E-3
3159	1.2030938169E-3
3160	1.2030959032E-3
3161	1.2030978751E-3
3162	1.203100445E-3
3163	1.2031028843E-3
3164	1.203104135E-3
3165	1.203107701E-3
3166	1.2031100381E-3
3167	1.2031114821E-3
3168	1.2031137168E-3
3169	1.2031173319E-3
3170	1.2031190094E-3
3171	1.2031205414E-3
3172	1.2031221662E-3
3173	1.2031243379E-3
3174	1.2031271589E-3
3175	1.203128645E-3
3176	1.2031322219E-3
3177	1.2031334715E-3
3178	1.2031356877E-3
3179	1.2031397984E-3
3180	1.2031422375E-3
3181	1.2031428385E-3
3182	1.2031441312E-3
3183	1.2031482151E-3
3184	1.2031502003E-3
3185	1.2031524356E-3
3186	1.203152998E-3
3187	1.2031565795E-3
3188	1.2031592607E-3
3189	1.2031606822E-3
3190	1.2031616315E-3
3191	1.2031644919E-3
3192	1.2031683497E-3
3193	1.2031704779E-3
3194	1.2031710399E-3
3195	1.2031733082E-3
3196	1.2031765912E-3
3197	1.2031775522E-3
3198	1.203179738E-3
3199	1.203182184E-3
3200	1.2031840525E-3
3201	1.2031864771E-3
3202	1.2031880713E-3
3203	1.2031914777E-3
3204	1.2031934375E-3
3205	1.2031944832E-3
3206	1.2031963608E-3
3207	1.2031996007E-3
3208	1.2032012833E-3
3209	1.2032036324E-3
3210	1.203205938E-3
3211	1.2032086068E-3
3212	1.2032114112E-3
3213	1.2032117238E-3
3214	1.2032145117E-3
3215	1.2032160829E-3
3216	1.2032177913E-3
3217	1.2032199407E-3
3218	1.203224115E-3
3219	1.2032250013E-3
3220	1.2032284399E-3
3221	1.2032291888E-3
3222	1.2032301627E-3
3223	1.2032323234E-3
3224	1.2032352323E-3
3225	1.2032364379E-3
3226	1.203237704E-3
3227	1.2032405104E-3
3228	1.2032429906E-3
3229	1.2032438155E-3
3230	1.2032451444E-3
3231	1.2032477722E-3
3232	1.2032514477E-3
3233	1.2032524588E-3
3234	1.2032538192E-3
3235	1.2032568832E-3
3236	1.2032578487E-3
3237	1.2032599327E-3
3238	1.2032624857E-3
3239	1.2032632017E-3
3240	1.2032653136E-3
3241	1.203267865E-3
3242	1.2032695908E-3
3243	1.203270446E-3
3244	1.2032733609E-3
3245	1.2032743729E-3
3246	1.2032760517E-3
3247	1.2032778495E-3
3248	1.2032805429E-3
3249	1.2032817608E-3
3250	1.2032830263E-3
3251	1.2032858189E-3
3252	1.2032872334E-3
3253	1.2032882424E-3
3254	1.2032896486E-3
3255	1.2032914042E-3
3256	1.2032928958E-3
3257	1.2032955562E-3
3258	1.2032973968E-3
3259	1.203299584E-3
3260	1.2033004825E-3
3261	1.2033017699E-3
3262	1.203304002E-3
3263	1.2033063019E-3
3264	1.2033092325E-3
3265	1.2033099387E-3
3266	1.2033111907E-3
3267	1.2033143964E-3
3268	1.2033159919E-3
3269	1.2033164385E-3
3270	1.2033208389E-3
3271	1.2033219373E-3
3272	1.2033236602E-3
3273	1.2033255192E-3
3274	1.2033274911E-3
3275	1.2033295732E-3
3276	1.2033316638E-3
3277	1.2033333698E-3
3278	1.2033349112E-3
3279	1.2033366137E-3
3280	1.203337625E-3
3281	1.2033389473E-3
3282	1.2033405004E-3
3283	1.2033439004E-3
3284	1.2033457105E-3
3285	1.2033470677E-3
3286	1.2033486064E-3
3287	1.2033499073E-3
3288	1.2033513152E-3
3289	1.2033537182E-3
3290	1.2033558455E-3
3291	1.2033570544E-3
3292	1.2033573696E-3
3293	1.2033626164E-3
3294	1.2033644435E-3
3295	1.2033650801E-3
3296	1.2033660396E-3
3297	1.2033686891E-3
3298	1.2033702074E-3
3299	1.203370463E-3
3300	1.2033736838E-3
3301	1.2033749547E-3
3302	1.2033773745E-3
3303	1.2033780908E-3
3304	1.2033802813E-3
3305	1.203382867E-3
3306	1.203384185E-3
3307	1.2033851692E-3
3308	1.2033858018E-3
3309	1.203388276E-3
3310	1.2033908384E-3
3311	1.2033925195E-3
3312	1.2033932023E-3
3313	1.2033968838E-3
3314	1.2033982647E-3
3315	1.2033997658E-3
3316	1.2034006268E-3
3317	1.2034018505E-3
3318	1.2034045124E-3
3319	1.2034064686E-3
3320	1.2034073199E-3
3321	1.2034084461E-3
3322	1.2034103098E-3
3323	1.2034114533E-3
3324	1.2034135303E-3
3325	1.2034160243E-3
3326	1.2034174558E-3
3327	1.2034201154E-3
3328	1.2034213184E-3
3329	1.2034220046E-3
3330	1.2034238237E-3
3331	1.2034263766E-3
3332	1.2034270146E-3
3333	1.2034279543E-3
3334	1.2034313575E-3
3335	1.2034328756E-3
3336	1.2034331658E-3
3337	1.2034352564E-3
3338	1.2034379139E-3
3339	1.2034402311E-3
3340	1.2034406832E-3
3341	1.2034420339E-3
3342	1.2034453941E-3
3343	1.2034464627E-3
3344	1.2034472293E-3
3345	1.2034485491E-3
3346	1.2034512333E-3
3347	1.2034527828E-3
3348	1.203453669E-3
3349	1.2034559216E-3
3350	1.2034574876E-3
3351	1.2034588897E-3
3352	1.2034612886E-3
3353	1.2034630272E-3
3354	1.2034641363E-3
3355	1.2034657713E-3
3356	1.2034677952E-3
3357	1.2034690714E-3
3358	1.2034703833E-3
3359	1.2034718059E-3
3360	1.2034724426E-3
3361	1.2034742044E-3
3362	1.2034767238E-3
3363	1.2034781917E-3
3364	1.2034792372E-3
3365	1.2034808004E-3
3366	1.203482943E-3
3367	1.2034847724E-3
3368	1.20348546E-3
3369	1.2034868851E-3
3370	1.2034884427E-3
3371	1.2034904551E-3
3372	1.2034926723E-3
3373	1.2034937228E-3
3374	1.2034954712E-3
3375	1.2034970887E-3
3376	1.2034977998E-3
3377	1.2034998462E-3
3378	1.2035012954E-3
3379	1.2035035916E-3
3380	1.2035041051E-3
3381	1.2035064204E-3
3382	1.2035081472E-3
3383	1.2035097618E-3
3384	1.2035101706E-3
3385	1.2035111092E-3
3386	1.2035141951E-3
3387	1.2035158508E-3
3388	1.2035177934E-3
3389	1.2035190089E-3
3390	1.203520886E-3
3391	1.2035224937E-3
3392	1.2035234106E-3
3393	1.2035251161E-3
3394	1.2035273726E-3
3395	1.2035285173E-3
3396	1.2035293848E-3
3397	1.2035308755E-3
3398	1.2035321679E-3
3399	1.203533788E-3
3400	1.2035340603E-3
3401	1.2035364231E-3
3402	1.2035378693E-3
3403	1.2035392001E-3
3404	1.2035395086E-3
3405	1.2035427903E-3
3406	1.2035443607E-3
3407	1.2035453669E-3
3408	1.2035460877E-3
3409	1.2035490948E-3
3410	1.2035507969E-3
3411	1.2035517586E-3
3412	1.2035521768E-3
3413	1.2035548541E-3
3414	1.2035565524E-3
3415	1.2035574983E-3
3416	1.2035579446E-3
3417	1.2035601285E-3
3418	1.2035613811E-3
3419	1.2035636668E-3
