642	1.5791554339E-1	1.5836754414E-1
643	1.5813291165E-1	1.585879613E-1
644	1.5834982502E-1	1.5880820917E-1
645	1.5856689948E-1	1.5902875345E-1
646	1.5878423595E-1	1.5924919711E-1
647	1.5900164873E-1	1.5947005363E-1
648	1.5921907616E-1	1.5969051385E-1
649	1.5943692286E-1	1.5991173517E-1
650	1.5965450928E-1	1.6013255396E-1
651	1.5987207697E-1	1.6035386723E-1
652	1.6008939082E-1	1.6057534377E-1
653	1.6030708647E-1	1.60796448E-1
654	1.6052462524E-1	1.6101813989E-1
655	1.6074205181E-1	1.6123946648E-1
656	1.609599889E-1	1.6146074713E-1
657	1.6117821149E-1	1.6168273125E-1
658	1.613966037E-1	1.6190429754E-1
659	1.6161491643E-1	1.6212607057E-1
660	1.6183312702E-1	1.623478269E-1
661	1.620516813E-1	1.6256987995E-1
662	1.6227004208E-1	1.627916455E-1
663	1.6248844483E-1	1.6301372961E-1
664	1.6270714839E-1	1.6323601101E-1
665	1.6292541409E-1	1.6345841562E-1
666	1.6314404573E-1	1.6368062217E-1
667	1.6336286162E-1	1.6390309259E-1
668	1.6358163147E-1	1.6412542916E-1
669	1.6380075942E-1	1.6434789145E-1
670	1.640196141E-1	1.6457090214E-1
671	1.6423855296E-1	1.6479370892E-1
672	1.644576621E-1	1.6501687673E-1
673	1.6467666411E-1	1.6524024455E-1
674	1.6489579548E-1	1.6546344895E-1
675	1.6511497297E-1	1.6568695981E-1
676	1.6533435338E-1	1.6591035463E-1
677	1.6555391934E-1	1.6613420047E-1
678	1.6577333495E-1	1.6635812431E-1
679	1.6599294876E-1	1.6658154935E-1
680	1.6621213813E-1	1.6680540531E-1
681	1.6643178069E-1	1.6702972108E-1
682	1.6665146791E-1	1.672539553E-1
683	1.6687127302E-1	1.6747757647E-1
684	1.6709131131E-1	1.6770191599E-1
685	1.6731137522E-1	1.6792612167E-1
686	1.6753149211E-1	1.681504919E-1
687	1.677516983E-1	1.6837515712E-1
688	1.6797168384E-1	1.685996018E-1
689	1.6819256835E-1	1.6882443989E-1
690	1.6841310424E-1	1.6904936058E-1
691	1.6863362272E-1	1.692744876E-1
692	1.6885397161E-1	1.6949944064E-1
693	1.6907436029E-1	1.6972465486E-1
694	1.6929514634E-1	1.699499481E-1
695	1.6951619624E-1	1.7017531945E-1
696	1.6973708601E-1	1.7040101395E-1
697	1.6995830762E-1	1.7062667462E-1
698	1.7017866831E-1	1.7085250228E-1
699	1.7039938272E-1	1.7107878766E-1
700	1.7062010816E-1	1.7130480724E-1
701	1.7084112155E-1	1.7153089464E-1
702	1.710626144E-1	1.7175744873E-1
703	1.7128395684E-1	1.7198381608E-1
704	1.7150554856E-1	1.7221056287E-1
705	1.7172690777E-1	1.724372744E-1
706	1.7194826905E-1	1.7266387653E-1
707	1.7217008994E-1	1.7289079532E-1
708	1.7239158099E-1	1.7311816208E-1
709	1.7261374108E-1	1.7334512501E-1
710	1.7283596856E-1	1.7357197176E-1
711	1.730581283E-1	1.7379921833E-1
712	1.7328028297E-1	1.7402659305E-1
713	1.735024547E-1	1.7425386386E-1
714	1.73724739E-1	1.7448149169E-1
715	1.7394704598E-1	1.7470923487E-1
716	1.7416974801E-1	1.7493675137E-1
717	1.7439225296E-1	1.7516444426E-1
718	1.7461518621E-1	1.7539240723E-1
719	1.7483789495E-1	1.7562073594E-1
720	1.750608115E-1	1.7584927219E-1
721	1.7528352594E-1	1.7607774344E-1
722	1.7550668736E-1	1.763065915E-1
723	1.7572969965E-1	1.7653525835E-1
724	1.75952962E-1	1.767641869E-1
725	1.7617591065E-1	1.7699297063E-1
726	1.7639896425E-1	1.7722178239E-1
727	1.7662219609E-1	1.7745110745E-1
728	1.7684569576E-1	1.7768024683E-1
729	1.7706928184E-1	1.7790935088E-1
730	1.7729286627E-1	1.7813845836E-1
731	1.7751642586E-1	1.7836798949E-1
732	1.7774039137E-1	1.7859779018E-1
733	1.7796401741E-1	1.7882792753E-1
734	1.7818795984E-1	1.7905810514E-1
735	1.784122234E-1	1.7928816962E-1
736	1.7863573981E-1	1.7951868127E-1
737	1.7885999441E-1	1.7974902983E-1
738	1.7908431872E-1	1.7997947499E-1
739	1.7930850743E-1	1.802096152E-1
740	1.7953303425E-1	1.8044048595E-1
741	1.797573324E-1	1.8067088653E-1
742	1.7998224859E-1	1.8090203978E-1
743	1.8020694747E-1	1.8113314215E-1
744	1.804312212E-1	1.8136444256E-1
745	1.8065636786E-1	1.8159577705E-1
746	1.8088128579E-1	1.8182732044E-1
747	1.8110623642E-1	1.8205921344E-1
748	1.81331228E-1	1.8229103649E-1
749	1.8155643104E-1	1.8252302718E-1
750	1.8178197507E-1	1.8275493286E-1
751	1.8200747023E-1	1.8298691921E-1
752	1.8223258907E-1	1.8321926207E-1
753	1.8245787182E-1	1.8345162214E-1
754	1.8268330289E-1	1.8368440655E-1
755	1.8290862085E-1	1.8391720183E-1
756	1.8313428638E-1	1.8414992328E-1
757	1.8336019905E-1	1.8438245952E-1
758	1.8358623296E-1	1.846156437E-1
759	1.8381192607E-1	1.8484908859E-1
760	1.8403859439E-1	1.8508227125E-1
761	1.8426500216E-1	1.85315854E-1
762	1.844914764E-1	1.8554941894E-1
763	1.8471787443E-1	1.8578381083E-1
764	1.8494416161E-1	1.8601813386E-1
765	1.8517078364E-1	1.8625220081E-1
766	1.8539713354E-1	1.8648633487E-1
767	1.8562379011E-1	1.867206993E-1
768	1.8585068256E-1	1.8695480905E-1
769	1.8607775084E-1	1.87189468E-1
770	1.8630438081E-1	1.8742379853E-1
771	1.8653186414E-1	1.8765907838E-1
772	1.8675863312E-1	1.8789425098E-1
773	1.8698638558E-1	1.8812910965E-1
774	1.8721392399E-1	1.8836461049E-1
775	1.8744143335E-1	1.8860014823E-1
776	1.8766872449E-1	1.8883606327E-1
777	1.8789689488E-1	1.8907179326E-1
778	1.8812442796E-1	1.893078423E-1
779	1.8835199291E-1	1.8954368058E-1
780	1.8858006055E-1	1.8977978419E-1
781	1.8880762223E-1	1.9001633067E-1
782	1.8903569054E-1	1.902529036E-1
783	1.8926387625E-1	1.9048972162E-1
784	1.8949210173E-1	1.9072628639E-1
785	1.8972025071E-1	1.9096292724E-1
786	1.8994873536E-1	1.9120026049E-1
787	1.901771334E-1	1.9143778599E-1
788	1.9040562015E-1	1.9167515211E-1
789	1.906345267E-1	1.9191226227E-1
790	1.9086327753E-1	1.921503022E-1
791	1.9109228749E-1	1.9238816074E-1
792	1.9132153532E-1	1.9262628461E-1
793	1.9155015053E-1	1.92864725E-1
794	1.9177932656E-1	1.9310313599E-1
795	1.9200871E-1	1.9334154528E-1
796	1.9223809419E-1	1.9358028264E-1
797	1.924674025E-1	1.9381900864E-1
798	1.926968374E-1	1.9405819261E-1
799	1.9292639866E-1	1.9429690747E-1
800	1.9315596203E-1	1.9453601876E-1
801	1.9338531821E-1	1.9477589107E-1
802	1.9361525235E-1	1.9501546386E-1
803	1.9384513716E-1	1.9525508822E-1
804	1.9407544395E-1	1.9549516145E-1
805	1.9430575612E-1	1.9573504387E-1
806	1.9453573185E-1	1.9597539485E-1
807	1.9476602743E-1	1.962162053E-1
808	1.9499611028E-1	1.9645703052E-1
809	1.9522642514E-1	1.9669752697E-1
810	1.9545661237E-1	1.9693867061E-1
811	1.9568671716E-1	1.9717986358E-1
812	1.9591753929E-1	1.9742113346E-1
813	1.9614811704E-1	1.9766262257E-1
814	1.9637879605E-1	1.9790387883E-1
815	1.9660988104E-1	1.9814570067E-1
816	1.9684097886E-1	1.9838758852E-1
817	1.9707206906E-1	1.9862992653E-1
818	1.9730354617E-1	1.9887246324E-1
819	1.9753500443E-1	1.9911470103E-1
820	1.977664103E-1	1.9935704748E-1
821	1.9799826987E-1	1.9960007836E-1
822	1.9822987182E-1	1.9984295606E-1
823	1.9846187385E-1	2.0008637888E-1
824	1.9869385807E-1	2.0032961922E-1
825	1.989258654E-1	2.005729435E-1
826	1.9915756171E-1	2.0081632762E-1
827	1.9938954446E-1	2.010599684E-1
828	1.9962130382E-1	2.0130414015E-1
829	1.9985364567E-1	2.0154834108E-1
830	2.0008577394E-1	2.0179256678E-1
831	2.0031797856E-1	2.0203728754E-1
832	2.0055049607E-1	2.0228270351E-1
833	2.0078307859E-1	2.025272579E-1
834	2.0101598863E-1	2.0277241127E-1
835	2.0124872377E-1	2.0301733837E-1
836	2.0148173248E-1	2.032626932E-1
837	2.0171483888E-1	2.0350823794E-1
838	2.019480969E-1	2.0375393088E-1
839	2.0218115791E-1	2.0400006331E-1
840	2.024145563E-1	2.0424604334E-1
841	2.0264776874E-1	2.0449264223E-1
842	2.0288122877E-1	2.0473879999E-1
843	2.0311455646E-1	2.0498514654E-1
844	2.0334801247E-1	2.0523216676E-1
845	2.0358173983E-1	2.0547890965E-1
846	2.0381560999E-1	2.0572623301E-1
847	2.0404970861E-1	2.059733589E-1
848	2.0428379651E-1	2.062210917E-1
849	2.0451775229E-1	2.0646920115E-1
850	2.0475185213E-1	2.0671758599E-1
851	2.0498615907E-1	2.0696559398E-1
852	2.0522054746E-1	2.0721400519E-1
853	2.0545525899E-1	2.0746241781E-1
854	2.0568996232E-1	2.0771137501E-1
855	2.059244303E-1	2.0796043133E-1
856	2.0615909551E-1	2.0820983685E-1
857	2.0639377089E-1	2.084589376E-1
858	2.0662901969E-1	2.0870847837E-1
859	2.0686410243E-1	2.0895807781E-1
860	2.0709911611E-1	2.0920769676E-1
861	2.0733429596E-1	2.0945773878E-1
862	2.0756948465E-1	2.0970815722E-1
863	2.078047206E-1	2.0995895989E-1
864	2.0804059553E-1	2.1020953591E-1
865	2.0827620604E-1	2.1046077461E-1
866	2.085120767E-1	2.1071195364E-1
867	2.0874781432E-1	2.1096287397E-1
868	2.0898355066E-1	2.112145515E-1
869	2.0921942063E-1	2.114663488E-1
870	2.0945568584E-1	2.1171771351E-1
871	2.0969162639E-1	2.1197006582E-1
872	2.0992834239E-1	2.1222243773E-1
873	2.1016484883E-1	2.12474774E-1
874	2.1040103365E-1	2.1272765713E-1
875	2.1063746357E-1	2.1298064138E-1
876	2.1087425613E-1	2.1323386441E-1
877	2.1111099422E-1	2.1348756855E-1
878	2.1134763327E-1	2.1374132783E-1
879	2.1158437244E-1	2.1399549805E-1
880	2.118216177E-1	2.1424945864E-1
881	2.1205871477E-1	2.1450366527E-1
882	2.1229550084E-1	2.1475846004E-1
883	2.1253281576E-1	2.1501301369E-1
884	2.1276989232E-1	2.1526787719E-1
885	2.1300695118E-1	2.1552312552E-1
886	2.1324428906E-1	2.1577857314E-1
887	2.134813761E-1	2.1603424127E-1
888	2.1371902465E-1	2.1628953838E-1
889	2.1395675622E-1	2.1654580677E-1
890	2.1419411686E-1	2.1680209053E-1
891	2.1443246707E-1	2.1705896272E-1
892	2.1467053829E-1	2.1731555485E-1
893	2.1490867941E-1	2.1757301082E-1
894	2.1514682567E-1	2.178303752E-1
895	2.1538541317E-1	2.180879993E-1
896	2.1562412544E-1	2.1834567021E-1
897	2.1586290852E-1	2.1860326653E-1
898	2.1610117984E-1	2.1886123025E-1
899	2.1634023033E-1	2.1911900287E-1
900	2.1657865799E-1	2.1937746348E-1
901	2.1681715617E-1	2.1963636537E-1
902	2.1705636598E-1	2.1989558508E-1
903	2.1729485848E-1	2.2015496688E-1
904	2.1753397488E-1	2.204148246E-1
905	2.1777313939E-1	2.206746695E-1
906	2.1801275222E-1	2.2093448746E-1
907	2.1825268782E-1	2.2119457916E-1
908	2.1849206441E-1	2.2145550538E-1
909	2.1873151556E-1	2.2171652913E-1
910	2.1897121534E-1	2.2197736077E-1
911	2.19210917E-1	2.2223877474E-1
912	2.1945089325E-1	2.2249993483E-1
913	2.1969077326E-1	2.2276153951E-1
914	2.1993110026E-1	2.2302340774E-1
915	2.2017142385E-1	2.2328537299E-1
916	2.2041157252E-1	2.2354786729E-1
917	2.2065171589E-1	2.2381054436E-1
918	2.2089200338E-1	2.2407346609E-1
919	2.2113246238E-1	2.2433667519E-1
920	2.2137335952E-1	2.2460017041E-1
921	2.2161432494E-1	2.2486305418E-1
922	2.2185545446E-1	2.2512702067E-1
923	2.2209628869E-1	2.253909926E-1
924	2.2233759854E-1	2.256555534E-1
925	2.2257892086E-1	2.2592052665E-1
926	2.2282020977E-1	2.2618555644E-1
927	2.2306140834E-1	2.2645048742E-1
928	2.2330266197E-1	2.2671579237E-1
929	2.2354392417E-1	2.2698210638E-1
930	2.2378513141E-1	2.2724811127E-1
931	2.2402657906E-1	2.2751447863E-1
932	2.2426842431E-1	2.277806219E-1
933	2.2451039334E-1	2.2804729823E-1
934	2.2475249278E-1	2.2831434754E-1
935	2.2499474887E-1	2.2858186256E-1
936	2.2523684507E-1	2.2884984429E-1
937	2.2547907239E-1	2.2911737813E-1
938	2.2572161052E-1	2.2938608321E-1
939	2.2596416965E-1	2.296545009E-1
940	2.2620687056E-1	2.2992357948E-1
941	2.2644941897E-1	2.3019258054E-1
942	2.2669240357E-1	2.3046198403E-1
943	2.2693492971E-1	2.3073122296E-1
944	2.2717775755E-1	2.3100107572E-1
945	2.2742038522E-1	2.312709019E-1
946	2.2766326076E-1	2.315414541E-1
947	2.2790649508E-1	2.3181219619E-1
948	2.2814947403E-1	2.3208315034E-1
949	2.2839288694E-1	2.3235470238E-1
950	2.2863607677E-1	2.3262608435E-1
951	2.2888008975E-1	2.3289783958E-1
952	2.2912391344E-1	2.3317003567E-1
953	2.2936788435E-1	2.3344298243E-1
954	2.2961161661E-1	2.3371586083E-1
955	2.2985587902E-1	2.3398862667E-1
956	2.3009969494E-1	2.3426185328E-1
957	2.3034364793E-1	2.3453531351E-1
958	2.3058787775E-1	2.3480944878E-1
959	2.3083193021E-1	2.3508389307E-1
960	2.3107592391E-1	2.3535879049E-1
961	2.3132024147E-1	2.3563328836E-1
962	2.3156498892E-1	2.3590826445E-1
963	2.318096227E-1	2.3618339055E-1
964	2.3205442356E-1	2.364592705E-1
965	2.3229924741E-1	2.3673501693E-1
966	2.3254430696E-1	2.370116105E-1
967	2.3278950025E-1	2.3728833226E-1
968	2.3303492419E-1	2.3756557087E-1
969	2.332799861E-1	2.378427921E-1
970	2.3352545527E-1	2.3812041645E-1
971	2.3377066617E-1	2.3839875567E-1
972	2.3401605333E-1	2.3867697565E-1
973	2.3426184901E-1	2.3895579073E-1
974	2.34507202E-1	2.3923401616E-1
975	2.3475309964E-1	2.3951327562E-1
976	2.3499931423E-1	2.3979286208E-1
977	2.3524503095E-1	2.4007284741E-1
978	2.354912022E-1	2.4035258264E-1
979	2.3573762545E-1	2.4063346722E-1
980	2.3598406627E-1	2.4091438073E-1
981	2.3623032173E-1	2.4119595089E-1
982	2.3647690399E-1	2.4147774814E-1
983	2.3672365154E-1	2.4175995851E-1
984	2.3697039315E-1	2.4204276041E-1
985	2.372176583E-1	2.4232575925E-1
986	2.3746393361E-1	2.4260864192E-1
987	2.3771086348E-1	2.4289187696E-1
988	2.3795828831E-1	2.431752626E-1
989	2.3820566648E-1	2.4345969103E-1
990	2.3845334374E-1	2.4374356161E-1
991	2.3870129723E-1	2.440281889E-1
992	2.389486619E-1	2.4431320279E-1
993	2.39196512E-1	2.4459853849E-1
994	2.3944419222E-1	2.4488397438E-1
995	2.3969200792E-1	2.4517067085E-1
996	2.3993998833E-1	2.4545735108E-1
997	2.4018787436E-1	2.4574452297E-1
998	2.4043652089E-1	2.4603231264E-1
999	2.4068484024E-1	2.4632032317E-1
1000	2.4093315153E-1	2.4660824305E-1
1001	2.4118168201E-1	2.4689681325E-1
1002	2.4143032261E-1	2.4718573124E-1
1003	2.4167889463E-1	2.4747452282E-1
1004	2.4192752732E-1	2.4776393887E-1
1005	2.421761754E-1	2.4805406976E-1
1006	2.4242522453E-1	2.4834459386E-1
1007	2.4267425823E-1	2.4863537819E-1
1008	2.4292350374E-1	2.4892686447E-1
1009	2.4317272735E-1	2.4921862495E-1
1010	2.4342198873E-1	2.4951068418E-1
1011	2.4367158603E-1	2.4980297264E-1
1012	2.4392091095E-1	2.5009588343E-1
1013	2.4417079668E-1	2.5038886979E-1
1014	2.4442042952E-1	2.5068216106E-1
1015	2.4467037878E-1	2.5097609733E-1
1016	2.4492058741E-1	2.5127048255E-1
1017	2.4517082966E-1	2.5156493006E-1
1018	2.4542086783E-1	2.5186035572E-1
1019	2.4567074047E-1	2.5215644257E-1
1020	2.4592134658E-1	2.5245232211E-1
1021	2.4617226563E-1	2.5274840499E-1
1022	2.4642347734E-1	2.5304523883E-1
1023	2.4667460984E-1	2.5334249736E-1
1024	2.4692581019E-1	2.5363986092E-1
1025	2.4717697609E-1	2.5393778057E-1
1026	2.4742836185E-1	2.5423631689E-1
1027	2.4767975836E-1	2.5453539731E-1
1028	2.4793141418E-1	2.5483455672E-1
1029	2.4818274642E-1	2.5513435606E-1
1030	2.484341404E-1	2.5543418987E-1
1031	2.4868644148E-1	2.5573507894E-1
1032	2.489376166E-1	2.5603588225E-1
1033	2.4918969826E-1	2.563377713E-1
1034	2.4944150353E-1	2.5663973752E-1
1035	2.4969367977E-1	2.5694229231E-1
1036	2.4994574807E-1	2.572446528E-1
1037	2.5019802339E-1	2.575481242E-1
1038	2.5045051806E-1	2.5785204149E-1
1039	2.5070379996E-1	2.5815628637E-1
1040	2.5095621936E-1	2.5846087413E-1
1041	2.5120928996E-1	2.5876595112E-1
1042	2.5146284287E-1	2.5907158571E-1
1043	2.5171600584E-1	2.5937717814E-1
1044	2.5196963949E-1	2.5968357461E-1
1045	2.5222331857E-1	2.5999032711E-1
1046	2.5247682506E-1	2.6029758091E-1
1047	2.527303961E-1	2.606055224E-1
1048	2.5298454334E-1	2.6091373449E-1
1049	2.5323885072E-1	2.6122210632E-1
1050	2.534929102E-1	2.6153083883E-1
1051	2.5374710214E-1	2.6184041001E-1
1052	2.5400179249E-1	2.6215017867E-1
1053	2.5425693186E-1	2.6246043584E-1
1054	2.5451116531E-1	2.6277180558E-1
1055	2.5476573123E-1	2.6308354418E-1
1056	2.5502098942E-1	2.6339526709E-1
1057	2.5527608127E-1	2.637077684E-1
1058	2.5553138269E-1	2.6402092735E-1
1059	2.5578654719E-1	2.6433442869E-1
1060	2.5604215832E-1	2.6464808073E-1
1061	2.5629763542E-1	2.6496212E-1
1062	2.5655353404E-1	2.6527639439E-1
1063	2.5680977649E-1	2.6559165984E-1
1064	2.5706557016E-1	2.6590706201E-1
1065	2.5732183525E-1	2.6622294056E-1
1066	2.575779712E-1	2.6653956198E-1
1067	2.5783478199E-1	2.6685697356E-1
1068	2.5809142685E-1	2.6717427702E-1
1069	2.5834787389E-1	2.6749295576E-1
1070	2.5860493123E-1	2.6781126472E-1
1071	2.5886199985E-1	2.6813000521E-1
1072	2.591188884E-1	2.6844960919E-1
1073	2.5937643437E-1	2.6876997292E-1
1074	2.5963347377E-1	2.690901248E-1
1075	2.5989086029E-1	2.694111102E-1
1076	2.6014867675E-1	2.6973287398E-1
1077	2.6040667316E-1	2.7005498561E-1
1078	2.6066492479E-1	2.7037736946E-1
1079	2.6092294659E-1	2.706998676E-1
1080	2.6118141511E-1	2.710235953E-1
1081	2.6144017919E-1	2.71347367E-1
1082	2.616991375E-1	2.7167177757E-1
1083	2.6195790306E-1	2.7199655358E-1
1084	2.6221662572E-1	2.7232160293E-1
1085	2.6247600156E-1	2.7264757461E-1
1086	2.6273551405E-1	2.7297381431E-1
1087	2.6299498479E-1	2.7330096239E-1
1088	2.6325496847E-1	2.7362801645E-1
1089	2.6351406507E-1	2.7395587176E-1
1090	2.6377421181E-1	2.7428401294E-1
1091	2.6403419427E-1	2.7461270455E-1
1092	2.642946271E-1	2.7494193992E-1
1093	2.6455503204E-1	2.7527151962E-1
1094	2.648158867E-1	2.7560206321E-1
1095	2.6507674073E-1	2.7593307667E-1
1096	2.6533747752E-1	2.7626425461E-1
1097	2.6559871286E-1	2.7659582434E-1
1098	2.6586002598E-1	2.7692864045E-1
1099	2.6612162339E-1	2.7726140249E-1
1100	2.6638349862E-1	2.7759484493E-1
1101	2.666449819E-1	2.7792939759E-1
1102	2.6690678411E-1	2.7826399807E-1
1103	2.6716921889E-1	2.7859893957E-1
1104	2.6743127218E-1	2.789340864E-1
1105	2.6769389511E-1	2.7927004759E-1
1106	2.6795623997E-1	2.7960638903E-1
1107	2.6821893491E-1	2.7994336448E-1
1108	2.68481665E-1	2.8028080248E-1
1109	2.6874482194E-1	2.8061873115E-1
1110	2.6900837673E-1	2.8095702343E-1
1111	2.6927250246E-1	2.8129625146E-1
1112	2.6953589061E-1	2.8163642552E-1
1113	2.697998461E-1	2.8197597961E-1
1114	2.7006384081E-1	2.823161825E-1
1115	2.7032872703E-1	2.8265769575E-1
1116	2.7059278798E-1	2.8299939501E-1
1117	2.7085699216E-1	2.8334163643E-1
1118	2.7112178013E-1	2.8368415439E-1
1119	2.7138690019E-1	2.8402704537E-1
1120	2.7165167296E-1	2.8437021221E-1
1121	2.7191733332E-1	2.8471481211E-1
1122	2.7218305699E-1	2.850596883E-1
1123	2.724489242E-1	2.8540388561E-1
1124	2.7271507969E-1	2.8574928694E-1
1125	2.7298146043E-1	2.8609526924E-1
1126	2.7324749578E-1	2.8644186359E-1
1127	2.735140802E-1	2.867889457E-1
1128	2.7378043136E-1	2.8713702024E-1
1129	2.7404743179E-1	2.874853348E-1
1130	2.7431423182E-1	2.8783396275E-1
1131	2.745815417E-1	2.8818351403E-1
1132	2.748488074E-1	2.8853312159E-1
1133	2.7511671656E-1	2.8888366503E-1
1134	2.75384091E-1	2.8923471094E-1
1135	2.7565191782E-1	2.895856726E-1
1136	2.7591995636E-1	2.899375618E-1
1137	2.7618814194E-1	2.9028966005E-1
1138	2.764567453E-1	2.9064237232E-1
1139	2.7672554202E-1	2.9099645676E-1
1140	2.7699437408E-1	2.9135087679E-1
1141	2.7726305732E-1	2.9170511935E-1
1142	2.7753205666E-1	2.9206040004E-1
1143	2.7780090364E-1	2.9241564093E-1
1144	2.7807073345E-1	2.9277146326E-1
1145	2.7834052949E-1	2.9312853603E-1
1146	2.7861036857E-1	2.9348505055E-1
1147	2.7888059925E-1	2.9384306179E-1
1148	2.7915113027E-1	2.9420074823E-1
1149	2.7942204872E-1	2.945592284E-1
1150	2.7969287754E-1	2.9491842477E-1
1151	2.7996359001E-1	2.9527797767E-1
1152	2.8023455453E-1	2.9563814941E-1
1153	2.8050593414E-1	2.9599871188E-1
1154	2.8077759786E-1	2.9636053869E-1
1155	2.8104870227E-1	2.9672232223E-1
1156	2.813204556E-1	2.9708478968E-1
1157	2.8159237437E-1	2.9744745667E-1
1158	2.8186452743E-1	2.9781063154E-1
1159	2.8213638971E-1	2.9817464778E-1
1160	2.8240881989E-1	2.9853882988E-1
1161	2.8268133991E-1	2.9890281126E-1
1162	2.8295450792E-1	2.9926848029E-1
1163	2.8322785275E-1	2.9963380466E-1
1164	2.8350111381E-1	2.9999990191E-1
1165	2.8377447235E-1	3.0036675104E-1
1166	2.8404813107E-1	3.0073379849E-1
1167	2.8432205433E-1	3.0110193904E-1
1168	2.8459630588E-1	3.0147017332E-1
1169	2.8487081918E-1	3.0183840796E-1
1170	2.8514531456E-1	3.0220745329E-1
1171	2.8542037861E-1	3.0257762326E-1
1172	2.8569507442E-1	3.0294810876E-1
1173	2.8596984691E-1	3.0331874351E-1
1174	2.8624485265E-1	3.0368998101E-1
1175	2.8652043937E-1	3.0406188366E-1
1176	2.8679599989E-1	3.0443475156E-1
1177	2.8707187653E-1	3.048081982E-1
1178	2.8734744474E-1	3.0518170824E-1
1179	2.8762360543E-1	3.0555549587E-1
1180	2.879004383E-1	3.05930537E-1
1181	2.8817657314E-1	3.0630564892E-1
1182	2.8845370588E-1	3.0668119581E-1
1183	2.8873040222E-1	3.0705772148E-1
1184	2.8900708621E-1	3.0743519191E-1
1185	2.8928416393E-1	3.0781303223E-1
1186	2.8956117055E-1	3.0819106477E-1
1187	2.898388832E-1	3.0856977443E-1
1188	2.9011664765E-1	3.089492453E-1
1189	2.9039480441E-1	3.0932902905E-1
1190	2.9067323915E-1	3.0970888814E-1
1191	2.9095146144E-1	3.1008914126E-1
1192	2.9122956075E-1	3.1047009814E-1
1193	2.9150814065E-1	3.1085208809E-1
1194	2.9178699084E-1	3.1123450766E-1
1195	2.920663084E-1	3.1161710926E-1
1196	2.9234581818E-1	3.1200058544E-1
1197	2.9262496494E-1	3.1238520947E-1
1198	2.9290500377E-1	3.1277038781E-1
1199	2.9318505064E-1	3.1315532553E-1
1200	2.9346508188E-1	3.1354062126E-1
1201	2.9374498358E-1	3.1392668556E-1
1202	2.9402506679E-1	3.1431404341E-1
1203	2.9430576092E-1	3.1470113821E-1
1204	2.9458612763E-1	3.1508990745E-1
1205	2.9486702684E-1	3.1547824648E-1
1206	2.951480344E-1	3.1586722509E-1
1207	2.9542956545E-1	3.1625748746E-1
1208	2.957114088E-1	3.1664772113E-1
1209	2.959924617E-1	3.1703897708E-1
1210	2.9627405223E-1	3.17429988E-1
1211	2.9655556636E-1	3.1782277345E-1
1212	2.9683753543E-1	3.1821565943E-1
1213	2.9712013217E-1	3.1860871726E-1
1214	2.9740323799E-1	3.1900261691E-1
1215	2.9768538942E-1	3.1939677467E-1
1216	2.9796829722E-1	3.1979191868E-1
1217	2.9825186927E-1	3.2018786988E-1
1218	2.9853446484E-1	3.2058398671E-1
1219	2.9881767204E-1	3.2098065044E-1
1220	2.9910126417E-1	3.2137879196E-1
1221	2.9938478677E-1	3.2177676185E-1
1222	2.9966849544E-1	3.2217568092E-1
1223	2.9995267718E-1	3.2257464943E-1
1224	3.0023702059E-1	3.2297461776E-1
1225	3.0052169908E-1	3.2337517952E-1
1226	3.0080607206E-1	3.2377631187E-1
1227	3.0109035493E-1	3.2417827331E-1
1228	3.0137575547E-1	3.2458046735E-1
1229	3.0166046599E-1	3.2498342234E-1
1230	3.0194583231E-1	3.2538744868E-1
1231	3.022316678E-1	3.2579103082E-1
1232	3.0251684939E-1	3.2619584083E-1
1233	3.0280330224E-1	3.2660110107E-1
1234	3.0308881211E-1	3.2700712084E-1
1235	3.0337519289E-1	3.274135532E-1
1236	3.0366148904E-1	3.2782115324E-1
1237	3.0394740462E-1	3.2822903302E-1
1238	3.0423442891E-1	3.2863803033E-1
1239	3.0452096439E-1	3.2904694861E-1
1240	3.0480767192E-1	3.2945727664E-1
1241	3.0509521189E-1	3.2986777022E-1
1242	3.053827174E-1	3.3027879183E-1
1243	3.0566981586E-1	3.306905106E-1
1244	3.0595762853E-1	3.311025862E-1
1245	3.0624556512E-1	3.3151560304E-1
1246	3.065330851E-1	3.3192921702E-1
1247	3.0682147294E-1	3.3234407654E-1
1248	3.0710994098E-1	3.3275919329E-1
1249	3.0739841261E-1	3.3317470363E-1
1250	3.0768712719E-1	3.3359046567E-1
1251	3.0797636219E-1	3.3400729724E-1
1252	3.0826519897E-1	3.3442486551E-1
1253	3.0855438792E-1	3.3484352867E-1
1254	3.0884361762E-1	3.3526258654E-1
1255	3.0913340512E-1	3.356817603E-1
1256	3.0942311845E-1	3.3610200366E-1
1257	3.0971285551E-1	3.3652295885E-1
1258	3.1000335284E-1	3.369449855E-1
1259	3.1029367756E-1	3.3736660242E-1
1260	3.1058418887E-1	3.3778911273E-1
1261	3.1087429947E-1	3.3821275902E-1
1262	3.1116550111E-1	3.3863726261E-1
1263	3.1145642229E-1	3.3906233432E-1
1264	3.1174671105E-1	3.3948725E-1
1265	3.1203820789E-1	3.3991393095E-1
1266	3.1232949508E-1	3.4034085328E-1
1267	3.1262115494E-1	3.4076798791E-1
1268	3.1291289902E-1	3.4119647994E-1
1269	3.1320452412E-1	3.4162509522E-1
1270	3.1349680479E-1	3.4205476278E-1
1271	3.1378933254E-1	3.4248569791E-1
